level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,"Apa yang
berlaku ialah PAC buat laporan. PAC akan ada *inquiries*, PAC buat macam-macam
tetapi malangnya tidak banyak benda yang PAC sebut itu dilaporkan pada awam.
Oleh sebab itu, apabila saya berjumpa dengan pegawai-pegawai PAC, saya
jumpa. Saya pernah jumpa dengan *Chairman* PAC. Saya jumpa dengan mantan PAC
dan saya jumpa juga dengan pegawai-pegawai yang membuat kerja yang terlalu
banyak untuk siapkan laporan ini. Saya merasakan, saya Speaker hari ini merasakan
bahawa laporan ini harus dibincangkan di dalam Dewan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,"Baik, oleh sebab kita ada Pengerusi PAC di sini dan semua 12 orang *member*
berada di sini, maka menjadi tanggungjawab *Chairman,* dan juga *Members of PAC
to pickup whatever* yang disebut oleh kawan-kawan kita dalam Dewan ini..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,"Kalau sekiranya gagal, maka rakyat sedang tengok apa yang sedang berlaku.
Jadi soalnya sekarang ini ialah kita hendak bincangkan satu laporan yang tidak
pernah kita buat dan inilah permintaan di bawah, supaya kita bincangkan kedudukan
kewangan negara kita, dan *how to move forward* ke hadapan ini ya.
Oleh sebab itu selepas ini bukan sahaja laporan ini, banyak lagi laporan-
laporan yang di *lay on table.* Laporan-laporan, banyak lagi yang kita akan bawa
supaya kita menjadi terbuka, supaya akhirnya rakyat tahu bahawa kita sedang
berbincang tentang masalah rakyat.
Saya hendak berhenti di sini sebab saya hendak pakai seperti Yang
Berhormat Jerlun kata. Saya hendak menggunakan kuasa Peraturan 100 saya.
Maknanya keputusan yang saya putuskan ini muktamad..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,"Jadi, saya hendak
minta supaya selepas *break* makan ini masuk balik untuk bincang laporan yang telah
pun saya umumkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tuan Yang di-Pertua, Tuan Yang
di-Pertua. Saya hendak korek satu ayat Tuan Yang di-Pertua tadi. Tuan Yang di-
Pertua kata perbahasan ini diminta- PAC akan *pickup* keterangan dalam perbahasan,
*wrong!*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Tidak mampu
saya Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tidak boleh!
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Seri Dr. Ronald Kiandee [Beluran],Tidak boleh...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Saya hendak
panggil..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Seri Dr. Ronald Kiandee [Beluran],"Dalam prosiding PAC,
keterangan yang dikemukakan dalam laporan PAC..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, PAC tidak
boleh *pickup* persidangan Parlimen, dia kena ambil Laporan Audit..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Seri Dr. Ronald Kiandee [Beluran],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,ANNOTATION,"[Bercakap
tanpa menggunakan pembesar suara]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,"*...*Banyak PAC hari ini akan lima tahun, bukan setahun
ini. *What...*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Seri Dr. Ronald Kiandee [Beluran],"Kita buat prosiding dalam PAC
hanya keterangan yang keluar daripada prosiding."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang telah disiasat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,"Betul, selepas ini ada lagi isu-isu lain yang
dibangkitkan PAC."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Datuk Seri Dr. Ronald Kiandee [Beluran],"*...*Bukan perbahasan di dalam
Dewan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Tuan Yang di-Pertua,"Baik, Dewan ditangguhkan sehingga jam 2.30 petang.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,■1300,1300,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, PAC tidak
boleh ambil Laporan Parlimen. Dia boleh ambil Laporan Audit Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1.06 tengah hari,1306,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.06 tengah hari]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI
MALAYSIA (PINDAAN) 2023
Bacaan Kali Yang Pertama",,2.30 petang,1430,,"Rang undang-undang bernama suatu akta untuk meminda Akta Suruhanjaya
Koperasi Malaysia 2007; dibawa ke dalam Mesyuarat oleh Menteri Pembangunan
Usahawan dan Koperasi [Datuk Ewon Benedick]; dibaca kali yang pertama; akan
dibaca kali yang kedua pada Mesyuarat kali ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.33 ptg.,1433,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said],"Tuan Yang di-Pertua,
“**MENYEDARI** bahawa dalam sistem akauntabiliti negara, Institusi
Audit merupakan *oversight* agensi kepada Parlimen yang
berperanan untuk mengesahkan semua aktiviti dan kewangan yang
telah diluluskan oleh Parlimen dilaksanakan oleh cabang eksekutif.
Ketua Audit Negara hendaklah menentukan sama ada pada
pendapatnya wang telah digunakan untuk maksud yang
diperuntukkan atau dibenarkan dan aktiviti yang berhubungan
dengannya, dijalankan atau diuruskan dengan cara yang cekap,
dengan memberi perhatian sewajarnya terhadap keekonomian dan
pengelakan pembaziran atau keborosan seperti termaktub dalam
Akta Audit 1957"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.33 ptg.,1433,ANNOTATION,[Akta 62]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.33 ptg.,1433,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said],".
**MENYEDARI** akan cabaran yang dihadapi oleh Ketua Audit Negara
dalam menjalankan mandat dan tanggungjawabnya, memerlukan
perhatian yang serius daripada pihak berkaitan supaya isu yang
dibangkitkan diberi perhatian sewajarnya manakala syor-syor utama
yang terkandung dalam Laporan Ketua Audit Negara (LKAN)
dilaksanakan dengan berkesan. Menyedari bahawa LKAN telah
dibentangkan di Dewan Rakyat pada hari Khamis, 16 Februari 2023
terdiri daripada:
(i) LKAN Tahun 2021 Siri 2 mengenai aktiviti
Kementerian/Jabatan Kerajaan Persekutuan dan
Badan-badan Berkanun Persekutuan;
(ii) LKAN Tahun 2021 mengenai Pengauditan,
Pematuhan Kementerian dan Jabatan Persekutuan;
dan
(iii) LKAN Tahun 2021 Siri 2 mengenai Pengurusan
Syarikat Kerajaan Persekutuan.
**MEMAHAMI** bahawa LKAN membangkitkan isu-isu ketidakteraturan
serius yang berlaku dalam perakaunan atau penjagaan wang awam
atau simpanan awam serta pengurusan aktiviti kerajaan dan syarikat
kerajaan yang memerlukan tindakan berkesan daripada
kementerian, jabatan dan agensi yang diaudit.
**MEMPERAKUI** bahawa kerajaan memandang serius isu yang
dibangkitkan dalam LKAN, dan YAB Perdana Menteri Kesepuluh
sendiri sudah mengarahkan Menteri terlibat meneliti isu
dibangkitkan. Segala isu yang melibatkan ketirisan, ketidakpatuhan
kepada peraturan, tidak mematuhi syarat dan kelemahan dalam
perancangan perlu diteliti dan diambil pengajaran *(lesson learnt)*
supaya tidak berulang dalam pelaksanaan aktiviti/program/projek di
masa akan datang.
**BAHAWA** dalam Ketua Audit Negara melaksanakan mandatnya,
Dewan yang mulia ini menyeru agar semua pihak bersatu hati dan
menyokong kerajaan agar dapatan audit dan syor yang terkandung
dalam laporan tersebut dapat diambil tindakan dengan serius oleh
pihak terlibat untuk mengatasi kelemahan yang ditemui dan
seterusnya mengelakkan ketirisan wang awam daripada terus
berlaku.”
Tuan Yang di-Pertua, Perkara 106 dan Perkara 107 dalam Perlembagaan
Persekutuan serta Akta Audit 1957 mengehendaki Ketua Audit Negara mengaudit
penyata kewangan, pengurusan kewangan, aktiviti kementerian/jabatan dan agensi
Persekutuan serta pengurusan Syarikat Kerajaan Persekutuan dan mengemukakan
laporan mengenai- pada Seri Paduka Baginda Yang di-Pertuan Agong untuk
mendapatkan perkenan supaya laporan itu dibentangkan di hadapan Dewan Rakyat.
Ini bermaksud tanggungjawab Ketua Audit Negara adalah untuk mengaudit dan
melaporkan secara profesional berasaskan Standard Pengauditan Antarabangsa
sama ada sumber awam diuruskan dengan teratur, berhemat dan mematuhi
peraturan ditetapkan.
Untuk maklumat semua Ahli Yang Berhormat, LKAN yang diusulkan untuk
perbahasan pada hari ini meliputi tiga perkara yang penting iaitu:
(i) LKAN aktiviti memfokuskan kepada pencapaian objektif
program/aktiviti dan projek yang dilaksanakan oleh
kementerian/jabatan dan Badan Berkanun Persekutuan
dengan menekankan kepada konsep 3E iaitu ekonomi, efisien
dan efektif;
(ii) LKAN pematuhan pula menilai ketidakpatuhan terhadap
undang-undang peraturan, kontrak dan atau prosedur
kewangan yang mengakibatkan berlakunya pemborosan,
pembaziran, pembayaran tidak teratur dan kehilangan atau
kerugian seterusnya membawa kepada ketirisan wang awam;
dan
(iii) LKAN pengurusan syarikat kerajaan menilai pencapaian
objektif, penubuhan syarikat melalui tiga aspek utama iaitu
pengurusan aktiviti, tadbir urus korporat dan kedudukan
kewangan bagi tempoh tiga tahun. Tadbir urus yang baik
penting untuk menguruskan syarikat dengan cekap dan
mengelakkan ketirisan serta salah guna kuasa.
Buat masa ini, pemantauan telah dan atau sedang dijalankan oleh Jabatan
Audit Negara melalui *Auditor General’s Dashboard* (AGD). Sistem AGD ini
dibangunkan bagi memaparkan isu dan status tindakan terkini terhadap teguran, isu
yang dilaporkan dalam LKAN. Kedudukan semasa teguran isu dalam LKAN boleh
diakses melalui portal AGD oleh semua pihak termasuk orang awam dan pihak
berkepentingan untuk mengetahui tindakan yang telah atau sedang diambil oleh
audit terhadap isu utama yang dibangkitkan oleh LKAN.
Di peringkat Persekutuan pula, setakat 31 Mei 2023 terdapat 5,164 isu telah
dibangkitkan dalam LKAN tahun 2011 hingga 2021 Siri 2, mengenai kementerian/
jabatan/ agensi dan Syarikat Persekutuan. Sebanyak 4,912 isu iaitu 95 peratus
daripada keseluruhan isu tersebut telah selesai manakala 252 isu, lima peratus
masih dalam tindakan oleh kementerian/jabatan/agensi Persekutuan.
Selain daripada tindakan susulan melalui sistem AGD, Jawatankuasa
Tindakan Laporan Ketua Audit Negara telah ditubuhkan secara pentadbiran sejak
tahun 2012 di bawah *Initiative Government Transformation Program 2.0* (GTP 2.0).
JTLKAN merupakan satu- platform yang menentukan tindakan yang perlu diambil
terhadap punitif serta membincangkan jalan penyelesaian supaya isu yang sama
tidak berulang.
Sejak penubuhan JTLKAN bermula tahun 2013 hingga 31 Mei 2023,
sebanyak 26 mesyuarat telah diadakan meliputi semua siri LKAN."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1440,1440,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said],"Mesyuarat JTLKAN telah membincangkan sebanyak 230 kajian dan
memutuskan tindakan terhadap 559 isu *red flag,* dengan izin, iaitu sama ada tindakan
penambahbaikan di peringkat audit sahaja atau tindakan punitif oleh pihak berkuasa
yang berkenaan. Berdasarkan LKAN tahun 2015 sehingga LKAN tahun 2021 Siri 1,
data hukuman tatatertib yang dikemas kini oleh Jabatan Perkhidmatan Awam,
setakat 10 Mei 2023 menunjukkan seramai 310 orang penjawat awam telah
dikenakan tindakan tatatertib, antara tindakan yang dikenakan adalah amaran,
surcaj, denda, tangguh pergerakan gaji, turun gaji dan tindakan buang kerja.
Tuan Yang di-Pertua, secara lazimnya selama ini, isu-isu berbangkit
mengenai penggunaan dana awam hanya diteliti oleh Parlimen melalui
Jawatankuasa Kira-kira Wang Negara (PAC) dilantik pada awal tiap-tiap Parlimen
dengan memeriksa kira-kira Kerajaan Malaysia dan peruntukan wang dibenarkan
oleh Parlimen kerana menepati perbelanjaan negeri, apa-apa kira-kira, badan-badan
pentadbiran raya dan pertubuhan-pertubuhan lain yang menguruskan wang negeri
yang dibentangkan dalam Majlis Penyata-penyata Pemeriksaan Kira-kira Negara
yang dibentangkan dalam Majlis Mesyuarat. Menurut Perkara 107 dalam
Perlembagaan, apa-apa perkara lain yang difikirkan oleh jawatankuasa itu patut
diperiksa atau apa-apa perkara yang diserahkan oleh Majlis kepada jawatankuasa
itu.
Melangkah ke hadapan sebagai satu usaha reformasi dalam meningkatkan
kecekapan, keberkesanan dan kualiti pengauditan, Kerajaan Madani hari ini selaras
dengan perundangan yang sedia ada, mengusulkan LKAN untuk dibahaskan secara
terperinci di Dewan Rakyat supaya perhatian dan pengamatan yang mendalam oleh
semua pihak dapat diberikan bagi mendukung kehendak undang-undang yang
mewujudkan tadbir urus sektor awam yang lebih baik selain penelitian hanya di
bawah PAC.
Usaha murni oleh Kerajaan Madani ini akan memberi ruang dan peluang
secara berlangsung kepada lebih banyak Ahli Parlimen dari blok kerajaan dan blok
pembangkang mengambil bahagian dalam proses memastikan dana kerajaan
digunakan secara berhemah, demi kepentingan awam yang sewajarnya. Usaha
murni ini juga wajar diteruskan bagi tahun-tahun akan datang bagi meneruskan
memupuk amalan ketelusan dalam semua aspek pentadbiran awam, seiring dengan
usaha mentransformasikan Dewan Rakyat yang berperanan untuk semak dan
imbang kuasa eksekutif.
Oleh itu, perbahasan LKAN yang bersejarah pada hari ini di Dewan Rakyat
ini diharap, isu ketirisan, pembaziran dan pemborosan dapat dikurangkan sekiranya
tindakan berhati-hati diambil oleh semua kementerian dan agensi dengan seliaan
yang betul daripada kepimpinan kerajaan dalam menguruskan wang awam dan
agensi penguat kuasa bertindak pantas menyiasat pihak-pihak terlibat yang
menyebabkan ketirisan wang awam serta mengambil tindakan yang sewajarnya.
Oleh itu Tuan Yang di-Pertua, saya mohon mencadangkan. Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1440,1440,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],Saya mohon menyokong.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1440,1440,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang
Berhormat, masalah sekarang ini ialah Usul Yang Berhormat Menteri di Jabatan
Perdana Menteri ini terbuka untuk di bahas.
Saya akan baca senarai pembahas. Yang Berhormat Tebrau, Yang
Berhormat Selayang, Yang Berhormat Muar, Yang Berhormat Tuaran, Yang
Berhormat Petaling Jaya, Yang Berhormat Jelutong, Yang Berhormat Bentong, Yang
Berhormat Bakri, Yang Berhormat Rasah, Yang Berhormat Kota Melaka, Yang
Berhormat Pekan dan Yang Berhormat Kuala Selangor.
Saya jemput Yang Berhormat Tebrau. 10 minit. Yang Berhormat Tebrau, tak
ada? Yang Berhormat Selayang."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.43 ptg.,1443,Tuan William Leong Jee Keen [Selayang],"Terima kasih Tuan Yang di-
Pertua. Saya mengucapkan terima kasih atas peluang untuk membahaskan Usul
*Laporan Ketua Audit Negara 2021, Siri 2*.
Saya mengucapkan tahniah kepada Yang Berhormat Menteri dan Kerajaan
Perpaduan untuk membentangkan usul ini. Inilah Penggal Keempat saya menjadi
Ahli Parlimen dan ini merupakan kali pertama Dewan yang mulia ini dapat
membahaskan Laporan Ketua Audit Negara. Sebelum ini, Laporan Ketua Audit
Negara dibentangkan atas meja tanpa pembahasan dan hanya Jawatankuasa Kira-
kira Wang Negara atau *Public Accounts Committee,* dipanggil PAC- yang akan
memilih segelintir perkara untuk disiasat oleh mereka.
Saya setuju dengan Yang Berhormat Menteri bahawa dengan adanya
perbahasan Laporan Ketua Audit Negara, sistem akauntabiliti negara yang
dimaktubkan dalam Perlembagaan Persekutuan, khususnya Perkara 106 dan
Perkara 107 serta seksyen 5, seksyen 6, seksyen 7 Akta Audit dan peranan Parlimen
untuk melaksanakan *oversight* kepada cabang eksekutif bahawa wang yang telah
diguna untuk maksud diperuntukkan dalam bajet dan diuruskan dengan baik, cekap
dan sewajarnya tanpa pembaziran, ketirisan atau keborosan.
Malangnya, saya lihat tidak ada seorang Ahli Parlimen daripada
pembangkang hadir untuk perbahasan ini dan mengambil peluang untuk
membahaskan tentang menambahbaikkan akauntabiliti di negara kita."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.43 ptg.,1443,Tuan Syahredzan bin Johan [Bangi],"Yang Berhormat, Yang Berhormat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.43 ptg.,1443,Tuan William Leong Jee Keen [Selayang],Walaupun laporan...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.43 ptg.,1443,Tuan Syahredzan bin Johan [Bangi],"Yang Berhormat, boleh mencelah
sikit?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.43 ptg.,1443,Tuan William Leong Jee Keen [Selayang],Ya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.43 ptg.,1443,Tuan Syahredzan bin Johan [Bangi],"Yang Berhormat, saya pun sedar. Kita
tengok di sebelah sana ini, tak ada orang. Tak tahulah mereka pergi *lunch* kah atau
apa, tak balik lagi. Akan tetapi ...."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.43 ptg.,1443,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ada di lobi. Semua
duduk di lobi. Saya nampak duduk di lobi ya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.43 ptg.,1443,Tuan Syahredzan bin Johan [Bangi],"Akan tetapi, adakah Yang Berhormat
Selayang setuju bahawa sebenarnya apa yang kita lakukan di sini, di mana kita
membahaskan Laporan Audit ini, ia satu bentuk reformasi Parlimen yang sepatutnya
kita sebagai Ahli Parlimen ini, kita sambut baik dan kita gunakan peluang ini untuk
kita bangkitkan isu-isu yang ada. *We should actually,* dengan izin sokong perkara ini
dan bukannya kita ambil masa yang begitu lama untuk pergi makan tengah hari.
Setuju atau tidak?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.43 ptg.,1443,Tuan Tan Kar Hing [Gopeng],"Boleh izinkan saya Yang Berhormat
Selayang?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.43 ptg.,1443,Tuan William Leong Jee Keen [Selayang],"Ya, Yang Berhormat Gopeng."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.43 ptg.,1443,Tuan Tan Kar Hing [Gopeng],"Satu lagi sikit sahaja sebab tidak ada
pembangkang pun. Tak apa, tak ada masalah. Cuma ada dua, tiga perkara yang
saya ingin nak tegaskan di sini dan memohon pandangan Yang Berhormat Selayang.
Pertamanya, saya mohon mesyuarat ataupun dalam perbahasan ini
merekodkan ketidakhadiran kesemua pembangkang pada sesi perbahasan Laporan
Ketua Audit Negara pada jam 2.47 petang. Semua kerusi kosong di kalangan
pembangkang. Bagi saya ini adalah *historical* kerajaan membenarkan perbahasan
untuk Laporan Ketua Audit Negara tetapi tidak pernah sekalipun pembangkang yang
tidak hendak bahas tentang perkara ini.
Akan tetapi apa pun, saya juga mohon pandangan Yang Berhormat Selayang
berkaitan dengan amalan untuk membahaskan Laporan Ketua Audit Negara
walaupun tidak berlaku sebelum ini tetapi dibenarkan. Sama juga dalam peraturan
tetap dalam Parlimen. Ia tidak sebut pun ada PMQT tetapi kerajaan tetap
menjalankan perkara-perkara seperti ini yang tidak di maktub dalam peraturan tetap
tetapi dengan hasrat *political will* kerajaan untuk memberikan nafas baharu dan
reformasi dalam Dewan Rakyat pada hari ini. Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,2.43 ptg.,1443,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Selayang, Yang Berhormat Selayang, sikit, sikit. Satu minit sahaja Yang Berhormat
Selayang. Satu minit. Saya tertarik tadi Yang Berhormat Arau mengatakan bahawa
Laporan Audit ini hanya mengenai Putrajaya. Barangkali mereka datang ke Parlimen
tidak baca Laporan Audit."
