level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,Tuan Haji Ahmad bin Hassan [Papar],"Sepertimana yang kita tahu, pada tahun 2019 kalau saya tidak silap 9 April 2019
kita telah membuat satu pencerahan di mana dengan kalau kita dapat pada waktu itu
memindahkan Perlembagaan Persekutuan iaitu Perkara 1(2) yang memerlukan dua
pertiga daripada Ahli-ahli Parlimen, maka Sabah, Sarawak dan juga Semenanjung akan
dapat menjadi wilayah.
Di mana apabila kita menjadi wilayah, kita akan dapat semua apa yang telah
termaktub di dalam perkara MA63. Persoalan saya, apabila sekarang, di mana kerajaan
dan juga pembangkang telah membuat MoU dan MA63 juga telah dimasukkan dalam
Perkara 7. Dalam tujuh perkara itu, saya ingin bertanya, apakah boleh apabila kerajaan
dan juga pembangkang telah bersama untuk sama-sama untuk mengajukan dan sama-
sama memberikan persefahaman, apakah kita akan dapat dua pertiga undian untuk –
supaya kita dapat membuat pengundian supaya kita dapat melaksanakan pindaan
Perkara 1(2) untuk menjadikan Sabah dan Sarawak sebagai wilayah. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat
Papar. Kita dalam perundingan itu memang memohon pengakuan ini kerana menuntut
kepada pindaan Perlembagaan untuk memasukkan semenanjung, Sabah dan Sarawak
itu sebagai wilayah dan memang ada pengakuan dan saya tidak fikir ia harus
menimbulkan lagi masalah. Jadi, kalau berhasil, maka ini satu kemajuan yang besar dan
sepertimana yang disebut oleh Yang Berhormat Pulai tadi, satu pembaharuan kerana
kesediaan kita bekerjasama untuk kebaikan rakyat termasuk Sabah dan Sarawak.
Tuan Yang di-Pertua, saya ingin..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Tuan Yang di-Pertua, Yang
Berhormat Port Dickson minta penjelasan sedikit. Kita rasa sejarah yang dilakarkan
semalam itu akan membawa natijah yang baik di peringkat politik nasional ini.
Persoalannya, juga berlaku kegusaran adalah di peringkat akar umbi termasuk di Dewan
Undangan Negeri di seluruh negara kita.
Saya ingin bertanya kepada Yang Berhormat Port Dickson sama ada sebagai
Pengerusi Pakatan Harapan, adakah Yang Berhormat Port Dickson bersedia untuk
mengemudi dan menganjurkan perkara yang sama. Paling tidak pun di negeri-negeri di
bawah pentadbiran Pakatan Harapan supaya kita akan dapat melihat kebijaksanaan
politik ini dilaksanakan di peringkat akar umbi dan disusuli oleh negeri-negeri lain, mungkin
di bawah pentadbiran sebelah sana. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih. Ini masih di
peringkat awal dan nampaknya perbincangan dengan lima wakil Menteri yang mewakili
kerajaan dan kita ada kesediaan melaksanakan kalau ini dapat kita terapkan, saya
percaya negeri-negeri boleh juga ikut semangat yang sama supaya hal-hal pembaharuan
dan reform atau digunakan istilah transformasi itu dapat dilaksanakan. Ada beberapa
langkah telah pun diambil sebelum ini seperti di negeri Johor tetapi satu permulaan yang
baik.
Tuan Yang di-Pertua, saya mahu teruskan isu COVID-19 ini. Penting kita
tekankan bahawa menangani masalah ini tidak mudah, benar. Akan tetapi ia memerlukan
juga sikap yang agak tawaduk, jangan terlalu angkuh di kalangan pimpinan untuk
merasakan pandangan mereka semua sudah pintar dan cekap sehingga tidak ada
kesediaan untuk lebih inkslusif mendengar pandangan lain.
Ada sedikit perubahan sekarang, tetapi kita telah membazir waktu selama satu
tahun, tidak ada kesediaan mendengar, hanya beberapa kerat orang memutuskan dan
itulah yang mesti dipatuhi dan itulah yang terbaik. Padahal kita tahu dengan negara
sekarang, di luar negara termasuk di kalangan pakar-pakar sedang mencari, meneroka
idea baharu untuk menangani masalah ini.
Saya melihat umpamanya satu kajian oleh Society for Epidemiologic Research,
professor epidemiology ini penting. Ratusan majalah dikeluarkan saya sebut di Parlimen
dahulu kajian pun, puluh ribu kajian dibuat cara menangani COVID tidak ada satu pun
mesti melalui darurat. Di Malaysia sendiri ada 700 hingga 800 kajian oleh pakar-pakar,
satu pun tidak mencadangkan cara penyelesaian darurat. Akan tetapi sudah berlalu,
hendak tunjuk bahawa tidak ada kesediaan di kalangan pimpinan untuk mendengar hujah
dan menilai cara yang lebih teliti.
Menurut kajian ini menyebut tentang Russian pathologist, Rudolf Virchow pada
tahun 1848, dia masih berumur 26 tahun tetapi dia buat kajian teliti tentang epidemik taun,
typhus epidemic. Apa yang disebut pada masa itu Upper Silesia sekarang ini Poland. Dia
mengeluarkan hasil 190 muka surat yang menyebut sebenarnya kita bincang epidemik ini
– Yang Berhormat Menteri Wilayah pun ada ialah masalah kemiskinan dan kesenjangan.
Kata dia, tidak boleh lari daripada kenyataan bermasalah epidemik apa pun dia berpunya
kepada poverty and social exclusion kerana kemiskinan dan penyimpangan ataupun
penyisiran kelompok-kelompok yang menyebabkan kesenjangan dan kemiskinan
menyebabkan krisis itu memuncak. I am convinced that if you change these conditions,
the epidemic would not occur.
Jikalau kita lihat di negara kita yang paling banyak positif COVID, yang paling
banyak meninggal dunia dan paling parah, brought-in-dead, mati semasa sampai ke
hospital itu kelompok yang paling miskin. Tidak ada peluang kemudahan kesihatan. Jadi
kita termasuk dalam pimpinan harus ingat, selagi tidak dapat kita tangani masalah
kemiskinan, selagi kesenjangan itu berlaku terus menerus yang kaya di kalangan yang
miskin, selagi projek-projek khas kemiskinan itu hanya tokenism, sedikit-sedikit dari masa
ke semasa, selama itulah kita tidak dapat menyelesaikan masalah serius apa epidemik
sekali pun.
Ini saya harap dapat diteliti kerana semua kajian tentang epidemik tidak terlepas
daripada isu of poverty and social exclusion. Umpamanya ia sebut di sini number of
excess death, kematian. Di negara seperti Peru, Bolivia, South African, Brazil itu lebih
kerana politik yang lemah dan weak social institutions. Kemudahan perubatan, hospital,
oksigen baru sekarang – tadi Menteri jawab kita akan hantar segera ke Sabah. Kita sudah
pandemik ini sudah berapa tahun, setahun setengah. Kematian tinggi dan kes positif
paling tinggi dan kematian paling tinggi di negeri paling miskin.
Vaksin, saya ada angka di sini yang paling rendah adalah di Kelantan. Kelantan
adalah negeri paling miskin, vaksin paling rendah, walaupun Mercedes bertambah. Di
Sabah negeri paling miskin, vaksin paling rendah kemudian barulah datang terburu-buru,
yes, we are going to send now."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Yang Berhormat, Tuan Yang
di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1720,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Masalahnya, sekarang ialah
problem yang disebut dalam kajian ini, problem of abject poverty and social exclusion.
Jikalau kita tangani masalah COVID ini dengan mengekalkan poverty and social exclusion
dan tidak melihat ini sebagai priority areas, poorest in the country Sabah and Kelantan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"The least vaccine, Sabah and Kelantan, it is something wrong with the system,
something wrong with the planning. Tak payah melalak hendak hantar oksigen sana-sini.
Ini central problem. Setahun sudah kita bangkit perkara ini dan perkara ini tidak ditangani
dengan baik."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Yang Berhormat
Port Dickson. Setiawangsa cuma ingin mencelah soal kaitan kemiskinan dan pandemik.
Kita boleh lihat bukan hanya di kawasan – saya pasti kawasan-kawasan seperti di Sabah
dan di Kelantan masalahnya lebih serius.
Akan tetapi di kawasan bandar pun termasuk di kawasan Setiawangsa yang mana
ketika Yang Berhormat Port Dickson menjadi Yang Berhormat Menteri Kewangan telah
membina banyak PPR di sana. Kita lihat kesediaan kerajaan pada hari ini untuk
memberikan bekalan makanan dan sebagainya tidak cukup sehingga bila berlaku PKPD
dan sebagainya masalah-masalah basic kita rasa sudah habis kalau tidak pun di seluruh
negara sekurang-kurangnya di bandar macam Kuala Lumpur yang mana pendapatan
purata di Lembah Klang sudah mencapai negara-negara seperti negara maju di Asia tetapi
poket-poket kemiskinan masih lagi serius.
Jadi, adakah Yang Berhormat Port Dickson setuju bahawa kerajaan telah gagal
menangani isu ini termasuk di kawasan ibu kota Kuala Lumpur sendiri?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat
Setiawangsa. Betul, ini dikata pockets of poverty in the midst of plenty. Maknanya satu
kelompok-kelompok yang miskin yang terbiar, yang tersisih. Sekarang ini masalah selain
daripada miskin desa saya sebut Kelantan dan Sabah. Ini miskin bandar di Lembah Klang,
di Kerinchi dan Pantai Dalam, Setiawangsa, beberapa kawasan itu sudah ke tahap yang
parah.
Tadi saya sebut tentang kajian dan Ahli Akademik kita Epidemiologist Malaysia
Dato’ Profesor Dr. Adeeba Kamarulzaman juga menekankan hal yang sama dan research
yang saya sebutkan tadi iaitu bila social institution itu rapuh dan lemah dan tidak ada
ketegasan untuk menanganinya selain daripada retorik politik biasa dan terhakisnya trust
in the government.
Bagaimana trust terhakis? Oleh kerana dua darjat tadi, dia sebut di sini trust in the
government eroding especially after the rakyat reacted to double standard by politicians.
Jadi, saya harap Yang Amat Berhormat Perdana Menteri dan Yang Berhormat Menteri
ambil iktibar perkara ini..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,ANNOTATION,[Tidak jelas]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Umpamanya, U-turns in the SOPs were
instrumental in erosion of trust. Jadi tak boleh pakai SOP yang berbeza.
Saya sebut tadi tentang jumlah vaksin. Paling rendah Kelantan, kalau ada Ahli-
ahli Yang Berhormat dari Kelantan terutama dari penyokong kerajaan tidak tekan ini
sebagai satu perkara yang basic saya tidak fikir mereka harus wakili lagi kawasan-
kawasan mereka. Kelantan peratus vaksin 34.5, paling rendah di negara ini walaupun
Kelantan paling miskin di negara ini.
Sabah, 36.1 peratus satu lagi negeri miskin, Terengganu di antara negeri miskin
iaitu 45.1 peratus. Kedah, satu lagi negeri miskin iaitu 38.9 peratus. Akan tetapi kalau
bicara kita ini parti Melayu akan selamatkan orang Melayu tetapi negeri-negeri yang
hampir keseluruhannya orang Melayu vaksin ini paling terkebelakang. Saya tidak mahu
sebut soal isu kaum di sini tetapi hendak menunjukkan logik yang dibawa untuk
mempertahankan kepentingan Melayu itu sebenarnya memang rosak.
Baik, Seri Paduka Baginda Yang di-Pertuan Agong Titah kata ada kemajuan
dalam pemberian vaksin, saya terima kenyataan itu. Akan tetapi tidak kenyataan
terbaharu. Jumlah vaksin harian yang diberikan lebih 500,000 pada bulan Ogos. Tuan
Yang di-Pertua, ini dijanjikan sejak bulan Mac, kalau Tuan Yang di-Pertua ikuti saya ada
buat Program Exit Strategy yang ikut bulanan, dia janji bulanan depan 200,000, yang ada
120,000.
Bulan Mei 400,000 yang datang 200,000. Jauh daripada target dan sasaran tetapi
di sini 500,000 pada bulan Ogos. Ini yang dikaitkan dalam ucapan Seri Paduka Baginda
Yang di-Pertuan Agong. Akan tetapi sejak 18 Ogos di mana catatan paling tinggi 555,000
dos, angka harian mula menurun. Di bawah 300,000 sejak 10 September dan hanya
227,000, dua hari yang lalu.
Makna kalau kita terus dengan kadar begitu, kita tidak akan capai vaksin
berkelompok herd community dan kita hendak tanya sebab apa lembap ini? Sebab apa
kita mula begitu lambat? Betul, ada kejayaan sekarang tetapi while eight months to ten
months behind time dan ini menyebabkan kematian begitu tinggi. Puluh ribu orang yang
mati.
Saya percaya Yang Berhormat sahabat kita, keluarga kita ada yang terlibat dalam
kematian. Ya, kita kata ini kerja Allah SWT kita terima nyawa dan sebagainya bukannya
urusan kita tetapi ikhtiar kita, kemudahan di hospital, dikatakan yang brought in death
majoriti dari kawasan yang tidak ada kemudahan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,Dr. Lee Boon Chye [Gopeng],"Terima kasih Yang Berhormat Ketua
Pembangkang. Terima kasih Tuan Yang di-Pertua. Berkenaan dengan vaksin ini kita
memang rasa bimbang kerana kadar vaksinasi menurun daripada 500,000 sehari
sekarang sudah turun sampai 300,00 sehari. Ini bukan kerana tidak ada penerima.
Kalau kita lihat kepada data masih ada 2.45 juta, 2.45 juta yang telah daftar dan
belum terima vaksin satu dos pun dan juga ada 2.16 juta mereka yang layak yang belum
daftar dan sepatutnya kementerian harus meneliti khususnya kepada golongan ini, lebih
kurang 4.6 juta orang dewasa yang sepatutnya diberikan vaksin secepat mungkin. Apa
pandangan Yang Berhormat Ketua Pembangkang?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat
Gopeng. Saya sebut tadi tentang ujian ya dan memang betul ujian kita tidak sampai tahap
minima yang disebut dalam kajian WHO, 10 hingga 30 ujian setiap kes positif COVID-19,
maknanya di antara 200,000 hingga 600,000 tetapi ketika ini tidak melebihi 180,000 yang
berlaku bulan lalu, masih kurang. Kadar positif kes melebihi 13 peratus. Kalau ikut unjuran
yang agak munasabah tidak boleh melebihi lima peratus, jadi kita harus tingkatkan.
Sekarang ini ternyata tidak cukup dan kena beli, ada sebahagiannya kena
ditetapkan harga. Saya ingat bagilah untuk orang yang susah yang tak ada kerja Tuan
Yang di-Pertua, RM17, RM18, dia tidak akan beli. Oleh sebab itu saya ucap terima kasih
kerana Selangor Saliva Self-Test Kit percuma disediakan 60,000, Pulau Pinang 40,000.
Jadi, saya harap di negeri-negeri lain boleh bantu tetapi ini tanggungjawab Kementerian
Kesihatan Malaysia dengan peruntukan yang besar patut lakukan.
Saya hendak berpindah kepada stok vaksin, saya ingat saya akan tinggalkan. Ini
satu hal yang mesti dijawab oleh kementerian. Bagaimana dengan tentang vaksin untuk
anak-anak 18 ke bawah, 16 ke bawah, 12 ke bawah? Dia jadi kontroversi di beberapa
negara lain. Kita harus ada kajian yang jelas, beri keyakinan .
Ada yang membangkitkan orang yang dua vaksin pun ada penyakit terutama
Sinovac. Akan tetapi oleh kerana tidak ada yang disebut data dan sains. Granular data
tidak ada Tuan Yang di-Pertua. Kalau ada, berapa orang dari yang ambil Sinovac yang
dapat? Kalau dapat apakah sebabnya? Pneumonia, diabetic, sebab heart failure? Jadi ini
meyakinkan walaupun jumlahnya kecil ya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Kita ada angka menunjukkan bahawa yang fully vaccinated people, kalau di
England, hanya 1.2 percent of COVID-19 death. Kalau di Malaysia, tak salah saya empat
peratus. Saya ada angka tadi. Tapi maknanya jumlahnya kecil. Lebih selamat ada vaksin
daripada tidak. Tapi di kalangan vaksin, kalau sakit sehingga membawa kematian, kita
nak tahu kematian itu disebabkan COVID-19 ataupun kompleks...ataupun terkait dengan
masalah diabetic, pneumonia, heart failure dan sebagainya. Itu kita kena teliti.
Jadi enam dan tujuh bulan dulu dalam ‘exit’ strategy, Tuan Yang di-Pertua, saya
sebut tentang pertamanya biar transparent, ada ketelusan tentang bekalan vaksin.
Kemudian, peruntukan, kos, tender –supaya orang tahu betul-betul belanja. Oleh sebab
kita belanja beratus bilion. Yang di-Pertuan Agong dalam titah sebut RM350 bilion. Tapi
kita nak tahulah secara terperinci supaya jangan ada ketirisan. Kita tahu masalah kita ini.
Yang bocor, yang tiris, yang komisen. Ini semua kita kena elak, orang mati. Takkanlah
masa ini juga kita nak fikir tentang soal perniagaan kita?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,Dr. Lee Boon Chye [Gopeng],"Berkenaan dengan data, Gopeng. Terima kasih
Tuan Yang di-Pertua. Memang kita tahu KKM telah pamerkan COVIDNOW untuk cuba
menunjukkan data transparency. Akan tetapi setakat ini, data yang dipamerkan tidak
cukup jelas dan tidak ada granular data seperti mana yang disebut oleh Ketua
Pembangkang. Seperti mana yang disebut contohnya, kematian. Apakah jenis kematian
dan kenapa? Sampai ada kes-kes di mana yang telah mati pada bulan April, semalam
baru masuk dalam statistik kematian COVID-19. Jadi perkara-perkara sedemikian tidak
sepatutnya berlaku.
Yang kedua, berkenaan dengan keberkesanan vaksin. Sepatutnya data tersebut
mesti ada dalam MySejahtera. Mereka yang terima vaksin dan mereka yang telah mati
selepas lengkap vaksin. Sepatutnya data-data tersebut, it should be automated. It should
be dalam komputer. It should be dalam database. Kenapa tidak dipamerkan dan tidak
dikongsi? Ini supaya kita lebih faham, sama ada vaksin yang berlainan ada kesannya
berlainan. Apa yang dipamerkan setakat ini agak mengelirukan dan tidak mencukupi untuk
kita membantu.
Saya harap KKM dapat menambah baik dari segi data transparency, granular data
supaya bukan setakat di pihak kerajaan, di pihak universiti, di pihak swasta, sama-sama
kita boleh menyumbang kepada analisis data dan memberikan cadangan yang lebih baik.
Sekian."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Celahan
Yang Port Dickson. Tambahan kepada yang Berhormat Gopeng. Yang Berhormat Port
Dickson, masih berkenaan vaksin. Dari hari awal lagi, Tuan Yang di-Pertua, polisi
kerajaan adalah tidak ada paksaan. They don’t make it as a compulsory for every
Malaysian to take up the vaccine. Itu asasnya. Walau bagaimanapun, mengambil vaksin
itu, kita anggap membantu untuk menghadapi ancaman pandemik COVID-19. Jadi,
keadaan sekarang, di negara kita adalah, kita sudah ada angka yang dah lengkap dua
dos. Kita juga sudah ada angka yang mengambil satu dos dan tunggu untuk pengambilan
yang kedua. Kita juga ada segmen yang ketiga, yang tidak mengambil apa-apa suntikan
vaksin.
Soalan saya, saya tersentuh baru ini bila mengikuti dalam laporan berita,
bagaimana seorang anggota tentera ditamatkan perkhidmatannya. Dengan hilang semua
kelayakan pencen dan sebagainya kerana memilih untuk tidak mengambil suntikan. Jadi,
dari sudut kemanusiaan, saya fikir, ketika kita boleh menggalakkan rakyat mengambil
vaksin kerana itu membantu melegakan atau meredakan ancaman pandemik, di sisi lain,
apakah tindakan itu dilihat sebagai sedikit tidak berperikemanusiaan atau ada cara lain
untuk menguruskan segmen masyarakat yang memilih untuk tidak mengambil?
Pandangan Yang Berhormat Port Dickson."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Pertama, Yang Berhormat
Gopeng menyebut tentang kelemahan MySejahtera data granular yang tidak tepat.
Umpamanya sekarang apabila mencecah 300 kematian, sebut “tidak...tidak...ini semua
backlog”. Jadi maknanya angka bulan lalu, dua bulan yang lalu tidak betul. Ini problem
kita. Kita ada satu sistem yang canggih, belanja yang tinggi tetapi kita bercakap soal
granular ini, Tuan Yang di-Pertua, sudah lama. Yang Berhormat Kulim-Bandar Baharu,
Jawatankuasa Darurat yang dicadangkan oleh Yang di-Pertuan Agong, dipengerusikan
oleh mantan Ketua Hakim Negara. Berpuluh kali minta data dari Kementerian Kesihatan
dan dipersetujui oleh Jawatankuasa Darurat. Sampai akhir tak dapat. Jadi akhirnya, sudah
lepas lima dan enam bulan, baru terbongkar, ada kelemahan-kelemahan dasar. Datang,
ada pengumuman baru yang meyakinkan. But we have lost time. Ini menyebabkan kesan
kematian dan jangkitan yang bertambah. Itu yang untuk Kulim-Bandar Baharu.
Vaksin ini betul. Ada orang yang merujuk kepada pandangan yang agak disebut
anti vaksin. Saya lihat ada yang bagi pandangan agama, ada pandangan sains. Ada juga
saintis dan medical experts yang pertikai. Saya fikir caranya ialah dengan memberikan
penjelasan dan penerangan kerana ada orang yang tidak setuju. Saya tahu di Negeri
Sembilan, dia kata kerana saudara dia dah ambil dua vaksin, dah mati. Buat apa dia ambil
lagi?
Inilah sebab saya katakan granular itu penting. Peratus yang mati setelah di
vaksin jauh sangat kecil. Kita belum tahu kerana kelemahan kita menyiapkan hujah atau
fakta tentang komplikasi pesakit-pesakit itu. Tapi pendekatannya janganlah nampak
kasar. Orang nak tahu, kita bagi penjelasan dan penerangan, saya fikir. Akan tetapi harus
tegas. Saya fikir pendekatan yang diumumkan oleh Perdana Menteri baru-baru ini
umpamanya orang yang dah dua vaksin ada kelonggaran dia. Saya ingat itu lebih baik.
Esok seperti negara Amerika, seperti negara-negara lain, nak naik kapal terbang kena
ada dua vaksin. Esok nak naik bas pun kena ada dua vaksin. Jadi kita tidak hukum orang,
tetapi kita berikan kelonggaran kepada yang sudah ada dua vaksin."
