level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1340,Tuan Ismail bin Yusop,"Sementara pada fasa kedua MCO yang bermula dari Jun 2020 hingga
September 2020, sebanyak 22,794 PKS telah menghentikan operasi. Ini merupakan
statistik rasmi yang diberikan oleh Yang Berhormat Menteri. Pastinya, saya yakin
jumlahnya lebih tinggi sekarang dan implikasi besar ialah kehilangan dan pemberhentian
operasi PKS dan IKS ini ialah pengangguran.
Isu yang kedua inilah Tuan Yang di-Pertua, walaupun ada disebut tentang skim
jaminan peluang pekerjaan JanaKerja dalam pembentangan belanjawan yang
dibentangkan dengan menyatakan bahawa ada kebarangkalian 500 peluang pekerjaan.
Pada bulan Mei yang lepas sahaja, seramai 820 ribu, mereka telah kehilangan pekerjaan.
Saya percaya angka ini jadi lebih besar. Ini tidak termasuk 300 ribu setiap tahun bilangan
mereka yang meninggalkan pusat pengajian. Oleh sebab itu, penubuhan Majlis
Pekerjaan Negara adalah sesuatu yang amat kita alu-alukan.
Tuan Yang di-Pertua, akhir sekali saya ingin merumuskan bahawa ternyata
Belanjawan 2021 ini mencerminkan betapa kerajaan lebih mengutamakan hayat politik
pemerintah daripada keterdesakan hidup rakyat. Saya menyebutkan hal ini kerana rata-
rata sehingga waktu ini, kebimbangan masyarakat sivil di luar sana terhadap isu penting
terutamanya isu pengeluaran wang KWSP. Kurangnya jala keselamatan yang
melibatkan warga yang tiada simpanan KWSP. Peruntukan JASA atau J-KOM.
Walaupun telah dipotong, tetapi tidak dinyatakan di mana saluran pengaliran wang yang
dipotong itu. Pastinya, ia akan jadi *outfit* kepada propaganda kerajaan yang ada
sekarang.
Dengan prestasi dan markah tata kelola Malaysia yang turut melemah pada
tahun ini seperti yang dilaporkan oleh Bank Dunia dan indeks rasuah dan kebebasan
media yang turut merudum keyakinan daripada pelabur-pelabur asing akan turut
terkesan dan berkemungkinan memberi impak kepada sektor ekonomi dan
pembangunan.
Tuan Yang di-Pertua, sejujurnya negara memerlukan satu anjakan baharu
tentang bagaimana kita harus bangkit daripada tragedi pandemik ini. Terbukti belanjawan
ini tidak berkeupayaan untuk mencapai maksud yang tersebut dengan hanya undian 111
yang menyokong dan 108 yang menolak di Dewan Rakyat. Jelas bahawa belanjawan ini
tiada sokongan yang kukuh. Ini sebenarnya mengambil iktibar maksud daripada nasihat
Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong yang
mahu supaya bajet ini, belanjawan ini dibincangkan, dan diperhalusi agar dia benar-
benar memberi impak menyelesaikan masalah rakyat yang cukup terkesan akibat
daripada pandemik COVID-19 dan juga kemelut politik yang sedang dihadapi.
Adalah suatu yang khilaf saya anggap untuk menyatakan isu penolakan
belanjawan ini terkait dengan cita-cita pengalihan kuasa atau mengangkat mana-mana
individu sebagai Perdana Menteri yang baharu. Ini pembuktian bahawa, demokrasi di
Parlimen masih subur dan Wakil-wakil Rakyat kita benar-benar melaksanakan
tanggungjawab mereka untuk melakukan semak dan imbang terhadap belanjawan yang
dibentangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1340,Puan Raj Munni binti Sabu,Yang Berhormat. Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1340,Tuan Ismail bin Yusop,Tidak cukup masa dah. Hendak habis dah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1340,Puan Raj Munni binti Sabu,Sikit sahaja Tidak boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1340,Tuan Ismail bin Yusop,Saya hendak teruskanlah. Minta maaf ya
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1340,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1340,Tuan Ismail bin Yusop,"Memanglah kalau sebenarnya banyak lagi yang hendak dibangkitkan tetapi izinkan saya
untuk mengakhiri. Pertamanya, hendak mengambil peluang ini untuk menzahirkan jutaan
terima kasih dan penghargaan semua *frontliner* dan mereka yang terus memberikan
komitmen untuk memastikan kita boleh meneruskan kelangsungan hidup harian kita.
Ganggu tadi, habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1340,Tuan Yang di-Pertua,"Tidak mengapa, tengok Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1340,Tuan Ismail bin Yusop,"Sebelum saya berundur Tuan Yang di-Pertua.
*Dua tiga kucing berlari;
Mana nak sama kucing Tuan Haji Ahmad;
Banyak perkara yang berlegar di hati;
Apakan daya masa dah tamat.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1340,Tuan Yang di-Pertua,Ada masa lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1340,Tuan Ismail bin Yusop,"Terima kasih. *Wabillahitaufik walhidayah.
Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1340,Tuan Yang di-Pertua,"*Alhamdulillah*, terima kasih. Kobaran perasaan itu kita
genapkan dahulu. Kita dengar Yang Berhormat Tuan Aknan a/l Ehtook. Kalau kita
cermat, mungkin kita habiskan seorang lagi selepas ini. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1345,Tuan Aknan A/L Ehtook,"Terima kasih Tuan Yang di-Pertua. Saya hendak
pendek-pendekkan juga kerana ramai sudah lapar ni. Pertama sekali, saya ingin
mengucapkan terima kasih kepada Yang Amat Berhormat Perdana Menteri kerana
bersetuju meneruskan pelantikan saya untuk mewakili masyarakat Siam di Dewan yang
mulia ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1345,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1345,Tuan Aknan A/L Ehtook,"Saya juga ingin merakamkan terima kasih kepada semua NGO
masyarakat Siam dan juga seluruh masyarakat Siam kerana terus bersama saya untuk
membantu kerajaan membangunkan seluruh masyarakat Siam.
Bertolak dari situ, apabila dilantik semula, ibu saya berpesan kepada saya
Aknan kamu dilantik semula maknanya mungkin kamu boleh jadi Menteri *kot* tetapi- itu
bukan *point* dia. Akan tetapi dia kata, kalau kamu jadi Menteri, jangan hanya jadi Menteri
Siam. Bukan untuk orang Siam sahaja. Kalau jadi Menteri, Menteri untuk semua seluruh
rakyat Malaysia. Jadi, bertitik tolak dari situ juga, saya ingin menyeru kepada para
Menteri-menteri yang sedang memegang jawatan, jadilah Menteri kepada seluruh rakyat
Malaysia. Bukan kepada puak sendiri, parti sendiri, negeri sendiri. Kita sudah jadi
Menteri, tidak ada lagi sempadan tersebut. Jadilah Menteri terbaik kepada semua rakyat
Malaysia.
Jadi, apabila Yang Berhormat Menteri Kewangan menyebut tentang
Kementerian Kewangan berjiwa besar untuk menyediakan peruntukan untuk semua,
saya amat gembira. Ini kerana ia secucuk dengan apa yang saya bayangkan kerana
apabila membuat satu-satu dasar, fikiran ataupun kita berfikir mestilah jangan
dikongkong oleh sempadan-sempadan bangsa, agama dan sebagainya. Jadi pentingkan
negara, adil kepada semua. Anggaplah seluruh rakyat Malaysia ini anak kita. Jadi kepada
anak kita kalau ada lima orang, adilah kepada lima orang. Janganlah yang
perempuannya dibeli gelang emas tetapi yang lelakinya berjalan seluar pendek separuh
bogel. Itu tidak adil dan sebaliknya.
Sekiranya kita dapati bahawa dasar-dasar yang sedia ada gagal untuk
mencapai matlamatnya, usahlah takut untuk mengubahnya. Kalau dasar-dasar itu boleh
diubah ataupun diperbaiki buatlah yang sepatutnya kerana itulah yang diharapkan oleh
setiap rakyat apabila kita mendapat kerajaan untuk memerintah negara.
Menyentuh Bajet 2021, setiap kali bajet semua orang menunggu. Petaninya
menunggu untuk dibantu. Peniaga menunggu untuk diberikan suntikan modal, yang
dicukai menunggu untuk dikurangkan cukai dan kontraktornya pula menunggu untuk
diberi projek yang lebih. Saya nampak itu simptom kepada sakit besar yang kita ada. Itu
sakit-sakit kecil, kita masih ada sakit besar.
Sakit besarnya kalau kita tidak ubah betul-betul, tidak buat betul-betul, tidak
pulihkan ekonomi, tidak tingkatkan peluang pekerjaan, tidak perangi COVID-19 dengan
baik, tidak uruskan wang dengan baik dan tidak adili kes-kes rasuah untuk dijadikan
tauladan kepada orang ramai dan kita masih lagi membeza-bezakan rakyat Malaysia
mengikut kulit, rambut dan sebagainya, itu sakit besar itu akan berpanjangan.
Saya harap semua akan ambil iktibar daripada itu dan apabila kita membuat
bajet, buatlah sebaik mungkin. Jadi bila menyentuh bajet ini pula, sebanyak RM322.5
bilion telah disediakan ataupun diperuntukkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1350,Tuan Aknan A/L Ehtook,"Setiap tahun kita dapati bahawa, peruntukan untuk *operating expenditure* (OE),
dengan izin, sentiasa lebih tinggi. *Of course,* lebih tinggi tetapi kita juga ingin lihat apabila
kita menyediakan peruntukan, tingkatkanlah peruntukan untuk pembangunan juga. Ini
kerana kalau kita ada rumah, gaji kita asyik belanja makan, makan, makan, rumah tak
baiki, bocor sana, bocor sini kita tidak akan ke mana. Jadi, kita carilah jalan bagaimana
untuk mengurangkan OE dan tingkatkan juga DE.
Saya harap bila kita sebut tentang RM322.5 bilion ini, saya harap kerajaan tahu
di mana hendak dapatkan duit tersebut. Ini kerana kalau kita asyik meminjam tanpa cara
yang lestari, hutang itu akan turun-temurun bukan setakat anak cucu mungkin sampai
anak cicit kita tidak habis hendak dibayar. Oleh demikian, pastikanlah cukai yang patut
kita kutip itu, kutip dengan betul. Jangan ada ketirisan dan sebagainya. Kita harus juga
tutup segala ruang di mana salah guna duit, salah guna wang dan sebagainya. Setiap
kementerian dan jabatan perlu bertanggungjawab kerana apabila duit kita pinjam, ada
kosnya dan kos tersebut perlu kita bayar.
Menyentuh tentang perbezaan peruntukan ini. Pertama sekali, saya hendak
sentuh tentang peruntukan yang disediakan untuk pembangunan bumiputera dan bukan
bumiputera. Jadi, kalau kita lihat jumlah yang diberikan untuk bumiputera ini sebanyak
RM11 bilion dan bila dikira lain-lainnya tak sampai pun RM300 juta.
Akan tetapi alasan yang digunakan untuk menyediakan jumlah tersebut bahawa
71 peratus daripada B40 bumiputera, yang bakinya bukan bumiputera. Akan tetapi angka
yang digunakan untuk tujuan peruntukan tidak mencerminkan angka-angka tersebut.
Jadi, saya haraplah benda ini diperbaiki kerana saya lihat dalam elemen satu lagi adalah
tentang- selain daripada Cina dan India ada komuniti lain.
Jadi kami Orang-orang Siam ini sentiasa di lain-lainkan, jadi dengan RM5 juta
itu saya pun tak tahu apa hendak buat. Terlalu sedikit. Kita juga perlu- kalau tadi kita
cakap tentang berhak sebagai rakyat Malaysia, saya rasa orang Siam pun tidak kurang
haknya untuk mendapat apa yang kerajaan sediakan. Saya amat harap kerajaan dapat
menyediakan peruntukan yang secukupnya. Setiap tahun saya memohon untuk sekolah
bahasa Siam, bahasa ibunda di 65 buah tempat di seluruh negara. Saya harap
Kementerian Kewangan dapat meletakkan sejumlah RM1.3 juta setiap tahun untuk
membantu 65 buah sekolah bahasa Thai.
Kemudian saya juga ingin menarik perhatian kepada Kementerian Kerja Raya
dan Kementerian Pembangunan Luar Bandar Malaysia tentang sebuah jalan di antara
Kampung Terbok dan Kampung Kok Seraya yang menjadi laluan utama kerana itu jalan
pintas. Kalau boleh, lihatlah macam mana hendak perbaiki keadaan kerana sering
kalinya anjing pun sudah tak berani lalu kerana kereta banyak dan laju. Asalnya jalan
kampung sahaja tapi oleh sebab itu jalan pintas, ramai telah menggunakannya.
Seperkara lagi yang saya ingin sentuh ialah tentang masyarakat Siam juga iaitu
tentang saya hendak ucapkan terima kasih kepada MOF, Kementerian Kerja Raya
kerana memberi usahawan Siam sijil bertaraf bumiputera untuk mereka masuk tender
dan sebagainya. Jadi, saya hendak menyeru kepada Kementerian Pendidikan Tinggi
kerana apabila berlaku pertukaran pegawainya, definisi Siam itu berubah-ubah.
Dahulu saya pernah pergi jumpa pegawai MARA bahagian pembiayaan,
mereka benarkan berikan pembiayaan kepada pelajar-pelajar Siam tapi apabila tukar
pegawai, definisi berbeza. Itu jadi susah. Orang Kedah kenal orang Siam, tapi orang
Johor tu kurang sedikit. Itu masalahnya.
Jadi kalau kerajaan boleh sediakan, keluarkan pekeliling yang boleh difahami
oleh semua, senang. Tidak payahlah kita setiap tahun tercari-cari, setiap tahun berubah-
ubah. Pekeliling itu akan menyelesaikan masalah semua, mengatakan bahawa
masyarakat Siam layak ini dan ini, satu dua tiga. Senang untuk pegawai menjalankan
tugas. Kalau tidak mereka akan *interpret* sendiri.
Satu perkara lagi yang saya hendak bangkitkan sebelum habis masa. Kita tahu
bahawa semua agama mengajar ke arah kebaikan. Jadi kita perlulah- dan apabila rakyat
kita beragama maksudnya dia ada pendirian beragama dan sebagainya, kita akan
menghasilkan rakyat yang terbaik. Akan tetapi daripada segi kerajaan pula, menyediakan
peruntukan yang berbeza.
Dalam menyediakan peruntukkan ini, agama-agama lain tidak diberi peruntukan
apa-apa. Jadi saya harap kerajaan dapatlah menyediakan juga peruntukan kepada
agama lain untuk mereka meningkatkan ilmu agama mereka, untuk menyediakan bahan
bacaan, menyediakan guru-guru, memperbaiki tempat ibadat dan sebagainya. Ini kerana
kalau kita tidak buat sebegitu mungkin sebahagian daripada rakyat kita tidak berkualiti
sebagaimana yang kita harapkan.
Saya ingin memohon kepada Kementerian Kewangan tengok balik, tengok
semula peruntukkan yang disediakan untuk masyarakat bukan bumiputera dan juga
untuk agama-agama lain kerana kalau katakanlah benda itu tersilap kira, saya harap
kiralah semula. Sekiranya terlepas pandang, tolehlah semula dan sekiranya tidak
sengaja, buatlah semula kerana itulah yang kita harapkan, asalkan semua rakyat
Malaysia diberi keperluan yang seadilnya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1350,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Dato’ Isa
Ab. Hamid."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1356,Dato’ Isa bin Ab Hamid,"Terima kasih kepada Tuan Yang di-Pertua. *Bismillahi
Rahmani Rahim...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1356,ANNOTATION,[Membaca selawat ke atas Nabi]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1356,Dato’ Isa bin Ab Hamid,"Saya mengucapkan tahniah kepada
Kerajaan Perikatan Nasional dan terima kasih kepada Yang Amat Berhormat Perdana
Menteri kerana pada bajet kali ini telah memberi satu peruntukan yang istimewa kepada
komuniti Orang Asli.
Dengan peruntukan RM158 juta, saya melihat suatu peningkatan yang agak
tinggi berbanding sebelum ini dengan tambahan kepada pembangunan RM158 juta itu
serta kos mengukur tanah dan pengambilan tanah bagi komuniti Orang Asli, tambahan
RM5 juta menjadikan RM163 juta. Ini lebih tinggi berbanding tahun 2020, RM140 juta.
Ingin saya bertanya kepada JAKOA untuk dapat menyenaraikan projek-projek
jalan bagi tahun 2021. Saya juga mengucapkan terima kasih kepada kerajaan kerana
telah meluluskan projek jalan Pos Betau ke Pos Lenjang sejauh RM15 juta dan dijangka
siap pada April 2022. Saya juga meminta kepada JAKOA untuk menjelaskan projek jalan
Pos Kema ke Pos Baung yang melalui Pos Piah dan Pos Poi dan jarak ini akan
mengurangkan perjalanan satu pertiga jarak- menjimatkan perjalanan satu pertiga di
antara laluan Gerik dengan laluan *shortcut* ataupun jalan pintas ke Baung melalui Ipoh.
Saya melihat juga bahawa jalan-jalan- mohon juga JAKOA menjelaskan status
pembinaan jalan yang telah diluluskan bagi daripada RPS Kuala Betis ke pedalaman Gua
Musang.
Seperkara yang saya ingin bahaskan juga tentang di sini, tentang jalan yang
telah banyak diluluskan oleh kerajaan supaya KPLB dapat melihat suatu tindakan yang
proaktif. Banyak jalan-jalan yang telah diluluskan oleh kerajaan, berjuta-juta tetapi rosak
akibat pembalakan.
Baru-baru ini saya pergi ke pedalaman Pos Yong melalui Jajaran Baung ke Pos
Kuala Mu, dimaklumkan dan saya sendiri melihat bahawa lebih 40 peratus jalan itu rosak.
Saya telah mengira anggaran kos yang diperuntukkan oleh kerajaan pada jalan ini, lebih
RM66 juta, tahun 2016, 2017 tetapi oleh sebab ada pembalakan yang dikeluarkan oleh
kerajaan negeri, menjadikan jalan ini rosak. Sebab itu saya sendiri bercakap dengan
kementerian melalui dengan KSU supaya ada jawatankuasa pemantauan jalan luar
bandar ini.
Kita melihat bahawa kerajaan contohnya di Jajaran Baung ini RM66 juta tetapi
kerajaan dapat premium balak RM2-RM3 juta. Mungkin tokeh balak dapat berpuluh juta
lagi. Akibatnya jalan yang banyak ini dikeluarkan oleh Kerajaan Persekutuan musnah
oleh projek balak kerajaan negeri. Belum saya melihat Jajaran Pos Lenjang- RM15 juta-
jalan itu dibuat. Pos Induk hampir RM30 juta.
Kalau lihat Gua Musang yang lulus baru-baru ini RM200 juta. Kita khuatir bila
tidak ada pemantauan, jalan yang beratus juta ini akan rosak kerana pembalakan yang
diluluskan oleh kerajaan negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1400,Dato’ Isa bin Ab Hamid,"Seperkara lagi yang saya sentuh, isu yang agak penting Pusat Intelek Pelajar
Orang Asli di Putra, Kuala Terengganu. Saya dimaklumkan oleh JAKOA bahawa pusat
ini akan menempatkan pelajar Tingkatan 4 dan 5.
Untuk makluman Ahli Dewan bahawa, Pusat Intelek Pelajar Orang Asli yang
pertama adalah di Rompin, menempatkan hampir 100 orang pelajar dan pusat ini
ditempatkan untuk pelajar Tingkatan 1, 2, 3 menangani keciciran yang sangat besar
daripada Darjah 6 ke Tingkatan 1. Maka ini kita tempatkan pelajar Tingkatan 1, 2, 3.
Apa yang dibuat oleh JAKOA sekarang ini merancang untuk menempatkan
Tingkatan 4 dan 5, saya sebagai Ahli Dewan sangat tidak bersetuju. Saya mohon Pusat
Putra ini masih menempatkan Tingkatan 1, 2, 3 untuk fokus kepada pendidikan Orang
Asli di Kelantan dan Terengganu. Kita sedia maklum bahawa pendidikan Orang Asli
Kelantan sangat jauh ketinggalan. Maka sekiranya pelajar Tingkatan 1 ini tidak diberi
ruang yang lebih luas maka lebih besar lagi keciciran di Kelantan dan Gua Musang.
Kita hendak bahawa pelajar Tingkatan 4 dan 5 ini diserap ke arus perdana. Kita
hendak pelajar Tingkatan 4 dan 5 ini bercampur, bergaul dengan komuniti arus perdana,
kaum Melayu, kaum Cina di asrama penuh dan sekolah vokasional dan sekolah-sekolah
harian. Oleh sebab itu saya meminta JAKOA mengambil tindakan penting bahawa Pusat
Intelek Pelajar Orang Asli (PIPOA), Putra di Kuala Terengganu ini mesti difokuskan untuk
Tingkatan 1, 2, dan 3. Saya ingin bertanya pada JAKOA, jumlah kemasukan yang
dirancang atau dijangka pada kemasukan Januari ini bagi pusat Putra di Kuala
Terengganu. Saya juga ingin bertanya kepada JAKOA supaya melihat- dan bertanya,
jumlah kemasukan pelajar Orang Asli ke IPTS dan IPTA pada tahun 2020 pada tahun ini.
Seperkara yang saya sangat tekankan bahawa isu wang saku pelajar sekolah
menengah, yang ini setiap kali saya bahas, saya tekankan dan saya minta JAKOA dan
juga Menteri Kewangan wang saku RM2 sebagai galakan pendidikan kehadiran sekolah
menengah sangatlah tidak relevan lagi. Oleh sebab itu saya dengan Yang Berhormat
Menteri sudah bercakap, dia sudah bersetuju bahawa RM2 ini perlu ditingkatkan dengan
kadar yang munasabah. Kalau RM5 itu mungkin belanjanya sesuai untuk sarapan pagi.
Akan tetapi mencadangkan RM10 supaya ada belanja untuk makan tengah hari.
Kita lihat ada pelajar Orang Asli yang duduk di asrama. Mungkin masalah
sarapan pagi selesai. Makan waktu rehat tidak ada, mungkin dapat di *cover* dengan
sumbangan wang saku ini. Namun, 60 peratus pelajar Orang Asli bersekolah dari rumah.
Sarapan pagi RM5, sebelum balik tengah hari, sebelum tengah hari hendak balik ke
rumah, dia naik bas satu jam lagi. Berjalan kali lagi setengah jam ke rumah. Mungkin
pukul 2 hingga 3 petang baru sampai rumah. Bagaimanakah mengurus makanan tengah
hari?
Ini yang saya cakap kalau dapat kementerian dan JAKOA meletakkan kos
RM10 dengan kadar yang sesuai. Begitu juga dengan kos pelajar yang saya katakan
elaun makan IPTS yang hanya RM150, tidak cukup, yang ini perlu ditingkatkan dengan
kadar RM450. Saya ingin berkongsi dengan suatu kisah hebat komuniti Orang Asli
pedalaman di Pos Beswok.
Pos Beswok ini di pedalaman Sungai Siput yang melalui juga jajaran Bawong,
saya nyatakan tadi bahawa suatu yang saya kongsi, saya telah hadir pada 24 November
untuk program UNDP untuk menjana program sosioekonomi di kampung Pos Beswok.
Mereka telah membina setiap penerima Bantuan Prihatin Nasional dengan sebuah
chalet. Tiap-tiap keluarga ini yang menerima Bantuan Prihatin Nasional RM1,600
membina sebuah chalet dan ada sekarang hampir- yang sudah siap hampir 10 buah
chalet dan akan dibina lagi 10 buah chalet.
Dijangka dalam 40, ke 50 buah chalet, bahawa tiap-tiap keluarga yang
menerima bantuan ini menggunakan Bantuan Prihatin Nasional itu untuk membuat chalet
dan diberikan atau dipasarkan oleh koperasi untuk menerima kunjungan daripada
peminat-peminat kepada ekosistem alam semula jadi di luar bandar.
Ini suatu yang perlu diberi perhatian oleh kerajaan, bagaimana kalau kita
memikirkan RM1,600 itu lebih kepada makan, untuk anak sekolah, untuk belanja
*handphone* dan sebagainya.
Akan tetapi mereka dapat membina sebuah rumah yang boleh dikatakan saiz
20 ke-30 buah chalet yang daripada *bamboo,* daripada buluh dan juga dinding kelarai
dan saya juga mencadangkan kepada JAKOA dulu supaya Orang Asli diberi insentif RM5
ribu, RM10 ribu untuk buat rumah. Dari rumah PPRT yang RM60 ribu, yang kadang-
kadang tahun depannya sudah musnah, lantai sudah pecah, bumbung sudah rosak dan
sebagainya.
Lebih baik kalau kita kerajaan memikirkan bagaimana rumah yang cantik dari
pelepah kelarai ini dan buluh, mungkin diawet lebih baik supaya tahan 20 tahun, 30 tahun
dan diberi insentif kepada Orang Asli. Tidak perlu kerajaan menyediakan banyak rumah,
yang dibuat projek yang tidak bermakna kepada komuniti. Sedangkan kalau RM60 ribu
buah rumah PPRT, boleh buat enam unit rumah chalet yang cantik dengan identiti orang
Asli. Ini pandangan saya terhadap JAKOA dan KPLB, dapat melihat jangka masa
panjang untuk perkara ini.
Seperkara yang penting juga saya melihat isu yang- sangat singkat masa. Isu
eKasih. Yang Amat Berhormat Perdana Menteri telah mengumumkan RM106.8 juta
untuk meningkatkan taraf eKasih dan saya berharap juga supaya eKasih ini dapat
melibatkan komuniti Orang Asli secara total, secara keseluruhan. Tidak perlu lagi e-
Damak, tidak perlu lagi SPMOA- sistem kajian penduduk Orang Asli, sebab bila ada dua
sistem ini, Orang Asli akan jadi mangsa, tercicir saja dalam sistem eKasih.
Oleh sebab itu saya mohon JAKOA, dan juga Jabatan Perangkaan Negara
supaya meletakkan- dalam kajian sekarang pun Jabatan Perangkaan Negara sedang
membuat kajian *e-Census* dan kita melihat bahawa 30 peratus- rakyat Malaysia telah
*online system* ini. Saya melihat 90 peratus Orang Asli tidak dapat *online* dengan sistem,
dan juga Internet di luar bandar. Oleh sebab itu saya melihat bahawa dengan kaedah
manual yang akan datang ini ataupun sistem *online* bahawa libatkanlah 100 peratus
Orang Asli supaya tidak tercicir daripada pelbagai sumbangan dan bantuan seperti elaun
nelayan, bantuan PeKa 40, BPN, i-Suri, JKM dan sebagainya.
Saya berharap dengan perbahasan yang singkat hanya 10 minit pada hari ini,
saya dapat memberi impak kepada komuniti Orang Asli dan juga kepada agensi kerajaan
yang sepatutnya mengambil tindakan. Akhir sekali saya menyokong bahas bajet pada
kali ini. Sekian, terima kasih. *Assalamualaikum warahmatullahi wabarakatuh.*"
