level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",5.05 ptg.,Tuan Che Alias bin Hamid [Kemaman],"Assalamualaikum warahmatullaahi
wabarakaatuh dan salam sejahtera. Terima kasih Tuan Pengerusi, memberi peluang
untuk saya bersama dalam membahaskan peringkat Jawatankuasa Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat.
Saya teruskan kepada Butiran 030300 – Pembangunan dan Perkembangan
Kanak-kanak. Saya ingin menyentuh mengenai Jabatan Pembangunan Kanak-kanak
sebagai agensi baru di bawah Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat. Jabatan ini yang dirangka untuk menjaga urusan melibatkan 9.24 juta orang
kanak-kanak di seluruh negara yang melibatkan tiga fasa. Namun sehingga kini,
kementerian belum menetapkan suatu garis masa khusus melibatkan penubuhan jabatan
tersebut.
Soalan saya, adakah kerajaan bercadang untuk menubuhkan agensi di bawah
Jabatan Pembangunan Kanak-kanak ini di setiap negeri agar urusan kebajikan kanak-
kanak di seluruh negara boleh dilaksanakan secara bersasar dan mencakupi segenap
lokaliti yang ada? Daripada aspek sumber manusia pula, berapakah jumlah kakitangan
kontrak mengikut negeri yang bakal dilantik untuk menggerakkan Agensi Pembangunan
Kanak-kanak ini? Mohon penjelasan Yang Berhormat Menteri.
Seterusnya, Butiran 030800 – Sosioekonomi Keluarga Miskin. Sistem eKasih
merekodkan sejumlah 262,888 orang ketua isi rumah yang berstatus miskin tegar di
seluruh negara yang didominasi oleh kaum Melayu paling ramai iaitu 54.8 peratus.
Manakala India dan Cina masing-masing sebanyak 4.5 peratus dan 2.9 peratus. Golongan
yang paling banyak tersenarai dalam pendapatan garis kemiskinan pula adalah di serata
bandar iaitu 54 peratus berbanding luar bandar iaitu 46 peratus.
Saya telah meneliti jawapan daripada pihak kementerian berkaitan isu ini, bahkan
fokus untuk mengurangkan jurang pendapatan antara Bumiputera dan bukan Bumiputera
turut dimasukkan dalam agenda utama RMKe-12. Namun, apakah mekanisme yang
digunakan oleh kerajaan bagi memastikan agenda untuk mengurangkan jurang
kemiskinan berdasarkan kaum ini tercapai dalam jangka waktu yang ditetapkan? Hal ini
kerana kalau kita lihat ke belakang jurang pendapatan antara kaum miskin bertambah dari
tahun ke tahun, apatah lagi selepas wabak COVID-19 melanda negara kita ini. Kita dapat
lihat ramai di kalangan yang bertukar status kepada miskin tegar adalah orang Melayu,
mohon penjelasan.
Seterusnya Tuan Pengerusi, Butiran 020200 – Pembangunan Wanita. Saya
menyambut baik inisiatif kerangka 4K yang diperkenalkan oleh kementerian iaitu
kemahiran, kewangan, keseimbangan dan kesaksamaan dalam usaha memperkasakan
wanita di negara ini. Di bawah kerangka keseimbangan, apakah mekanisme yang
digunakan oleh kerajaan untuk mengukur sejauh mana seseorang wanita itu menikmati
keseimbangan kehidupan? Sehingga kini, apa bentuk program yang dilaksanakan
kerajaan bagi mempromosikan kehidupan seimbang ini dalam kalangan masyarakat,
khususnya golongan wanita?
Selain itu, saya juga berpandangan bahawa peranan golongan lelaki, khususnya
para suami yang memahami turut memainkan peranan yang penting. Oleh itu, selain
menekankan kerangka keseimbangan daripada aspek wanita itu sendiri, adakah
kementerian berhasrat untuk mewujudkan program yang turut sama melibatkan golongan
suami? Memandangkan mereka turut bertindak sebagai salah satu faktor yang
mendorong kepada wanita ke arah keseimbangan kehidupan dalam segenap aspek."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",■1710,Tuan Che Alias bin Hamid [Kemaman],"Seterusnya, Butiran 020400 – Lembaga Penduduk dan Pembangunan Keluarga
Negara. Saya ingin menyentuh berkaitan inisiatif program NUR@rumah yang diwujudkan
untuk menyampaikan perkhidmatan perancangan keluarga dan juga kesihatan reproduktif
kepada kumpulan sasar yang layak. Saya difahamkan inisiatif ini diperkenalkan bagi
mendidik wanita dan kaum keluarga untuk merancang keluarga bagi meningkatkan status
kesejahteraan dan kualiti hidup para wanita dan keluarga mereka.
Soalan saya, adakah inisiatif NUR@rumah ini dilaksanakan di cawangan LPPKN
di seluruh negara atau cawangan-cawangan tertentu sahaja? Sehingga kini, berapa
peratuskah golongan B40 dan ke bawah yang terlibat dalam program ini? Apakah inisiatif
kementerian bagi memastikan manfaat program ini sampai kepada golongan sasar yang
ditetapkan?
Seterusnya, yang terakhir, Tuan Pengerusi, Butiran 031400 – Membanteras
Pemerdagangan Orang. Saya ingin bertanya mengenai status terkini mangsa
pemerdagangan yang telah ditempatkan di rumah perlindungan KPWKM. Apakah bentuk-
bentuk bantuan yang diberikan oleh kementerian terhadap mangsa tersebut? Adakah
sesi kaunseling bagi mangsa mengalami trauma turut diberikan secara khusus? Selain
itu, adakah bantuan yang diberikan kerajaan turut melibatkan warga asing atau hanya
khusus untuk warga tempatan sahaja? Mohon penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",■1710,Tuan Pengerusi,"Terima kasih Yang Berhormat Kemaman. Yang Berhormat
Tangga Batu, silakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",5.11 ptg.,Puan Rusnah binti Aluai [Tangga Batu],"Terima kasih Tuan Pengerusi. Saya
merujuk kepada Butiran 010000.  Peruntukan telah diturunkan hampir RM10 juta.
Mengapa peruntukan ini diturunkan dan apakah kategori dalam butiran ini yang
diturunkan?
Merujuk kepada Butiran 020100 – Kebajikan Masyarakat, Aktiviti 1, antaranya
meningkatkan keupayaan prestasi, memberi nafas baharu kepada jabatan, meningkatkan
kecekapan dan keberkesanan penyampaian perkhidmatan kebajikan kepada golongan
sasar. Terdapat lebih RM6,100,000 pertambahan peruntukan bagi aktiviti ini. Ini adalah
sangat membantu jika nafas baharu diberikan kepada JKM dan penyampaian
perkhidmatan sampai ke golongan sasar.
Saya ingin mengetahui, apakah contoh penyampaian perkhidmatan yang telah
diperbaiki? Adakah pesakit-pesakit terlantar sudah tidak perlu dipapah untuk ke JKM
memperoleh pendaftaran bantuan? Berapa ramai keluarga-keluarga susah yang telah
terkesan COVID-19 yang baru dikenal pasti layak menerima bantuan dengan cara turun
ke bawah? Adakah kementerian mempunyai data tentang hal ini? Contohnya di Melaka
ataupun di Tangga Batu. Adakah kementerian mempunyai data berapa ramai dari jumlah
lebih dari 28,000 kematian akibat COVID-19 dalam kategori B40 atau M40 yang telah
dibantu atau dipastikan kebajikan mereka dan adakah telah dipastikan persekolahan
anak-anak itu dijamin?  Adakah jabatan membuat follow-up visit, dengan izin, dari
kaunselor, contohnya, untuk memastikan mereka tidak murung atau mengalami gangguan
mental?
Adakah kementerian sedar bahawa banyak juga keluarga yang tertekan kerana
terpaksa pergi membuat swab test, dengan izin, secara sendiri dengan harga RM60
seorang apabila mereka terlibat dengan kontak rapat? Jika keluarga ada lima orang untuk
swab test sahaja, ia memerlukan RM300. Saya diminta menyuarakan tentang perkara ini
dan sama ada kementerian boleh cadangkan agar keluarga-keluarga dalam kategori ini
boleh dikecualikan bayaran atau, jika tidak pun, dikurangkan separuh daripada bayaran
sekarang.
Merujuk kepada Butiran 020200 – Pembangunan Wanita, terdapat pengurangan
peruntukan RM708,400 atau lebih daripada RM700,000.  Mengapakah peruntukan
pembangunan wanita dikurangkan dan dalam aspek apa? Sedangkan kita tahu ramai
yang terkesan kehilangan pekerjaan dan memerlukan kemahiran-kemahiran baharu untuk
terus survive, dengan izin.
Butiran 030800 – Sosioekonomi Keluarga Miskin. Apabila kita turun kawasan dan
menziarahi keluarga-keluarga miskin, sering kali menjumpai kes-kes seperti bapa sakit
dan tidak boleh bekerja, ibunya menjaga suami yang sakit dan menguruskan anak-anak
kecil di rumah. Anak-anak yang awal belasan tahun tidak pergi ke sekolah dan bekerja di
kedai-kedai makan, berniaga kecil-kecilan untuk membantu keluarga.
Bagaimana persekolahan anak-anak ini? Bagaimanakah masa depan pelajaran
mereka? Bagaimana perkembangan sosial anak-anak ini? Anak-anak yang begini sudah
hilang minat untuk bersekolah. Dalam kesusahan ini, adakah tidak mustahil untuk mereka
mencari jalan mudah terlibat, contohnya keluarga itu sendiri, dengan judi online yang
sangat mudah didapati di kedai-kedai top-up? Ini juga banyak berlaku dalam kes-kes
suami ditahan di penjara atau pusat serenti kerana terlibat dadah. Adakah kementerian
mempunyai program support system, dengan izin, secara bersungguh membantu
masalah-masalah ini?
Jika kita gagal melakukan ini, kita akan terus menghadapi masalah ini dalam
masyarakat. Keluarga-keluarga ini tidak akan dapat memutuskan rantaian kemiskinan ini
dan ia akan berterusan dari generasi ke generasi.
Akhir sekali, keluarga-keluarga ini biasanya tinggal di rumah sewa yang uzur.
Bolehkah saya cadangkan kementerian bekerjasama rentas kementerian menggunakan
rumah-rumah ataupun kuarters kerajaan yang tidak digunakan, contohnya kuarters
hospital, klinik kesihatan ataupun kuarters guru, dengan sewa yang minimum dalam
jangka masa yang ditetapkan? Ini komitmen bersama. Saya juga menyeru rakyat Malaysia
terutamanya sukarelawan dapat membantu sekurang-kurangnya luangkanlah masa dan
tenaga jika tidak pun menyumbang kewangan.
Tuan Pengerusi, terima kasih atas peluang yang diberi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",5.11 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Tangga Batu. Yang Berhormat
Tebrau, silakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",5.17 ptg.,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Pengerusi.
Tuan Pengerusi, butiran yang saya ingin sentuh adalah Butiran 020100 – Kebajikan
Masyarakat. Peranan utama Jabatan Kebajikan Masyarakat adalah satu agensi kerajaan
yang memainkan peranan penting dalam pembangunan sosial, kerja-kerja kebajikan dan
pembangunan masyarakat dalam prinsip kebajikan tanggungjawab bersama.
Mengapakah perlu pemohon hadir ke pejabat JKM untuk serah permohonan?
Mengapa tidak memperkasakan sukarelawan kebajikan untuk membuat kerja lawatan,
siasatan, cadangan serta menyokong sesuatu kes permohonan atau memperbaharui
bantuan sekiranya apa yang dimatlamatkan adalah untuk membantu dan menolong orang
yang perlu dibantu?
Tuan Pengerusi, kini JKM bergantung kepada ketua kampung dan wakil rakyat
untuk mengesahkan maklumat peribadi seseorang pemohon. Ini bukan kerja utama wakil-
wakil rakyat atau pembantu-pembantunya yang memerlukan masa dan juga pengetahuan
atau kepakaran untuk menyiasat sesuatu kes.
Saya juga mendapat tahu SOP yang diguna pakai akan menolak sesuatu
permohonan sekiranya pemohon mempunyai TV LED, Astro atau kereta tanpa mengambil
kira bila benda itu diperolehi atau itu sudah lama dibeli. Saya tidak mahu satu kes yang
betul-betul memerlukan bantuan kewangan JKM ditolak semata-mata oleh sebab perkara
tersebut.
Ada juga pejabat JKM diletak di tempat yang sukar bagi pemohon yang
menggunakan kerusi roda untuk mengakses atau datang ke pejabat JKM seperti JKM
Daerah Johor Bahru. Saya berharap pejabat yang tidak mesra kepada orang kurang
upaya dipindah secara berperingkat kepada tempat yang senang diakses oleh semua.
Saya juga minta Menteri menyatakan, adakah semua pegawai JKM termasuk
sukarelawan dilatih atau mempunyai pengetahuan serta pengalaman untuk mendidik,
menasihati sesuatu pemohon untuk berdikari dari segi kewangan dan bebas dari
kebergantungan kepada bantuan JKM, wakil rakyat serta NGO-NGO?
Tuan Pengerusi, Butiran 020400 – Lembaga Penduduk dan Pembangunan
Keluarga Negara. Saya ingin Menteri menyatakan sejauh manakah kejayaan LPPKN
dalam misinya untuk mewujudkan keluarga yang kukuh ke arah melahirkan masyarakat
penyayang, penduduk berkualiti dan bangsa Malaysia yang progresif."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",■1720,Tuan Steven Choong Shiau Yoon [Tebrau],"Tuan Pengerusi, LPPKN diwujudkan sejak tahun 1966. Akan tetapi, selain
daripada populasi penduduk semakin meningkat, kes-kes seperti rogol, gangguan
seksual, perkahwinan bawah umur, berhenti sekolah pada usia awal, keluarga besar di
kalangan miskin, keganasan rumah tangga makin meningkat. Masalah sosial yang
semakin teruk dan mencabar seperti gangsterism dengan izin dan vandalism dengan izin
makin berleluasa. Perceraian ibu bapa makin meningkat. Anak-anak dijaga oleh orang lain
selain daripada ibu bapa menjadi kebiasaan.
Tuan Pengerusi, isu-isu yang saya sebutkan amat serius di kalangan keluarga
B40 di bandar raya. Sistem pendidikan sekolah dan peranan ibu bapa adalah asas
seseorang anak dapat dididik untuk melahirkan seorang insan yang bersahsiah baik.
Namun, keadaan ini tidak kelihatan berjaya oleh sebab keluarga B40 semakin meningkat.
Tuan Pengerusi, walaupun program-program LPPKN telah dilaksanakan hampir
55 tahun, malangnya kita masih dianggap oleh warga asing sebagai satu negara yang
tidak selamat, kotor dengan sampah kerana tidak dijaga dan menyayangi alam sekitar,
mengamalkan penyeludupan manusia, tidak mematuhi undang-undang, tidak jujur, suka
menipu dan sebagainya. Walaupun saya setuju tetapi ini adalah gambaran daripada
warga asing. Saya memohon agar kerajaan mengambil langkah atau tindakan yang serius
supaya kita dapat membersihkan imej negara pada masa yang akan datang.
Tuan Pengerusi, butiran yang terakhir adalah 030300 – Pembangunan dan
Perkembangan Kanak-kanak. Perkembangan seorang kanak-kanak itu dipengaruhi
pelbagai faktor. Antaranya genetik, neurologi fizikal, persekitaran dan emosi. Sejauh
manakah kerajaan telah berjaya dalam usaha ini? Saya minta Yang Berhormat Menteri
menyatakan statistik kanak-kanak di bawah umur 15 tahun yang tidak bersekolah serta
statistik kanak-kanak di bawah umur 15 tahun yang bekerja.
Saya juga minta Yang Berhormat Menteri menyatakan statistik majikan yang telah
diambil tindakan undang-undang berhubung buruh kanak-kanak atau child labour dengan
izin. Sekiranya sektor perkilangan atau perladangan di Malaysia yang mengambil pekerja
di bawah umur, ini akan mendatangkan kesan pada ekonomi negara kerana negara luar
yang menolak eksploitasi terhadap buruh kanak-kanak tidak akan membeli produk kita
sekiranya kita mengambil pekerja di bawah umur.
Lagi 30 saat lagi saya akan habis. Tuan Pengerusi, saya juga melihat ramai
kanak-kanak yang terbiar tanpa pemantauan ibu bapa. Mereka sering bergaul serta
mengubahsuai basikal menjadi basikal lajak, membuang brek dan sebagainya. Mereka
juga sering keluar bersama kawan-kawan dengan membawa basikal dalam keadaan yang
membahayakan keselamatan diri serta pengguna jalan raya yang lain seperti kes pada 18
Februari 2017 yang meragut nyawa seramai lapan orang remaja yang berumur 13 hingga
16 tahun yang berbasikal lajak di Jalan Lingkaran Dalam Johor Bahru pada jam 3.30 pagi.
Waktu ini adalah sepatutnya waktu tidur bagi mereka, tetapi tidak bagi mereka.
Saya ingin bertanya apakah sebab-sebab ini berlaku kerana situasi seperti ini tidak
berlaku di negara lain. Apakah cara penyelesaian yang sewajarnya dan adakah undang-
undang yang sedia ada mencukupi untuk membendung isu tersebut daripada berlaku?
Sekian, itu sahaja daripada Tebrau."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",■1720,Tuan Pengerusi,"Terima kasih Yang Berhormat Tebrau, Yang Berhormat Pokok
Sena, silakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",5.24 ptg.,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Pengerusi. Saya
ingin menyentuh Butiran 010000 – Pengurusan dalam kementerian ini. Pertama sekali
saya hendak sebut adalah apakah langkah yang dibuat oleh kementerian ini dalam untuk
memastikan penempatan satu peratus OKU dalam sektor awam sebagai kakitangan atau
pegawai di sektor awam? Ini kerana, sasaran ini telah pun begitu lama diletakkan untuk
dicapai iaitu satu peratus.
Sedangkan Yang Amat Berhormat Perdana Menteri beberapa hari yang lalu telah
menyatakan bahawa dia meletakkan KPI untuk hujung tahun 2022, semua kementerian
mesti capai satu peratus tersebut. Jadi, saya hendak minta penjelasan supaya Yang
Berhormat Menteri boleh menyenaraikan kepada saya tentang kedudukan semasa
peratusan OKU di setiap kementerian dan jabatan dalam sektor awam ini untuk kita lihat
berapa banyak lagi yang perlu diberikan penempatan untuk mencapai satu peratus OKU
dalam sektor awam.
Ini kerana, saya fikir bahawa ini merupakan langkah tanggungjawab yang perlu
diambil oleh kementerian ini yang bertanggungjawab terhadap permasalahan-
permasalahan yang berkaitan dengan OKU, walaupun sektor awam itu berada di bawah
Jabatan Perdana Menteri. Akan tetapi, kementerian inilah yang mesti memantau untuk
push supaya Jabatan Perkhidmatan Awam itu perlu memastikan pencapaian satu peratus
itu mesti dicapai.
Yang keduanya ialah Butiran 010000 – Pengurusan. Saya hendak mendapatkan
penjelasan daripada Yang Berhormat Menteri tentang isu runding terus satu Program
Perception Intelligence System yang telah pun dibuat memakan belanja hampir setengah
juta. Pada waktu – tadi kita bincang soal kebajikan masyarakat– di waktu masyarakat
berhadapan dengan isu perut, iaitu kelaparan dan kelangsungan hidup akibat daripada
kenaikan kos yang begitu tinggi dalam kehidupan harian hari ini dengan harga barang naik
dan sebagainya. Tiba-tiba saya lihat bahawa satu program yang dibuat dalam projek
runding terus ini iaitu Perception Intelligence System.
Apakah keperluan untuk dibuat program ini? Saya hendak dapatkan penjelasan,
adakah sistem ini hanya diguna untuk melihat pengukuran pencapaian Yang Berhormat
Menteri, persepsi kepada Yang Berhormat Menteri kepada Yang Berhormat Timbalan
Menteri dan juga kepada kementerian yang saya difahamkan bahawa KPI Menteri ini
adalah antara yang terendah dalam berbanding dengan KPI kepada Yang Berhormat
Menteri-menteri yang lain.
Jadi, apakah keperluannya? Saya hendak dapatkan penjelasan ialah apakah
keperluan di saat kelaparan rakyat di saat perut rakyat sedang berhadapan dengan
permasalahan dengan tidak kecukupan makanan, tiba-tiba kementerian Yang Berhormat
Menteri boleh membuat satu program yang dinamakan Perception Intelligence System.
Ini sesuatu yang mengejutkan saya.
Sepatutnya melihat kepada kebajikan dan melihat kepada rintihan rakyat. Bukan
hendak melihat persepsi rakyat kepada Yang Berhormat Menteri, kepada Yang Berhormat
Timbalan Menteri dan kepada kementerian. Rakyat sekarang ini sudah pun memberikan
persepsi yang jelas iaitu kelaparan. Kami lapar – kami berhadapan dengan permasalahan
kehidupan dan kelangsungan hidup. Jadi ini yang perlu diberikan penjelasan kepada
Dewan.
Keduanya, kenapakah pula dibuat secara runding terus? Apakah perlu dibuat
secara runding terus? Ketiga, kenapa tidak menggunakan institusi yang telah sedia ada
dalam kerajaan, di dalam kementerian sendiri – Kita ada Unit Komunikasi Korporat yang
boleh menjalankan tugas ini dengan peruntukan perbelanjaan yang sedia ada untuk
melihat apakah persepsi rakyat terhadap Yang Berhormat Menteri, terhadap Yang
Berhormat Timbalan Menteri– terhadap Yang Berhormat Menteri kerana potongan yang
sudah langsing sekarang, tidak seperti dahulu dengan pakaian yang cantik dan
sebagainya.
Kita boleh dapat dari Unit Komunikasi Korporat, tidak perlu untuk kita berikan satu
projek runding terus yang memakan belanja hampir setengah juta. Jadi, bagi saya ini
sesuatu pembaziran yang hanya dibuat hanya semata-mata untuk kepentingan diri
seseorang. Sekian terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",5.24 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Pokok Sena. Yang Berhormat
Tumpat. Silakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2022] –",5.29 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Pengerusi.
Alhamdulillah, diberikan peluang untuk mengambil bahagian dalam perbahasan peringkat
Jawatankuasa bagi Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Pertamanya, saya ingin menyentuh Butiran 020400 – Lembaga Penduduk dan
Pembangunan Negara. Peruntukan di bawah Lembaga Penduduk dan Pembangunan
Keluarga Negara ini telah dinaikkan daripada RM59.16 juta kepada RM61.75 juta.
Di bawah butiran ini, saya ingin bertanya apakah pihak kementerian akan terus
memperkasakan Kempen ‘Say No 2 Zina’ yang pernah dilancarkan pada tahun 2018 dan
2019. Sejauh mana kempen-kempen ini dirancang untuk digerakkan di peringkat sekolah
bagi memastikan anak remaja kita selamat daripada masalah ini."
