level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Hulu Langat. Sekarang saya menjemput Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Beberapa Ahli,....Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1940,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Mungkin tidak sempat.
Sekarang saya jemput Yang Berhormat Jeli. Selepas itu, Yang Berhormat Pasir
Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.44 mlm.,Dato’ Sri Mustapa bin Mohamed [Jeli],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Yang di-Pertua. Salam sejahtera, ringkas saja.
Alhamdulillah perbahasan ini sejuk kerana sebahagian kerana sudah malam, sejuk.
Kedua, semua setujulah. Tidak ada masalah ya. Tidak ada kontroversi.
Jadi, kita ucapkan tahniah kepada Yang Berhormat Menteri Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna dan Kerajaan Malaysia kerana telah merangka program
yang cukup mantap dan disokong oleh semua. Saya pun sokong juga.
Saya ada beberapa cadangan dari aspek pengurusan dan penambahbaikan. Saya
setuju cadangan supaya diwujudkan skim mobile untuk menangani masalah di kawasan-
kawasan tertentu termasuklah di luar bandar. Mungkin di Kelantan, ada kawasan bergantung
kepada laporan daripada bawah, ya. Tadi sebut banjir, di bandar kecil luar bandar, lokasi
tertentu diadakan perkhidmatan mobile selain daripada yang ada ini.
Keduanya, kita perhatikan bahawa majlis-majlis kerajaan, ya, termasuk taklimat di
Parlimen juga mungkin. Kadang-kadang yang hadir itu separuh. Kalau kenduri di Kuala
Lumpur, kalau di kampung tiada masalah. Kadang-kadang lebih banyak. Jadi, langkah-
langkah hendaklah diambil untuk memastikan bahawa dalam kerajaan pembaziran sebegini
dapat dihapuskan kerana ini boleh menjimatkan peruntukan kerajaan. Itu function atau majlis
kerajaan.
Ketiganya, ia berkaitan dengan tempat yang bermasalah. Tadi sebut gelandangan.
Universiti, ya. Ini boleh dipanggil sebagai flash point dan harus diadakan ranking. Mana yang
risiko tinggi. Chow Kit kah, mana kah? Mana yang rendah risikonya? Dalam lain perkataan,
harus ada ranking supaya kita boleh tackle tempat-tempat kawasan yang serius masalah ini
dengan menyediakan peruntukan lebih besar. Itu yang ketiga.
Keempatnya, data yang diperoleh daripada skim ini hendaklah dikaitkan ataupun di-
link dengan jabatan lain. Jabatan Kebajikan Masyarakat dan Kementerian Hal Ehwal
Ekonomi yang bertanggungjawab dalam membasmi kemiskinan. Ini penting. Data ini adalah
mustahak dalam konteks kita menangani kemiskinan. Sekarang perbahasan agak panas
berkaitan kadar kemiskinan berikutan laporan daripada Alston, repertoir daripada Pertubuhan
Bangsa-Bangsa Bersatu. Oleh itu, harus data ini dikongsi dengan rakan-rakan lain ataupun
kerajaan.
Kelima dari segi laporan. Disebut di sini 311,189 isi rumah- households, sejak Ogos
tahun lepas. Saya cadangkan supaya ditukar pelaporan ini kepada harian. Umpamanya
1,000 KR- ketua rumah satu hari. Lebih senang untuk ditangkap oleh mereka yang ingin
mengikuti kemajuan program ini. Kalau 311,189 ini banyak tetapi lebih bermanfaat sekiranya
di convert laporan ini dalam bentuk harian ataupun mingguan. Ini supaya kita boleh tahu
betapa besarnya program ini.
Seterusnya, saya cadangkan supaya dibuat laporan sekali dalam tiga bulan kepada
rakyat Malaysia melalui iklan. Saya tahu Yang Berhormat Menteri dan rakan-rakan
kementerian telah banyak mengadakan publisiti untuk program ini tetapi harus diperbaiki lagi
supaya program diketahui umum tentang sumbangan besar lebih 430 outlets yang telah
menyertai program ini dan dengan undang-undang ini sudah pasti lagi banyak outlet yang
akan menyumbang kepada program yang cukup baik ini.
Mungkin sudah boleh diadakan satu pertandingan. Kita harus recognize, mengiktiraf
syarikat-syarikat yang banyak menyumbang. Ranking satu, dua dan tiga umpamanya. Ini
adalah untuk menggalakkan mereka bagi memberi sumbangan yang lebih besar kepada
program ini. Itulah tujuh, lapan cadangan saya dalam konteks untuk memperbaiki pengurusan
penambahbaikan termasuklah laporan. Ini kerana kalau kita highlight-kan dengan lebih
berkesan lagi program ini, sudah pasti dengan ada publisiti yang berkesan dan saya yakin ia
akan menggalakkan lebih banyak lagi penyumbang.
Jadi, harapan saya dan saya tahu juga ini harapan kerajaan supaya undang-undang
ini akan menggalakkan lebih banyak lagi penyumbang. Ini dapat menangani, kalau dulu kita
tidak berapa hendak iktiraf masalah di universiti, hari ini sudah 17 dan 18, serta kita alu-
alukan dan program ini akan diperluaskan. Maka, ia telah menepati ataupun memenuhi satu
keperluan yang amat mendesak. Itulah sebabnya saya berpendapat elok kita adakan satu
ranking. Mana tempat, institusi atau lokasi paling serius supaya kita dapat menangani
masalah ini. Program ini ataupun makluman ini dapat dikaitkan dengan jabatan-jabatan lain
dalam kerajaan. Saya menyokong. Terima kasih dan tahniah kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.44 mlm.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Jeli.
Sekarang saya menjemput Yang Berhormat Pasir Gudang. Selepas itu, Yang
Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.44 mlm.,Seorang Ahli,...Ada Yang Berhormat Lembah Pantai?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.49 mlm.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Saya ada pandangan yang positif dan negatif terhadap Rang Undang-undang
Perlindungan Penderma Makanan ini.
Pandangan yang positif- kebaikan undang-undang ini apabila digubal nanti telah
dinyatakan banyak pembahas-pembahas tadi iaitu menggalakkan pihak-pihak menderma,
menyumbangkan makanan-makanan itu kepada rakyat kita yang kurang bernasib baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■ 1950,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Jadi saya hendak fokus kepada yang ada negatif yang saya lihat perlu diambil kira
sekiranya Yang Berhormat Menteri dapat meyakinkan saya reservation saya ini. Maka tidak
ada masalah untuk saya menyokong rang undang-undang ini.
Pertama ialah soal jelas sekali rang undang-undang ini memberi perlindungan
kepada penderma iaitu melindungi mereka daripada civil liability. Penderma-penderma ini
adalah syarikat-syarikat besar. Kita hendak lindungi mereka. Ada logik juga sebab mereka
dengan baik hati tanpa bayaran apa hendak sumbang derma. Akan tetapi yang menerima
makanan ini, rakyat kita yang miskin. Kita juga ada tanggungjawab moral untuk melindungi
rakyat kita yang miskin, yang mendapat makanan daripada yang selamat tetapi berupa
lebihan daripada pengeluar-pengeluar yang kaya itu. Jadi, ada hubungan yang tidak
seimbang antara satu pihak, kita hendak lindungi syarikat-syarikat korporat yang besar dan
kaya, global players tetapi apa perlindungan kita pada rakyat kita yang miskin ini, yang
kelaparan kalau tidak ada makanan ini?
Persoalannya ialah personal injuries, satu kesalahan tort dari segi undang-undang.
Rang undang-undang ini saya melihat iaitu akan mengetepikan prinsip-prinsip dalam undang-
undang tort iaitu duty of care, tanggungjawab untuk menjaga. Perkara ini tidak dapat
dipertahankan kerana tidak ada kontrak di sini. Tidak ada offer and acceptance, tidak ada
balasan kerana sumbangan itu percuma. Jadi jaminan kepada rakyat itu.
Saya melihat, rang undang-undang ini tidak rumit. Ia ringkas sahaja. Seksyen yang
ketiga, fasal di situ dia ada sebut, “Perlindungan penderma makanan”. Agak lega juga bila
dia sebut situ. Saya baca, “Seseorang penderma makanan tidak menanggung apa-apa liabiliti
sivil berkenaan dengan kecederaan diri dan sebagainya... melainkan jika boleh dibuktikan
bahawa kecederaan diri...” dan sebagainya, (a), (b), (c), (d) itu dilakukan oleh penderma-
penderma itu, mereka cuai dan sebagainya.
Soal saya ialah, kalau berlaku kecederaan diri seperti sakit, mati, ke atas golongan
yang menerima ini, bagaimana keupayaan mereka untuk mengambil tindakan civil action
terhadap syarikat-syarikat besar ini? Adakah kerajaan akan membantu mereka dalam Biro
Bantuan Guaman dan sebagainya? Mereka ini adalah golongan yang hendak menerima
makanan ini, kalau berlaku personal injuries ke atas diri mereka, mampukah mereka
engaged- melantik peguam-peguam untuk lawan kes ini ke mahkamah untuk menuntut
keadilan itu?
Jadi, penjelasan daripada pihak kerajaan Yang Berhormat Menteri, kalau dapat
memberi jaminan, tidak ada masalah untuk disokong rang undang-undang. Akhirnya, ada
atau tidak kemungkinan jika berlaku kemalangan diri kepada penerima-penerima ini, kerajaan
boleh di saman? Maknanya dilindungi pihak yang menderma tetapi bagaimana kerajaan yang
dilihat ialah pihak yang ketiga dalam undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■ 1950,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Pasir Gudang. Dia tepat pada masanya.
Sekarang saya menjemput Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.54 mlm.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Yang di-Pertua. Saya ingin turut serta dalam perbahasan Rang Undang-undang
Perlindungan Penderma Makanan 2019. Sebenarnya sebelum PRU yang lalu, saya telah
menjadi seorang penderma di kawasan Lembah Pantai sendiri di mana pada waktu itu
dengan bantuan beberapa NGO, saya telah mengumpulkan lebihan makanan untuk
diedarkan.
Akan tetapi pada waktu itu, saya menjadi mangsa di mana ada kelompok politik yang
mengambil kesempatan melihat daripada barang lebihan yang diberikan, mereka memilih
makanan yang paling mungkin sudah sedikit busuk dan mereka ambil dan mereka
gambarkan seolah-olah parti ataupun saya memberikan makanan yang busuk. Jadi, kalau
ada contohnya undang-undang ini pada waktu itu, saya akan semestinya selamat.
Akan tetapi, apa yang saya hendak sampaikan, sebenarnya di Kuala Lumpur, telah
banyak ada syarikat-syarikat ataupun NGO-NGO yang terlibat dalam aktiviti menderma
makanan, termasuklah Lost Food Project, Kechara Soup Kitchen, Food Aid Foundation dan
banyak lagi.
Saya lihat konsep tabung makanan ini- saya ditegur, saya rasa kita ada ditegur oleh
Yang Berhormat Port Dickson, kita guna “food bank”, tetapi kita mungkin boleh
membahasakan juga sebagai “tabung makanan”. Ini adalah satu perkara yang di- pada waktu
ini, saya rasa bulan Mac tahun 2019, kita terkesan dengan insiden siswa ikat perut. Berita
terkeluar dari Universiti Malaya mengatakan ramai pelajar mahasiswa yang makan sehari
sekali sehinggakan Yang Berhormat Pekan pada waktu itu menitiskan air mata dalam
Facebook mengatakan, betapa Menteri-menteri Pakatan Harapan tidak kisah dan
sebagainya. Sehinggalah beliau telah ditegur oleh salah seorang daripada Food Aid
Foundation di mana pada waktu itu- barulah orang ramai tahu. Sejak tahun 2016 sebenarnya,
Food Aid Foundation telah berusaha untuk mendapatkan sokongan daripada kerajaan
dahulu. Jadi saya hendak ucapkan terima kasih dan tahniah kepada Yang Berhormat Menteri
dan juga kerajaan sekarang kerana cukup prihatin tentang keperluan adanya rang undang-
undang ini dan kita perlu bagi sokongan yang padu.
Cuma, cadangan saya kalau boleh dipertimbangkan mungkin dalam pembentangan
Belanjawan pada hari Jumaat ini, dapat diberikan insentif cukai. Pelepasan cukai kepada
syarikat-syarikat, kepada NGO-NGO mereka yang mahu menderma. Ini kerana walaupun
kita lihat banyak yang telah didermakan sebagai contoh di Lembah Pantai sendiri, daripada
bulan Januari hingga September tahun 2019, melalui kerjasama pejabat saya dengan Lost
Food Project, sebanyak 85,460 kilogram lebihan makanan telah berjaya kami edarkan
kepada kawasan PPR, kepada kelompok B40.
Jadi, bagi saya ini adalah satu jumlah yang besar iaitu sebanyak 85 tan makanan.
Saya percaya kalau kita lihat di bawah beberapa agensi yang lain seperti JAWI, pengurusan
masjid, dan surau Jumaat, ada di sesetengah tempat gerobok rezeki. Di mana penderma
boleh meninggalkan ataupun meletakkan lebihan makanan di situ.
Jadi, harapan saya dengan adanya rang undang-undang ini, bila kita luluskan,
Insya-Allah, akta ini akan dapat melindungi tetapi pada masa yang sama seperti ada sahabat-
sahabat yang lain yang menyatakan, ini cuma satu keselamatan daripada liabiliti daripada di
saman, contohnya.
Akan tetapi, saya lihat dari segi pelaksanaan, banyak beberapa perkara lagi boleh
kita usahakan termasuklah kepada hemat saya, satu pendaftar ataupun pendaftaran
terhadap penderma-penderma terutamanya yang besar-besar dan jika diberikan juga insentif
pelepasan cukai, maka kita akan dapat satu data yang agak besar.
Sebagai contoh saya difahamkan, Kechara Soup Kitchen mempunyai sistem
penyimpanan makanan lebihan yang cukup kreatif dan sebenarnya cukup sistematik. Mereka
juga tahu yang penerima mereka juga bukan menerima selonggok makanan tetapi mereka
menerima mengikut satu kuota. Sistem itu saya rasa satu sistem yang baik.
Selain daripada mengadakan akta seperti ini, saya rasa kita kena lihat supaya kita
boleh memaksimumkan, mengoptimumkan setidak-tidaknya lebihan makanan terutama bagi
manfaat golongan B40. Jadi setakat itu dahulu, saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.54 mlm.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Lembah Pantai. Sekarang saya menjemput Yang Berhormat Kapar.
Selepas itu Yang Berhormat Hulu Terengganu dan berakhir dengan Yang
Berhormat Batu. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.59 mlm.,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih Tuan Yang di-Pertua.
Saya meneliti dan memahami hasrat yang tersirat kementerian setelah melalui episod
percubaan. Kejayaan itu dijelmakan dengan hasil yang cukup memberangsangkan. Menjadi
satu iltizam kepada setiap kerajaan untuk membantu mereka yang memerlukan bantuan.
Pada tahun 2014, seingat saya, isu ini menjadi isu yang begitu sensitif apabila
kerajaan terdahulu cuba mengharamkan pemberian kepada orang-orang yang sepatutnya
dibantu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"Namun, bila tercetusnya idea oleh kementerian yang didukung oleh Yang Berhormat
Menteri sendiri, yang menzahirkan 1.3 bilion tan makanan yang tidak langsung dianggap
sebagai makanan rezeki di bumi Allah ini, diberikan kepada mereka yang berhak atas
sedekah. Namun yang jelas, apabila akta ini diberikan perhatian, maka lingkaran daripada
itu, maka lahirlah episod untuk kita mengatakan objektif sebenar setelah kita ketahui bahawa
kadar kemiskinan negara ini menghampiri 22 peratus yang membimbangkan kita kalau tidak
ada bantuan secara segera diberikan kepada mereka yang memerlukan bantuan.
Di atas sifat objektif itu-lah, saya ingin merungkai sedikit dalam masa lima minit ini,
meningkatkan kesedaran pengguna, meningkatkan pendapatan boleh guna dan
meningkatkan kesedaran pengguna yang mempertingkatkan pengurusan makanan lebih
sistematik. Ini adalah satu alunan atau atur cara yang begitu mulia yang dianggap untuk
mengemas kini dan memastikan saluran bantuan itu dapat dirasai walaupun kita melihat
negara-negara besar yang maju pun ada undang-undang ini yang boleh menjamin kestabilan
ataupun mereka yang menyumbang kepada ke arah untuk membantu rakyat miskin.
Saya ingin menyinggung atas beberapa perkara yang melibatkan tafsiran yang
memberikan penjelasan- oleh sebab itu saya lebih mendorong untuk membahaskan soal
kebaikan atas inisiatif kementerian yang sebegitu mulia, yang tidak pernah terfikir sebelum
ini. Inilah yang memberikan saya sentuhan untuk saya rungkaikan keresahan ataupun
kesedihan daripada mereka yang terlibat. Apa pun bahan mentah, lebihan dimasak, diproses
atau disediakan untuk dimakan, ini melibatkan pelajar-pelajar universiti yang dihantar oleh
mak ayah yang ada keperluan untuk kelengkapan pelajaran semata-mata tetapi dalam segi
pemakanan, mereka terpaksa ikat perut kerana kemampuan untuk berbelanja itu tidak ada.
Saya mengakui kerana pengalaman bila kita menghantar anak-anak ke universiti,
saya akui bahawa sahabat anak-anak saya ini melahirkan kesedihan kerana tidak dapat
menerima ataupun disediakan kelengkapan untuk menyempurnakan mereka dari segi fizikal.
Maka, saya mengambil peluang ini mengucapkan setinggi-tinggi terima kasih kerana kita
ketahui bahawa perbelanjaan makanan untuk mak ayah yang menghantar anak-anak mereka
ke universiti, sekitar melebihi hampir 60 peratus mereka yang tidak ada kemampuan untuk
menyediakan makanan yang sesuai untuk anak dalam pendidikan untuk mereka meneruskan
agenda pelajaran.
Itu-lah yang saya lihat sebagai satu sentuhan yang luar biasa yang tidak pernah
terfikir. Selama 63 tahun kita merdeka, baru sekarang kita memikirkan bagaimana
lengkapnya untuk kita membantu anak-anak yang memerlukan bantuan terutama sekali
mereka yang sedang dalam proses pendidikan di peringkat universiti, kolej dan sekolah-
sekolah. Kita lebar luaskan sekolah-sekolah di perkampungan, yang memerlukan bantuan
yang amat mendesak. Saya percaya dan saya yakin dengan apa yang telah dicadangkan
oleh Yang Berhormat Lembah Pantai berkenaan dengan pengecualian percukaian sedikit
untuk penderma ini untuk merancakkan lagi pendermaan dari segi pemakanan ini.
Saya percaya, 1.3 bilion tan itu in syaa Allah, negara kita akan menjadi negara
contoh yang memberikan pertolongan dan kebajikan kepada rakyat miskin yang sekitar 22
peratus ini yang membimbangkan kita. Sekarang ini kos sara hidup meningkat, barangan luar
biasa yang tidak boleh kita jangkau. Inilah yang berlaku pada hari ini. Peluang ini yang saya
ambil dengan rumusan bahawa Rang Undang-undang Perlindungan Penderma Makanan
2019 tidak boleh kita nafikan kebaikannya. Tidak boleh kita memikirkan ataupun kita
mengatakan tidak kepada akta ini. Sesiapa yang mengatakan tidak, mereka tidak ada hati
manusiawi, hati perut yang murni dan bersih terutama sekali Yang Berhormat di Dewan yang
mulia ini. Saya menyokong sepenuhnya rang undang-undang ini diluluskan. Terima kasih
Tuan Yang di-Pertua."
