level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ya. Tanpa disangkal lagi,
Malaysia perlu bekerja keras untuk menambah baik kemampuan untuk mentransformasikan
sistem pendidikan agar menjadikan ia lebih berdaya saing dan kompetitif di peringkat
antarabangsa. Tuan Yang di-Pertua, keringat pemuda ditagih, demonstrasi jalanan perlu
disisih. Malaysia hanya tinggal tujuh tahun lagi sebelum menjadi negara maju
berpendapatan tinggi pada tahun 2020. Secara ekonominya, Malaysia berada di trek yang
betul, dipacu hebat dengan Dasar Transformasi Negara baik daripada aspek Program
Transformasi Kerajaan mahupun Program Transformasi Ekonomi. Kedua-duanya memberi
kesan yang positif kepada iklim ekonomi Malaysia. Laporan Bank Dunia, Doing Business
2013, dengan izin, misalnya telah meletakkan Malaysia sebagai negara kedua belas paling
mudah berurus niaga di dunia. Manakala Laporan World Competitiveness Year Book 2012,
dengan izin, telah menempatkan Malaysia sebagai negara ke-14 paling berdaya saing di
dunia.
Secara asasnya, *indicator* ekonomi ini memberikan harapan dan sinar kepada
Malaysia untuk mencapai impiannya pada tahun 2020. Namun hal ini perlu selari dengan
perkembangan sosiopolitik negara terutamanya di kalangan generasi muda. Generasi muda
merupakan harapan dan pelapis kepimpinan negara. Mereka juga ialah aset yang paling
bernilai kepada negara. Kerajaan Barisan Nasional tidak pernah lupa dan alpa tentang
golongan ini. Pelbagai insentif dan inisiatif diberikan oleh kerajaan untuk memastikan
generasi muda Malaysia bersifat kompetitif dengan belia di negara lain terutamanya di era
globalisasi ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Mohon laluan Yang
Berhormat Bagan Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamad Said],"Yang
Berhormat Masjid Tanah bangun, boleh bagi laluan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Boleh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamad Said],"Ha, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Apabila bercakap tentang
orang muda, saya terpanggil. Kita melihat sekarang ini golongan belia terdedah kepada
cabaran pembudayaan yang mana YB setuju ataupun tidak dengan cabaran pada masa
kini. Usaha-usaha perlu ataupun tidak ke arah pembudayaan kebudayaan atau dalam
bahasa Inggerisnya *cultural planning,* yang mana bukannya soal yang macam stereotaip*.*
Maksudnya bukannya menari dan menyanyi tetapi lebih kepada cara hidup, cara hidup dan
juga nilai-nilai murni kepada golongan belia. Perlu kerajaan tegaskan sebagaimana hari ini
dalam meliputi nilai-nilai murni terhadap golongan belia. Ini kerana kita tengok pihak
pembangkang pada hari ini memberi cabaran yang begitu hebat. Mereka akan buat
pelbagai cara untuk menagih undi daripada golongan muda. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya setuju Yang Berhormat
Masjid Tanah. Tuan Yang di-Pertua, di era globalisasi ini, cabaran dan rintangan yang
dihadapi oleh generasi muda amat hebat. Ledakan bidang teknologi maklumat, media
sosial dan pelbagai *method* komunikasi yang lain menyebabkan generasi mudah terdedah
dengan lambakan maklumat dan data yang tidak pasti kesahihannya. Dengan kuasa media
sosial, ia telah menarik jutaan penduduk Mesir berdemonstrasi. Dengan kuasa yang sama
juga, media sosial telah berjaya mencetuskan ketegangan agama apabila filem-filem seperti
*Innocent of Muslim* disebarkan di seluruh dunia. Kita juga sedar bahawa keputusan Pilihan
Raya Umum ke-13 baru-baru ini sedikit sebanyak dipengaruhi oleh media sosial. Baru-baru
ini kita dikejutkan dengan tindakan individu yang tidak bertanggungjawab menghina Yang
di-Pertuan Agong melalui laman media sosial."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kebebasan yang diberikan oleh kerajaan tidak seharusnya disalah guna. Kerajaan
masih lagi menjunjung prinsip kebebasan bersuara dan menyatakan pendapat. Namun
kebebasan itu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Lima minit
lagi ya. Lima minit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Namun kebebasan itu perlu hadir
dengan sifat dan tanggungjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Bagan Serai, boleh
saya tanya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Shah Alam ini hendak mencelah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Tuan Khalid bin Abd. Samad [Shah Alam],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya hendak sambung ucapan
saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Tuan Khalid bin Abd. Samad [Shah Alam],"Hendak bagi benda yang boleh
dipersetujui."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak
bagi laluan Yang Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya hendak sambung ucapan
saya. Keputusan kerajaan untuk tidak mewajibkan pengendali portal berita memiliki lesen
untuk beroperasi seperti yang diperkenalkan oleh Singapura membuktikan sikap
keterbukaan Kerajaan Barisan Nasional dalam menyahut semangat hak kebebasan media
dan kebebasan bersuara rakyat di negara ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Tuan Idris bin Haji Ahmad [Bukit Gantang],Laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Di Pilihan Raya Ketiga Belas
telah menyaksikan.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bukit Gantang bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...Bahawa berlaku peningkatan
penglibatan generasi muda."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bagan Serai, Yang Berhormat Bukit Gantang bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya hendak habiskan ucapan
saya dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak beri
laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Dalam menzahirkan hak bersuara
mereka di saluran yang betul iaitu melalui peti undi dan dibuktikan dengan jumlah peratusan
keluar mengundi di peringkat nasional sebanyak 85% yang merupakan angka tertinggi
dalam sejarah politik tanah air. Perkara inilah yang sepatutnya dilakukan oleh generasi
muda untuk menyuarakan suara dan pendapat serta terlibat secara langsung dalam proses
demokrasi yang matang.
Hal ini kerana majoriti rakyat Malaysia yang cintakan keamanan, kestabilan
perpaduan dan kemakmuran menolak siri-siri demonstrasi jalanan sebaliknya mengangkat
politik yang lebih bersifat matang menggunakan saluran yang betul. Saya menyeru kepada
generasi muda agar menjulang nama negara di peringkat antarabangsa. Keterlibatan
generasi muda yang menyahut cabaran untuk menakluki Everest tempoh hari perlu
diberikan pujian. Generasi muda seharusnya memikirkan cara untuk menyumbang kepada
pembangunan negara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Parit Buntar, Yang Berhormat
Bagan Serai sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Parit Buntar ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Jiran, jiran. Ini jiran betul-betul
ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jiran pun kena sabar jugalah.
Usaha kerajaan dalam memperkenalkan IM4U.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tidak bagi laluan. Hentam sajalah
labu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...ang mempromosi acara
kesukarelawan di kalangan belia perlu diberi pujian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,ANNOTATION,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Langat ini sahabat tetapi mengacau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, saya ingin
juga menyebut tentang isu pertanian yang merupakan sebahagian elemen pembangunan
negara. Bagi nelayan dan petani pada masa kini amat terdedah dengan serangan penyakit
dan mala petaka. Bencana yang tidak diduga ini pasti mengurangkan minat dan
mengurangkan hasil pendapatan petani.
Oleh itu kita mesti bersedia melakukan penyelidikan dan kajian bagi memastikan
bencana dan serangan penyakit seperti ini ada penawarnya. Para pengkaji dan para
penyelidik kita seharusnya berusaha gigih untuk mengatasi permasalahan petani ini. Hasil
pendapatan mesti ditingkatkan dengan penggunaan teknologi terkini harus diperkenalkan
dengan cepat dan pantas dalam menggalakkan petani dan nelayan mencapai taraf hidup
yang tinggi.
Ramai di kalangan mereka masih dibelenggu dengan kemiskinan. Kerajaan juga
harus memikirkan dan bercita-cita meletakkan dunia pertanian iaitu petani dan nelayan
sebagai dunia kelas pertama setanding dengan dunia komersial yang lain yang akhirnya
dapat melonjakkan pendapatan warga petani dan nelayan. Peluang dan dana-dana yang
lebih komprehensif dengan kajian dan penyelidikan harus segera dibangunkan demi
menjulang petani kelas pertama di negara kita. Pembangunan minda kelas pertama satu
dalam kalangan petani harus disemai dan Kementerian Pertanian mesti segera
menterjemahkannya ke arah petani yang mempunyai minda pertama ini.
Tuan Yang di-Pertua, pencapaian Malaysia sebagai destinasi keempat membeli
belah terbaik dunia adalah hasil dari kempen-kempen dan proses mempromosikan industri
pelancongan yang wujud di negara ini. Mana mungkin akan diterima satu anugerah
pencapaian yang begitu cemerlang di peringkat dunia jika tidak dilihat kepada jumlah
pelancong asing yang datang. Kedatangan pelancong ke mari dek tarikan yang ada di
Malaysia telah menjadikan pelancongan sebagai satu industri perkhidmatan yang berjaya
sekali. Contohnya Program Inap Desa yang diadakan perlulah dikekalkan malah perlu
dimajukan lagi ke mana-mana tempat di dalam negara ini yang dilihat mempunyai potensi
untuk dimajukan sebagai satu tarikan secara tidak langsung rata-rata berlaku di kawasan
pedalaman dan luar bandar. Ini telah membawa satu bentuk pendapatan dan melahirkan
banyak kerja terutama di sektor perkhidmatan. Pihak kerajaan juga mesti memberi tumpuan
kepada potensi membangunkan pelancongan dengan memberi satu lagi peluang kepada
pembangunan kawasan luar bandar.
Tuan Yang di-Pertua.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila
gulung"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, kesihatan
diutamakan, negara mencapai kemakmuran. Isu kesihatan adalah isu terakhir untuk saya
sampaikan. Bijak pandai pernah berkata,*“Health is wealth”*, dengan izin. Selaku bekas
pengamal perubatan saya amat bersetuju dengan kenyataan berikut.
Dalam pemerhatian saya kebelakangan ini kesihatan rakyat Malaysia secara
keseluruhannya amat membimbangkan. Rata-rata rakyat sudah mula menghidapi penyakit
tiga serangkai iaitu diabetes, kencing manis, darah tinggi dan sakit jantung. Rakyat
Malaysia ternyata agak malas bersenam dan beriadah. Hanya 25% rakyat di negara ini
terbabit dalam aktiviti senaman. Rakyat kita terdedah kepada pelbagai penyakit yang
membunuh secara senyap. Daripada diabetes hingga ke hipertensi, kadar penyakit yang
membabitkan sakit jantung juga meningkat. Demikian juga masalah obesiti.
Tinjauan kesihatan dan mobiliti kebangsaan Kementerian Kesihatan bagi tahun
2011 mengatakan kadar penyakit diabetes meningkat kepada 15.2% daripada 11.6% pada
tahun 2006. Sementara hipertensi dalam kalangan orang dewasa yang berumur lebih 30
tahun meningkat daripada 32.2% kepada 32.7%. Banyak orang yang menyalahkan
kemewahan dan gaya hidup moden sebagai punca semua masalah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Tuan Mohamed Azmin bin Ali [Gombak],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Bagi saya isunya ialah sikap kita
sendiri terhadap kesihatan. Hakikatnya.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Tuan Mohamed Azmin bin Ali [Gombak],Soalan tambahan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Gombak bangun. Bagi laluan? Duduklah Yang Berhormat Gombak, tidak ada
masa ini. Dia hendak gulung sudah itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya hendak habiskan sedikit
lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Selepas
ayat ini duduk ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Bagi saya isunya ialah sikap kita
sendiri terhadap kesihatan. Hakikatnya cara hidup kita berubah tetapi amalan pemakanan
kita tidak berubah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Tuan Mohamed Azmin bin Ali [Gombak],"Lebih kurang Yang Berhormat
Lenggong jugalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Mungkin nenek moyang kita
makan makanan yang sama dengan apa yang kita makan hari ini tetapi mereka bekerja di
ladang dan mengeluarkan peluh sedangkan kita masuk di pejabat berhawa dingin.
Kemewahan boleh membunuh. Ironinya seorang daripada lima orang penduduk di
dunia kelaparan. Pada waktu yang sama lebih dua bilion penduduk mengalami apa yang
disebutkan *chronic malnutrition*. Akan tetapi di Malaysia kita mati kerana makan. *Eat to die*,
dengan izin. Bukan kerana tidak cukup makan. Kadar penyakit moden seperti barah, sakit
jantung, diabetes dan lain-lain meningkat apabila rakyat semakin mewah. Kita makan terlalu
banyak. Makan makanan yang kurang berkhasiat di samping membazirkan makanan.
Sekiranya perkara ini berterusan kerajaan terpaksa menampung kos kesihatan
awam yang tinggi. Perkara ini sedikit sebanyak boleh menjejaskan perkembangan ekonomi
negara. Justeru itu saya menyeru kerajaan di bawah Kementerian Kesihatan bersama-
sama Kementerian Belia dan Sukan untuk merancang program untuk memupuk budaya
hidup yang lebih sihat di kalangan masyarakat Malaysia kerana saya percaya bahawa
*prevention is better than cure*, dengan izin. Pelan strategik yang lebih bersifat holistik dan
komprehensif perlu direncana untuk memastikan taraf kesihatan masyarakat Malaysia akan
berada di kadar yang lebih baik..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bagan Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Akhir kata...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Akhir kata saya menjunjung tinggi
Titah Seri Paduka Baginda Yang di-Pertuan Agong dan menyeru kepada seluruh rakyat
Malaysia untuk berhenti ber*politiking*. Sekarang adalah masa untuk bekerja. Banyak
perkara yang perlu kita lakukan demi mencapai status negara maju berpendapatan tinggi
menjelang tahun 2020.
Saya percaya dengan iltizam tinggi Kerajaan Barisan Nasional dan komitmen
berterusan daripada semua pastinya Malaysia mampu melakar episod gemilang untuk
dikenang generasi masa depan. Semoga usaha baik ini dapat diberikan apresiasi atau
penghormatan yang sewajarnya oleh semua pihak. *Wabillahitaufik walhidayah
wassalamualaikum warahmatullahi taala wabarakatuh.* Tuan Yang di-Pertua, saya mohon
menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Bagan Serai. Saya jemput Yang Berhormat Kuala Langat.
Yang Berhormat Kuala Langat diberi masa 30 minit. Yang Berhormat Bagan Serai
dipersilakan mencelah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1800,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Timbalan
Yang di-Pertua yang budiman lagi bijaksana memilih Yang Berhormat Kuala Langat untuk
berbahas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Bagi laluan, boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini kawan
lama ini, kawan lama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Ini kawan lama.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Menjunjung Kasih Titah
Seri Paduka Baginda Yang di-Pertuan Agong pilihan yang tepat dan padat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Kuala
Langat bagi laluan boleh, Yang Berhormat Kuala Langat bagi laluan sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Lenggong, Yang Berhormat Lenggong berdiri ini Yang Berhormat Kuala Langat.
Yang Berhormat Lenggong berdiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat
Lenggong duduk, tidak bagi peluang. Yang Berhormat Parit Sulong boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua, melihat daripada Titah Tuanku menyentuh tentang pendapatan tinggi
menjelang 2020. Tersentuh jiwa ini bila mengenangkan yang berlaku dalam kalangan
bawah yang memerlukan beberapa isu perlu dibangkitkan, apa isunya? Pekerja asing."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Tangan letak dalam poket.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Pekerja asing menjadi
satu igauan buruk kepada pekerja seluruh negara. Berapa jumlahnya? Kita tidak tahu
statistik yang dibuat berbagai-bagai. Hari ini saya dilaporkan mengikut jawapan daripada
Yang Berhormat Menteri beralamat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Langat, ini ucapan disediakan oleh Yang Berhormat Kuala Langat atau
orang lain sediakan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Bukan penerangan Tuan
Yang di-Pertua. Ini disediakan oleh Abdullah Sani bin Abdul Hamid."
