level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Ipoh Timur sila.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Lim Kit Siang [Ipoh Timur],"Mengenai high-speed broadband. Saya sangat
terperanjat bahawa Yang Berhormat Menteri boleh bincang dengan TM supaya berbincang
dengan Tenaga mengenai menggunakan infrastruktur yang ada dan tenaga. Bukankah
masalah ialah monopoli TM. Monopoli TM yang mencekik yang sebab utama kenapa
Malaysia sudah mundur apabila banding dengan Korea Selatan dengan negara-negara
yang lain mengenai broadband. Sungguhpun dua-dua kita bersama-sama mereka mula
dengan tahap yang sama sekarang South Korea 93%, Hong Kong 85% atau Jepun.
Sekarang kita 15%, 16% dan dalam 10 tahun kita sudah rugi GDP mungkin berpuluh bilion
ringgit. Bukankah satu apa yang penting ialah pecahkan monopoli Telekom dan sebab itu
kenapa tidak ada open tender, kenapa ada syarikat-syarikat yang lain semacam high-speed
technology berhad yang ada buat tawaran tanpa satu sen subsidi kerajaan untuk membina
satu network yang sama tidak ditolak.
Kenapa Telekom diberi tujuh tahun tidak perlu ada satu open system atas syarat
mereka walhal Telekom sangat terkemuka. Buli dalam industri, mahu cekik semua rival-
rival. Bukankah mustahak kalau bincang mahu gunakan tenaga yang ada itu backbone
ialah menggalakkan broadband system yang kedua supaya ada competition, liberalization.
Oleh kerana dahulu sungguhpun ada liberalization oleh Telekom 10 tahun dahulu ialah
tidak liberalization yang benar, semua syarikat-syarikat yang lain menjadi mangsa. Adakah
rela bahawa kerajaan dan Finance Ministry yang bertanggungjawab mengenai keputusan
yang muktamad dalam perkara ini untuk membukakan sistem ini supaya satu tender atau
tidak menggalakkan atau membenarkan competitor yang kedua untuk adakan broadband
system supaya Malaysia boleh menjadi broadband power. Satu pasport kepada economic
power."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tan Sri Nor Mohamed Yakcop,"Perkara ini memang melibatkan banyak isu dan
termasuk isu-isu teknikal dan saya akan berbincang dengan Kementerian KTAK yang
secara langsung terlibat dan bertanggungjawab tentang perkara ini sebab ini isu teknikal di
bawah kementerian lain. Saya berjanji berbincang dengan Menteri yang berkenaan supaya
pandangan Yang Berhormat-Yang Berhormat diberi pertimbangan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Ya sedikit, sedikit lagi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tan Sri Nor Mohamed Yakcop,Saya hendak balik...
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Haji Mahfuz bin Omar [Pokok Sena],Tidak sedikit lagi.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tan Sri Nor Mohamed Yakcop,"Saya tidak hendak, sebab banyak..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat jangan...
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Haji Mahfuz bin Omar [Pokok Sena],Sebab ini isu penting soal ..
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tan Sri Nor Mohamed Yakcop,"Okey, okey."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Okey Tuan Pengerusi. Saya kira
bahawa sepatutnya kerajaan daripada awal dapat menyelesaikan masalah ini. Sekarang
kerajaan sudah putus berikan kepada Telekom. Adakah kerajaan bersedia untuk
membatalkan keputusan tersebut kerana ini demi kepentingan rakyat. Sebab saya katakan
kalau soal hendak berbincang dengan Kementerian Tenaga, Air dan Komunikasi
umpamanya padahal kita sudah ada contoh sebelum ini iaitu kerjasama antara Celcom
dengan Tenaga dalam fibre optic cable via power grid. Umpamanya Fibre Com, Tenaga
dengan Celcom, Celcom Timur Sarawak, JV antara SESCO dengan Celcom, Celcom Timur
Sabah, JV antara Sabah Electricity makna sudah ada bermakna bahawa Kementerian
Tenaga hanya perlu berikan kelulusan untuk TNB menyewa dia punya kabel. Ini
menguntungkan kerajaan sendiri. TNB anak syarikat kerajaan GLC maknanya
menguntungkan sebab dia boleh mengurangkan penggunaan meter reader umpamanya.
Yang keduanya dia boleh melaksanakan prepaid untuk bayar elektrik dan ini
menguntungkan untuk mengurangkan bil tertunggak kepada TNB. Takkan kerajaan tidak
boleh fikir benda ini? Ada orang cerdik belaka EPU, cerdik pakar ekonomi tiba-tiba tidak
boleh fikir. Serupa orang jual popia di kampung sahaja ini, apa cerita?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan N. Gobalakrishnan [Padang Serai],Ini bukan fasal pegawai ....
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Padang Serai, Yang
Berhormat Padang Serai tidak boleh macam itu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tidak saya rasa lebih baiklah pakar-
pakar ini lebih baik balik..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan N. Gobalakrishnan [Padang Serai],"Bukan fasal pegawai. Ini Kabinet dan
Backbenchers Ahli Parlimen..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Padang Serai.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan N. Gobalakrishnan [Padang Serai],"... bukan fasal pegawai, pegawai
semua baik-baik."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tan Sri Nor Mohamed Yakcop,"Perkara ini harus dibincangkan di bawah
Kementerian Tenaga, Air dan Komunikasi tetapi walau macam mana pun tidak ada perkara
yang tidak boleh dibatalkan. Sebab hanya yang sebut dalam Al-Quran sahaja tidak boleh
dibatalkan, perkara lain boleh. Kalau ada cara ada alternatif yang lain yang kita semua
setuju yang lebih baik memang kita boleh buat keputusan yang lain, tidak jadi isu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Menyampuk]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Padang Serai, eh
Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Haji Mahfuz bin Omar [Pokok Sena],"... syarikat-syarikat lain juga
mengeluarkan cadangan mereka."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Pokok Sena kena
minta jalan Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Datuk Seri Anwar Ibrahim [Permatang Pauh],Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat Permatang
Pauh."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Ya singkat sahaja. Sebenarnya
saya tertarik dengan jaminan yang dibuat oleh menteri dan ini dinyatakan di Parlimen. Kita
tidak mahu jaminan sekadar jaminan sambil lewa kerana keputusan itu dibuat oleh bos dia
Timbalan Perdana Menteri. Saya telah mengkaji jelas daripada jawapan Yang Berhormat
Menteri bahawa kajian tidak menyeluruh. Isu ini bukan melibatkan keputusan kita untuk
mendukung industri yang kita anggap canggih dan mampu mengangkat keupayaan negara
untuk lebih berdaya saing, berdaya maju. Soalnya kaedah pelaksanaan. Cara yang
dilakukan itu sekarang ini nyata walaupun tidak diterima langsung oleh Yang Berhormat
seperti dipertikai, tetapi sekurang-kurangnya menteri mengaku ada ruang untuk dikaji
semula malah untuk membatalkan. Saya mahu kenyataan ini Yang Berhormat Tuan
Pengerusi kenyataan yang penting untuk menguji kewibawaan menteri dalam memberikan
kenyataan kerana ia..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Macam terpaksa sahaja.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Bukan saya ucap terima kasih
bukan? Ini cara saya ucap terima kasih..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Cuma cara terpaksa.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Datuk Seri Anwar Ibrahim [Permatang Pauh],"... ini kerana Tasek Gelugor,
Permatang Pauh jiran. Jarang dalam Parlimen terutama dalam barisan Kabinet yang ada
sekarang yang bangun dan memberi perakuan yang begitu tegas. Saya telah mendengar
hujah kuat di sebelah sini. Jadi oleh yang demikian saya hendak pegang betul jaminan ini.
Kita hendak tengok apakah langkah berikut kerana pengumuman telah pun dibuat, jumlah
telah disebut tetapi sebaik kita terlanjur langkah kita tidak boleh patah balik. Sebab itu
kalau benar Yang Berhormat Menteri beri perakuan itu langkah yang ..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Batu Pahat bagi jaminan.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Batu Pahat tidak
boleh bangun lagi, Yang Berhormat Batu Pahat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Datuk Seri Anwar Ibrahim [Permatang Pauh],"... ialah yang perlu disegerakan
ialah untuk menangguhkan semua pelaksanaan sehingga semua permasalahan dibangkit
itu dikaji semula. Penangguhan, pelaksanaan untuk beberapa ketika sehingga semua
permasalahan yang dibangkitkan itu diteliti semula untuk menyelamat wang negara dan
tidak memperkayakan dua tiga kerat kroni."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan Tuan
Pengerusi tambahan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Menyampuk]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Timur matikan
mic."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1520,1520,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Pengerusi
saya memang mengalu-alukanlah bukan kerana desakan tetapi juga kita melihat
kepentingan negara itu lebih utama daripada kepentingan yang lain-lain. Saya setuju
walaupun kerajaan pada peringkat awal bersetuju untuk memberi kepada TM dengan harga
RM11 bilion. Kita harus melihat dan saya bersetuju dengan Yang Berhormat Menteri, saya
salute Yang Berhormat Menteri bahawa kita sanggup review. Kalau boleh siapa tidak
hendak dikurangkan? Tidak ada yang tidak boleh berubah Yang Berhormat Pokok Sena.
Dalam Al-Quran pun tidak boleh ubah, orang lain tidak ikut semua dia langgar juga."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini hakim putus pun boleh kita ambil, apa lagi ini. Belum bagi putus, cuma
cadangan. Jadi kita pun memang setuju supaya dapat dikaji supaya penjimatan wang itu
kita boleh bahagi-bahagi kepada rakyat khususnya di luar bandar, di Kinabatangan.
[Ketawa] Lagi hebat. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1530,1530,Dato’ Seri Azmi bin Khalid [Padang Besar],"Tuan Pengerusi, saya nak tanya
Yang Berhormat Menteri bahawa belanja yang berbilion ini... Saya sambung apa yang
disebutkan oleh Yang Berhormat Kinabatangan adakah masih terkongkong kepada asas
infrastruktur yang dulu kita bina yang berasaskan secara fizikal iaitu fiber optic yang kosnya
berbilion-bilion. Memang Yang Berhormat Pokok Sena out of date dah. Hari ini orang tidak
lagi mengguna, kalau ada fiber optic pun sudah berkarat kerana dikorek-korek ke rumah-
rumah untuk disambung. [Ketawa] Jadi tidak ada pakai lagi, broadband hari ini tidak
memerlukan fiber optic lagi dan kosnya memang murah.
Saya nak tanya adakah ini telah pun dikaji. Saya minta maaf yang ini bukan bidang
teknikal, tapi saya tanya kepada menteri kalau boleh dikaji. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1530,1530,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Pengerusi, minta laluan
sikit. Tuan Pengerusi, Yang Berhormat Menteri Kewangan, saya bersetuju dengan rakan-
rakan termasuk daripada sebelah pembangkang yang begitu concern berhubung dengan
kepentingan wang rakyat dan wang negara dalam hal projek ini. Mereka telah menyuarakan
perkara-perkara yang menjadi kebimbangan berhubung dengan harga, berhubung dengan
penggunaan yang disebutkan oleh Yang Berhormat Pokok Sena tadi, TNB punya itu. Saya
mendengar pula tadi jawapan Yang Berhormat Menteri, kesediaan beliau untuk membawa
perkara ini kepada pihak MOSTI dan pihak-pihak yang berkenaan supaya dilihat secara
terperinci.
Saya harap jangan ini menjadi satu perangkap atau hendak dieksploitasi oleh
pihak pembangkang seolah-olah idealnya kenyataan menerima segala tuduhan yang
dikemukakan itu. This is not an admission, admission of mistake, not yet, dengan izin Tuan
Pengerusi.
Yang saya faham ialah Yang Berhormat Menteri berkata perkara ini menimbulkan
masalah-masalah teknikal, dia perlu merujuk kepada pihak yang pakar. Akan tetapi saya
nak bertanya kepada pihak Yang Berhormat Menteri, kalau sekiranya pihak pakar sama
ada dari segi kewangan dan juga dari segi teknikal nanti dapat memberikan justifikasi
kepada cadangan yang telah dikemukakan dan keputusan yang dibuat oleh kerajaan,
adakah pihak Yang Berhormat Menteri, akan meminta kepada pembangkang supaya
menarik balik segala tuduhan-tuduhan itu.
Adakah pihak pembangkang sanggup? Masalahnya sekarang pembangkang ini
apabila telah diberikan hujah, diberikan jawapan yang tepat, yang benar, masih juga
berdegil untuk menerimanya. This is a problem. Oleh sebab itu, Yang Berhormat Menteri
tolong bertegas dalam perkara ini. Sekian."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1530,1530,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tuan Pengerusi, satu perkara saya
nak sebut untuk memberi penjelasan sedikit kepada Yang Berhormat Menteri dan juga
Yang Berhormat Padang Besar. Dia badan saja besar, kepala pun besar, tetapi akal lemah."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1530,1530,Seorang Ahli,"Itu sangkaan jahat tu, tidak boleh. Perlu tarik balik."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1530,1530,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ini melampau, Yang Berhormat
Pokok Sena dah melampau dah ni."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1530,1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, tak perlu cakap
begitu Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1530,1530,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Mana boleh melawak macam
itu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1530,1530,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Dia badan besar tapi smart, ha itu dia
hebat tu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1530,1530,Dato’ Seri Azmi bin Khalid [Padang Besar],"Tapi kepala saya besar dari kepala
you."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1530,1530,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Bini pun lawa [Ketawa] Marah? Tuan
Pengerusi, saya nak sebut bahawa kalau kita nak guna fiber optic baru, tahun 1994, fiber
optic kita tanam 1 kilometer RM330,000. Satu kilometer, per kilometer, RM330,000. Itu
tahun 1994, sekarang kalau naik 40%, berapa?
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]
Mungkin RM500 ribu untuk satu kilometer, tidak akan kita nak berbelanja padahal
kita tahu fiber optic yang ada pada TNB baru berumur beberapa tahun yang kita masih
boleh guna sampai 20, 25, 30 tahun. Takkan kita tidak boleh fikir bahawa dalam keadaan
kita menghadapi kesempitan, krisis kewangan, krisis ekonomi. Tidak tahulah ada sesiapa
memang ada tujuan untuk dapat habuan daripada projek ini."
