level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Okey, Yang Berhormat
Jelutong, saya tiada jawapan untuk soalan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Tuan Yang di-Pertua, saya
hendak teruskan sesi penggulungan ini bagi menjelaskan isu yang dibangkitkan sekali
lagi oleh Yang Berhormat Bagan, Yang Berhormat Beaufort, Yang Berhormat Jelebu,
Yang Berhormat Lembah Pantai dan beberapa Ahli Yang Berhormat yang bertanyakan.
Tadi Yang Berhormat Kangar juga tanya juga tadi berkaitan cadangan untuk
kerajaan menaikkan had statutori lebih 60 peratus KDNK. Untuk makluman Ahli Yang
Berhormat, sehingga Jun 2020, kedudukan hutang Kerajaan Persekutuan adalah
sebanyak RM854.1 bilion atau sebanyak 57.7 peratus KDNK. Namun begitu,
berdasarkan pengiraan had statutori, ia mencatatkan sebanyak 53.2 peratus KDNK.
Masih di bawah had sebanyak 55 peratus.
Kerajaan menganggarkan hutang Kerajaan Persetujuan berdasarkan pengiraan
had statutori pada akhir tahun 2020 adalah sekitar 56 peratus KDNK iaitu sedikit melebihi
55 peratus, telah mengambil kira keseluruhan pakej rangsangan dan pelan pemulihan
ekonomi yang sebanyak RM45 bilion ini.
Ia juga bergantung kepada prestasi perbelanjaan pakej ini. Ini bermakna,
selepas mengambil kira suntikan fiskal sebanyak RM45 bilion berdasarkan had sebanyak
60 peratus, kerajaan masih mempunyai ruang pinjaman tambahan dalam empat peratus.
Ini bersamaan dengan RM60 bilion ataupun setiap satu peratus itu ialah lebih kurang
RM15 bilion berdasarkan KDNK *of* RM1.5 trilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Noor Amin bin Ahmad [Kangar],"Boleh minta sikit Yang Berhormat
Menteri? Ada soalan lanjutan saya tadi daripada ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Noor Amin bin Ahmad [Kangar],"Kalau kita masukkan sekali dengan *off budget* punya *expenditure*, dengan izin.
Berapakah jumlah hutang kita berbanding dengan KDNK?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Okey, sebenarnya saya
sudah jawab sebelum ini tetapi mungkin— tidak apa, saya jawab sekali lagi. Hutang
Kerajaan Persekutuan pada *estimate* kita 2020 iaitu *quarter* pertama yang saya sebut
tadi ialah pada bulan Jun. Kalau *quarter* pertama ialah sebanyak RM823.8 bilion. Kita
ada jaminan, komited sebanyak RM166.9 bilion. Kita ada 1MDB sebanyak RM32.6 bilion.
Lain-lain liabiliti juga dan *total*-nya ialah sejumlah RM1.193.8. Saya sudah sebut ini
banyak kali sudah. Sejumlah RM1.193 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Kalau boleh saya sambung
Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Bagi jawapan
bertulis sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Noor Amin bin Ahmad [Kangar],"Maksud saya itu yang semasa. Akan
tetapi, tadi kita bercakap tentang unjuran sebab kita buat ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Tidak, itu suku pertama 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Noor Amin bin Ahmad [Kangar],"Ya, betul. Itu suku pertama. Akan tetapi
bila kita cakap tadi kita mengunjurkan tadi takkan lebih daripada 60 peratus dalam
tempoh kita melaksanakan langkah sementara ini. Jadi, dalam unjuran yang sama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Pada akhir tahun ini. Pada
akhir tahun ini, sebanyak 56 peratus. Akan tetapi kita cadangan had statutori hutang ke
60 seharusnya mencukupi buat masa ini. Meningkatkan paras hutang dengan ketara ini
akan mengkompromikan kedudukan kewangan kerajaan buat jangka masa pendek dan
sederhana. Kita kena menyedari sumber ini adalah sumber pinjaman seperti saya jawab
pada Yang Berhormat Bagan tadi. Apa yang kita pinjam hari ini perlu dibayar balik di
masa hadapan. Tentu sekali yang akan membayarnya nanti adalah anak-anak dan cucu-
cucu kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Noor Amin bin Ahmad [Kangar],Terima kasih Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Lagi satu, saya hendak jawab
juga Tuan Yang di-Pertua. Ada beberapa Yang Berhormat yang bertanya mengenai krisis
ini, jangan terlalu gusar terhadap tahap penarafan negara atau *rating agency*. Jangan
risaulah tentang *rating agency* ini. Yang Berhormat Bagan, Yang Berhormat Port Dickson
dan banyak lagi Yang Berhormat yang membangkitkan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tan Sri Noh bin Haji Omar [Tanjong Karang],Boleh beri jalan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Saya setuju bahawa kita
tidak boleh terlalu *obsess* dengan penarafan. Keutamaan kerajaan adalah melindungi
rakyat dan perniagaan. Walau bagaimanapun, kita tidak boleh lupa bahawa penarafan
mencerminkan keyakinan pelabur ke atas keupayaan dan daya tahan sesebuah
ekonomi. Penarafan ini juga punya kesan domino yang signifikan ke atas ekosistem dan
kewangan negara termasuklah kadar tukaran asing, kos pembiayaan pelaburan
langsung asing (FDI), pasaran dan aliran modal serta prestasi dagangan.
Lagi satu soalan saya hendak jawab fasal ramai yang bertanya ialah mengenai
Bon Samurai ini. Bon Samurai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri. Berkenaan
dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tadi, Yang Berhormat Menteri
Kewangan kata hutang ini banyak. Kita kena bayar. Mungkin anak dan cucu kena bayar.
Saya hendak tanya langkah pendek ini. Adakah kemungkinan kerajaan akan menimbang
mungkin menaikkan cukai-cukai baharu untuk menampung ini? Daripada bajet kerajaan
ini yang mana lebih baik, SST kah atau pun GST?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri, kalau boleh
berkenaan dengan perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Biar saya jawab dahulu Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dato’ Ngeh Koo Ham [Beruas],Perkara yang sama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,Biar saya jawab soalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dato’ Ngeh Koo Ham [Beruas],Ada berkaitan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Oh, berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dato’ Ngeh Koo Ham [Beruas],"Ini kerana dalam ucapan saya, saya sudah
nyatakan kerajaan mengatakan bahawa dana atau Kumpulan Wang COVID-19 ini
merupakan satu langkah sementara. Tadi Yang Berhormat Menteri sudah menjawab
hutang ini akan berlarutan. Jadi, apa maksudnya ini dana sementara yang akan
dibubarkan pada 31 Disember 2022. Jadi, maksudnya ini dana sementara sahaja tetapi
kesannya berlarutan. Kerajaan tidak boleh membayar balik dalam dua tahun ini. Jumlah
RM45 bilion ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Okey, bagi saya jelaskan
beberapa soalan tadi. Semasa pembentangan Belanjawan 2020, sebenarnya kerajaan
telah mengumumkan unjuran hasil, ini mengenai GST ataupun SST iaitu hasil
kerajaanlah Yang Berhormat. Hasil Kerajaan Persekutuan bagi tahun 2020 diunjurkan
sebanyak RM244.5 bilion dengan andaian harga minyak mentah lebih kurang USD62
setong. Namun, krisis pandemik COVID-19 telah memberikan impak yang besar kepada
kedudukan kewangan Kerajaan Persekutuan.
Selain itu, hasil kerajaan juga dijangka terjejas dengan pengenalan inisiatif
percukaian termasuk pengecualian cukai dan penangguhan bayaran cukai perniagaan
dalam pakej-pakej rangsangan. Berdasarkan situasi semasa, mengambil kira impak
krisis COVID-19 serta kedudukan ekonomi dan kejatuhan harga minyak mentah dunia
anggaran hasil dijangka mengalami pengurangan sekitar 15 hingga 20 peratus. Namun
demikian Yang Berhormat, kerajaan sentiasa terbuka dengan pelbagai pendekatan
dalam usaha mengukuhkan asas hasil bagi menambah baik kedudukan kewangan
negara.
Sebarang cadangan termasuk GST untuk memperkenalkan cukai baharu perlu
diperincikan dan diteliti untuk melihat impaknya kepada kos sara hidup rakyat serta kos
menjalankan perniagaan. Proses libat urus secara inklusif juga perlu diadakan supaya
sebarang pengenalan cukai baharu dapat difahami dan diterima rakyat terutamanya
berkenaan kepentingan dan kebaikan sesuatu cukai yang dilaksanakan.
Selain itu, kerajaan juga akan terus melaksanakan pendekatan dengan
mengkaji semula sistem percukaian semasa. Kerajaan juga sedang memperkemas
pentadbiran cukai bagi meningkatkan tahap pematuhan, ini dibangkitkan oleh Yang
Berhormat-Yang Berhormat tadi juga, di kalangan pembayar cukai sebagai langkah
mengurangkan ketirisan hasil. Kerjasama dengan pelbagai agensi dalam negeri dan di
peringkat antarabangsa juga akan dipertingkatkan. Tindakan penguatkuasaan dan
pendidikan secara berterusan juga merupakan sebahagian daripada pendekatan yang
dilaksanakan dalam meningkatkan kutipan hasil. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri,
tadi saya memberi cadangan. Sebanyak tujuh kaedah cadangan untuk menambah
pendapatan kerajaan. Puas juga saya memikirkan itu. Tujuh hari tujuh malam baru dapat
tujuh cadangan untuk menambah pendapatan kerajaan. Saya harap Yang Berhormat
Menteri boleh mengambil tindakan terhadap cadangan-cadangan itu. Jika baik, bolehlah.
Jika tidak baik, tidak apalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Pontian. Tadi, saya sebenarnya telah dapat cadangan-cadangan dan kita
akan pertimbangkan di peringkat Kementerian Kewangan dan boleh masuk dalam
Belanjawan 2021 kalau ideanya bagus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Yang Berhormat Menteri,
saya punya soalan belum dijawab. Saya ada meminta bilangan pecahan penerima
daripada negeri Sabah di bawah bantuan prihatin dan juga PENJANA ini. Bagaimana
disalurkan kepada mereka yang berada di luar bandar khususnya di perkampungan yang
jauh? Belum terjawab lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Okey, saya akan jawab.
Banyak soalan sebenarnya ya. Yang Berhormat Beaufort, Yang Berhormat Batu Sapi
dan Yang Berhormat Sibuti juga telah membangkitkan juga soalan ini tentang
pembayaran Bantuan Prihatin Nasional kepada penduduk di luar bandar dan kawasan
pendalaman juga.
Jadi, untuk makluman Ahli Yang Berhormat sehingga 14 Ogos 2020 jumlah
bantuan daripada program yang disenaraikan di dalam rang undang-undang COVID-19
bagi negeri Sabah adalah bernilai RM1.6 bilion. Antaranya termasuk sebanyak 16,490
majikan di Sabah telah menerima manfaat di bawah Program Subsidi Upah. Ini bagi
mengekalkan seramai 125,487 orang pekerja bernilai RM461.62 juta. Seramai 904,567
orang rakyat di Sabah telah menerima manfaat daripada Bantuan Prihatin Nasional
bernilai RM983.34 juta.
Sebanyak 103 PKS di Sabah telah menerima manfaat di bawah Skim
Pembiayaan PKS PENJANA sebanyak RM22.23 juta. Sebanyak 19,671 PKS di Sabah
telah menerima bantuan daripada Geran Khas PRIHATIN sebanyak RM59.01 juta.
Sebanyak 3,397 PKS mikro di Sabah telah diluluskan pinjaman mikro kredit BSN dan
TEKUN di bawah pakej PRIHATIN dan PENJANA dengan nilai sebanyak RM45.35 juta.
Seramai 65,544 orang petugas barisan hadapan di Sabah telah menerima elaun khas
COVID-19 bernilai RM24.49 juta. Jadi, *total*-nya Yang Berhormat sejumlah RM1.6 bilion
kepada rakyat Sabah. Ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Yang di-Pertua,"Yang Berhormat Menteri, boleh selesaikan lima minit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Yang di-Pertua,Lima minit. Boleh selesaikan dalam masa lima minit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Tuan Yang di-Pertua,Lain-lain boleh dijawab secara bertulis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri,
ada soalan daripada Yang Berhormat Bagan sebelum ini membangkitkan perolehan
secara tender terbuka. Soalan saya, adakah kaedah-kaedah tender yang ada dan
semasa pemerintahan Kerajaan Pakatan Harapan, ada tidak tender secara rundingan
terus diadakan? Berapa bilangan dan jumlahnya? Saya hendak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Ada banyak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,Seorang Ahli,Itu jawab bertulis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1550,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Yang Berhormat Pontian,
saya hendak buat *clarification* di sini, dengan izin. Perolehan projek kerajaan secara
persaingan terbuka melalui kaedah perolehan secara berikut. Secara sebut harga atau
tender terbuka atau tender terbuka pra kelayakan.
Namun begitu, bagi keadaan tertentu kaedah perolehan secara rundingan terus
dibenarkan dengan kelulusan Kementerian Kewangan. Dibenarkan berdasarkan kriteria
berikut:
(i) perolehan bekalan perkhidmatan melibatkan keperluan
mendesak yang mana jika perolehan tersebut tidak
dilaksanakan dengan segera, ia boleh memudaratkan dan
menjejaskan perkhidmatan serta kepentingan negara;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1600,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"(ii) keperluan penyeragaman bagi memastikan kesesuaian
penggunaan ataupun, dengan izin, *compatibility* antara
barangan sedia ada dengan barangan baharu yang
diperolehi;
(iii) satu punca bekalan atau perkhidmatan iaitu pengeluaran
produk atau penyediaan perkhidmatan hanya boleh
dibekalkan daripada satu sumber sahaja;
(iv) keselamatan strategik yang melibatkan perolehan item atau
perkhidmatan demi keselamatan; dan
(v) kontrak dengan syarikat pembuat (*manufacturer*) Bumiputera
yang memenuhi semua syarat kelayakan.
Di dalam perkara ini, kementerian perlu mengemukakan permohonan
perolehan secara rundingan terus berdasarkan kriteria di atas kepada Kementerian
Kewangan bagi mendapatkan kelulusan sebelum perolehan boleh dilaksanakan sebagai
langkah kawalan. Jadi, hendak menjawab soalan tadi, saya bagi *the background first*-
lah, dengan izin.
Untuk makluman Dewan yang mulia ini, semasa pentadbiran sebelum ini,
terdahulu, sejumlah 101 projek atau perolehan yang bernilai RM6.61 bilion telah
diluluskan secara rundingan terus oleh Kementerian Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1600,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"RM6 bilion?
*Astaghfirullah hal 'azim*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Banyaknya RM6 bilion, 100
lebih projek. Ya Allah, temberang betul PH."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Noor Amin bin Ahmad [Kangar],"Minta bagi senarai dan penerimanya
nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI
PEMBIAYAAN KERAJAAN (PENYAKIT KORONA VIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1600,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*Direct nego*
RM6 bilion, Yang Berhormat Bagan."
