level_1,level_2,level_3,timestamp,author,speech
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Hasrat saya ialah
supaya kerajaan PH berbeza dengan kerajaan yang lama, itu satu. Kalau kita recall balik
jawapan-jawapan Menteri sebelum ini ketika berbincang bab hutang, jawapannya hampir
sama dengan Menteri jawab tadi. Pertama, kita perlu berhutang untuk membayar hutang, gali
lubang kambus lubang.
Kedua, kita boleh berhutang untuk beri peluang kepada syarikat seperti KWSP
membeli bon kerajaan, mereka mendapat untung, bererti jawapannya hampir sama dan
akhirnya berlaku peningkatan hutang. Jadi jawapan Menteri pun tadi saya ingat tidak jauh
beza. Jadi apa komitmen kerajaan baru? Tadi jawapan Menteri menyebut bahawa hari ini kita
bermasalah kewangan, kita perlu berhutang juga.
Saya membuat satu cabaran dalam ucapan sebelum ini bahawa kekurangan hasil
bukan kerana kurang hasil menyebabkan kerajaan berhutang tetapi ketirisan dalam
perbelanjaan hasil. Kalau kita boleh selamatkan ketirisan ini menjangkau hingga RM23
hingga RM40 bilion bererti kita tidak perlu berhutang sebenarnya. Jadi, itu idea yang selalu
saya lontarkan dalam ucapan saya. Jadi adakah kerajaan PH boleh mengenal pasti ketirisan
sebelum ini untuk kita tangani dan dibentangkan nanti dalam bajet pada 2 November,
menggambarkan Kerajaan PH betul-betul berjimat dan berhemah hingga tidak perlu
penambahan hutang dalam pengurusan negara. Itu sahaja."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Ayer Hitam.
Terima kasih Yang Berhormat Kuala Nerus. Saya hendak tegaskan sekali lagi bahawa hutang
yang kita buat pada tahun semasa sebelum pertukaran government hari itu ataupun selepas,
pascanya adalah merupakan hutang yang telah pun dirancang berdasarkan Bajet 2018 yang
kita telah luluskan pada tahun lepas. Memang itu dan dalam Bajet 2019 yang akan
dibentangkan nanti, ini juga adalah antara perkara-perkara yang akan dilihat.
Jadi ia dilaksanakan berdasarkan program pinjaman yang telah dirancang sebelum
ini. Untuk menjawab Yang Berhormat Kuala Nerus, pastikan bahawa ketirisan tidak berlaku.
Ya, memang itu komitmen kita. Oleh sebab itulah ramai yang complained apabila arahan
telah dikeluarkan untuk kita put a stop dengan izin pada projek-projek yang telah berjalan,
yang telah di award, sudah dapat pun surat setuju terima. Sebahagiannya bukan setakat
dapat surat setuju terima, sudah pun menjalankan projek tersebut tetapi bawah kepada 15
peratus, kita put a stop untuk kita kaji balik, tengok mana tahu ada sebahagian daripada
kontrak yang telah diberikan ini adalah yang nilainya tidak commensurate dengan izin, kerja
yang dibuat ataupun services yang being rendered, itu yang kita buat.
Kita letak cut-off date, minta CTC di setiap kementerian untuk membuat keputusan,
beri balik maklumat kepada kita yang mana perlu pihak Kementerian Kewangan bersidang
semula dan pastikan bahawa ia kalau boleh diteruskan, berapa harganya dan sebagainya.
Ini semua kita buat Yang Berhormat Kuala Nerus bagi memastikan apa Yang Berhormat
Kuala Nerus berhajat dan berhasrat tadi. Saya ingat bukan Yang Berhormat Kuala Nerus
sahaja, semua kita berada dalam Dewan ini, kita hendak pastikan bahawa setiap sen yang
diberikan, dana yang dapat kepada kerajaan hari ini kita belanjakan supaya kita dapat value
for money, memang itu hasrat kita.
Jadi seperti yang saya sebutkan tadi, Yang Berhormat Ayer Hitam juga, memang
hasrat kita untuk memastikan bahawa sebahagian daripada apa yang telah kita sebutkan
tadi, figures kita tidak berbeza. We are very consistent dengan apa yang kita buat reporting
dan kita akan pastikan bahawa setiap duit yang didapati dalam dana kita ini akan kita
belanjakan untuk perbelanjaan mengurus ataupun development expenditure untuk
memastikan bahawa ia dibelanjakan, kita mendapat value for money daripada setiap apa
yang telah kita belanjakan. Ada lagi? Silakan Yang Berhormat Pasir Salak."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ada, berkaitan dengan
hutang."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Haji Amiruddin bin Hamzah,Silakan.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Saya dapat kefahaman
daripada kenyataan yang dibuat oleh Yang Amat Berhormat Perdana Menteri iaitu kos
pinjaman hutang kita ini tinggi, interest rate tinggi, cost of fund is high. Jadi dia telah pergi ke
Jepun, hendak pinjam duit daripada Jepun katanya kemungkinan kalau dapat daripada Jepun
ini dia punya cost of fund is cheaper dan begitu juga dengan khabarnya hari itu pergi ke
negara China pun begitu. Tidak dapat daripada Jepun, pergi pinjam daripada negara China
juga. So, saya hendak tahu daripada Yang Berhormat Timbalan Menteri, apa cerita ini? Apa
perkembangannya, berjaya kah atau tidak berjaya? Terima kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Pasir Salak.
Untuk makluman Dewan yang mulia ini bahawa hutang-hutang kerajaan ini 97 peratus adalah
hutang yang kita dapat daripada dalam negara. Sebanyak 97 peratus, tiga peratus sahaja
yang kita pinjam daripada luar. Sebab apa? Sebab dalam negara kita ini, kita lebih yakin dan
terkawal dari segi maknanya kalau berlaku ringgit diserang ataupun dan sebagainya, ia tidak
memberikan kesan langsung kepada kemampuan kita untuk membayar balik hutang sebab
semuanya kita pinjam daripada dalam negara.
Akan tetapi kalau kita pinjam daripada luar, memang kita tahu bahawa dana yang di
offer, ditawarkan oleh pihak negara Jepun, apa yang berlaku di India, mereka memberikan
pinjaman yang kadarnya hampir-hampir, menghampiri ‘0’ peratus, zero point something
percent sahaja dan memberi grace period yang cukup panjang untuk dibayar balik. Memang
kita pun tempted dengan offer yang sedemikian tetapi kita kena ingat bahawa Yen adalah
merupakan antara mata wang yang cukup volatile. Ia mungkin rendah dari segi kadar
faedahnya tetapi apabila berlaku peningkatan nilai Yen. Sekarang ini kalau untuk makluman
Ahli-ahli Dewan semua, sementara semua mata wang dunia di depreciate against US Dollar,
Yen tidak, depreciate.
Jadi kita boleh imagine kalau sekiranya ini berlaku walaupun kadar faedahnya itu
adalah rendah tetapi apabila berlaku volatile dalam rate ini akan menyebabkan kita terkena.
Jadi Yang Berhormat Pasir Salak, mungkin orang tawar kepada kita, kita boleh dengar dan
sebagainya..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Bukan tawar, kita
hendak memohon untuk itu gitu..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Haji Amiruddin bin Hamzah,"Dak, dak, dak."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Dak apa? Kita baca
dalam paper..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Haji Amiruddin bin Hamzah,Kita tahulah...
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Come on man, Tuan
Yang di-Pertua..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Haji Amiruddin bin Hamzah,"Kita tahu, di mana yang boleh kita– dan kita
tidak ada masalah langsung."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Janganlah pusing
cakap..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Haji Amiruddin bin Hamzah,Untuk kita mendapatkan pinjaman...
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Kita pun sekolah juga...
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Tuan Yang di-Pertua,"Bagi kesempatan untuk Yang Berhormat Menteri menjawab
dahulu."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1830,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat
Timbalan Menteri kerana memberi peluang kepada saya. Saya cukup setuju bab Yang
Berhormat kata Yen ini kalau kita hendak pinjam kita kena berhati-hati."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Kenyataan Tun Dr. Mahathir, Yang Berhormat Langkawi pada tahun 1994, beliau
pernah berkata— sebelum itu beliau meminjam daripada Japan dan akhirnya kenyataan
beliau sampai hari ini saya ingat. Dia kata walaupun saya pergi ke Jepun untuk kita kurangkan
kadar interest tetapi disebabkan oleh terlalu volatile, maka akhirnya kita terpaksa bayar lebih
tinggi faedahnya. Ini satu iktibar yang patut diambil.
Adakah Yang Berhormat mencadangkan kepada Perdana Menteri— kerana pada
10 Jun hingga 12 Jun tahun ini, beliau pergi ke Tokyo ada menyebut tentang pinjaman ini.
Adakah ianya telah dibatalkan berdasarkan justifikasi Yang Berhormat beri tadi? Terima
kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Tuan Haji Awang bin Hashim [Pendang],"Sambung sedikit, Yang Berhormat
Timbalan Menteri."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Tuan Yang di-Pertua,Yang Berhormat Pendang.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Dato’ Haji Amiruddin bin Hamzah,"Tuan Yang di-Pertua, hendak habis 40 minit,
satu tajuk pun tidak lepas lagi ini."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,ANNOTATION,[Ketawa]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Tuan Yang di-Pertua,Itulah ya.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Tuan Haji Awang bin Hashim [Pendang],Kewangan ini penting.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ingat senang jadi
Timbalan Menteri."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Tuan Haji Awang bin Hashim [Pendang],"Ya, betul. Tuan Yang di-Pertua..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Tuan Yang di-Pertua,"Tidak apa, tidak apa. Lebih masa akan diberikan sendiri."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Tuan Haji Awang bin Hashim [Pendang],"Kewangan ini penting. Ia yang
mencorakkan ekonomi negara."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Tuan Yang di-Pertua,"Ya, silakan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Tuan Haji Awang bin Hashim [Pendang],"Saya perbetul balik Yang Berhormat
bangkitkan hari itu berkenaan dengan ekonomi rotation. Itu economy cycle. Dia kalau salah
sebut boleh senang perbetulkan. Kalau salah buat keputusan, teruk rakyat.
Jadi saya amat setujulah, merasa puas hati dengan penerangan ataupun penjelasan
yang diberikan oleh Timbalan Menteri berkenaan dengan hutang negara sebab disebut 97
peratus domestic loan, aktiviti yang kita terlibat dan hanya tiga persen sahaja yang melibatkan
hutang luar. Ini saya sangat bersetuju kita boleh mengawal.
Akan tetapi, seperti mana ada sedikit jawapan baru-baru ini, adakah kenaikan
interest yang diputuskan oleh Kerajaan US menyebabkan juga kita terlibat? Oleh sebab hari
itu disebut juga sedikit sebanyak kenaikan interest rate, kadar bunga yang dinaikkan oleh
Amerika di seluruh dunia ini menyebabkan Malaysia juga tersangkut atau terlibat dalam
proses hutang ini juga dan menyebabkan kita terpaksa kena bayar lebih walaupun hutang
yang sama. Saya minta penjelasan daripada Yang Berhormat Timbalan Menteri. Sekian."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Dato’ Haji Amiruddin bin Hamzah,"Baik Yang Berhormat Pendang hari ini pasal
bila dia tahu kata Hospital Pendang diluluskan atau apa, tidak tahulah.
Tuan Yang di-Pertua, macam saya sebutkan tadi bahawa hutang yang kita buat ini
majoritinya 97 peratus adalah dalam negara. Jadi apa yang dikhuatiri oleh Yang Berhormat
Pendang tadi sebenarnya tidak berlaku. Betul, US naikkan dia punya interest rate. Apakah
kesannya? Kesannya ialah pelabur-pelabur luar yang melabur dalam negara kita dalam
pasaran saham kita dan sebagainya, mereka keluar daripada emerging markets macam
Malaysia ini. Bukan setakat kita sahaja, negara-negara yang lain, emerging markets pun,
mereka tarik duit mereka dan bawa pergi ke US kerana mereka akan dapat better yield di
sana.
Jadi untuk menjawab soalan daripada Yang Berhormat Pendang, ianya tidak
berlaku kerana walaupun interest rate dinaikkan di sana, yang keluarnya itu bukan— tidak
ada kena mengena dengan kita. Mereka melabur dalam pasaran saham kita dan sebagainya,
mereka exit, keluar, ambil, bawa pergi simpan di US sebab mereka boleh dapat better yield
di sana. Jadi daripada segi hutangnya tidak terkesan dengan kita.
Boleh saya proceed, Tuan Yang di-Pertua? Bagaimana kerajaan..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Tuan Yang di-Pertua,"Okey. Yang Berhormat Timbalan Menteri memerlukan
berapa banyak masa lagi?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Dato’ Haji Amiruddin bin Hamzah,Baru satu tajuk Tuan Yang di-Pertua.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Tuan Yang di-Pertua,"Itulah. Hampir sejam satu tajuk, 15 minit?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Dato’ Haji Amiruddin bin Hamzah,"Ya, okeylah saya cuba, insya-Allah. Jangan
kacau banyak-banyak sudahlah.
Tuan Yang di-Pertua, kalau tidak ini pun okey. Pada dua hari bulan nanti, akan
dibentangkan bajet yang baharu. Kita akan punya masa untuk berbahas pula dengan
belanjawan yang baharu."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kita hendak bahas
dengan Timbalan Menteri."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Dato’ Haji Amiruddin bin Hamzah,"Selepas itu kita akan jawab pula. Jadi kalau
tidak sempat..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Bukan Timbalan Menteri
punya..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,ANNOTATION,[Ketawa]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Dato’ Haji Amiruddin bin Hamzah,"Kalau tidak sempat jawab di sini pun, kita masih
punya ruang dan peluang yang masih banyak untuk kita berbahas demi kebaikan negara.
Boleh cara itu?
Okey, sedikit sahaja saya hendak sebutkan. Ini Yang Berhormat Pekan tanya. Saya
jawab juga kerana sebahagian telah bangkitkan perkara yang sama. Bagaimana untuk kita
memastikan bahawa hutang kerajaan ini dapat kita kawal? Yang Berhormat Kuala Nerus juga
bertanya perkara yang sama.
Bagi memastikan paras hutang Kerajaan Persekutuan adalah terkawal dan terurus,
beberapa langkah kawalan berikut perlu kita patuhi.
Pertama, memastikan perbelanjaan mengurus sentiasa dibiayai melalui hasil
negara serta memastikan sebahagian daripada hasil negara tersebut dapat menampung
sebahagian perbelanjaan pembangunan. Maknanya untuk operating expenditure, kita tidak
boleh. Kalau kita berhutang untuk OPEX, then itu sudah jadi masalah besar. Itu satu.
Keduanya, sebahagian daripada development expenditure (DE), kita juga perlu didana
daripada hasil daripada negara kita dan sebahagian sahaja yang kita berhutang untuk
pembangunan.
Kedua, mengawal perbelanjaan dan memastikan peruntukan dibelanjakan dengan
berhemat, cekap dan berkesan serta memberi penekanan kepada outcome bagi
mengelakkan pembaziran. We do not spend for the sake of spending tetapi kita belanja
dengan kita tahu apa outcomenya, apa kesan kepada ekonomi, apa kesan kepada rakyat di
kampung, apa kesan yang boleh diberikan untuk memastikan bahawa ekonomi kita akan
terus berkembang dan tumbuh dengan baik dan kita akan mengelakkan pembaziran.
Ketiga, pinjaman kerajaan adalah semata-mata untuk membiayai perbelanjaan
pembangunan. Pinjaman ditumpukan kepada perbelanjaan pembangunan bagi projek
berimpak tinggi yang akan memberi pulangan kepada negara dan rakyat dalam tempoh
jangka masa panjang.
Keempat, meneruskan dasar semasa kerajaan dalam mengutamakan pinjaman
dalam negeri yang tidak menyebabkan inflasi— Yang Berhormat Ayer Hitam, seperti yang
kita bincang tadi— dengan mengambil kira mudah tunai yang tinggi dan kos pinjaman yang
lebih murah.
Jadi atas sebab itulah kita telah mengambil, bagi mengurangkan hutang entiti
kerajaan ini, langkah kawalan hutang telah kita laksanakan. Saya sebut tadi, mengkaji semula
projek yang melibatkan kos yang tinggi berdasarkan kepada keperluan bagi mendapatkan
kos yang lebih rendah. Contohnya, LRT3 yang telah kita commit sebelum ini sebanyak RM31
bilion, yang kemudiannya kita bincang semula dan kita bawa turun nilainya kepada RM16
bilion tanpa menjejaskan point to point yang hendak kita bina dan juga daripada segi
spesifikasi dan sebagainya. Cuma mungkin sebahagian daripada stesen yang sepatutnya
dibina kita kurangkan dulu, kita deferkan sehingga pada masa yang kita lebih mampu untuk
melaksanakannya.
Kedua, bagi projek yang sedang dilaksanakan, keseluruhan kos projek akan dikaji
semula untuk mengelakkan kerajaan dicaj kos yang tidak berpatutan.
Ketiga, menyediakan peruntukan tahunan di bawah perbelanjaan mengurus bagi
memastikan bayaran pokok dan faedah dapat dibuat mengikut tempoh masa yang
ditetapkan.
Seterusnya yang keempat, membiayai semula pinjaman pada kadar yang lebih
rendah. Yang Berhormat Kuala Nerus, ini juga kita lihat untuk memastikan bahawa akhirnya
bila kita buat rollover dan sebagainya itu, kita mencari peluang untuk kita membiayai semula
hutang tersebut tetapi pada kadar yang lebih rendah daripada sebelum ini. Habis satu. Baru
satu.
Kemudian, Tuan Yang di-Pertua, saya hendak sentuh sedikit tetapi Yang Berhormat
Jerlun tidak ada."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Jawapan bertulis
sahajalah."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Dato’ Haji Amiruddin bin Hamzah,"Pandai. Kalau time orang, dia suruh jawapan
bertulis."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,ANNOTATION,[Ketawa]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Dato’ Haji Amiruddin bin Hamzah,"Yang Berhormat Jerlun bertanya tentang capitation grant. Saya akan jawab
secara bertulis. Kami pun dok jumpa selalu di Kedah.
Kemudian seterusnya, Tuan Yang di-Pertua, ialah tentang prosedur perolehan.
Mungkin saya landing di sini lah agaknya, kalau 15 minit sahaja yang diberi."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Isu royalti kena
jawab, Yang Berhormat."
