level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1448,Dato' Othman bin Aziz [Jerlun],"*Assalamualaikum warahmatullahi wabarakatuh*.
Terima kasih Tuan Yang di-Pertua. Saya ingin mengucapkan terima kasih di atas ruang
yang diberikan untuk saya turut berbahas tentang Rang Undang-undang Penjara (Pindaan)
(No.2) 2014. Jadi kita mengucapkan terima kasih dan tahniah kepada kementerian yang
telah pun mengambil inisiatif untuk membentangkan pindaan ini untuk memantapkan lagi
proses pemindahan bantuan antarabangsa ataupun *international transfer of prisoners* yang
kita tahu hampir 1/3 daripada jumlah bilangan banduan-banduan yang di dalam penjara hari
ini adalah terdiri daripada rakyat yang daripada warga asing.
Jadi difahamkan ketika ini jumlah semua seperti yang disebut oleh Yang
Berhormat Menteri tadi 48,392 dan daripada itu 14,900 adalah daripada warga asing iaitu
lebih kurang hampir 31%. Negara-negara yang tinggi bilangan banduannya ialah
Indonesia, Filipina, Myanmar, Bangladesh dan juga Vietnam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Othman bin Aziz [Jerlun],"Jadi, kita tahu bahawa kerajaan menanggung bebanan dari segi belanjawan
seharian untuk menjaga banduan-banduan ini. Apatah lagi kalaulah 14,900 orang banduan
ini daripada warga asing, maka kerajaan terpaksa juga memperuntukkan belanjawan yang
agak besar hampir RM35 satu kepala, satu hari. Ini bukan hanya untuk makan, tetapi juga
meliputi semua perkara yang berkaitan termasuk kebajikan, kesihatan dan sebagainya.
Maka, sudah tentulah wang yang sebegini banyak yang dibelanjakan untuk warga asing
yang telah pun melakukan kesalahan jenayah dan sebagainya di negara kita dan didapati
bersalah, seterusnya diletakkan dalam penjara, maka ia membebankan kita.
Jadi sudah tentulah dalam akta ini, di mana kita hendak supaya pemindahan
mereka ini yang telah pun selesai proses perundangan dihantarkan kembali ke negara
mereka sendiri melalui triti ataupun perjanjian bersama antara negara tersebut, contohnya
Malaysia dengan Thailand ataupun Malaysia dengan Filipina sendiri dan sebagainya, maka
ia akan mengurangkan bebanan belanja kerajaan terhadap banduan-banduan ini.
Sama jugalah, kita juga sudah tentu mempunyai rakyat Malaysia yang ketika ini
mungkin berada di penjara-penjara di negara luar yang juga mungkin mempunyai triti
ataupun perjanjian persefahaman antara dua negara, Malaysia dan juga negara-negara
berkenaan. Maka kita juga menjangkakan mungkin ada rakyat Malaysia yang ketika ini
berada di luar negara, dalam penjara, mungkin boleh dibawa balik *serve* untuk dalam
penjara Malaysia.
Difahamkan mengikut statistik yang ada, warga asing yang layak mengikut skim
ITOP ataupun *International Transfer of Prisoners* ketika ini, *out of* daripada 14,900 orang
itu, sebanyak 2,119 orang layak untuk dipertimbangkan. Maka, sudah tentulah kita perlukan
kelulusan akta ini supaya langkah seterusnya diambil oleh pihak kementerian untuk
berunding dengan negara-negara berkenaan dari segi triti ataupun perjanjian, meletakkan
prosedur-prosedur tertentu bagaimana hendak membawa mereka ini keluar dari negara kita
untuk dihantar ke negara berkenaan, kemudian pelbagai peraturan yang ada yang
berkaitan dengan Akta Pemindahan Antarabangsa Banduan 2012 dan begitu juga akta
yang berkaitan dengan Akta Penjara sendiri dan seterusnya perundangan-perundangan
lain. Jadi, saya melihat bahawa ini ialah langkah yang bijak yang dibawa oleh kerajaan
kerana kita hendak supaya, pertama sekali, sudah tentu dapat mengurangkan bilangan
kapasiti banduan yang ada dalam penjara dan seterusnya menjimatkan atau pengurangan
perbelanjaan dan sebagainya.
Saya juga ingin mengambil kesempatan ini untuk sejenak berkongsi bersama-
sama Ahli Yang Berhormat sekalian, sesungguhnya peranan yang dimainkan oleh Jabatan
Penjara Malaysia begitu mengagumkan. Sebenarnya saya sendiri tidak berapa tahu
sebelum ini. Namun, melalui maklumat yang kita terima, bagaimana Jabatan Penjara
melaksanakan peranan untuk *correctional programme* ataupun program untuk membaik
pulih banduan-banduan ini melalui Sistem Parol yang telah mereka laksanakan yang
melibatkan 8,475 orang, dan kejayaan mereka adalah tinggi, hampir 99% iaitu jauh lebih
tinggi daripada negara-negara maju seperti USA, Kanada dan Australia.
Kemudian, kita juga mempunyai sekolah agama. Ini pun kita terkejut kerana di
Penjara Kluang, Johor, yang pertama di dunia mengadakan sekolah agama bagi banduan-
banduan yang boleh mengikuti kelas-kelas tersebut. Ini *insya*-*Allah* akan diperluaskan lagi
ke beberapa penjara lain. Jadi sudah tentulah kita hendak supaya persepsi orang ramai
bahawa bila kita masuk penjara ini kita hanya akan dihukum denda tanpa ada program-
program membaik pulih akhlak mereka dan sebagainya.
Selain daripada itu, sudah tentulah saya juga difahamkan ada latihan-latihan
vokasional yang mempunyai sijil. Sehingga kini, hampir 11,000 orang banduan telah pun
mengikuti pelbagai jenis latihan vokasional. Seramai 3,650 orang telah pun diberikan sijil-
sijil dan mereka ini layak bila keluar esok, *insya-Allah*, dapat menggunakan sijil tersebut
untuk membaiki diri mereka dan juga menjana pendapatan, dapat bersama dengan
masyarakat lain dan sebagainya.
Jadi sudah tentulah banyak lagi saya kira, perkara-perkara yang sedang dibuat
oleh Jabatan Penjara yang boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Haji Ahmad Lai bin Bujang [Sibuti],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Othman bin Aziz [Jerlun],Sila Yang Berhormat Sibuti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua.
Kita mendengar bahawa penjara-penjara di Malaysia ini sangat baik dan dibina dengan
begitu cantik dan belanja beratus juta. Kita juga difahamkan bahawa penjara-penjara di
negara-negara luar seperti di Indonesia dan Thailand, bahawa keadaannya tidak sama
dengan Malaysia.
Jadi, adakah dengan keadaan begitu canggih, diberi makan secukupnya dan juga
diberi peruntukan, jika mereka bekerja diberi elaun, oleh sebab itulah mereka bersedia
untuk membuat kesalahan, dihukum dan masuk penjara? Adakah ini boleh kita lakukan di
mana kalau di penjara itu, kalau bagaimana berada di Thailand, kita ikut seperti di
Thailand? Biar mereka merasa susah. Kalau di Indonesia, mereka juga merasa penjara di
Indonesia ini, *“Tidak boleh Pak, sakit.”* Jadi, boleh tidak kita di Malaysia ini membuat seperti
itu? Apa pandangan Yang Berhormat Jerlun? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Othman bin Aziz [Jerlun],"Dalam satu sudut, saya bersetuju dengan Yang
Berhormat Sibuti. Akan tetapi dalam masa yang sama juga, kita perlu lihat bahawa mungkin
kita katakan apabila kita menjaga seseorang banduan di penjara, ia memang melibatkan
kos yang tinggi. Sudah tentu saya yakin juga mungkin kalau dibandingkan dengan
beberapa negara, penjara di Malaysia ini mungkin kalau hendak letakkan bintang, mungkin
bertaraf empat bintang atau lima bintang, sedangkan di negara-negara lain satu bintang
atau dua bintang sahaja.
Namun, dalam masa yang sama, kalaulah kita biarkan penjara kita berada dalam
keadaan yang tidak teratur, menggerunkan, menakutkan orang dengan harapan supaya
mereka tidak membuat jahat dan kemudian tidak masuk penjara, saya ingat kalau mereka
berada di luar, kalau orang-orang yang memang sifatnya suka membuat jenayah, suka
membuat pelbagai jenis kesalahan, mungkin kosnya jauh lebih mahal.
Contohnya seorang yang mungkin menjadi kepala kumpulan ataupun gengster,
kalau dia duduk di dalam, kos untuk menjaganya mungkin tinggi, tetapi dalam masa yang
sama, perbandingannya kalau dia berada di luar, mungkin kesalahan yang dibuat oleh
beliau itu jauh lebih tinggi kosnya, mungkin melibatkan nyawa dan sebagainya.
Jadi ini pada saya menunjukkan bahawa sesungguhnya kerajaan kita, Kerajaan
Barisan Nasional bukan hanya menjaga rakyat di luar ini dengan pelbagai bentuk program
kebajikan dan sebagainya, namun, yang berada dalam penjara itu sendiri turut dijaga
dengan baik.
Malahan, mungkin permasalahan yang mungkin dihadapi oleh kita sendiri setelah
diluluskan akta ini, apabila kita hendak menghantar kembali beberapa banduan ke negara-
negara tertentu, mungkin banduan itu sendiri tidak sanggup balik. Jadi mungkin sebab dia
ingat duduk dalam penjara Malaysia yang dapat peruntukan yang tinggi, kalau makan pun
mungkin RM4 atau RM5 sehari, mungkin ada sayur-sayuran yang ditanam sendiri dalam
penjara itu yang penuh khasiatnya jika dibandingkan dengan penjara di negaranya,
mungkin dia tidak hendak balik.
Oleh sebab itulah melalui triti ataupun perjanjian antara dua negara ini
memungkinkan kita dapat memindahkan mereka balik ke negara masing-masing untuk
menghabiskan hukuman yang perlu dijalankan oleh mereka sama seperti mereka berada di
negara Malaysia.
Selain daripada itu Tuan Yang di-Pertua, sudah tentulah kita jangan ingat bahawa
apabila berada di dalam penjara itu, semua perkara yang tidak baik. Mungkin kita ini selalu
didedahkan dengan filem-filem Amerika. Saya pun sendiri rajin menonton juga filem
Alcatraz apa semua ini yang mana melihat ramai kepala geng di dalam penjara itu, kepala-
kepala yang senior dalam penjara yang buat kumpulan-kumpulan mereka, apabila orang
baru masuk, hendak dibuli dan sebagainya. Kemudian akhir sekali sampailah menjadi kes
bunuh membunuh dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Othman bin Aziz [Jerlun],"Namun di Malaysia saya kira jarang-jarang sekali kita dengar walaupun mungkin
ada dan saya yakin pihak Jabatan Penjara pun meletakkan banduan-banduan ini mengikut
kategori kesalahan *degree of the criminal offences carried out or done by the* banduan-
banduan tersebut dengan izin. Jadi sudah tentulah kalau sekadar mencuri ayam dua, tiga
ekor takkan hendak diletakkan dengan penjenayah yang membunuh orang. Sudah tentulah
juga mungkin orang yang terlibat dengan rasuah tidaklah akan diletakkan dengan orang
yang merogol.
Jadi kalau dicampur aduk semua sekali jenayah penjenayah-penjenayah itu sekali
susah dan sukar untuk diberikan pendidikan yang sesuai kepada mereka. Jadi selain
daripada itu, kita juga berbangga kes-kes berulang di kalangan banduan-banduan
dilaporkan cukup rendah di Malaysia mungkin tak sampai 8% jika dibandingkan dengan
setengah-setengah negara maju. Mungkin setengah seperti negara-negara yang jauh lebih
maju hampir 30% kes berulang di mana mereka keluar masuk penjara dengan begitu kerap.
Jadi sudah tentulah pada saya, saya melihat bahawa kerja-kerja yang dibuat oleh
pegawai-pegawai di Jabatan Penjara dan Kementerian Dalam Negeri ini memberi kesan
yang baik. Akhir sekali banduan-banduan ini apabila mereka keluar dari penjara mereka
pula boleh diterima oleh masyarakat dan inilah yang kita hendak kita janganlah mempunyai
persepsi yang negatif terhadap banduan-banduan. Mungkin mereka telah pun melalui satu
fasa dalam hidup melakukan kesalahan-kesalahan dan telah pun menerima hukuman tetapi
mereka juga seperti mana kita juga seperti orang biasa mempunyai hayat untuk terus
meneruskan kehidupan mereka. Mereka perlulah kita bimbing sama ada dalam apa jua
bentuk dan yang paling penting adalah *the acceptance of the society.*
Penerimaan masyarakat terhadap mereka tanpa mempunyai prasangka buruk
ataupun persepsi negatif yang boleh menjadikan mereka kembali semula menjadi orang
yang tidak baik kemudian dimasukkan semula ke dalam penjara. Jadi saya yakin, rakyat-
rakyat Malaysia yang sudah masuk penjara saya yakin tidak mahu masuk lagi penjara
walaupun mungkin penjara Malaysia ini hebat, cantik, bersih kemudian berdisiplin, makan
sedap dan sebagainya. Ini kerana di dalam itu mereka telah pun diberikan pendidikan,
pemulihan akhlak, kesedaran, keinsafan dan mereka juga mempunyai keluarga untuk
meneruskan kehidupan masing-masing. Jadi terima kasih. Saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dr. Izani bin Husin [Pengkalan Chepa],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan Yang
di-Pertua kerana memberikan peluang saya untuk turut berbahas mengenai pindaan ke
atas rang undang-undang ini. Kalau kita lihat di negara-negara maju negara-negara yang
menjalankan demokrasi sebagai contoh Korea. Kita akan melihat apabila sesebuah
kerajaan jatuh, kita melihat Perdana Menteri atau pun Presiden negara tersebut akan
bergambar dengan baju penjara. Di mana ketika itu baru rakyat tahu rupanya semasa
mereka memerintah mereka telah banyak melakukan banyak kesalahan ambil wang rakyat
dan sebagainya.
Itu permulaan mukadimah saya tentang penjara ini. Apa yang saya hendak
masukkan di sini ialah bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,Tuan Mohamed Hanipa bin Maidin [Sepang],Sabar dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang
saya hendak katakan bahawa mereka yang melakukan kesalahan ini kadang kala terlepas
dari hukuman penjara. Hanya kita tahu mereka melakukan kesalahan itu setelah mereka
tidak ada kuasa lagi. Jadi itu yang saya hendak tegaskan. Kedua saya hendak tegaskan
bahawa apabila kita bercakap tentang penjara ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kalau hendak itu bangunlah tanya
soalan. Jangan apa sorok-sorok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
mukadimah itu cukup setakat itu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey itu sahaja Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1503,Tuan Mohamed Hanipa bin Maidin [Sepang],"Keduanya saya hendak tegaskan bahawa apabila kita bercakap tentang pindaan
ke atas Akta Penjara ini saya rasa kerajaan juga perlu terlibat juga dengan *study,* kajian
adakah penjara ini satu-satunya hukuman yang telah berjaya mengurangkan kadar
jenayah. Ini kerana, apabila kita bercakap tentang penjara ini kita bercakap tentang
hukuman, bila kita bercakap tentang hukuman pula dia tujuannya adalah untuk
mengurangkan kadar jenayah.
Jadi persoalannya adakah kajian telah dibuat dan ataupun adakah *study* telah
dibuat secara mendalam keberkesanan hukuman penjara ini. Sebab apa saya kata begitu
sebab dalam kalau kita lihat banyak tulisan yang dibuat di luar negara malahan akhbar
*Guardian* pernah membuat satu *survey. Surprisingly* dengan izin apabila mereka
kebanyakan mereka yang menjadi ataupun pihak yang menjadi kerajaan itu merasakan
bahawa penjara selama ini telah berjaya mengurangkan kadar jenayah. Apabila mereka
membuat *survey* didapati apa yang mereka rasakan itu sebenarnya tidak berlaku.
Menunjukkan bahawa penjara itu bukanlah satu-satunya hukuman yang telah berjaya
mengurangkan jenayah.
Malahan ada juga kajian menunjukkan bahawa hukuman penjara ini sebenarnya
hukuman yang lebih. Walaupun peranan hukuman penjara ini bersifat literal kalau kita lihat
dalam kalau orang bercakap tentang *philosophy of sentencing* hukuman penjara ini
*imprisonment* ini berasaskan dua falsafah. Pertama dipanggil *incapacitation* iaitu untuk
apabila orang melakukan jenayah, kita kurung mereka supaya mereka tidak melakukan
jenayah lagi.
Keduanya atas dasar yang dipanggil *philosophy*nya dipanggil *just dessert*.
Maknanya *those who commit crime deserve to be punished.* Itu dia punya *philosophy* dia.
Akan tetapi kalau kita – Saya ingin merujuk kepada satu kajian tulisan Profesor Dr. Stuart
Henry yang telah bertajuk, *“On the Effectiveness of Prison as Punishment”.*
Maknanya dalam kajian yang dibuat oleh Dr. Stuart Henry ini ia mengatakan
bahawa hukuman penjara ini terbukti bukanlah hukuman yang telah berjaya mengurangkan
kadar jenayah. Malahan dia mengatakan bahawa untuk menyelesaikan masalah jenayah
ini, yang paling penting sekali ialah *education* (pendidikan). Jadi dia kata sebab itulah
sepatutnya kerajaan harus melebihkan peruntukan wang ini kepada *education* daripada kita
menghabiskan peruntukan kepada penjara ini. Seperti mana yang dikatakan oleh Yang
Berhormat Jerlun tadi apabila kita mengadakan hukuman penjara ini hakikatnya kita sudah
membelanjakan wang yang begitu banyak.
Kita ibaratnya kita telah membantu mereka secara percuma. Kalau dulu mungkin
orang yang buat jenayah ini dia mungkin hendak makan pun susah tetapi apabila duduk di
penjara dia dapat makan *free.* Jadi atas kos yang ditanggung oleh rakyat. Jadi sebab itulah
untuk menghalang satu kejadian jenayah untuk menghalang jenayah ini, kajian dibuat
menunjukkan *education* itu yang seharusnya diutamakan. Oleh sebab itulah hatta kalau
berkaitan dengan penjara itu pun mereka mencadangkan supaya penjara itu *is designed in
such a way* supaya banduan-banduan ini di dalam penjara itu diutamakan untuk
mendapatkan pendidikan. Ini yang saya hendak ceritakan tentang kajian yang dibuat.
Tuan Yang di-Pertua, antara pihak-pihak yang mengatakan kenapakah hukuman
penjara ini antara hukuman yang tidak adil. Ini kerana dia bukan sahaja menghukum orang
yang buat jenayah. Ini kerana apabila kita memenjarakan seorang bapa sebagai contoh,
jadi bermakna kita sebagai hakikatnya bukan kita menghukum dia seorang. Kita juga
menghukum keluarga dia, isteri dia dan anak-anaknya. Bayangkan kalau seorang bapa itu
dikenakan hukuman yang begitu panjang hukuman penjara dia akan berakhir dengan
keretakan rumah tangga. Isteri-isteri akan pasti mencari meminta supaya perkahwinan itu
dibubarkan."
