level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1530,Dato' Razali bin Haji Ibrahim [Muar],"Tahniah. Ini ada makna sedikit. Tuan Yang
di-Pertua, 10 Mac bila bentang kita bahas tetapi dalam tempoh Titah Diraja ini saya percaya
pandangan dibangkitkan jika baik akan diambil kira. Sebab itu saya kata tadi saya tidak
mahu mencadangkan atau mengambil masa yang panjang. Saya hanya ingin menyatakan
bahawa pakej rangsangan ekonomi itu sangat baik dalam suasana dan kewajarannya untuk
dilakukan. Tiga perkara dari segi cukai terus kepada syarikat masalah turun padang, apa
masalah di bawah saya rasa perlu dilaksanakan oleh kerajaan sebelum dibawa ke Dewan
ini.
Apa juga cadangan tentang perkara ini saya rasa inilah pentasnya untuk kita bantu
dan saya rasa kebijaksanaan Yang Amat Berhormat Menteri Kewangan melebihi daripada
saya. Cuma saya minta dia seperti yang dipersetujui oleh Hulu Langat mestilah terus
segera sampai ke akar umbi kerana ada pakej tetapi lambat dia tidak dapat menyelesaikan
persediaan kita menghadapi kegawatan. Saya ada masa sedikit rasanya ya, saya bagi
boleh Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Ooi Chuan Aun [Jelutong],"Terima kasih Yang Berhormat Muar. Baru saya
dapat satu ringkasan berita yang dihantar oleh Star sekejap tadi yang mengatakan Yang
Amat Berhormat Timbalan Perdana Menteri barangkali akan merevise semula unjuran
pertumbuhan ekonomi negara kita yang telah ditetapkan pada 3.5 peratus kepada tahap
yang rendah kerana memandangkan pakej-pakej merangsangkan ekonomi telah gagal.
Telah gagal, bukan gagal dalam negara kita tetapi kegagalan stimulus pakej di luar negeri.
Apa maksud, apa saranan Timbalan Perdana Menteri kerana cakap begitu.
Kalau kita berbanding kepada apa yang dinyatakan oleh MIER tempoh hari MIER
Executive Director nya telah mengatakan bahawa kalaulah pakej-pakej ekonomi untuk
merangsangkan ekonomi tidak dijalankan dengan mantap dan pada tahap yang pertama
yang RM7 bilion itu tidak sampai ke akar umbi barangkali kadar pertumbuhan ekonomi kita
akan menjadi negatif untuk tahun 2009. Apa pandangan Yang Berhormat Muar? Terima
kasih.
LAMPIRAN 57"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1530,Dato' Razali bin Haji Ibrahim [Muar],"Nanti saya jumpa saya tanya dia sebab
saya pun tahu. Saya tengah berbahas perkara itu diunjurkan, tetapi pada saya sudah tentu
ada sebab. Kerisauan untuk mengetahui adalah kerisauan pemimpin, dan kalau ada
kesempatan saya sendiri akan minta penjelasan cuma tidak sempat saya hendak jawab
sekarang. Namun terima kasih Yang Berhormat Jelutong. Saya hendak menyambung..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Ooi Chuan Aun [Jelutong],"Satu penjelasan lagi sebab apa yang saya rasa
hairan kerana pertumbuhan ekonomi kita akan diturunkan memandangkan kegagalan
negara-negara lain merangsangkan ekonomi mereka. Kalaulah ekonomi kita tergantung
100 peratus ataupun secara mutlak terhadap pertumbuhan ekonomi luar negara apa
gunanya kita melaksanakan pakej stimulus untuk negara kita kalau kita hanya menunggu
usaha-usaha negara lain. Oleh sebab itu, saya minta juga Yang Berhormat Muar bila jumpa
Timbalan Perdana Menteri itu, kalaulah berjumpa dengan Timbalan Perdana Menteri
cakapkan kepada Timbalan Perdana Menteri supaya kita dapat pastikan.
Kalau kita baca, ada financial analysis yang mengatakan kalaulah untuk stimulus
pakej yang kedua, kalau sekadar RM10 bilion barangkali tidak mencukupi untuk
merangsangkan ekonomi untuk negara kita. Jadi itulah unjuran pakar financial analyst dan
mereka telah mengutip angka-angka yang mendekati RM40 juta bilion. Itu ialah satu natijah
yang dikemukakan oleh pakar ekonomi. Jadi saya harap-harap sangatlah Yang Berhormat
Muar dapat membawa saranan ini kepada Timbalan Perdana Menteri kalaulah bertemu.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Razali bin Haji Ibrahim [Muar],"Saya rasa apabila sudah disebut pun kira
sudah bawa. Saya percaya Yang Amat Berhormat Timbalan Perdana Menteri mendengar
apa yang kita bahaskan ini cuma saya hendak menyentuh sedikit ada recession, ada
depression. Kita ini bukan berdagang dalam negara. Dunia tanpa sempadan kesan di
tempat lain akan mempengaruhi tempat kita. Jadi adjustment perlu dibuat dan saya percaya
yang kita bangkitkan ini satu perkara pokok yang sangat penting untuk diberi penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Yang di-Pertua,"Yang Berhormat Muar sila duduk. Saya mahu bercakap
sekejap. Ahli-ahli Yang Berhormat, di samping ghairah untuk mengambil bahagian dalam
perbahasan Titah Ucapan Diraja, jangan sama sekali ketepikan peraturan mesyuarat
walaupun saya tidak duduk dari tengah hari tadi. Saya perhatikan dari kamar saya, saya
perhatikan ada Ahli-ahli Yang Berhormat langsung mengetepikan peraturan mesyuarat dan
kadang-kadang menegakkan benang yang basah.
Perkara yang saya ingat kan selalu jangan politik di luar bawa ke dalam Dewan
kerana masing-masing punya pendapat adalah benar. Pernah saya ketengahkan dahulu
dan pernah Yang Berhormat Gombak mengatakan tidak boleh Tuan Yang di-Pertua kerana
tidak semua pendapat benar. Kalau tidak saya katakan begitu bermakna hujah Yang
Berhormat tidak bisa habis kerana masing-masing menegakkan benang yang basah.
Jadi kalau pendapat masing-masing juga mahu didengar saya sebagai Tuan Yang
di-Pertua ada pendapat, pendapat saya Peraturan Mesyuarat 35..., saya boleh
mengehadkan perbahasan dan ada juga pendapat saya di bawah Peraturan Mesyuarat
37(b) dan Peraturan Mesyuarat 32 iaitu tidak membenarkan pencelahan kalau pencelahan
itu merupakan satu perbahasan. Pencelahan daripada Ahli-ahli Yang Berhormat mengambil
masa kadang-kadang 10 hingga 15 minit seolah-olah berucap, berhujah dan berbahas.
Agenda saya Yang Berhormat tidak ada lain.
Saya bukan minta popular di konstitusi, saya tidak minta popular daripada Yang
Berhormat. Agenda saya ialah tarikh yang ditetapkan berbahas 17 sampai 26 selesai,
selepas itu menteri-menteri jawab empat hari selesai, itu agenda saya. Jadi kalau nanti ada
Ahli Yang Berhormat yang saya tegur jangan berucap, jangan sakit hati. Sila Yang
Berhormat Muar, tadi Yang Berhormat Muar janji satu jam. Saya dengar tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Razali bin Haji Ibrahim [Muar],Sedikit lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Yang di-Pertua,Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Razali bin Haji Ibrahim [Muar],"Kalau tidak ada gangguan, saya habis
dalam masa 10 minit.
58 LAMPIRAN"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Yang di-Pertua,"Itu pun terpulang kepada Yang Berhormat. Kalau Yang
Berhormat tidak benarkan di bawah Peraturan Mesyuarat 37 boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Razali bin Haji Ibrahim [Muar],Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Razali bin Haji Ibrahim [Muar],"Ada satu perkara lagi yang ingin saya
kaitkan dalam segmen ekonomi ini iaitu apabila dunia dilanda krisis kewangan maka
ekonomi negara akan turut terjejas. Petanda awal kurangnya aktiviti perniagaan dan
keduanya pengangguran bertambah
Disebut oleh Yang Berhormat Jelutong, MIER turut menyasarkan kadar
pengangguran 4.5% di mana seramai 200,000 orang pekerja akan kehilangan pekerjaan
utama terutamanya di sektor elektrik dan elektronik. 200,000 orang ini sangat tinggi jika
dibandingkan dengan krisis 10 tahun dahulu di mana hanya 85,000 orang sahaja yang telah
hilang pekerjaan.
Jika ini berlaku maka ia merupakan pertambahan sebanyak lebih daripada 100
peratus jumlah mereka yang akan kehilangan pekerjaan. Bezanya pada tahun 1997, ia
hanya melibatkan negara-negara Asian tetapi pada kali ini ia melibatkan seluruh dunia
malah ada yang menjangkakan kadar pengangguran di negara ini boleh mencecah 6
peratus. Ini menunjukkan bahawa suasana hari ini sangat serius dan menuntut kesatuan
serta kerjasama dari semua pihak kerana kalau kita lihat jumlah pekerja dalam negara ini
adalah seramai 11 juta orang. Kalau 6 peratus maka ia akan menjadikan jumlah yang akan
hilang pekerjaan lebih daripada 600,000 orang. Jadi perkara ini merupakan satu perkara
yang sangat serius dan kita berkehendakkan supaya apa juga rangsangan yang hendak
kita laksanakan benar-benar menjadi suatu perkara yang dapat mengatasi masalah supaya
Malaysia dapat bersaing. Justeru, beberapa langkah boleh saya cadangkan:
(i) mungkin kesempatan ini boleh kita ambil untuk kita kurangkan
buruh asing secara berperingkat dalam sektor-sektor terpilih
yang boleh kita laksanakan;
(ii) menarik minat rakyat tempatan terutamanya para graduan untuk
tidak terlalu memilih pekerjaan; dan
(iii) mungkin kita boleh mencari jalan dari segi sumber manusia
boleh melihat bagaimana seseorang pekerja itu dapat
mengurangkan jangka masa kerja dari biasa supaya tempat itu
dapat kita kongsi dengan mereka yang lain. Maknanya satu
masa kerja yang pendek boleh menyebabkan pekerja yang
ramai.
Ini antara perkara yang pada saya perlu kita laksanakan dan ada satu perkara lagi
apabila ekonomi terjejas, satu perkara tidak dapat tidak akan bertambah iaitu kadar
jenayah. Selalu berlaku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Ismail Kasim [Arau],"Minta laluan. Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Muar sahabat saya. Saya ingin bertanya pandangan Yang
Berhormat berhubung dengan tindakan kementerian yang memantau isu pemberhentian
pekerja ini dan merupakan di antara saranan kerajaan supaya tindakan memberhentikan ini
merupakan last result bagi pekerja-pekerja tempatan dan disusuli pula dengan tindakan
kementerian melaksanakan program train and place dengan izin Tuan Yang di-Pertua.
Setakat ini kalau kita lihat apakah impak yang dari segi jangka panjang dan jangka
pendek daripada program train and place ini yang boleh sekurang-kurangnya
mengurangkan beban yang bakal ditanggung oleh para pekerja hasil daripada keadaan
uncertainty yang berlaku pada masa kini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Razali bin Haji Ibrahim [Muar],"Saya percaya Ke Bawah Duli Tuanku
semasa bertitah dan ini saya serahkan kepada kerajaan untuk mengambil kira cadangan
yang dibuat kerana kita diberi maklum tentang wujudnya Jawatankuasa Pemantauan
Pemberhentian Kerja, garis panduan tentang cara pengurusan pemberhentian dan
Jawatankuasa Pemudah Cara Penggajian Pekerja.
LAMPIRAN 59
Perkara-perkara ini, atas dasarnya kita persetujui kerana pengangguran yang
terlalu banyak dalam suasana ekonomi yang gawat, kalau tidak ditangani seperti yang
dibangkitkan akan menjurus kita kepada suasana jenayah yang keterlaluan.
Malahan pada saya, Tuan Yang di-Pertua ia telah pun bermula apabila rakyat tidak
mempunyai lagi maka dia akan mengambil hak orang. Jadi, ini perlu dibendung dalam nada
yang sama, saya ingin mengalu-alukan tindakan ataupun titah Ke Bawah Duli Tuanku untuk
menyediakan satu skim perkhidmatan saraan yang baik kepada SPRM supaya dalam kita
menghadapi krisis ketelusan kerja kita, good governance perlulah kita teruskan.
Skim yang sedikit berbeza yang diberikan kepada SPRM turut saya ingin
cadangkan untuk kita melihat Polis Diraja Malaysia, agar mereka anggota-anggota
keselamatan ini dapat juga kita perkasakan supaya mereka ini tidak lagi dijadikan bahan
senda gurauan dan hentaman pihak-pihak tertentu. Polis Diraja Malaysia merupakan
mereka yang telah banyak berkhidmat dan berbakti dalam mewujudkan keselamatan dalam
negara kita dan ini perlu kita pertahankan. Kalau perlu skim khusus kepada mereka
diadakan, buatlah kerana kita tidak dapat tidak berterima kasih atas kerja-kerja anggota
keselamatan ini dalam menjamin keselamatan dan saya ingin menyentuh sedikit kita kena
ajar, beritahu daripada anak-anak kecil tugas polis ini.
Sebab itu apabila kerajaan hendak buat muzium di Bukit Kepong, satu tempat di
Johor yang mempunyai sejarah perjuangan anggota polis, saya sangat suka, saya sangat
gembira tetapi baru-baru ini saya diberitahu Muzium Bukit Kepong ini diberhentikan. Agak
malang kerana kita perlu diberitahu bahawa muzium tentang sejarah perjuangan anggota
polis terutamanya hendak di bina di Bukit Kepong sangat-sangat penting dan perlu sebagai
satu kaedah mendidik dan memberitahu dan saya harap kerajaan boleh meneruskan
perkara ini dan tidak dilengahkan. Sila Yang Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Muar sahabat saya. Saya ingin berkongsi dengan Yang Berhormat
berhubung dengan koordinasi di antara Kementerian Sumber Manusia dan Kementerian
Dalam Negeri berhubung dengan masalah yang berlaku seolah-olah kemasukan pekerja
asing yang kita buat tidak mengambil kira perancangan dan segi dasar keperluan dan guna
tenaga negara kerana saya lihat Kementerian Dalam Negeri seolah-olah mengalu-alukan
kemasukan ini dengan begitu luar biasa sehinggakan dijadikan sebahagian daripada
perniagaan oleh golongan-golongan tertentu dan diberi lesen pula untuk mereka
mengendalikan urusan kemasukan buruh asing walaupun pada asasnya kemasukan ini
diasaskan kepada 3D iaitu difficult, dirty dan juga dangers kalau ikut garis panduan yang
dibuat oleh pihak kementerian.
Jadi Kementerian Sumber Manusia tidak tahu apa yang dibuat oleh Kementerian
Dalam Negeri. Jadi apabila berlaku keadaan macam ini sudah terjadi, kita tidak dapat
menampung pekerjaan kita terpaksa hendak hantar balik dan mereka masih ada keperluan
visa untuk tinggal di negara kita sudah tentu mereka terpaksa survival dan sudah tentu
mereka akan terlibat dalam gejala-gejala negatif seperti mana Yang Berhormat bangkitkan
tadi. Sebab itu di masa akan datang kita mahu pihak kementerian terutamanya urusan
kemasukan pekerja asing ini di bawah satu kementerian sahaja supaya ianya benar-benar
jelas dalam menangani masalah keperluan dasar guna tenaga negara. Apa pandangan
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Dato' Razali bin Haji Ibrahim [Muar],"Ini mungkin perkara terakhir yang saya
hendak sentuh Tuan Yang di-Pertua. Selepas ini saya hendak berhenti.
(cid:1) **1550**
Saya setuju, saya pernah bangkitkan matlamat asal untuk transfer of technology
dengan izin, pemberitahuan pembelajaran sudah dilupakan. Akhirnya kita meniaga orang,
sebab itu dalam tempoh dan suasana ini, kita kena ambil peluang untuk kita kurangkan 3D
ini, merupakan matlamat asal, antara lain seperti yang saya nyatakan tadi dan saya pernah
cadangkan di Dewan ini, 3D ini, kita tak perlulah lagi buruh asing luar, dirty, difficult,
dangerous.
60 LAMPIRAN
Ini sebab saya pernah tengok pelatih pusat serenti, apabila dilatih dalam tempoh
dua-tiga tahun, kita ada 75 ribu orang yang sedang dilatih di pusat-pusat serenti, tidak ada
masalah untuk mereka laksanakan kerja-kerja yang dirty, difficult, and dangerous, sebab
dulu mereka dah buat benda-benda ini. Akan tetapi yang mereka inginkan adalah
kehidupan.
Jadi kenapa tidak kementerian yang dua ini, saya setuju, kita koordinasikan
supaya dapat melihat bagaimana boleh kita kurangkan pengambilan buruh asing bagi
sektor-sektor tertentu dan digantikan dengan pelatih pusat serenti. Kita semua tahu,
kementerian ada mengumumkan untuk memberi tempat kepada bekas tahanan penjara.
Terima kasih, tahniah, saya tak tahu boleh laksanakan atau tidak, tetapi ini saya yakin boleh
buat sebab saya dah berjumpa dengan pelatih, badan tegap-tegap belaka, latihan, disiplin
dan mereka semua memang menyesal.
Cuma bila dia kembali kepada rakyat, rakyat tidak mahu terima dan mereka
terpaksa bersaing dengan mereka-mereka yang normal, sudah tentu mereka tercicir. Akan
tetapi kalau ada syarikat-syarikat perladangan, pembinaan yang sanggup menerima, apa
salah kerajaan memberikan sedikit insentif kepada syarikat-syarikat tersebut, mengambil
mereka dalam jumlah yang besar kerana mereka ini rakyat kita, rakyat Malaysia dan
mereka juga sedang mencari kehidupan. Justeru itu Tuan Yang di-Pertua, seperti yang
saya janjikan dan saya yakin rakan-rakan yang lain boleh menyambung usul yang saya
bawa dengan memberi saranan dan, oh ada lagi.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Yang di-Pertua,"Muar sudah mengatakan ada lagi, ya sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua, yang baik hati, yang mulia, pendekar lagi... [Ketawa]
Tuan Yang di-Pertua, saya di luar, tapi saya tergamit dengan isu yang dibawa
berhubung dengan pekerja asing kapan datang tanpa izin ke, saya melihat bahawa rata-
rata rakyat sama ada di peringkat kerajaan, ahli politik, orang ramai di kaki lima, berbicara
soal pekerja asing ini. Saya juga melihat dan membuat kajian, tidak ada koordinasi dan
tidak ada keikhlasan di pihak pelaksana.
Apa pun dasar kerajaan yang dibuat baik, tapi pelaksana dia tidak baik maka
akhirnya, keputusan dia tidak baik. Contoh dia, mana boleh dalam negara kita ini, kerja
restoran pun orang asing, kedai kopi pun orang asing, apa salahnya kerajaan, kementerian
menyediakan sektor yang mana perlu kita ada pekerja luar, jangan semua, ini macam
outsourcing semua, semua kita kasi orang, nasib baik negara kita tidak kasi orang, kalau
boleh kasi, saya bimbang perkara ini.
Jadi apakah Yang Berhormat Muar setuju dengan saya bahawa perlu
diberhentikan seketika untuk menyemak sejauh mana keperluan pekerja asing ini, di sektor
mana yang dibenarkan dan pegawai-pegawai dia juga di monitor, Menteri
bertanggungjawab, kena monitor pegawai-pegawai dia, jangan suka-suka, ini bukan negara
dia punya sendiri. Ini negara yang perlu kita jaga. Minta pandangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Dato’ Razali bin Haji Ibrahim [Muar],"Undang-undang ini kita yang luluskan,
kalau AP kereta dulu kita boleh beku, dalam suasana sekarang, saya rasa tidak ada
masalah untuk kita bekukan dan kita kaji semula pengambilan buruh asing seperti yang
dicadangkan, sebab koordinasi di antara agensi-agensi yang terlibat ini sudah memberi
kesan yang tidak baik dari segi aspirasi kerajaan peringkat awalnya untuk membawa
pengambilan buruh asing di luar, dan saya setuju dan saya masukkan dalam sebahagian
daripada ucapan saya.
Tuan Yang di-Pertua, saya ingin memetik apa yang Ke Bawah Duli Tuanku
katakan dalam Titah iaitu, Perlembagaan Persekutuan adalah Undang-undang Tubuh yang
tertinggi di negara ini, yang telah dipersetujui oleh semua semasa negara mencapai
kemerdekaan. Oleh itu Ke Bawah Duli Paduka Baginda Tuanku telah mengingatkan supaya
kita bersepakat menghormati dan tidak ada sebarang percubaan untuk mewujudkan
undang-undang lain yang bertentangan dengan keluhuran Perlembagaan Persekutuan.
LAMPIRAN 61
Saya ingin mengambil kesempatan sekali lagi untuk menyatakan rasa
penghargaan, setinggi-tinggi terima kasih kerana diberi kepercayaan untuk membawa usul
menjunjung kasih ini. Saya percaya Dewan mulia ini akan terus menjadi saksi kepada
kejayaan Malaysia pada masa-masa akan datang dan kita sematkan keikhlasan,
kesungguhan dan keamanahan dalam urusan kita sebagai pemimpin. Saya berdoa semoga
kita dalam apa jua perkara yang cuba kita laksanakan akan mendapat keredhaan dari Allah
SWT dan saya yakin kalau kita terus jujur, ikhlas dan beramanah, rahmat dan keberkatan
itu akan diberikan kepada kita jua, insya-Allah.
Tuan Yang di-Pertua, saya Razali Haji Ibrahim, mohon mencadangkan. Daulat
Tuanku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Yang di-Pertua,Yang Berhormat Kampar.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1556,Dato Lee Chee Leong [Kampar],"Terima kasih Tuan Yang di-Pertua, terlebih
dahulu saya ingin mengucapkan ribuan terima kasih kepada Tuan Yang di-Pertua, kerana
sudi memberi peluang kepada saya untuk menyokong usul yang dicadangkan oleh Yang
Berhormat bagi kawasan Muar iaitu usul menjunjung kasi Titah Ucapan Seri Paduka
Baginda Yang di-Pertuan Agong semasa merasmikan Mesyuarat Dewan Rakyat Pertama
Penggal Kedua, Parlimen Keduabelas di Dewan yang mulia ini.
Tuan Yang di-Pertua, izinkan saya mengambil kesempatan kepada sidang
Parlimen yang baru di Dewan yang mulia ini, untuk merakamkan jutaan terima kasih kepada
Yang Amat Berhormat Perdana Menteri Dato’ Seri Abdullah bin Haji Ahmad Badawi di atas
sumbangan dan jasa beliau kepada negara sepanjang beliau menerajui Malaysia selama
lima tahun, lima bulan. Semua sedia maklum hujung bulan depan, negara kita akan
menyaksikan proses peralihan kuasa apabila Timbalan Perdana Menteri Dato’ Sri Haji
Mohd. Najib bin Tun Haji Abdul Razak bakal mengambil alih pucuk kepimpinan negara
sebagai Perdana Menteri keenam negara.
Sehubungan itu, marilah kita sama-sama melafazkan kesyukuran kerana sekali
lagi proses peralihan kuasa dalam negara akan berlangsung dalam suasana yang tenteram
dan terkawal, tidak seperti di negara-negara lain. Proses peralihan kuasa yang tenteram ini,
membuktikan kepada dunia, bahawa kepimpinan negara tidak pernah mengabaikan
mahupun menidakkan kestabilan politik untuk kepentingan peribadinya.
Malah kestabilan politiklah yang menjadi tunjang utama kepada kemakmuran serta
kesejahteraan yang di kecapi oleh Malaysia sejak sekian lama, kepada Yang Amat
Berhormat Perdana Menteri, saya ingin menyatakan rasa terhutang budi terhadap
kepimpinan Pak Lah, kerana peka kepada suara hati rakyat yang mahu melihat perubahan
drastik, bukan sahaja dalam sistem kehakiman negara, bahkan juga gejala rasuah yang
tidak berkesudahan serta kebebasan media yang didakwa sesetengah pihak sebagai tidak
bebas. Komitmen dan kesungguhan Pak Lah untuk mewujudkan Suruhanjaya Pencegahan
Rasuah Malaysia (SPRM), Suruhanjaya Pelantikan Kehakiman..."
