level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Gombak, saya tidak boleh paksa menjawab soalan ini Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Akan tetapi Tuan Yang di-Pertua
juga ada kuasa untuk memastikan perjalanan Majlis ini..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya ada kuasa
minta Yang Berhormat duduklah lepas ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],Benar-benar bertanggungjawab.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, ya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Ada kuasa atau tiada? Simple
question Yang Berhormat Timbalan Menteri tidak boleh jawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukup Yang
Berhormat Gombak."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Duduklah. Berkaitan dengan isu
dadah..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin bin Ali [Gombak],"Saya tidak akan duduk selagi
saya tidak dapat jawapan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Yang Berhormat Kinabatangan
ingin mengetahui jumlah kos operasi..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Kenapa tidak boleh kalau dia
boleh?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Bagi memulihkan penagih-
penagih dadah..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Dia menjawab.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Dia tidak jawab Tuan Yang di-
Pertua, kalau dia jawab saya tidak ada masalah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu juga jawapan
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"...Yang sedia ada dan akan
dibuka."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Sepatutnya dia kata saya tidak
ada jawapan, boleh atau tidak?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Seorang Ali,Cari Menterinya!
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Seterusnya beliau
mencadangkan penagih-penagih dadah ditempatkan di suatu pulau yang tidak..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Menteri, mana menteri?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,...Mudah dihubungi.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, berjalan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Lim Kit Siang [Ipoh Timur],"Apa guna ini lebih baik tangguhkan
jawapan. Panggil Menteri datang ke sini. Ini penghinaan Parlimen."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,Ini bukan takut.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Lim Kit Siang [Ipoh Timur],"Akan tetapi satu jawapan yang
memuaskan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Bukan takut.
**Beberapa Ahli Parlimen:** [Menyampuk]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Untuk makluman Ahli Yang
Berhormat..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat yang lain saya minta diam, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, saya
hendak tanya Yang Berhormat Timbalan Menteri ini jadi Timbalan Menteri tahun
ke berapa?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Menteri sedang
menjawab Yang Berhormat Pokok Sena."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tidak, Yang Berhormat
Timbalan Menteri ini tahun 1810 kah?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh macam
itu Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Menteri tahun 1810 kah?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia menjawab, dia
sedang menjawab sekarang Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],Dia tidak jawab.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Soal dia...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Bukit Gelugor dia tidak jawab,
Puchong dia tidak jawab..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat tidak menerima jawapan Menteri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Mohamed Azmin Ali [Gombak],"Balik Pulau tidak jawab, Gombak
tidak jawab. Kalau Yang Berhormat Timbalan Menteri tidak boleh jawab, panggil
Menteri turun. Saya tahu Menteri ada di atas, dia tidak berani turun... [Dewan riuh]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Saya sudah jawab. Untuk
makluman Yang Berhormat, kos operasi yang dibelanjakan oleh kerajaan bagi
seorang penghuni Pusat Pemulihan Penagihan Narkotik (Puspen) adalah
sebanyak RM17.77 sen sehari atau bersamaan RM593.10 sebulan. Kos ini
merangkumi perbelanjaan makan dan minum, emolumen kakitangan dan
perkhidmatan serta bekalan. Pada masa ini terdapat sebanyak 27 buah Puspen di
seluruh negara. Walau bagaimanapun, hanya sebanyak 22 buah Puspen yang
sedang beroperasi manakala lima buah lagi ditutup..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, point of order."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"...Untuk tujuan pembangunan
dan pembaikan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, ada point of
order lagi, Yang Berhormat Menter."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Point of order. Menteri duduk.
Bolehkah saya dapat tahu Tuan Yang di-Pertua, seorang Menteri, bolehkah dia
baca ucapan dia. Dia baca! Ini bukan tadika... [Ketawa]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat**.**
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Bukan tadika.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],Bolehkah dia baca macam itu?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ini betul-betul tahun 1810
punya, zaman buta huruf lagi apa?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan Yang
Berhormat Menteri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, point of
order.."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Point of order yang
berapa Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Di mana ada dalam peraturan
mesyuarat ada peruntukan yang dia boleh baca? Di mana ada..., oleh itu dia tidak
boleh baca."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
memang telah menjadi kelaziman untuk Menteri menjawab berdasarkan data-data
yang dicatat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],"Apa data-data. Apabila kami tanya
apa-apa, dia tidak jawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah, Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Karpal Singh [Bukit Gelugor],Apa cukup?... [Ketawa]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Apa masalah, Yang
Berhormat? Saya tidak tahu apa-apa masalah dia. Apa masalah Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan N. Gobalakrishnan [Padang Serai],"Masalah dia, Tuan Yang di-
Pertua, kalau Menteri tidak mahu menjawab, Menteri baliklah. Balik, bagi orang
lain yang boleh jawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan N. Gobalakrishnan [Padang Serai],"Kalau Yang Berhormat
Menteri tidak mahu jawab, minta Pegawai datang jawab lagi baik."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Padang Serai, Yang Berhormat panjang lagi Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Datuk Wira Abu Seman bin Haji Yusop,"Sikit lagi. Sikit lagi. Pada masa
kini terdapat 27 buah Puspen di seluruh negara. Walau bagaimanapun, hanya 22
buah Puspen yang sedang beroperasi manakala lagi lima buah lagi ditutup
sementara untuk tujuan pembangunan dan pembaikan. Sebuah lagi Puspen
sedang dibina di Kota Tinggi, Johor.
Sehubungan dengan cadangan Yang Berhormat Kinabatangan, bagi
menempatkan penagih-penagih dadah di sesebuah pulau, buat masa kini kerajaan
tidak mempunyai perancangan untuk berbuat demikian..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1620,Datuk Wilfred Mojilip Bumburing [Tuaran],Penjelasan!
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Tuaran bangun Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1620,Datuk Wilfred Mojilip Bumburing [Tuaran],"Ini berkaitan dengan pusat
pemulihan penagih dadah ini. Saya ingin tahu daripada Yang Berhormat. Tadi
Yang Berhormat telah menerangkan mengenai perbelanjaan. Apabila seorang
daripada penagih meninggal di tempat pemulihan ini, siapakah yang
bertanggungjawab untuk menguruskan penghantaran jenazah? Sebab Yang
Berhormat, saya ada kes di kawasan saya, apabila keluarga itu datang kepada
kita untuk minta bantuan perbelanjaan tambang kapal terbang dan sebagainya
untuk membawa jenazah ke kampung dan saya ingin tahu sama ada kerajaan
bertanggungjawab untuk berbelanja aspek ini.
Kedua, saya dimaklumkan keluarga tidak diberi maklumat sepenuhnya
apakah sebab kematian. Ini kerana jenazah dan keranda itu dibalut sepenuhnya
dan diarahkan untuk terus dikebumikan. Kadang-kadang ahli keluarga tidak
mengetahui apakah sebab kematian ahli keluarga itu. Minta penjelasan Yang
Berhormat, terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1620,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-
Pertua. Sehubungan dengan perbelanjaan yang harus dikenakan terhadap
penagih yang meninggal di Puspen, biasanya ianya dibiayai oleh keluarga si mati
sendiri dan berkaitan dengan sebab-sebab mengapa dalam kes ini tidak
diberitahu, kalau dapat diberitahu spesifik kes tersebut, boleh kita buat siasatan
dalam perkara ini.
Tuan Yang di-Pertua, sehubungan dengan hal-hal kepenjaraan berkaitan
dengan isu ini, Yang Berhormat Permatang Pauh membangkitkan persoalan plot
harta tanah tapak Penjara Pudu Kuala Lumpur yang diserahkan kepada UDA pada
tahun 90-an dan mendakwa ada ura-ura akan dipindahkan kepada Tan Sri Vincent
Tan. Tuan Yang di-Pertua, tapak Penjara Pudu telah diserahkan oleh kerajaan
kepada UDA pada tahun 1996. Tanah tersebut diberikan kepada UDA melalui
konsep penswastaan pembinaan Penjara Sungai Buloh Selangor. Setelah penjara
Sungai Buloh siap dibina, dan diserahkan kepada jabatan penjara, serta setelah
semua banduan dari penjara Pudu dipindahkan ke Penjara Sungai Buloh pada
tahun 1996, tapak penjara Pudu telah diserahkan kepada pihak UDA.
Selepas penyerahan tanah berkaitan kepada UDA, KDN khususnya
Jabatan Penjara tidak lagi mempunyai autoriti terhadap tanah berkenaan. Tuan
Yang di-Pertua, berkaitan dengan isu yang dibangkitkan oleh Yang Berhormat
Kota Kinabalu berkaitan dengan kes penculikan dua orang di Semporna telah
dilaporkan, tetapi kes masih lagi dalam siasatan tetapi mangsa masih belum
ditemui. Kes ini telah lama berlaku dan masih belum selesai.
Kerajaan sedang dan masih berusaha untuk membebaskan dua orang
rakyat Malaysia yang diculik dan rundingan sedang dijalankan dengan kumpulan
penculikan berkenaan. Setakat ini rundingan tersebut menunjukkan tanda-tanda
positif dan kedua-dua mereka dilaporkan berada dalam keadaan selamat. Bagi
mengelak kejadian yang sama daripada berulang, penempatan dan rondaan
pasukan keselamatan terutamanya pihak polis dan tentera di kawasan-kawasan
berisiko tinggi dipertingkatkan.
Tuan Yang di-Pertua, saya rasa setakat ini sahaja yang saya dapat jawab
dan yang mana soalan-soalan yang dikemukakan Ahli-ahli Yang Berhormat akan
dijawab secara bertulis."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Saya jemput Timbalan Menteri Kementerian Penerangan, Komunikasi
dan Kebudayaan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1624,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato' Joseph Salang anak Gandum]","Terima kasih Tuan Yang di-Pertua. Terlebih
dahulu saya ingin merakamkan ucapan terima kasih kepada semua Ahli Yang
Berhormat yang telah mengambil bahagian dan memberikan pandangan serta
saranan yang menyentuh bidang tugas Kementerian Penerangan, Komunikasi dan
Kebudayaan sepanjang sesi perbahasan RMKe-10 yang telah berlangsung dari 14
Jun hingga 22 Jun 2010. Pihak kementerian akan memberi perhatian dan
mengambil tindakan susulan kepada isu-isu yang dibangkitkan oleh Ahli-ahli Yang
Berhormat. Secara keseluruhan isu berkaitan Kementerian yang telah menarik
minat Ahli-ahli Yang Berhormat bolehlah dirumuskan kepada;
(i) jurang digital;
(ii) jalur lebar;
(iii) infrastruktur telekomunikasi;
(iv) talian telefon;
(v) liputan siaran dan teknologi penyiaran;
(vi) Lenggong sebagai tapak warisan dunia; dan
(vii) Pusat Seni.
Tuan Yang di-Pertua, kerajaan sentiasa berusaha merapatkan jurang
digital di antara kawasan bandar dan luar bandar di Malaysia seperti
membangunkan 42 pusat internet desa dan menyediakan kemudahan rangkaian
dan peralatan ICT kepada 359 buah klinik desa dan 810 buah perpustakaan desa
di seluruh negara.
Selain itu inisiatif-inisiatif terkini bagi merapatkan jurang digital telah
diumumkan Yang Amat Berhormat Perdana Menteri pada Mac 2010. Antaranya;
(i) pelaksanaan Pusat Jalur Lebar Komuniti atau PJK yang
akan menyediakan perkhidmatan jalur lebar kepada
615,000 penduduk di 246 lokasi dan
(ii) penubuhan Pusat Internet Rakyat atau PIR di 121
premis Jabatan Penerangan di seluruh negara yang
akan memberikan liputan jalur lebar kepada,
dianggarkan 400,000 pengguna;
(iii) peluasan liputan selular awam melalui pembinaan 873
menara telekomunikasi baru di seluruh negara termasuk
212 di Sabah dan 203 di Sarawak; dan
(iv) penyediaan RM1 bilion daripada dana pemberian
perkhidmatan sejagat atau USP bagi pelaksanaan
pengagihan satu juta komputer riba atau notebook
kepada golongan kurang berkemampuan.
Kerajaan sedang giat mempertingkatkan usaha dengan melaksanakan
pelbagai strategi bagi membudayakan penggunaan jalur lebar dan teknologi
maklumat dan komunikasi atau ICT supaya menjadi sebahagian gaya hidup
masyarakat. Melalui pelaksanaan jalur lebar negara, kesemua lapisan masyarakat
sama ada di bandar, di pinggir bandar ataupun di luar bandar akan dapat
menikmati perkhidmatan jalur lebar. Pihak TM turut menawarkan pakej notebook
dengan jalur lebar pada kadar yang rendah iaitu RM38 sebulan dan untuk
kawasan USP yang dikenal pasti, kadarnya hanya RM20 sebulan. Dengan ini lebih
ramai rakyat terutama yang berpendapatan rendah dapat menikmati manfaat jalur
lebar.
Di samping itu terdapat kementerian-kementerian lain seperti Kementerian
Sains, Teknologi dan Inovasi, Kementerian Belia dan Sukan, Kementerian
Pelajaran dan lain-lain yang turut menyediakan program-program bagi merapatkan
jurang digital di antara masyarakat bandar dan luar bandar.
Berkenaan dengan isu infrastruktur telekomunikasi, kerajaan sentiasa
prihatin dalam memastikan masyarakat tidak terpinggir dalam arus kemodenan.
Kerajaan telah memperkenalkan sebuah program pada tahun 2008 yang dikenali
dengan Program Time Tiga atau T3 untuk memperluaskan liputan selular di
seluruh negara termasuk kawasan-kawasan pedalaman. Peluasan liputan selular
awam ini melibatkan pembinaan 1,000 buah menara telekomunikasi di seluruh
negara, di mana 127 buah menara telah siap dan beroperasi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato' Joseph Salang anak Gandum]","Berkenaan dengan liputan siaran dan teknologi penyiaran - Tuan Yang di-
Pertua, kementerian mengambil maklum dan mengakui masih terdapat kawasan di
pedalaman yang tidak dapat menerima siaran radio dan televisyen RTM ekoran
daripada ketiadaan infrastruktur asas seperti bekalan elektrik, jalan raya serta
tapak yang sesuai dan ini menyulitkan pembinaan stesen pemancar radio dan
televisyen. Namun kementerian sentiasa berusaha dan mencari kaedah lain untuk
menyediakan perkhidmatan radio dan televisyen. Antara inisiatif terkini
kementerian adalah penyediaan perkhidmatan televisyen RTM melalui satelit
dengan kerjasama pihak ASTRO secara percuma kepada komuniti yang tiada
akses penyiaran di kawasan pedalaman Semenanjung Malaysia, di Sabah dan di
Sarawak yang dijangka akan dimulakan pada bulan Ogos tahun ini.
Berkenaan kandungan siaran, kementerian melalui RTM sentiasa peka
dan tidak menyiarkan apa-apa program hiburan yang keterlaluan sehingga
menimbulkan kelalaian. Walau bagaimanapun, RTM menyiarkan program santai
yang tidak mempunyai unsur-unsur sensasi, malah bertujuan memberi informasi
dan hiburan. Pada masa ini, peratus rancangan hiburan di TV2 adalah sebanyak
4.17% dan peratus rancangan informasi di TV2 ialah 27.97%.
Penerbitan rancangan untuk siaran RTM adalah tertakluk kepada garis
panduan Lembaga Penapisan Filem yang berpandukan kepada prinsip rukun
negara. Setiap penerbitan perlu peka terhadap kesejahteraan perpaduan dan
keselamatan rakyat dan negara Malaysia yang terdiri daripada pelbagai kaum,
agama dan budaya serta mematuhi arahan-arahan semasa.
Kandungan program yang disiarkan hendaklah sesuai ditonton seisi
keluarga, tidak menyinggung mana-mana agama, bangsa, kaum, etnik, golongan,
pertubuhan, persatuan dan individu, memperkasakan bahasa standard, dan
mempertahankan budaya Malaysia yang bermoral tinggi dan berwawasan, tidak
mengaitkan sesuatu kaum atau golongan dengan pekerjaan dan perlakuan yang
tertentu, membina kehidupan yang lebih baik dan tidak boleh menunjukkan
elemen seks.
Berkenaan dengan usaha merealisasikan Lenggong sebagai tapak
warisan dunia, kementerian telah menyediakan dossier pencalonan warisan dunia
- prehistoric archeological heritage of Lenggong Valley…"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Tuan Fong Kui Lun [Bukit Bintang],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
hendak bagi jalan?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Tuan Fong Kui Lun [Bukit Bintang],"Minta penjelasan. Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri.
Saya ingin bertanya Yang Berhormat Timbalan Menteri yang menjaga
kebudayaan dan juga warisan di negara kita. Saya ingin tanya mengapa
membenarkan pihak berkuasa tempatan iaitu pihak DBKL merobohkan tembok
Penjara Pudu - salah satu warisan di negara kita, berusia 115 tahun. Inilah satu
warisan yang kita boleh banggakan oleh kerana di Kuala Lumpur, bangunan
melebihi 100 tahun tidak ada banyak. Inilah juga reka bentuk architecture tentang
Penjara Pudu ini yang sangat unik dan juga satu bangunan yang boleh kita
promosikan untuk menarik lebih pelancong-pelancong dari luar negeri.
Mengapa kerajaan membenarkan DBKL merobohkan tembok terpanjang
yang mencatatkan rekod dunia. Lukisan tembok dengan tangan terpanjang dan
juga Guinness Record - kedua-dua rekod kita ada pada tembok Penjara Pudu dan
saya minta penjelasan daripada kementerian yang berkenaan. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Dato' Joseph Salang anak Gandum[Julau],"Terima kasih Yang
Berhormat Bukit Bintang. Tuan Yang di-Pertua, sebagaimana yang telah
diterangkan oleh Yang Berhormat Menteri Dalam Negeri tadi berkenaan dengan
Penjara Pudu, di sini saya hanya hendak menambahkan sedikit sahaja daripada
segi perspektif kementerian. Kementerian Penerangan, Komunikasi dan
Kebudayaan telah mendokumentasikan Kompleks Penjara Pudu secara terperinci
dalam bentuk lukisan seni bina, fotografi dan video sebelum ia dirobohkan. Untuk
makluman Yang Berhormat..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Dato' Joseph Salang anak Gandum[Julau],"...Sebagaimana yang telah
ditanyakan Yang Berhormat pada pagi tadi berkenaan dengan pintu gerbang
ataupun main entrance telah dinyatakan oleh Yang Berhormat Menteri KPKK,
bahawa pintu gerbang atau main entrance Kompleks Penjara Pudu akan dijadikan
satu memorial di bawah perancangan pembangunan kawasan tersebut."
