level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1446,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua. Saya ingin turut menyertai perbahasan Rang Undang-undang Lembaga Kenaf dan
Tembakau Negara. Pertamanya Tuan Yang di-Pertua, saya ingin ucapkan tahniah kepada
Yang Berhormat Menteri kerana telah membentangkan rang undang-undang ini yang bagi
saya adalah satu legislation yang penting dari sudut ekonomi.
Tadi banyak disebut tentang isu tembakau, isu industri tobacco dan juga kesan
rokok terhadap masyarakat. Akan tetapi saya ingin membincangkan tentang isu industri, isu
ekonomi luar bandar dan juga isu-isu yang berkaitan petani-petani tembakau yang akan
terlibat dengan kesan daripada pindaan Rang Undang-undang Lembaga Kenaf dan
Tembakau 2008 ini.
Saya percaya bahawa rang undang-undang ini adalah satu usaha yang baik bagi
membangunkan satu industri baru iaitu industri kenaf dan sudah tentunya by definition
dengan izin rang undang-undang ini sebenarnya tidak menggalakkan industri tembakau
tetapi sebenarnya menggalakkan satu crop ataupun satu industri gantian bagi tembakau
atas sebab-sebab yang akan saya terangkan nanti.
Saya nampak bahawa tujuan utama adalah untuk menggalakkan dan
membangunkan industri kenaf dan juga untuk mengawal selia sedikit sebanyak industri
tembakau seperti mana yang kita dengar tadi tentang apa yang dibangkitkan tadi. Kerajaan
telah mengenal pasti kenaf sebagai satu tanaman gantian ataupun replacement crop bagi
tembakau dan kita nampak bahawa kenaf ini diuar-uarkan sebagai satu tanaman yang
mempunyai potensi yang tinggi. Satu nilai tambah yang tinggi yang boleh memberi
pendapatan yang meningkat ataupun yang lebih tinggi lagi kepada petani-petani yang
sebelum ini yang terdahulu terlibat dalam industri tembakau.
Kita juga dimaklumkan bahawa penggantian industri ataupun tanaman tembakau
dengan tanaman kenaf ini adalah satu perkara yang perlu dilaksanakan kerana tembakau
ini dilihat sebagai satu sunset industri ataupun satu industri yang ada masa depan yang
malap yang tidak ada masa depan yang cerah lagi. Oleh kerana itu, kita perlu ada satu
penstrukturan semula industri luar bandar khususnya di kawasan-kawasan seperti di
Kelantan dan juga di Terengganu untuk memastikan bahawa petani-petani ini turut dapat
dipindah daripada satu industri sunset kepada satu industri yang ada nilai tambah yang
lebih tinggi lagi.
Saya nampak bahawa perkara ini penting kerana banyak sebab. Banyak sebab
tembakau ini sudah menjadi satu industri yang tidak ada masa depan yang cerah. Yang
pertamanya ini adalah soal-soal struktur dan ini saya rasa menguatkan hujah kerajaan
bahawa sebenarnya rang undang-undang ini tidak menggalakkan industri tembakau tetapi
sebenarnya semangat ataupun spirit di belakang rang undang-undang ini adalah
sebenarnya untuk menggantikan tembakau itu dengan satu crop ataupun satu tanaman
yang lain iaitu kenaf.
Yang pertamanya, industri tembakau tempatan memang tidak kos kompetitif
ataupun kos efektif jika dibandingkan dengan negara-negara yang berjiran dengan kita
dalam ASEAN dan sebagainya. Contohnya di Filipina dan Vietnam. Kos tembakau adalah
RM5 untuk satu kilogram, manakala di Malaysia pada tahun 2008, kosnya adalah RM14
satu kilogram. Jadi kita memang tidak mempunyai cost competitiveness dari segi
pengeluaran tembakau kita oleh kerana mungkin kos pengeluaran kita, production kita lebih
tinggi daripada jiran-jiran kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Yang keduanya permintaan domestik sudah turun ataupun sudah diturunkan.
Oleh sebab kita meningkat cukai eksais, sin tax kepada tobacco dan sebagainya. Juga
kempen anti merokok yang tadinya dikatakan bahawa tidak ada iltizam politik, tidak ada
political will untuk mengurangkan kesan rokok terhadap masyarakat kita. Memang kita lihat
dari segi angka-angka tertentu bahawa sudah ada pengurangan dari segi permintaan
domestik terhadap produk-produk tembakau ataupun cigarettes dan sebagainya.
Yang ketiganya, ini sebab structural mengapa industri tembakau ini tidak ada masa
depan yang cerah. Adalah kerana rokok-rokok yang seludup, satu fenomena di mana ada
dumping, banyak dumping di mana rokok-rokok yang seludup ini dapat mencerobohi
sempadan negara kita. Ini sudah tentunya akan menjejas industri tembakau secara tidak
langsung dan secara langsung juga.
Yang paling penting mungkin kita perlu sentuh di sini adalah kesan daripada
perjanjian bebas, perdagangan bebas AFTA yang akan dikuatkuasakan pada tahun 2010
seperti mana yang disebut oleh Yang Berhormat Menteri tadi, tembakau ini akan
dimasukkan ke dalam CEPT, Common Effective Preferential Tariff di mana kadar tarif untuk
produk-produk tembakau ini akan diturunkan di rantau ini. Secara puratanya anggaran
harga tembakau di ASEAN ini akan turun ke RM9 sekilogram yang jauh lebih rendah
daripada cost of production yang ada di Malaysia.
Jadi atas sebab-sebab tertentu, ini memerlukan kepada satu penstrukturan semula
industri tersebut. Ini bukan soal kesihatan sahaja tetapi ini soal ekonomi di mana kita perlu
ada satu migration, pemindahan daripada satu tanaman kepada satu tanaman yang baru
agar masyarakat yang terlibat dalam industri tersebut tidak tercicir daripada arus
pembangunan perdana.
Saya melihat tembakau ini adalah satu punca rezeki bagi sebilangan yang bukan
kecil. Walaupun kita lihat mungkin secara relatif berbanding dengan industri-industri yang
lain, ia kecil tetapi secara absolute kalau kita tengok 4,000 keluarga di Kelantan terlibat
dalam industri tembakau, 3,000 sahaja di kawasan Parlimen Bachok. Ini satu angka yang
cukup besar kerana kalau 4,000 keluarga yang terlibat Tuan Yang di-Pertua, itu angka yang
besar. 4,000 kali tiga, mungkin kali empat, 16,000 yang terlibat atau bergantung rezeki
mereka kepada industri tembakau.
Jadi ini adalah satu rang undang-undang yang berwawasan yang ingin melihat
macam mana kita boleh pindahkan mereka daripada satu industri yang tidak ada masa
depan kepada satu industri yang boleh meningkatkan lagi pendapatan mereka. Saya
nampak Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Kinabatangan bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
dari Rembau. Persoalannya, apakah ada jaminan kepada warga yang pada ketika ini
mengusahakan pengusahaan tembakau dan tiba-tiba diperkenalkan dengan kenaf. Apakah
Yang Berhormat juga ada keyakinan bahawa kenapa mesti kenaf, kenapa tidak lain-lain
tanaman yang baru?
Apakah ada jaminan bahawa kenaf ini akan memastikan pulangan yang lumayan
seperti yang mereka perolehi dahulu dan bagaimana downstream aktivitinya? Mesinnya,
kosnya RM200 ribu, bagaimana penyediaannya? Bagaimana persediaan bank itu pula
untuk memberi pinjaman kepada pengusaha-pengusaha baru ini? Ini yang rakyat yang
terlibat dalam tembakau ini meminta saya bertanya. Minta pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Ahli Yang
Berhormat dari Kinabatangan, satu soalan yang cukup cemerlang dan sebenarnya telah
mendahului ucapan saya. Ini kerana saya pun ingin tanya Yang Berhormat Menteri soalan-
soalan yang sama, untuk sama-sama kita bincangkan, mengupas tentang industri kenaf ini.
Sama ada industri kenaf ini adalah satu industri yang paling tepat, paling sesuai untuk
menjadi tanaman gantian bagi tembakau di kawasan-kawasan yang berkenaan.
Jadi pada dasarnya, kita setuju dengan tanaman gantian, dikenal pasti dan
dipelbagaikan sumber pendapatan agar tidak terjejas kawasan-kawasan luar bandar
tersebut. Jadi secara dasarnya, in principle soal pendekatan untuk mencari satu tanaman
gantian, replacement crops bagi satu crops seperti tembakau itu kita setuju. Cuma sama
ada seperti mana disebut oleh Yang Berhormat Kinabatangan tadi, replacement crops ini
ataupun tanaman gantian ini adalah kenaf ataupun tanaman yang lain.
Kita tengok pula kepada pro ataupun kepada advantages yang ada pada kenaf
dan mungkin Yang Berhormat Menteri kita boleh ada satu perbincangan, perbahasan
berdasarkan kepada apakah kelebihan yang ada pada kenaf ini. Kalau kita tengok kenaf,
kita semua tahu bahawa kenaf ini boleh menghasilkan pelbagai produk. Ia boleh
menghasilkan kertas, pakaian, bahan binaan, alat ganti aksesori kereta dan juga biofuel.
Saya difahamkan juga mengikut perangkaan ataupun statistik yang diberikan
bahawa pengeluaran output dan nilai tambah kenaf ini, ini jawab kepada soalan Yang
Berhormat Kinabatangan tadi. Bagi satu hektar kenaf, ia sama dengan lima hektar
tembakau, pendapatan bagi petani-petani. Kalau betullah perangkaan yang diberi adalah
pendapatan yang boleh didapati dari satu hektar kenaf adalah sama dengan lima hektar
tembakau iaitu secara tidak langsung lima kali lebih lumayan daripada tembakau.
Yang ketiga, saya difahamkan bahawa kenaf ini juga diiktiraf oleh Protokol Kyoto
sebagai mesra alam dan mengurangkan pemanasan global. Sudah tentunya kerajaan
Malaysia ingin melihat, ingin menggalakkan industri-industri yang mesra alam, yang
konsisten dengan Protokol Kyoto dan pengusaha kenaf ini oleh sebab ianya mesra alam
dan mematuhi dengan Protokol Kyoto, boleh mendapati, menikmati insentif cukai khas
apabila dieksport ke negara-negara yang sudah menandatangani Protokol Kyoto seperti di
Kesatuan Eropah dan sebagainya.
Jadi banyak perkara di sini yang kita melihat bahawa kenaf ini ada advantage, ada
kelebihan dari segi kenaf dan sebagainya. Namun saya pohon penjelasan, saya tak nak
panjang lebar sangat ucapan saya, saya nak khas kan kepada kelebihan kenaf ini dan juga
soalan-soalan susulan. Saya pohon daripada menteri penjelasan beberapa perkara
dengan niat memastikan bahawa penstrukturan semula industri tembakau kepada kenaf ini
berjaya dan sama ada kita perlu melihat kepada pengkhususan industri tersebut kepada
kenaf dan bukannya kepada yang lain.
Yang pertamanya seperti mana yang disebutkan oleh Yang Berhormat, sahabat
saya dari Kinabatangan tadi, kenapa kenaf dipilih? Bukannya tanaman sampingan yang lain
seperti jagung manis, padi, tembikai, kacang tanah dan sebagainya. Tadi Yang Berhormat
Menteri kata sudah ada usaha untuk mempelbagaikan replacement crop, di Kelantan, di
Terengganu, di kawasan-kawasan breeze di pantai timur dan sebagainya.
Akan tetapi pada masa yang sama kenapa kenaf ini diberi satu keutamaan
ataupun satu priority berbanding dengan cash crops ataupun replacement crop yang lain
seperti mana yang sudah diusahakan oleh kementerian sebelum ini. Adakah kerana tanah
bris itu tidak friendly, ataupun tidak mesra kepada tanaman-tanaman yang lain seperti padi,
jagung manis, kacang tanah dan sebagainya.
Yang kedua, saya difahamkan bahawa kenaf ini jika dibandingkan dengan
tanaman sampingan yang lain, ada satu kos pembangunan yang cukup tinggi dari segi
infrastrukturnya, dari segi irrigation, dari segi preparation of tanah, dari segi benih dan
sebagainya. Jadi apakah ini merupakan satu halangan bagi mereka yang sudah lama
terlibat dalam industri tembakau untuk migrate ataupun pindah kepada satu industri yang
baru iaitu industri kenaf yang saya difahamkan ada barrier of entry yang cukup tinggi
berbanding dengan yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Ismail Kasim [Arau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Yang ketiga, saya difahamkan
kalau betul-betul... Yang Berhormat Arau hendak mencelah ke?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Ismail Kasim [Arau],"Ya, sikit sahaja Yang Berhormat. Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Rembau. Saya ingin tanya pandangan
Yang Berhormat berhubung dengan apabila kita nak migrate daripada tembakau kepada
tanaman kenaf ini, masa untuk kita mendapat tuaian ialah 3 hingga 4 bulan. Iaitu jangkaan
penghasilan sekitar 15 tan sehektar. Jadi sebagai tanaman permulaan, sudah tentu petani
menunggu jangka masa untuk harvest ini masa yang terlalu lama dengan izin. Jadi apakah
ada insentif kerajaan dalam membantu petani untuk memastikan bahawa dalam jangka
masa ini petani tidak menghadapi masalah dari segi sosio ekonomi mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Yang Berhormat
Arau, satu cadangan ataupun soalan yang baik yang akan saya masukkan ke dalam
ucapan saya sebagai sebahagian daripada pertanyaan saya kepada Yang Berhormat
Menteri.
Yang ketiga adalah soal jentera. Kalau kita betul-betul hendak memajukan industri
kenaf ini sudah tentunya seperti mana yang dibangkitkan oleh Yang Berhormat Putatan
tadi, kita mesti memastikan dahulu bahawa infrastruktur, jentera, machinery yang akan
dapat menghasilkan yield yang tinggi, pendapatan yang tinggi bagi mereka yang terlibat
dalam industri kenaf ini betul-betul memadai dengan apa pelaburan yang kita nak buat,
dengan satu galakan mereka migrate daripada tembakau ke kenaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Soalan saya sama ada machinery ini cukup, sama ada kementerian dan juga
lembaga akan menyediakan machinery, jentera, benih dan juga infrastruktur yang cukup
untuk betul-betul memajukan kawasan kenaf di kawasan Pantai Timur dan barangkali
kawasan di Sabah juga kerana saya difahamkan contohnya di Keningau ada satu kawasan
besar yang terlibat dengan industri tembakau sama ada kawasan Keningau tersebut juga
terlibat dalam industri kenaf tersebut.
Yang keempat, walaupun ada permintaan daripada Jepun dan Korea seperti mana
ucapan daripada Yang Berhormat Arau sebentar tadi. Saya hendak tanya sama ada
permintaan global ini boleh justify, contohnya perancangan kerajaan dalam koridor pantai
timur (ECER) untuk tanam sebanyak 10 ribu hektar kenaf. Saya difahamkan bahawa
memang ada permintaan daripada Jepun, Korea dan sebagainya tetapi kenaf ini tidak
diketahui sebagai satu tanaman mainstream dan juga produk-produk kenaf ini masih lagi
dalam peringkat prototaip, contohnya untuk bahan ataupun alat ganti automobil dan
sebagainya, bukan sebagai satu bahan yang mainstream, bukan sebagai satu bahan yang
mempunyai permintaan yang tinggi.
Jadi saya tidak tahu sama ada kita buat satu risiko yang tinggi untuk kita commit
10 ribu hektar di Pantai Timur untuk kenaf yang sudah tentunya saya tidak tahu sama ada
off take market dan sebagainya. Saya bangkitkan semua perkara ini Yang Berhormat
Menteri, Tuan Yang di-Pertua untuk pengetahuan Yang Berhormat Menteri kerana saya
tidak hendak kerajaan merancang sesuatu iaitu pemindahan petani daripada satu produk
ataupun satu tanaman yang tidak ada masa depan, yang merupakan sunset industries
kepada industri yang baru tetapi sebenarnya industri ini tidak ada permintaan langsung.
Kita cuma ingat ada potensi tetapi sebenarnya apabila kita sudah galakkan
berpuluh ribu petani kita pindah kepada kenaf pula tiba-tiba kita mendapat tahu bahawa
tidak ada demand, tidak ada pasaran untuk kenaf tersebut. Jadi saya harap Yang
Berhormat Menteri boleh memberi penjelasan tentang apakah perancangan lembaga dan
juga kementerian untuk memastikan bahawa pemasaran kenaf ini betul-betul diperluaskan
di seluruh dunia agar kenaf ini diiktiraf sebagai satu tanaman yang boleh menghasilkan
produk-produk arus perdana bukan hanya niche product tetapi mainstream product dalam
industri automobil dan sebagainya agar betul-betul kita ada pendapatan yang meningkat
dari segi pemasaran produk tersebut.
Saya juga harap bahawa lembaga ini akan mengambil tugas pemasaran ataupun
marketing ini secara serius. Kalau kita tengok, palm oil kita ada MPOB dan sebagainya,
jadi saya harap kalau kita betul-betul hendak mengusahakan kenaf tersebut maka lembaga
ini perlu ada satu strategi pemasaran di peringkat antarabangsa untuk memberi
pendedahan tentang kenaf, untuk memastikan bahawa ada pasaran, untuk memperluaskan
pasaran daripada hanya Jepun dan Korea dan sebagainya agar petani kita ada pasaran
untuk dijual kenaf tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Rembau. Saya memang terpanggil dalam soalan ini sebab mungkin kita sekarang belum
lagi memikirkan bagaimana untuk mencari pasaran tetapi persoalan yang kita hadapi
bagaimana lembaga dan kerajaan convince mereka yang terlibat dalam industri tembakau
ini untuk menukar haluan bukan, mudah sebab saya ingin bertanya Yang Berhormat,
apakah Yang Berhormat berhasrat bertanya kepada kementerian sudah adakah ladang
kenaf yang menjadi ladang contoh ataupun ladang kenaf yang telah berjaya dalam negara
kita ini sehingga boleh menghasilkan hasil yang lumayan, boleh meyakinkan mereka yang
terlibat dalam industri tembakau sebab akhirnya kita bersetuju industri tembakau ini
memang satu perusahaan yang menuju malap, iaitu kegelapan. Tetapi apakah kenaf yang
baru ini boleh memberikan sinaran yang baru ataupun kita bimbang cuma indah khabar dari
rupa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Yang Berhormat
Kinabatangan. Saya hendak tambah juga kepada apa yang disebut oleh Yang Berhormat
Kinabatangan tadi bahawa yang terlibat dalam industri tembakau ini majoriti adalah petani-
petani yang sudah lama terlibat, yang berumur dan sebagainya. Jadi apakah insentif untuk
mereka di penghujung karier mereka sebagai petani dan sebagainya untuk pindah dari satu
crop, satu tanaman yang sudah sekian lama, berpuluh tahun, mereka biasa dengan
tanaman tembakau tersebut walaupun ada tekanan dari AFTA dan sebagainya untuk pergi
kepada satu tanaman baru, industri baru seperti mana yang disebut oleh Yang Berhormat
Kinabatangan tadi. Mungkin tidak ada contoh ladang ataupun tidak ada satu contoh hakiki
yang boleh memberi keyakinan kepada mereka untuk buat penghijrahan daripada satu
industri yang sudah familiar, yang sudah sekian lama mereka biasa kepada satu industri
yang mereka pun tidak tahu menahu hujung pangkal apakah kebaikan industri tersebut dan
apakah sebenarnya itu pokok kenaf dan juga produk-produk yang dapat dihasilkan. Jadi
dengan itu saya hendak cadangkan...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua.
terima kasih Yang Berhormat Rembau. Saya tertarik dengan Rang Undang-undang
Lembaga Kenaf dan Tembakau ini. Apabila kita melihat iaitu suatu produk baru yang ingin
diperkenalkan oleh pihak kementerian tetapi apa yang menjadi keraguan kita sebelum
kementerian mengambil inisiatif ini, adakah Yang Berhormat Rembau bersetuju dengan
pandangan saya ini.
Sebelum tanaman kenaf ini diperkenalkan secara meluas di negara kita ini,
adakah kementerian telah merancang ataupun mengambil inisiatif untuk mewujudkan
ladang-ladang ataupun tempat yang tertentu sebagai suatu tempat percubaan sebelum
ianya dapat diperkenalkan secara menyeluruh. Sebab kita takut jika terdapat kelemahan
ataupun kekurangan sebab sebagaimana yang kita tahu bahawa ladang tembakau yang
ada di negara kita ini kebanyakan diusahakan melalui proses tradisi dan pengalaman yang
ada pada pekebun kecil itu sendiri sedangkan mereka ini masih pada tahap kadar
kemiskinan dan kalaulah lembaga kenaf ini diperkenalkan tanpa adanya latar belakang
yang baik sudah tentunya akan menjejaskan kehidupan mereka sama ada mereka ini akan
tetap mewarisi lagi budaya kerja yang dari segi tahap pendapatan yang mereka perolehi
dan sangat berkurangan.
Saya berharap supaya sebagai contohnya di kawasan di negeri Sabah iaitu ada
MPOB di Parlimen Silam dan kita menyarankan supaya program seumpama ini juga
diwujudkan oleh pihak kementerian dan lembaga yang akan bertanggungjawab bagi
memastikan pelaksanaan tanaman kenaf ini akan dapat diperluaskan dan kita berharap
juga produk ini kalau dari segi research dengan izin iaitu penyelidikan yang perlu diambil
perhatian mungkin mengambil masa tiga ataupun lima tahun sebelum diperkenalkan kerana
kita tidak mahu dia akan hanya berada di separuh jalan bila kerajaan perkenalkan.
Bagaimana pandangan Yang Berhormat Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih sahabat saya
Yang Berhormat Silam. Saya bersetuju sangat pendekatan tersebut apabila kita
memperkenalkan satu industri perlu ada perancangan bagi memastikan industri itu betul-
betul akan memberi manfaat kepada mereka yang terlibat dan saya harap cadangan
tersebut daripada Yang Berhormat Silam itu boleh dijadikan sebahagian daripada cadangan
saya kepada Yang Berhormat Menteri untuk dijawab.
Jadi Yang Berhormat Menteri, saya ingin mengakhiri ucapan saya dengan lima
soalan spesifik untuk mendapat penjelasan dan mungkin membantu dan memberi
perancangan yang lebih jelas kepada industri kenaf ini. Yang pertamanya, ini soal
pemasaran tadi. Kekhuatiran saya, kerisauan saya bahawasanya tidak ada pasaran
apabila kita menggalakkan mereka terlibat dalam kenaf ini tiba-tiba tidak ada pasaran untuk
dijual. Jadi saya hendak tanya sama ada lembaga ini sedia untuk jadi buyer of last resort
dengan izin iaitu kalau tidak dapat dijual, lembaga akan beli kenaf ini daripada mereka yang
terlibat.
Kalau tidak ada jaminan ataupun gerenti bahawa lembaga ini akan menjadi buyer
of last resort saya tidak hendak pula kenaf ini tidak dapat dijual dan mereka ini yang
digalakkan, yang dipujuk untuk masuk ke dalam industri kenaf ini tiba-tiba tidak dapat jual
produk-produk mereka dan kalau lembaga ini menjadi buyer of last resort, siapa yang akan
membiayai kos tersebut kalau terpaksa lembaga ini membeli kenaf tersebut yang tidak
dapat dijual kerana kalau sudah sampai tahap di mana lembaga ini perlu menjadi buyer of
last resort sudah tentunya perancangan kerajaan itu tersilap kerana tidak ada pasaran,
swasta yang ingin membeli kenaf tersebut.
Yang keduanya, apakah perancangan kerajaan untuk membina lebih banyak
kilang pemprosesan agar dapat ditingkatkan lagi nilai tambah. Saya difahamkan bahawa
ada beberapa usaha daripada pihak swasta untuk membina kilang-kilang pemprosesan di
Kelantan dan sebagainya untuk industri kenaf tersebut tetapi saya harap kalau betul-betul
kita hendak mengusahakan 10 ribu hektar kenaf tersebut perlu ada perancangan untuk
lebih banyak lagi kilang pemprosesan, packaging dan sebagainya agar nilai tambah kenaf
yang keluar daripada Malaysia itu lebih tinggi lagi. Kita semua tahu bahawa produk hiliran
itu adalah lebih bernilai daripada produk asas yang keluar daripada petani."
