level_1,level_2,level_3,timestamp,author,speech
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,3.53 ptg.,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Pengerusi, saya merujuk kepada Maksud
Bekalan 1 – Parlimen Malaysia, Butiran 010000 – Urusan Parlimen.
Tuan Pengerusi, beberapa tahun yang lepas, Parlimen telah mula mengatakan mereka
akan kaji isu tentang Parliamentary reform dan saya hendak tanya kepada pihak Menteri, sama
ada kita akan hidupkan semula Akta Perkhidmatan Parlimen dan sama ada dalam tahun ini akta
ini akan dibentangkan di Parlimen?
Begitu juga beberapa bulan yang lepas, pihak Parlimen juga telah menerbitkan satu
‘Memorandum Transformasi Parlimen’ dan telah diserahkan kepada Perdana Menteri dan saya
hendak minta, sama ada pihak Parlimen ataupun Menteri boleh beri sesalinan kepada semua
Ahli Parlimen supaya kita boleh lihat isi kandungan memorandum tersebut.
Selain daripada itu, Butiran 030000, di bawahnya Butiran 030200 – Penyelenggaraan
Sistem, Bangunan dan Peralatan. Jadi, saya hendak tanya, memandangkan anggaran
jumlahnya ialah RM14 juta, satu angka yang agak besar, jadi ingin tahu, apakah bentuk
penyelenggaraan yang akan dicadangkan dan yang akan dilakukan?
Seterusnya saya merujuk kepada Bekalan 4 – Suruhanjaya Pilihan Raya di bawah
Butiran 010000 – Pilihan Raya, di bawah Butiran 010100 – Pengurusan, di mana seperti yang
kita tahu, terdapat tujuh orang ahli SPR dalam suruhanjaya ini tetapi kini ada dua kekosongan
ekoran daripada dua orang ahli telah bersara pada hujung tahun lepas. Jadi, apakah status
terkini terhadap pelantikan yang baharu dan apakah mekanisme yang akan digunakan untuk kita
mencalonkan dua nama yang baharu kepada Yang di-Pertuan Agong?
Maksud Bekalan 9 – Suruhanjaya Pencegahan Rasuah Malaysia di bawah Butiran
010100 – Pengurusan Am. Tuan Pengerusi, minggu lepas dan hari ini, Yang Berhormat Pagoh
telah didakwa di mahkamah berkaitan dengan isu rasuah. Apabila Yang Berhormat Pagoh
didakwa, dia mengatakan bahawa ini adalah bermotif politik pendakwaannya. Dia mengatakan
bahawa kononnya itu satu pendakwaan terpilih. Jadi, soalan pokok saya tentang proses kita
hendak lantik Ketua Pengarah SPRM. Kalau kita lihat Ketua Pengarah SPRM pada hari ini
adalah lantikan sewaktu Yang Berhormat Pagoh menjadi Perdana Menteri. Jadi, bagaimanakah
boleh dikatakan itu adalah satu bermotif politik?
Jadi, untuk menyelesaikan masalah ini, saya berpendapat supaya kita perlu ada satu
proses lantikan Ketua Pengarah SPRM yang lebih telus dan yang lebih adil supaya dalam masa
akan datang, tiada orang apabila mereka didakwa, mereka akan kata itu adalah motif politik. Ini
untuk kita memastikan Ketua Pesuruhjaya SPRM ini adalah betul-betul bebas. Seperti yang kita
tahu, pelantikan Ketua Pesuruhjaya SPRM ini adalah dua tahun, selepas itu akan dilantik
semula. Jadi, kita hendak tahu, apakah mekanisme yang terbaik yang boleh kita gunakan untuk
memastikan supaya tidak ada orang lagi boleh salahkan SPRM apabila mereka didakwa di
mahkamah?
Dengan itu, sekian, terima kasih Tuan Pengerusi."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,3.53 ptg.,Tuan Pengerusi,Terima kasih. Saya jemput Yang Berhormat Dungun.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,3.58 ptg.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera. Terima kasih kepada Tuan Pengerusi.
Butiran 010300 – Bahagian Pengurusan Hartanah (BPH). Antara skop tugasan ialah
mengawal selia dan merancang hartanah milik Kerajaan Persekutuan dengan cekap dan
berkesan. Saya ingin mengetahui, apakah pembangunan yang dirancang dan dirangka atas
tanah tapak bekas Ibu Pejabat Polis lama Dungun?
Hal ini kerana kawasan tanah ini terletak dalam kawasan bandar tetapi ketiadaan
pembangunan kerana telah wujud ibu pejabat polis yang baharu. Maka, ia menyebabkan naik
semak dan hutan. Sedangkan ini adalah kawasan utama terletak bersebelahan dengan satu
projek landscaping yang sedang dibina dalam kawasan bandar. Mohon pencerahan."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,■1600,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Ramli bin Dato’ Mohd Nor) mempengerusikan
Jawatankuasa]"
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,■1600,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Seterusnya, Butiran 040300 – Jabatan Kehakiman Syariah Malaysia (JKSM) iaitu dalam
menaik taraf sistem teknologi Mahkamah Syariah telah dibangunkan satu sistem yang
dinamakan e-Syariah di bawah kendalian Jabatan Kehakiman Syariah Malaysia iaitu bermula
pada tahun 2017. Kos keseluruhan yang diluluskan adalah RM17 juta. Syarikat yang dilantik
kerajaan adalah MIMOS Berhad. Namun, sistem tersebut telah gagal disiapkan dan diserahkan
mengikut jadual. Daripada RM17 juta yang diluluskan itu, RM14 juta telah diarahkan untuk
bayaran kepada syarikat berkenaan.
Akan tetapi sistem tersebut bermasalah dan difahamkan tidak siap. Kepentingan ini ialah
kerana di antaranya dengan sebab kegagalan ini menyebabkan prestasi Mahkamah Syariah
negeri-negeri juga mengalami masalah kerana ia melibatkan kepentingan kepada soal yang
melibatkan banyaknya kes-kes yang tertunggak dan kes-kes longgokan. Jadi, saya pohon
supaya penjelasan diberikan oleh Menteri. Apakah keadaan status projek ini sekarang?
Seterusnya, Tuan Pengerusi. Berkait dengan Butiran 030400 – Pencen. Saya ingin
merujuk kepada isu yang berkait dengan kadar pencen rendah bagi pesara-pesara dari agensi
kerajaan yang telah diswastakan pada tahun 80-an dan 90-an. Saya ingin menyebut berkenaan
isu ini yang mana pesara-pesara syarikat GLC seperti TNB, Telekom Berhad, Pos Malaysia
Berhad, KTMB dan lain-lain telah menerima bayaran pencen yang rendah berikutan Dasar
Penswastaan oleh kerajaan pada tahun 80-an dan 90-an.
Ramai di kalangan mereka hanya menerima jumlah pencen yang amat sedikit iaitu di
bawah RM200 sebulan dan terpaksa bergantung dengan sumber pendapatan yang lain jika ingin
meneruskan kehidupan."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,■1600,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, sila gulung."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,■1600,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih. Saya akan gulung.
Saya pohon kerajaan mempertimbangkan untuk menambah kadar bayaran pencen bulanan
mereka kepada sekurang-kurangnya RM500 sebulan. Terima kasih Tuan Pengerusi."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,■1600,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Berikutan dengan ini kita
persilakan Yang Berhormat Rasah."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,4.03 ptg.,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Pengerusi atas peluang yang
diberikan kepada saya. Perkara pertama yang saya hendak sebut di bawah Jabatan Perdana
Menteri adalah bagi Maksud Pembangunan 6, Butiran 93000 – Projek-projek Kecil. Saya nampak
tahun 2021 dan tahun 2022 tiada peruntukan untuk projek-projek kecil ini. Kali ini ada RM222
juta. Kebetulan kita ada 222 kawasan Parlimen. Jadi, apakah pengagihannya mengikut Parlimen
ataupun ada cara pengagihan? Saya hendak tanya Jabatan Perdana Menteri.
Kedua, berkenaan apakah skop kerja yang boleh diklasifikasikan di bawah skop projek
kecil ini? Apakah ia melibatkan infra di kawasan kediaman dan sebagainya? Seterusnya, agensi
mana yang akan melaksanakannya? Apakah ia akan dilaksanakan oleh Unit Penyelarasan
Pelaksanaan (ICU) atau pun akan diturunkan peruntukan ini kepada pejabat daerah di setiap
daerah?
Selepas itu, di bawah Butiran 94000 – Perkhidmatan Kerajaan Digital. Saya menyambut
baik komitmen kerajaan ini untuk memberikan peruntukan yang sangat besar kali ini, RM1 bilion
lebih, ya. RM1.38 juta berbanding dengan tahun lepas hanya RM58 juta di bawah tajuk ini. Bagi
saya, ia adalah sesuatu yang kena pada masanya dan diperlukan. Cuma saya hendak tanya
beberapa butiran sahaja. Bagaimana ia dilaksanakan? Oleh sebab ia melibatkan RM1 bilion
lebih.
Jadi, apakah ia melibatkan semua kementerian yang kita ada pada hari ini? Keperluan
pendigitalan adalah sesuatu yang bagi saya amat mustahak. Jadi, persoalan saya juga, apakah
ia diletakkan di bawah Jabatan Perdana Menteri dan bukannya di bawah Kementerian
Komunikasi dan Digital selepas penjenamaan semula kementerian tersebut? Boleh atau tidak
senaraikan mana-mana agensi terlibat yang akan mendapat manfaat untuk pendigitalan agensi
kerajaan di bawah tajuk ini?
Perkara ketiga yang saya hendak sebut pada petang ini adalah di bawah Butiran 00201
– Program Pembangunan Sosioekonomi Masyarakat India ataupun biasanya kita sebut MITRA.
Kawasan saya ramai penduduk India— RM100 juta seperti sebelumnya. Saya hendak
mengingatkan kepada kita semua yang ada dalam dewan yang mulia ini akan ketirisan
kewangan, penyelewengan yang pernah berlaku di mana ia sehingga kepada pihak pendakwaan
di mahkamah.
Ada kes di mahkamah, saya tidak mahu sebut itu. Cuma saya harap pelaksanaannya di
bawah Kerajaan Malaysia Madani, Kerajaan Perpaduan yang kita ada pada hari ini benar-benar
membolehkan RM100 juta tersebut mencapai sasarannya. Diberikan kepada golongan sasar,
golongan masyarakat India yang memerlukan pembelaan.
Kita tidak mahu diberikan peruntukan RM100 juta ini menguntungkan group elit sahaja
tetapi group masyarakat India yang sebenar-benarnya memerlukan dana RM100 juta untuk
menaik taraf sosioekonomi dan juga kehidupan harian mereka. Oleh sebab kalau kita tengok
peruntukan ini sudah lama ada cuma selama ini ia gagal mencapai hasrat ataupun sasarannya
sebab disalahgunakan oleh pihak tertentu yang mempunyai kedudukan, posisi dan sebagainya.
Golongan yang merana, kekal merana. Itu yang kita tidak mahu. Jadi, saya harap RM100 juta di
bawah Belanjawan 2023 Malaysia Madani sampai kepada sasaran iaitu golongan kebanyakan
yang perlu dibantu.
Di bawah tajuk seterusnya Butiran 09910 – Agensi Pengurusan Bencana Negara
(NADMA). Ya, kali ini RM38 juta berbanding dengan tahun sebelumnya RM12 juta sahaja.
Kenaikan yang banyak. Cuma saya hendak tanya apakah skop yang terlibat? Apakah bantuan
daripada NADMA ini diperluaskan skopnya dan juga bagaimana dengan bayaran kematian
COVID-19 yang dahulunya RM5,000 untuk setiap kematian tersebut? Apakah ia berterusan?
Apakah ada tunggakan daripada sebelum ini? Oleh sebab kita dengar dari tahun lepas, kita
dengar banyak kes berkenaan dengan tunggakan ini.
Perkara terakhir yang saya nak sebutkan Tuan Pengerusi adalah berkenaan dengan
SPRM di bawah Bekalan 9. Saya nampak di bawah Butiran 020000 – Operasi dan Butiran
040200 – Emolumen Kakitangan Kontrak, tiada pertambahan daripada segi peruntukan kalau
dibandingkan dengan tahun sebelumnya dan tiada penambahan perjawatan. Okey, saya hendak
ingatkan Indeks Persepsi Rasuah negara kita jatuh dan yang terkini pada tahun lepas kita hanya
mendapat 47 mata sahaja di kedudukan nombor 61 di peringkat antarabangsa. Kalau 47, kalau
kita exam itu sudah gagal."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,4.03 ptg.,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],Sila gulung Yang Berhormat.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,4.03 ptg.,Tuan Cha Kee Chin [Rasah],"Ya, Tuan Pengerusi. Jadi, saya harap penjelasan
daripada kerajaan berkenaan dengan perkara ini. Mengapa tiada tambahan peruntukan untuk
SPRM? Sekian sahaja Tuan Pengerusi. Terima kasih."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,4.03 ptg.,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Berikutnya, kita persilakan Yang
Berhormat Rantau Panjang."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,4.09 ptg.,Dato’ Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan Pengerusi.
Saya ingin menyentuh Butiran 010600 – Jabatan Komunikasi Komuniti (JKOM) yang mana saya
inginkan penjelasan dengan peruntukan RM18.69 juta yang telah diperuntukkan. Jadi, apakah
program yang telah dilaksanakan? Oleh sebab masyarakat melihat ia hanya alat propaganda
kepada kerajaan dan banyak isu yang digunakan untuk menyerang pembangkang. Jadi, sejauh
mana program dilaksanakan? Berapakah jumlah staf yang ada di JKOM? Saya juga inginkan
penjelasan tentang peruntukan keseluruhan yang di mana dilihat bertambah berbanding dengan
tahun 2022. Apakah usaha-usaha penjimatan kerajaan?
Begitu juga saya inginkan penjelasan tentang Butiran 030300 – Bahagian Penyelidikan.
Apakah usaha kerajaan untuk meningkatkan kesejahteraan dan memartabatkan imej negara di
peringkat antarabangsa?"
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,■1610,Dato’ Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Butiran 00121 – Infrastruktur Luar Bandar. Saya ingin penjelasan, berapakah projek
yang telah disenaraikan di setiap negeri? Terutama di Rantau Panjang, lebih-lebih lagi
infrastruktur yang sangat terkesan akibat daripada bencana banjir.
Saya ingin juga penjelasan, Butiran 04801 – Pembinaan Masjid/Surau dan
Pembaikan/Naik Taraf. Banyak masjid di kawasan saya, terutama yang terkesan akibat daripada
banjir. Jadi, saya ingin tahu sejauh mana peruntukan telah disediakan, terutama di Parlimen
yang terkesan dengan banjir?
Butiran 09910 – Agensi Pengurusan Bencana Negara (NADMA). Saya ingin tahu,
berapa ramaikah mangsa banjir yang masih belum menerima bantuan wang ihsan banjir?
Setakat ini, berapakah peruntukan yang telah diberi kepada kerajaan negeri? Oleh sebab janji
Yang Amat Berhormat Perdana Menteri hari itu, diberi kepada kerajaan negeri. RM50 juta diberi
kepada kerajaan negeri. Jadi, apakah ini yang dimaksudkan dengan pemberian kepada mangsa-
mangsa banjir ataupun apa yang sebaliknya?
Begitu juga saya ingin penjelasan berkaitan dengan Butiran 11100 – Pengurusan
Kuarters Kerajaan/Rumah Rasmi. Saya ingin tahu, berapakah jumlah kuarters kerajaan yang
tidak diguna pakai ataupun yang usang, yang tidak diguna pakai? Apakah usaha kerajaan untuk
manfaatnya kuarters-kuarters kerajaan?
Butiran 16000 – Jabatan Pertahanan Awam Malaysia (JPAM). Saya ingin tahu,
berapakah jumlah keanggotaan? Berapakah jumlah pegawai tetap? Berapakah pejabat tetap
yang ada sekarang? Berapakah kawasan hotspots bencana yang belum lagi ada pejabat
Jabatan Pertahanan Awam (JPAM) yang tetap? Adakah kerajaan bercadang untuk menaikkan
elaun kepada sukarelawan APM?
Sejauh mana kolaborasi dibuat dengan NGO-NGO, terutama dalam menangani isu
bencana? Adakah kerajaan bercadang untuk memberi manfaat dan juga elaun kepada NGO
yang terlibat?
Begitu juga tentang Butiran 50000 - Pembangunan Harta Wakaf. Jadi, saya ingin tahu
berapakah jumlah tanah yang ada dalam kerajaan hari ini? Apakah program yang sedang
dilaksanakan? Apa program yang boleh membina dan membantu menaikkan ekonomi, terutama
golongan bumiputera?
Seterusnya ialah Butiran 93000 – Projek-projek Kecil. Mohon penjelasan, apa usaha,
terutama dalam menaikkan pembangunan di kawasan luar bandar? Sejauh mana projek ini
dilaksanakan mengikut agihan setiap Parlimen? Apakah projek-projek kecil yang akan
dilaksanakan di Parlimen Rantau Panjang?
Menyentuh Butiran 93600 – Projek Mesra Rakyat yang bernilai RM444,000,000. Saya
ingin perincian tentang projek mesra rakyat dan bagaimanakah peruntukan ini diagihkan kepada
setiap Parlimen?
Begitu juga saya ingin menyentuh Butiran 050100 – Jabatan Kemajuan Islam Malaysia
(JAKIM). Apakah peranan JAKIM dalam menentukan dan memastikan produk halal dalam
pasaran? Begitu juga sikap JAKIM dalam masalah ‘Islamophobia’, begitu juga isu LGBT dan
termasuk juga filem-filem yang merosakkan akidah. Apakah usaha yang telah dibuat oleh JAKIM
dalam menangani isu ini?
Akhir sekali, Butiran 09900 – Pembangunan Suruhanjaya Pilihan Raya (SPR). Jadi, saya
ingin tahu, berapakah kos yang telah digunakan oleh kerajaan dalam PRU Parlimen Ke-15 yang
lepas? Berapakah jumlah kakitangan SPR? Adakah kerajaan bercadang untuk menambahkan
lagi kakitangan SPR? Apakah usaha untuk memastikan supaya perjalanan pilihan raya akan
datang ini akan lebih lancar dengan peruntukan yang saya tengok peruntukannya dalam bajet
ini semakin sedikit? Terima kasih."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,■1610,Tuan Pengerusi [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang Berhormat
Rantau Panjang. Dipersilakan Yang Berhormat Puchong."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)",,4.16 ptg.,Puan Yeo Bee Yin [Puchong],"Terima kasih Tuan Pengerusi. Saya ingin merujuk
kepada muka surat 105, B.6 – Jabatan Perdana Menteri. Butiran 060200 – Biro Pengaduan
Awam yang diperuntukkan RM45.8 juta. Biro Pengaduan Awam telah pun ditubuhkan pada
tahun 1960 untuk mengendalikan aduan orang ramai terhadap jabatan dan agensi kerajaan.
Salah satu inisiatif utama di dalam Pelan Antirasuah Nasional 2019-2023 adalah untuk
menggantikan Biro Pengaduan Awam dengan Ombudsman Malaysia untuk meningkatkan
ketelusan dan akauntabiliti dalam kerajaan.
Perbezaan utama antara Biro Pengaduan Awam dan pejabat ombudsman ialah Biro
Pengaduan Awam beroperasi di bawah kuasa Jabatan Perdana Menteri, manakala pejabat
ombudsman ialah agensi yang bebas, tidak tertakluk kepada pengaruh kakitangan kerajaan
mahupun campur tangan politik.
Pendek kata, penubuhan pejabat ombudsman boleh membina kepercayaan orang ramai
terhadap institusi kerajaan dan menggalakkan tadbir urus yang baik. Oleh itu, 60 peratus negara
di dunia ini telah pun mempunyai institusi ombudsman, termasuk United Kingdom, Sweden,
Australia, New Zealand, Hong Kong dan Thailand. Sebenarnya, penggantian Biro Pengaduan
Awam dengan sistem ombudsman bukan topik yang baru di Parlimen. Saya menyemak Hansard
Parlimen pagi ini dan mendapati bahawa cadangan ini telah pun dibangkitkan oleh wakil-wakil
rakyat generasi yang dahulu di Dewan yang mulia ini sejak tahun 1970-an, 50 tahun sudah.
Walau bagaimanapun, ia hanya setakat cadangan di Parlimen sehingga Pakatan
Harapan menjadi kerajaan pada tahun 2018, di mana tindakan mula diambil. Pada 19 Oktober
2018, Jemaah Menteri Pakatan Harapan telah pun bersetuju dengan penetapan dasar
penubuhan Ombudsman Malaysia. Dalam masa satu tahun, pada Oktober 2019, menurut Ketua
Pengarah Pusat Governans, Integriti dan Antirasuah, draf rang undang-undang ombudsman
telah pun dikemukakan ke Jabatan Peguam Negara untuk semakan sebelum ia dibentangkan di
Parlimen.
Akta Ombudsman adalah diperlukan untuk memberi kuasa yang mencukupi kepada
pejabat ombudsman untuk menyiasat aduan, membuat saranan untuk tindakan pembaikan dan
mengambil tindakan undang-undang terhadap agensi ataupun pegawai kerajaan yang gagal
mematuhi saranan.
Selepas itu, Langkah Sheraton berlaku. Kerajaan baharu, Perikatan Nasional pada 24
November 2020 melalui Yang Berhormat Menteri Undang-undang masa itu Yang Berhormat
Kota Bharu telah pun menyatakan komitmen sekali lagi Kerajaan Perikatan Nasional akan
meneruskan usaha pembentangan rang undang-undang ombudsman dan sekali lagi, draf rang
undang-undang telah pun dikemukakan di Jabatan Peguam Negara.
Pada 15 September 2021, satu kerajaan lagi dalam jawapan bertulis Parlimen, Yang
Amat Berhormat Perdana Menteri ketika itu Yang Berhormat Bera telah memaklumkan
penyediaan draf rang undang-undang telah pun di fasa terakhir dan dijangka akan dibentangkan
di Parlimen pada tahun 2022.
Puchong ingin tahu, apakah status rang undang-undang ombudsman sekarang? Sudah
50 tahun Parlimen ini membincangkan penubuhan ombudsman dan empat tahun telah pun
diambil untuk mendraf rang undang-undang ombudsman oleh tiga kerajaan yang berbeza.
Puchong sangat berharap bahawa Kerajaan Perpaduan yang dipimpin oleh Yang Berhormat
Tambun akan cross the finishing line dengan membentangkan rang undang-undang ombudsman
di Parlimen pada tahun ini juga. There should be no more delay. Just do it, dengan izin.
Tuan Pengerusi, seterusnya saya ingin merujuk kepada muka surat 117, B.7 - Jabatan
Perkhidmatan Awam, Butiran 020000 – Pembangunan Sumber Manusia dan muka surat 119,
B.7, Butiran 00500 – Program Biasiswa dan Pinjaman Pelajaran JPA.
Tuan Pengerusi, kalau kita tengok kementerian-kementerian di Malaysia hari ini, banyak
di antaranya memerlukan kepakaran dalam bidang yang spesifik untuk menggubal dasar yang
baik ataupun menguatkuasakan undang-undang di bawah tanggungjawab kementerian.
Sebagai contoh, Kementerian Sumber Asli, Alam Sekitar dan Perubahan Iklim memerlukan
bukan sahaja kepakaran dalam sains perhutanan, hidupan liar, hidraulik, pengawalan
pencemaran dan perubahan iklim, ia juga perlu kepakaran dan pengalaman dalam perjanjian
antarabangsa seperti Konvensyen Basel dan Perjanjian Paris.
Kementerian Pengangkutan pula memerlukan pakar dalam pengangkutan awam untuk
merancang rangkaian rel dan bas yang baik, manakala MITI perlu pakar dalam perjanjian
perdagangan bebas. JKR juga perlukan ramai pakar dalam engineering design, dengan izin.
Banyak lagi contoh seperti ini.
Untuk makluman Dewan yang mulia ini, sejak Disember 2016, kerajaan telah pun
memperkenalkan Inisiatif Kemajuan Kerjaya Laluan Pakar Bidang Khusus, Subject Matter Expert
(SME) dalam JPA. Melalui laluan SME, kerajaan mengiktiraf pegawai yang memiliki keupayaan
intelektual, kepakaran yang tinggi dan berpengalaman luas dalam bidang kepakaran tertentu
serta boleh menjadi sumber rujukan dalam dan luar organisasi, subject matter expert. Ini
merupakan inisiatif yang baik..."
