level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1520,Dato’ Sri Hasan bin Arifin [Rompin],"Manakala di bandar pula, kemiskinan bandar nampaknya makin tinggi. Kalau kita
ambil angka, sebenarnya kemiskinan bandar lebih tinggi daripada kemiskinan luar bandar.
Masyarakat bandar, orang Melayu khususnya, baru berhijrah ke bandar mungkin baru dua
generasi. Mereka tidak boleh bersaing dengan mungkin pendatang asing yang datang ke
sini.
Pendatang asing dari Myanmar, pendatang asing dari Bangladesh, pendatang
asing dari Indonesia yang datang ke bandar dan mereka berlatar belakangkan mereka
telah lama tinggal di bandar. Mereka punya daya tahan yang kuat bagaimana untuk
survive dalam kawasan bandar. Manakala orang Melayu baru satu ataupun dua generasi
sahaja yang tinggal di bandar, mereka tidak mempunyai kelengkapan daripada segi
institusi keluarga mereka tidak lengkap untuk menghadapi cabaran semasa di bandar.
Oleh itu, mereka harus diberi latihan. Kemahiran adalah sangat penting kepada
masyarakat khususnya di kalangan orang Melayu yang tinggal di bandar supaya mereka
boleh bersaing. Umpamanya dalam kerja-kerja interior decoration, umpamanya, yang
memerlukan skil. Kita lihat ia dikuasai oleh orang Indonesia. Kenapakah masyarakat kita
tidak boleh menguasainya? Kerana tidak ada proper pengurusan tenaga kerja, tidak diberi
latihan dan pendedahan dan sebagainya. Jadi, kemahiran di pelbagai bidang ekonomi
dalam bandar adalah sangat penting untuk menghindarkan kemiskinan terus melebar di
kawasan bandar.
Daripada segi polisi fiskal negara, saya berharap kerajaan tidak terlalu terikat
dengan mandatory fiscal policy yang tidak menetapkan tidak lebih daripada 60 percent
daripada KDNK negara. Kita harus lebih terbuka. Apa salahnya kita sampai 60 percent
sampai 70 percent daripada KDNK negara dan kita punya defisit harus boleh sampai ke-
10 percent kerana kita mempunyai asas ekonomi yang kuat.
Kebolehan negara untuk membayar hutang adalah sangat kuat. Ekonomi kita kuat
sebenarnya. Kita ada PETRONAS, kita ada komuniti yang sekarang ini mempunyai harga
yang sangat baik iaitu kelapa sawit, furniture industry kita, electrical appliances
mempunyai kekuatan dari segi itu. Jadi, kemampuan untuk kita membayar hutang itu
adalah munasabah untuk kita memikirkan semula supaya dasar fiskal kita itu ditingkatkan
tidak sampai ke-10 percent atau paling kurang 78 percent untuk kita mengumpul dana
untuk menyusun semula ekonomi dan sosial, dan saya berharap daripada segi
infrastruktur ini biarlah private sector terlibat. PFI harus digalakkan dan jawatankuasa
swasta dan kerajaan harus dihidupkan semula dengan aktif supaya bagaimana swasta
dan kerajaan boleh memainkan peranan penting dalam keadaan yang sukar ini untuk
membantu memulihkan ekonomi negara.
Tidak syak lagi bahawa peranan sektor swasta adalah sangat penting ketika ini
dalam kerangka untuk memulihkan ekonomi negara. Di samping itu, kerajaan juga harus
berhati-hati dalam public spending iaitu perbelanjaan kerajaan harus lebih telus. Soal
ketirisan ini harus menjadi agenda penting dalam ekonomi yang tidak baik ini, dalam
revenue kerajaan yang kurang ini. Soal ketirisan merupakan satu perkara yang sangat-
sangat harus diteliti oleh kerajaan. Kalau kita boleh selamatkan lima percent daripada
government spending daripada soal ketirisan ini, ia sudah cukup untuk membantu
membina sekolah yang baharu di Sabah dan di Sarawak umpamanya."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1520,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta rumuskan, Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1520,Dato’ Sri Hasan bin Arifin [Rompin],"Jadi, dalam sektor pertanian, saya juga
ingin bertanyakan kepada kerajaan. Saya katakan tadi betapa infrastruktur ekonomi luar
bandar bagi membantu peningkatan ekonomi masyarakat luar bandar. Ada dua projek di
Rompin yang terbengkalai iaitu, satu, membina mini bilik sejuk yang boleh menyimpan
barang-barang pertanian, hasil akuakultur. Jika harga rendah, ia boleh disimpan dahulu.
Rompin terkenal dengan cash cropnya, sayurnya sampai ke pasaran Singapura. Jadi
kalau harganya turun, kita boleh simpan dan bila harga naik, kita boleh hantar.
Keduanya ialah Rompin telah diisytiharkan sebagai jelapang padi yang baharu
oleh kerajaan beberapa tahun lepas. Saya ingin tahu, apakah jadi kepada projek sawah
padi yang baharu iaitu seluas 6,000 ekar yang telah siap designnya yang ketika itu telah
dalam proses untuk tender tetapi telah dibatalkan? Saya harap kerajaan dapat memberi
jawapan kepada dua persoalan kawasan pertanian di kawasan Rompin itu.
Akhirnya, saya menyokong usul yang dibawa Yang Amat Berhormat Perdana
Menteri dan berharap dan saya percaya Rancangan Malaysia Kedua Belas ini mampu
untuk meletakkan asas yang baik semula kepada ekonomi negara, menyelesaikan
masalahnya dan Malaysia mampu untuk membuat pertumbuhan ekonomi yang lebih baik
pada tahun-tahun 2022, 2023, 2024 dan 2025.
Saya menyokong. Sekian, terima kasih."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1520,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Rompin. Sekarang saya menjemput Yang Berhormat Tampin."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,3.28 ptg.,Datuk Dr. Hasan bin Bahrom [Tampin],Bismillahi Rahmani Rahim...
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,3.28 ptg.,ANNOTATION,"[Membaca
sepotong doa]"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,3.28 ptg.,Datuk Dr. Hasan bin Bahrom [Tampin],"Assalamualaikum warahmatullahi wabarakatuh.
Terima kasih Tuan Yang di-Pertua atas ruang yang diberikan pada Tampin untuk
turut membahaskan RMKe-12. Keinginan Tampin untuk turut serta membahaskan RMKe-
12 ini atas rasa tanggungjawab bagi mengemukakan pandangan dan memastikan serta
mengingatkan kerajaan agar pelaksanaan RMKe-12 ini dikendalikan dengan cekap,
berprinsip, jujur, penuh berintegriti, bertanggungjawab dan mengutamakan negara.
RMKe-12 yang tertangguh pembentangannya telah menggariskan beberapa isu
penting dalam melakar pembangunan lima tahun yang akan datang bertemakan ‘Keluarga
Malaysia Makmur, Inklusif dan Mampan.’ Banyak isu disentuh yang terangkum dalam 10
bab yang dijadikan sasaran.
Sekali pun rancangan tersebut merangkumi semua aspek, namun Tampin
mengharapkan RMKe-12 ini dapat dilaksanakan dan dapat diurus dengan penuh
kebertanggungjawaban dan realistik untuk dicapai. Ia bukan sahaja bermain dan berlegar
dalam bahasa dan angka yang cantik dan menyeluruh namun pelaksanaannya Tampin
khuatir tidak mampu direalisasikan dan mencapai sasaran yang sebenarnya."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1530,Datuk Dr. Hasan bin Bahrom [Tampin],"Tuan Yang di-Pertua, negara mesti bebas daripada sebarang bentuk
penyelewengan, ketirisan dan salah guna kuasa. Untuk memastikan tadbir urus kerajaan
yang baik, Tampin menggesa kerajaan supaya memperkasa badan penguatkuasaan
seperti SPRM, institusi polis, Jabatan Kastam ataupun jabatan-jabatan yang
bersangkutan dengan penguatkuasaan.
Semua institusi tersebut mestilah diperkukuh dalam pelbagai aspek agar institusi
tersebut betul-betul bebas untuk memastikan perancangan yang telah diatur dapat dicapai
ataupun dapat mencapai matlamatnya. Untuk memastikan organisasi yang melaksanakan
mengikut peraturan yang telah ditetapkan, pasukan penguatkuasaan ini amat penting
untuk diperkasa dan bebas daripada sebarang bentuk tekanan supaya kita dapat
mengelak daripada berlakunya penyelewengan atau ketirisan.
Setiap anggota yang melaksanakan tanggungjawab ini mestilah mempunyai
prinsip yang kukuh, integriti yang tinggi, kejujuran dan tahap kebertanggungjawaban yang
tinggi dengan meletakkan kepentingan dan mengutamakan negara daripada kepentingan
peribadi.
Tuan Yang di-Pertua, kebebasan semua institusi tersebut mestilah dilakukan
serentak dengan perancangan yang hendak dilaksanakan. Institusi tersebut mestilah
bebas daripada pengaruh dan tekanan politik. Kita tidak mahu lagi mendengar badan-
badan tersebut dipengaruhi oleh kuasa orang politik yang menyebabkan institusi tersebut
dipertikai kewibawaannya.
Justeru itu, kerajaan mestilah meletakkan negara ini bebas daripada nilai rasuah,
salah guna kuasa. Kita mahu melihat kesungguhan kerajaan untuk meletakkan negara
kita yang disayangi ini dalam kelompok 10 buah negara teratas bebas rasuah.
Tuan Yang di-Pertua, adakah kita masih mahu terpegun dalam kedudukan yang
statik sejak RMKe-11 iaitu tahun 2016 sehingga tahun 2020 masih di tahap 49, 47, 47, 53,
51 skor indeks rasuah negara kita. Adakah kerajaan- dalam meletakkan tanda aras yang
jelas dalam menurunkan skor indeks rasuah ini atau apakah kerajaan tidak berkeinginan
merealisasikan hasrat agar sejajar dengan pencapaian negara-negara yang bebas rasuah
seperti New Zealand, Denmark, Switzerland dan lain-lain negara 10 yang teratas yang
bebas rasuah.
Sebagai sebuah negara Islam yang agresif, kita mestilah bertekad untuk menjadi
contoh kepada gerakan penghapusan rasuah semaksimum di peringkat global untuk
memastikan supaya setiap lapisan masyarakat di semua peringkat membenci dan jijik
dengan rasuah. Saya mencadangkan supaya kurikulum silibus pendidikan di peringkat
awal prasekolah ataupun sekolah dimasukkan berkaitan dengan rasuah.
Tuan Yang di-Pertua, kesejahteraan hidup merupakan satu bentuk pengukuran
kualiti hidup yang diukur secara psikologi atau dalaman yang melibatkan beberapa
dimensi seperti kegembiraan, kepuasan hidup, harga diri, kecekapan diri, kehidupan
berkeluarga, pekerjaan pendidikan dan kewangan.
Namun, apa yang berlaku sejak kebelakangan ini, kesejahteraan hidup mula
dipertikai di mana kita dapati terdapat peningkatan dalam kematian akibat kes bunuh diri
yang dilaporkan di Malaysia pada tahun 2020 iaitu sebanyak 631 kes berbanding 609 kes
pada tahun 2019. Sehingga Julai 2021, sejumlah 638 kes bunuh diri telah dilaporkan oleh
PDRM, berbanding 262 kes bagi tempoh yang sama pada tahun 2020 iaitu peningkatan
sebanyak 143 peratus iaitu 1.3 kali lebih banyak daripada yang sebelumnya.
Tuan Yang di-Pertua, walaupun Laporan Indeks Kesejahteraan Rakyat Malaysia
2019 telah menunjukkan peningkatan sebanyak 0.6 peratus disokong pertumbuhan positif
dan kesejahteraan ekonomi sebanyak 2.3 peratus. Namun apa yang berlaku,
kesenjangan pendapatan dan pembangunan masih ketara yang mempamerkan
ketidakseimbangan di antara bandar dan desa, antara wilayah dengan wilayah yang lain,
antara bangsa dengan bangsa yang lain.
Oleh sebab itu saya mendesak kerajaan supaya menyejajarkan keseimbangan
pembangunan yang akan dilakukan dalam RMKe-12 ini mengikut keutamaan ataupun
aulawiyat yang lebih realistik. Kalau desa kurang membangun, maka kerajaan harus
memberi keutamaan kepada pembangunan desa tersebut. Kalau wilayah timur kurang
membangun, maka kerajaan wajar mendahulukan wilayah timur tersebut. Kalau kita mahu
melihat kualiti hidup yang lebih seimbang antara desa dan wilayah, inilah Keluarga
Malaysia.
Tuan Yang di-Pertua, negara memiliki kewajipan untuk memberikan
kesejahteraan sosial kepada penduduknya. Pelaksanaan langkah-langkah ini
memerlukan politik yang kuat, yang memungkinkan pengagihan semua pendapatan dan
pengembangan layanan awam untuk kesejahteraan sosial. Masyarakat dapat
dilaksanakan lebih tuntas dan bermakna. Apa ertinya sebahagian dari wilayah kita
membangun, sedangkan kawasan yang lain tidak mencerminkan kita ini sebagai satu
wilayah.
Tuan Yang di-Pertua, kebelakangan ini rakyat kita berhadapan dengan kesihatan
mental. Statistik Kesihatan Dunia (WHO) menunjukkan lebih daripada 300 juta orang
seluruh dunia mengalami keadaan gangguan emosi atau kemurungan. Kita tahu,
kebanyakan mereka yang dilanda kemurungan menerima persepsi negatif daripada
kebanyakan masyarakat dan stigma ini menjadikan mereka dilanda kemurungan ataupun
malu mendapat bantuan perubatan.
Sekali gus menyembunyikan gejala kemurungan supaya tidak dikategorikan
sebagai sakit jiwa. Sudah tiba masanya negara mempunyai alat pengukur kesejahteraan
psikologi rakyat kerana kita harus memastikan segala yang menyumbang kepada
pembangunan negara mempunyai pemikiran yang positif, matang dan kemampuan
menjadi produktif, kreatif serta inovatif.
Untuk akhirnya Tuan Yang di-Pertua, saya ingin menyentuh pembangunan di
Tampin. Dalam perkara terakhir ini Tampin ingin membangkitkan beberapa perkara yang
berkaitan dengan pembangunan kawasan Parlimen Tampin. Apa yang selalu
dibangkitkan oleh masyarakat setempat, bagaimana beberapa projek yang tertangguh
yang telah diluluskan dalam RMKe-11 atau peruntukan dialihkan ke tempat yang lain.
Saya memohon penjelasan kerajaan berkaitan dengan jalan pintas Gemas, jalan FELDA
Bukit Jalur ke Gemas. Kampus Penyelidikan Agro Universiti Malaya masih belum
dijalankan.
Walaupun telah diluluskan, bilakah akan dilaksanakan? Mengapakah perkara ini
masih tertangguh? Justeru itu, saya mengharapkan projek tersebut dapat dilaksanakan
dalam RMKe-12."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Rumuskan Yang
Berhormat. Ada 1 minit."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1530,Datuk Dr. Hasan bin Bahrom [Tampin],"Satu lagi perkara yang saya hendak
bangkitkan walaupun sudah dijawab oleh Yang Berhormat Menteri yang berkenaan iaitu
menaik taraf Jalan Gemas Tampin. Jalan ini sering saya bangkitkan dalam persidangan
ini. Walaupun telah mendapat jawapan daripada kementerian, namun saya masih
meminta supaya kerajaan mempertimbangkan dan meletakkan sesuatu keutamaan
dilaksanakan dalam RMKe-12.
Perkara ini perlu saya bangkitkan kerana Gemas mempunyai sebuah kem tentera
yang besar dan banyak peralatan yang strategik yang terdapat di kem tersebut. Perkara
ini berkaitan dengan keselamatan negara. Seandainya berlaku perkara yang boleh
mencemaskan negara, Bagaimanakah mungkin kedaulatan negara dapat dipertahankan?"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1540,Datuk Dr. Hasan bin Bahrom [Tampin],"Sekiranya kemudahan dan jajaran untuk menaik taraf jalan tersebut tidak
dilakukan, buatlah pertimbangan yang sesuai dan keutamaan ini ialah keselamatan
negara. Lebih-lebih lagi, kita dapati ramai di kalangan anggota tentera yang mendapat
kemalangan kesan daripada keadaan jalan tersebut."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1540,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Masa habis.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1540,Datuk Dr. Hasan bin Bahrom [Tampin],"Justeru itu, saya mengharapkan
Rancangan Malaysia Ke-12 ini dapat dijalankan mengikut landasan yang telah ditetapkan.
Tampin menyokong. Terima kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1540,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tampin. Saya hendak sambung tadi selepas dari Yang Berhormat Cameron
Highlands ialah Yang Berhormat Penampang. Kemudian Yang Berhormat Betong,
kemudian Yang Berhormat Rasah, kemudian Lubok Antu, kemudian Yang Berhormat
Selangau, kemudian Yang Berhormat Sekijang, kemudian Yang Berhormat Taiping dan
kemudian Yang Berhormat Sepang. Sekarang saya jemput Yang Berhormat Baram, 12
minit."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,3.41 ptg.,Tuan Anyi Ngau [Baram],"Terima kasih Tuan Yang di-Pertua kerana memberi
laluan kepada saya untuk turut membahas Rancangan Malaysia Ke-12 seperti yang telah
pun dibentangkan oleh Yang Amat Berhormat Perdana Menteri di Dewan yang mulia ini.
Tuan Yang di-Pertua, Rancangan Malaysia Ke-12 merupakan sebuah dokumen. Saya
kata sebuah dokumen yang begitu penting kerana dengan adanya Rancangan Malaysia
Ke-12 ini, maka jika dilaksanakan mengikut peraturan yang betul, maka negara kita ini
akan menjadi makmur, inklusif dan mampan.
Tuan Yang di-Pertua, saya percaya bahawa apabila Yang Amat Berhormat Bera
mengumumkan inisiatif-inisiatif dalam Rancangan Malaysia Ke-12 ini, segenap lapisan
masyarakat, khususnya mereka yang mendiami di kawasan luar bandar dan mereka yang
tergolong dalam B40 dan M40, sudah pasti merasa lega dan positif bahawa mereka— apa
orang kata, they see the light at the end of the tunnel. Ini adalah kerana RMKe-12
menekankan kepada usaha kerajaan Keluarga Malaysia ini untuk menjarakkan ataupun
untuk merapatkan lagi jurang pembangunan di antara wilayah-wilayah dan negeri-negeri
tanpa mengira kita punya bangsa, budaya dan agama.
Umum tahu, bahawa negeri Sarawak ataupun wilayah Sarawak adalah tergolong
dalam wilayah ataupun negeri yang miskin. Kita juga tahu di kawasan pedalaman Sarawak
seperti di kawasan saya, seperti di kawasan Baram dan lain-lain kawasan di luar bandar,
tahap pembangunan yang kita capai ataupun yang kita menikmati sehingga hari ini setelah
58 tahun negara Malaysia ini ditubuhkan, masih lagi ketinggalan kalau dibandingkan
dengan kawasan-kawasan yang lain. Saya ambil contoh Tuan Yang di-Pertua, di kawasan
pedalaman di mana ada sebuah keluarga yang B40, yang mempunyai ahli keluarga
bilangan dalam empat atau lima orang, mereka ini duduk dalam sebuah rumah yang
diperbuat daripada kayu dan separuh daripada konkrit dan beratapkan zink. Rumah yang
cukup sederhana tetapi apabila hujan, air— atap ini pun bocor.
Di samping itu Tuan Yang di-Pertua, B40 ini juga dia mempunyai— dia tidak
mempunyai pekerjaan yang tetap. Dia hanya bergantung kepada pertanian-pertanian
ataupun kerja-kerja pertanian yang kecil-kecilan dan tidak mempunyai pendapatan yang
tetap ini. Oleh kerana hasil pertanian itu pun memang it is not up to the scale ini.
Di samping itu, apabila anak ataupun cucu mereka B40 ini pergi ke sekolah,
sekolah yang mereka naiki itu ialah sekolah yang daif, di mana jaringan internetnya pun
memang lemah ataupun langsung tidak wujud sekali.
Di samping itu Tuan Yang di-Pertua, apabila ada daripada ahli keluarga mereka
ini sakit ataupun apabila mereka perlu berurusan dengan agensi-agensi kerajaan, mereka
ini perlu menumpang, membayar tambang yang cukup mahal, melalui jalan yang cukup
tidak selamat untuk sampai ke pusat di mana perkhidmatan-perkhidmatan ini diberikan.
Inilah gambaran, inilah situasi yang kita dapati, bukan di semua tempat tetapi ada pockets
of poverty yang wujud di kawasan pedalaman, termasuk kawasan saya.
Oleh yang demikian Tuan Yang di-Pertua, saya menyokong penuh agar RMKe-
12 ini yang menekankan kepada pembasmi— for education of poverty ini dapat
dilaksanakan. Saya difahamkan bahawa Kerajaan Negeri Sarawak telah pun
mencadangkan kepada pihak Persekutuan supaya satu bilangan, satu jumlah peruntukan
yang besar diluluskan untuk melaksanakan beberapa projek di kawasan pedalaman di
Sarawak supaya negeri Sarawak akan menjadi maju menjelang tahun 2030.
Untuk rekod, saya difahamkan bahawa kerajaan negeri mencadangkan kepada
pihak atasan, khususnya dalam RMKe-12 ini, dalam lingkungan RM61 bilion untuk buat
jalan ataupun untuk menaikkan taraf jalan di negeri Sarawak ini. Di samping itu,
telekomunikasi RM3.6 bilion. Untuk utiliti seperti api, elektrik dan air diperlukan RM22
bilion dan untuk sekolah dan kesihatan masing-masing memerlukan hampir-hampir RM20
bilion ini. Bukan juta, bilion ini untuk melaksanakan semua infrastruktur ini di negeri
Sarawak. Agar apa yang saya perkatakan awal tadi, supaya B40 yang hidup dalam
keadaan yang seperti bayang yang saya terangkan tadi itu, dapat ditingkatkan. Supaya
mereka ini juga hidup dalam sebuah keluarga yang cukup makmur, mampan dan inklusif
ini.
Jadi, inilah saya percaya dan saya merayu melalui Rancangan Malaysia Ke-12 ini
supaya peruntukan-peruntukan diberi kepada kawasan-kawasan seperti Sarawak,
kawasan-kawasan luar bandar ini diutamakan untuk RMKe-12 ini."
