level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1747,Puan Fadhlina binti Dato’ Sidek,"Baik. Terima kasih Tuan Yang di-Pertua. Saya
nak mulakan dengan menyebut begini Yang Berhormat Timbalan Menteri. Pertama, rang
undang-undang ini adalah terkait rapat dengan apa yang kita sebut sebagai ekosistem
*agricultural produce*. Bila kita sebut tentang ekosistem, yang dibahaskan oleh rakan-rakan
saya tadi adalah berkaitan dengan ekosistem itu.
Akan tetapi, apabila kita bercakap tentang ekosistem ini, ia juga mestilah juga
merujuk kepada apakah dia perancangan-perancangan FAMA untuk menyediakan
pelbagai inisiatif jangka pendek dan jangka panjang dalam konteks mendorong kepada
peningkatan penghasilan komoditi daging tempatan. Kita sentiasa mendengar kalau
bercakap tentang isu daging ini, kalau tidak kartel, maka adalah juga tentang
penyeludupan dan sebagainya.
Apa yang menarik juga Tuan Yang di-Pertua, dalam rang undang-undang ini juga
adalah dimasukkan tentang karkas. Karkas ini adalah satu lagi dimensi *agricultural
produce* yang sangat penting sebenarnya, yang sebenarnya membawa kita kepada
beberapa kes yang sangat signifikan bila bercakap tentang karkas ini dan ia terkait rapat
dengan dakwaan-dakwaan kes penyembelihan yang melibatkan karkas ini di rumah-
rumah penyembelihan tanpa lesen.
Jadi, selain daripada kita bercakap tentang *agricultural produce* yang melibatkan
haiwan-haiwan ini, karkas ini juga satu perkara yang mesti diambil perhatian dalam
konteks memastikan ekosistem ini dilihat secara menyeluruh dan tidak hanya tertumpu
kepada haiwan-haiwan yang disebut tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1750,Puan Fadhlina binti Dato’ Sidek,"Kedua Tuan Yang di-Pertua, saya juga ingin menyentuh tentang platform. Bila kita
bercakap tentang *agricultural produce* ini, kita juga bercakap tentang platform. Jadi soalan
saya, adakah FAMA sudah bersedia dan membuat persiapan dalam konteks memastikan
bukan sahaja soal pengeluaran, permintaan, *supply chain,* dengan izin, tetapi juga
bagaimana boleh merangsang komoditi jualan daging ini dalam platform-platform yang
lebih strategik dan juga lebih berdaya saing dalam konteks pada hari ini?
Tuan Yang di-Pertua, saya ingat dalam konteks yang ketiga, FAMA juga
mempunyai bajet pembangunan yang cukup besar sebagaimana yang saya percaya
dilaporkan dalam beberapa laporan yang terkait rapat dengan perbelanjaan FAMA ini.
Jadi, berhubung dengan isu tersebut, saya ingin mendapatkan pengesahan dan
jawapan daripada Timbalan Menteri. Apakah ataupun sejauh manakah peruntukan yang
boleh dimanfaatkan oleh FAMA dalam konteks mengkomersialkan produk makanan yang
berasaskan setiap jenis haiwan yang disebut dalam Jadual Ketiga rang undang-undang
ini?
Kedua, apa agenda pembangunan yang akan dilaksanakan oleh FAMA di
peringkat negeri, Negeri Sembilan, negeri Pulau Pinang dalam konteks meningkatkan
produktiviti sebagaimana khususnya melibatkan produktiviti haiwan-haiwan ini? Saya
ingat itu sahaja daripada saya, Tuan Yang di-Pertua. Saya serahkan kembali Majlis ini
dan saya menyokong penuh rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1750,Datuk Razali bin Idris,"Okey, terima kasih banyak kepada sepuluh orang
pembahas yang telah berhujah.
Justeru itu, dengan segala hormatnya saya menjemput Yang Berhormat Timbalan
Menteri untuk menjawab. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1752,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"Terima kasih Tuan Yang di-Pertua. Pertamanya, saya ingin mengucapkan
setinggi-tinggi tahniah dan terima kasih kepada sepuluh orang Ahli-ahli Yang Berhormat
yang telah mengambil bahagian untuk membahaskan rang undang-undang Akta
Lembaga Pemasaran Pertanian Persekutuan 1965 (Pindaan) 2022.
Daripada sepuluh orang pembahas yang telah mengambil bahagian, 100 peratus
nampaknya menyokong dan ingin melihat supaya FAMA ini akan terus bergerak terus bagi
membantu petani-petani dan juga usahawan-usahawan bimbingan FAMA.
Sebelum itu, suka ingin saya maklumkan bahawa walaupun sebenarnya
Peraturan Mesyuarat 35(1) iaitu isi ucapan di mana seorang Ahli-ahli Dewan apabila
membahaskan rang undang-undang yang meminda akta induk, hanya perkara-perkara
berkaitan dengan rang undang-undang sahaja dibenarkan bercakap dan tidak kepada
perkara-perkara yang tidak melibatkan akta induk, sebab itu perkara yang bukan termasuk
dalam pindaan.
Akan tetapi saya faham, Ahli Yang Berhormat semua kerana sayang akan FAMA,
hendak melihat FAMA dapat mewakili nasib dan kita membela petani-petani dan juga
usahawan-usahawan bimbingan. *Insya-Allah,* kita yang sedaya mungkin nanti saya akan
memberikan sedikit penjelasan.
RUU ini sebenarnya adalah menyentuh pindaan terhadap tafsiran keluar
pertanian yang memberi peluasan kuasa kepada FAMA untuk menguruskan pemasaran
ternakan yang terpilih iaitu lembu dan sejenis dengannya, kambing bebiri, rusa, arnab dan
ternakan unggas seperti ayam, puyuh dan itik. Apa pun daripada 10 Ahli-ahli Yang
Berhormat yang mengambil bahagian tadi, hari ini saya segala relanya saya maklumkan
bahawa saya rasa cukup teruja sekali. Banyak pelajaran yang telah saya peroleh,
pandangan serta idea-idea bernas daripada Ahli-ahli Yang Berhormat cukup saya hargai.
Bahkan, apabila saya menyoal dan menanya tadi Yang Berhormat Senator Datuk
Dr. Haji Zulkifli, saya kata bacaan apa yang dibuat oleh Yang Berhormat Senator Puan
Hajah Nuridah tadi? Yang Berhormat kata, itulah ayat Al-Quran Surah Yusuf.
Terima kasih Yang Berhormat, banyak memberi saya pelajaran. Sekurang-
kurangnya pelajaran ini sebenarnya boleh kita gunakan untuk sama-sama kita bawa
FAMA sebagai satu-satunya agensi yang boleh mewakili bukan sahaja untuk petani-
petani, kita mahu melihat supaya pengguna dan juga orang ramai dapat benar-benar
mendapat manfaat daripada apa yang kita bincangkan pada hari ini.
Sebagaimana yang kita maklum bahawa FAMA pada masa ia ditubuhkan tahun
1965 diberikan kelulusan dan kuasa untuk memasarkan ternakan sekali. Akan tetapi
apabila Maju Ternak ditubuhkan pada tahun 1973, kuasa itu ditarik. Apabila sampai tahun
1983, apabila kita bubarkan Maju Ternak, kita minta kalau boleh kuasa itu dipulangkan
semula. Apatah lagi sampai masa dan ketika yang cukup bertepatan sekali. Apabila kita
menghadapi PKP pada tahun 2020 dahulu, kita nampak ada pentingnya FAMA ini
diberikan kuasa tersebut.
Ini kerana pada ketika tersebut, kita boleh menggunakan Ordinan Undang-
undang Darurat dan boleh memasarkan hasil ternakan tadi. Akan tetapi selepas kuasa itu
ditarik semula, jadi kita rasa ada kepentingan supaya FAMA kuasa diperluaskan melalui
pindaan undang-undang ini.
Sebagaimana yang dimaklumkan, bahawa FAMA sebagai agensi kerajaan yang
melaksanakan fungsi pemasaran keluaran hasil pertanian yang dibenarkan oleh akta.
Dalam Akta 141 FAMA ini, tafsiran pemasaran adalah merujuk kepada aktiviti pemasaran,
termasuk penjualan, pembelian, pengumpulan, penyimpanan, pengangkutan,
pemprosesan, penggredan, pembungkusan, pelabelan, pengawetan dan macam-macam
tan.
Akan tetapi apa-apa pun saya hendak sebut di sini, selain daripada kita import,
kita juga membuat eksport. Itu sebab kita dapat lihat bahawa semua usahawan tani di
bawah bimbingan FAMA yang memasarkan produk-produk yang berjaya menembusi
pasaran antarabangsa. Ini adalah satu daripada perkara utama yang diberikan perhatian
oleh FAMA untuk membantu mereka supaya pelabelan dan pembungkusan ini akan dapat
dibantu supaya mereka dapat memasarkan serta menembusi pasaran antarabangsa.
FAMA akan terus melaksanakan perkhidmatan pemasaran melalui lima strategi
utama iaitu pembangunan pasaran, pembangunan infrastruktur, pemasaran dan
kemudahan pemasaran. Pembangunan usahawan dan juga penyediaan produk-produk
yang kita regulasi dalam pasaran.
Seterusnya, saya ingin pergi serba sedikit kepada apa yang telah dibangkitkan
oleh Ahli Yang Berhormat tadi. Kalau saya tidak dapat jawab ataupun tidak memuaskan,
*insya-Allah* kita akan cuba jawab secara bertulis.
Pertamanya, sahabat saya daripada Yang Berhormat Senator Dato’ Wira Othman
tidak ada di sini, tetapi Yang Berhormat Senator Dato Dr. Nuing Jeluing pun tidak ada di
sini.
Selepas itu, Yang Berhormat Senator Jefridin bin Haji Atan. Terima kasih Yang
Berhormat, orang muda yang sebenarnya banyak membahaskan perkara-perkara ilmiah
tentang ekonomi. Seronok saya dengar sekali.
Akan tetapi apa yang kita hendak sebut di sini, kalau bagusnya ada disebutkan
yang pergantungan kita kepada makanan yang bernilai tinggi berbanding dengan eksport
kita. Pagi tadi kita dah sebut perkara ini. Kita berharap supaya semua peringkat
masyarakat dapat sama-sama memahami bahawa pada ketika ini negara ataupun dunia
sedang menghadapi suatu krisis yang cukup membimbangkan sekali, tidak terkecuali
negara kita. Isu kekurangan bekalan makan adalah terjadi di mana-mana.
Akan tetapi kita bernasib baik isu ini dapat kita atasi dalam negara kita kerana
kepimpinan Yang Amat Berhormat Perdana Menteri kita yang begitu peka sekali dan
mahu memberikan satu perhatian yang khusus dalam memastikan supaya bekalan
sampai kepada semua pengguna dan nelayan-nelayan, petani-petani serta penternak-
penternak kita, wira-wira kita supaya nasib mereka sentiasa dibela."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1800,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"Jadi, Yang Berhormat tadi ada sebutkan tentang eksport kita pada tahun ini.
Setengah tahun pertama, kita sudah berjaya eksport sebanyak RM36 bilion dan kita
jangka- walaupun import kita akan terus meningkat. Pada tahun setengah pertama, kita
telah mengimport sebanyak lebih kurang RM36 bilion jugalah.
Pada tahun ini, pada tahun 2021 sehingga bulan Jun 2022, kita telah import
sebanyak RM36 bilion. Maknanya, kita menjangka sampai cukup tahun nanti kita akan
mengimport sebanyak RM73 bilion berbanding dengan tahun 2021 sebanyak RM63.6
bilion. Tahun 2020 pula sebanyak RM55 bilion.
Maknanya, setiap tahun peningkatan ini akan berlaku. Sebab, saya sebutkan tadi
bahawa keadaan di dunia pada ketika ini sedang menghadapi satu isu yang cukup
membimbangkan sekali. Kenaikan harga yang tidak dapat dikawal kerana bukan sahaja
berkenaan dengan iklim, maknanya, dengan izin, *extreme weather condition* tetapi kerana
geopolitik kita yang tidak stabil berkenaan dengan peperangan yang berlaku.
Maknanya, bukan sahaja negara-negara yang terlibat itu diberikan sekatan
bahkan peningkatan kos daripada logistik pun sendiri yang tidak terkawal. Apatah lagi
sekarang tentang pengukuhan nilai dolar yang memang cukup membimbangkan kita.
Jadi, itu sebabnya rakyat terpaksa menganggung bebannya.
Akan tetapi, seperti yang saya sebutkan tadi, kerana kita mempunyai pemimpin
yang cukup prihatin, apa yang disebutkan oleh Yang Berhormat tentang ayam sahaja
pada ketika ini- Tuan Yang di-Pertua, kalau saya boleh sentuh sedikit tentang ayam
sahaja. Kita terpaksa melakukan satu skim intervensi yang telah diarahkan oleh Yang
Amat Berhormat Perdana Menteri untuk melihat apakah masalah yang berlaku. Bukan
sahaja tentang bekalan, bahkan tentang harga.
Apabila kita memperkenalkan sistem subsidi sejak bulan Februari sehingga bulan
Jun yang lalu, mula-mula kita berikan subsidi sebanyak 60 sen satu kilo pada bulan
Februari, bulan Mac. Selepas itu bulan April, Mei, dan Jun, kita naikkan lagi 80 sen. Jadi,
maknanya subsidi sudah pergi RM1.40 satu kilo. Ini kerana kenaikan bekalan makanan
haiwan ini terlalu mendadak.
Kalau dahulu- Yang Berhormat ada sebutkan tadi tentang jagung. Jagung dan
juga soya ini ialah 70 peratus daripada kos pengeluaran ayam adalah bergantung kepada
makanan. Makanan utama mereka iaitu jagung sebagai karbohidrat dan soya sebagai
protein. Jagung untuk kekuatan, tenaga dan juga tumbesaran. Tubuh boleh membesar.
Begitu juga soya. Jadi, kita tidak boleh lari daripada ini.
Jadi, Yang Berhormat Senator Datuk Lim ada sebut apakah makanan sampingan
yang kita telah buat dan kita ke arah tersebut. Agensi daripada MAFI, melalui MARDI dan
juga agensi-agensi yang lain dengan kolaborasi beberapa buah universiti sekarang, kita
ke arah tersebut.
Kita mempunyai satu formulasi tetapi kita masih lagi perlukan *base*-nya mestilah
jagung dan juga ada soya walaupun tidak secara sepenuhnya. Mesti sekurang-kurangnya
30 peratus kita gunakan daripada jagung.
Iaitu kita gunakan, yang pertamanya, yang telah kita temui pada ketika ini adalah
daripada temukut yakni daripada beras yang dijadikan dedak dan juga daripada hampas
padi tadi dicampurkan dengan jagung dan juga sedikit daripada soya. Tidak terlupa juga
ada juga lagi formulasi baharu dengan penggunaan PKC daripada kelapa sawit dan juga
campuran dengan minyak daripada CPO tadi. Akan tetapi, tidak boleh banyaklah.
Akan tetapi, apa pun Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1800,Datuk Dr. Dominic Lau Hoe Chai,"Soalan, Tuan Yang di-Pertua, boleh kepada
Yang Berhormat Timbalan Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1800,Datuk Seri Haji Ahmad bin Hamzah,"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1800,Datuk Dr. Dominic Lau Hoe Chai,"Memang seperti Yang Berhormat Timbalan
Menteri menyatakan makanan ada eksport dan ada import, tetapi yang *I* tidak faham dan
minta penjelasan daripada Yang Berhormat Timbalan Menteri itu mengenai beras.
Beras kita memang tidak cukup untuk rakyat jelata. Bekalan ke Malaysia pun
tidak cukup tetapi *I* mendapati beras kita pun boleh eksport sampai boleh dapat RM48.2
*million* dan sampai boleh menjadi eksport yang ke-34 terbesar di seluruh dunia.
*So,* apakah strategi kita atau pendirian kita? Adakah kita tanam padi itu, beras itu
untuk rakyat diri sendiri dahulu atau untuk eksport dahulu? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1800,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat. Sebenarnya
beras kita tidak ada eksport. Beras untuk kegunaan dalaman. Memang macam ayam
suatu ketika dahulu- sekarang pun ayam kita sebenarnya kita mempunyai SSL 104
peratus, berlebihan. Kita dapat lihat setelah intervensi daripada kerajaan
memperkenalkan sistem subsidi, kita dapat lihat banyak ayam sekarang di pasaran.
Murah pula, sudah turun harga walaupun kita tetapkan harga kawalan daripada RM8.90,
kita naikkan kepada RM9.40. Sekarang harga sudah jatuh sudah kerana- tetapi kerajaan
telah putuskan *no export.* Hanya kita benarkan sedikit sahaja eksport ke Singapura. Itu
pun ayam kampung sahaja.
Jadi, mengenai beras, kerajaan pada ketika ini, seperti Yang Berhormat maklum,
bahawa SSL kita hanya 63 peratus sahaja. Kita mempunyai unjuran kalau boleh sampai
tahun 2025, nanti kita sampai 75 peratus dengan memperkenalkan beberapa kaedah
SMART Sawah Berskala Besar (SMART SBB).
Kita yakin apa yang Yang Berhormat tadi ada sebutkan dan sebelum ini Yang
Berhormat Timbalan Menteri ada sebutkan beberapa matlamat kita, apa yang telah kita
capai. Kalau dahulu kita hanya dapat 3.5 metrik tan per hektar tetapi sekarang dengan
SMART Sawah ini, kita berjaya dapat tujuh hektar.
Selepas itu saya sangat seronok sekali apabila Yang Berhormat Senator Datuk
Dr. Haji Zulkifli ada sebutkan tentang pendigitalan. Sebenarnya, Yang Berhormat, saya
ceritakan sedikitlah. Sekarang MAFI sudah melancarkan Pameran Pertanian, Hortikultur
dan Agro Pelancongan Malaysia (MAHA) 2022 yang mendapat sambutan yang cukup luar
biasa sekali. Saya hendak jemput semua Ahli Yang Berhormat Senator, kalau
berkesempatan, untuk sama-sama hadir. Kita sampai 14 hari bulan nanti.
Kita boleh berjaya mendapat kunjungan daripada banyak pelabur berkualiti.
Seorang daripadanya datang daripada China dan kita telah berjaya menandatangani
beberapa perjanjian. Apa yang saya hendak sebutkan di sini, seorang daripadanya atau
kumpulan daripada China dipanggil “DingDong System”. DingDong iaitu sebuah syarikat
yang dikendalikan sekumpulan orang muda yang menggunakan *computerized system.*
Semua sekali, macam Yang Berhormat Senator sebutkan tadi, pendigitalan.
Ia penjualan semua produk pertanian dengan *e-banking* ataupun *e-commerce*
dan juga ia mempunyai satu kekuatan- ia mempunyai sistem yang cukup hebat.
Maknanya, kita *press the button, within minutes* barang sudah sampai. Petani ini ataupun
usahawan ini menjadi seorang *billionaire overnight.* Jadi orang *billionaire*.
Jadi, apabila saya dapat berbual dengan mereka- kita tidak sangka kedatangan
mereka. Akan tetapi, dia dibawa oleh seorang daripada sahabat peniagaan dia. Jadi, apa
yang saya dapat sajikan selain daripada kopi, saya sajikan dia buah nangka. Nangka kita.
Apabila dia makan nangka kita, dia seronok. Dia kata dia sudah makan nangka ini dekat
Vietnam tetapi nangka di Malaysia ini adalah cukup luar biasa.
Selepas itu, saya kata, “Ambil nanas”. Apabila saya bawa nanas, Tuan Yang di-
Pertua, dia datang empat orang, habis sekali dikerjakannya. Dia hendak nanas itu kalau
boleh dieksport, dia hendak pasarkan. Saya kata, saya minta maaf, saya tidak dapat
hendak membekalkan kerana nanas pada ketika ini merupakan sumber kekayaan baharu
yang mungkin ramai orang susah hendak percaya.
Akan tetapi, siapa-siapa yang telah terlibat dengan nanas ini, barulah tahu ini
sumber kekayaan baharu yang boleh kita banggakan. Saya kata, saya tidak
berkeupayaan untuk membekalkan kerana nanas pada ketika ini cukup diminati.
Semasa kita menghadiri ekspo di Dubai, inilah sebenarnya permintaan yang
tertinggi. Bukan sahaja daripada negara-negara Arab, bahkan daripada macam negara
daripada *Germany,* dari Itali dan juga negara lain yang sangat tertarik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Seri Haji Ahmad bin Hamzah,"Kalau di Hong Kong dan China hendak durian tetapi di sebelah sana, dia hendak
kita punya nanas dan juga nangka. Saya tengok Tuan Yang di-Pertua tengok saya lain
macam ini, saya pun perasan kerana saya tidak hendak mengambil masa yang panjang.
Apa pun, saya hendak mengucapkan tahniah kepada Ahli-ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Razali bin Idris,"Yang Berhormat Timbalan Menteri, saya tengok sebab
saya syok dengan cara ulasan penjelasan yang diberikan kepada Ahli Dewan Negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Razali bin Idris,"Itu, bukan saya hendak suruh berhenti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Razali bin Idris,"Boleh teruskan, tidak ada
masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih fasal Tuan Yang di-Pertua
sebelum ini sudah *warning* saya, “*Dimuatkan masa kita ada lagi rang undang-undang
yang dibentangkan ini, walau apa pun kita hendak kalau dapat, dicepatkan.”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Razali bin Idris,"Akan tetapi kalau sudah rasa cukup, tidak mengapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Seri Haji Ahmad bin Hamzah,"Saya sebut tadi, saya cukup teruja sekali.
Banyak pelajaran yang saya sudah peroleh. Apa cadangan-cadangan daripada Yang
Berhormat tadi cukup bernas sekali dan *insya-Allah* kita akan terus membina supaya apa
agensi-agensi pertanian ini akan terus benar-benar dapat mewakili dan membela nasib
petani-petani kita dan kita mahu lihat supaya apa juga masalah yang dihadapi oleh
pengguna juga dapat kita atasi.
Yang Berhormat Senator Dr. Wan Martina binti Wan Yusoff juga ada sebut tadi
tentang ekosistem agromakanan. Beliau juga ada sebut tentang karkas tadi, peringkat
akhir karkas ayam. Karkas daging dan juga ayam.
Untuk makluman, semua ayam yang kita import dari luar negara ini, Yang
Berhormat, dari banyak negara. Pada ketika ini kalau ayam, kita ambil dari Thailand,
Vietnam, China dan Holland. Semua negara yang mempunyai kilang ini ataupun yang kita
panggil loji ini, kita akan buat audit. Audit ini datang daripada DVS, dari Jabatan Veterinar
kita, daripada JAKIM, daripada Kementerian Kesihatan. *Team* ini akan membuat satu
audit pemeriksaan dan mengesahkan bahawa loji-loji ini bukan sahaja mematuhi apa juga
peraturan-peraturan, standard negara kita bahkan kehalalannya dijamin.
Kita memang ada wakil-wakil kita di tiap-tiap negara tersebut dan apabila semua
*consignment* ini masuk, *consignment* yang masuk ini bukan sahaja ayam ataupun daging.
Apa sahaja *consignment* yang ada hubungan kait dengan pertanian, sama ada benih
ataupun pokok pun akan melalui satu Kastam kita yang kita panggil MAQIS. MAQIS ini
satu bentuk penguatkuasaan tentang kuarantin dan *inspection*. Dia yang akan
mengesahkan bukan sahaja persijilan bahkan ini semua barangan datang daripada loji-
loji yang telah disahkan oleh MAFI tadi.
*So*, banyak kes yang kita tangkap yang menjadi rezeki untuk harimau-harimau
kita. Mana-mana daging yang kita tidak boleh sahkan ataupun kita ada mengesyaki, tidak
akan kita masukkan.
Jadi, daging itu kita akan rampas dan kita bawa ke zoo. Itu ialah rezeki mereka.
Begitu juga ayam. Jadi, janganlah kita gusar. Bahkan *insya-Allah* MAFI yang telah
diberikan tanggungjawab untuk menyelia bagi memastikan supaya apa juga produk-
produk makanan yang kita import dari luar negara, *insya-Allah* kehalalannya boleh kita
perakui. Jadi itu sahaja Yang Berhormat, saya mohon maaf kalau ada apa-apa kesilapan.
Saya mohon maaf banyak tidak dapat jawab satu persatu tetapi apa pun pegawai-
pegawai saya banyak mencatat itu. *Insya-Allah* kita akan menjawab secara bertulis.
Terima kasih Tuan Yang di-Pertua."
