level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya setuju dengan
pandangan Yang Berhormat Kinabatangan. Saya percaya pihak kementerian mempunyai
sistem mereka yang telah dianggap sebagai cekap. Walau demikian, masih ada lagi ruang
untuk ditambah baik. Saya percaya juga dalam kaedah ini penguatkuasaan itu lebih
penting. Apabila sampai ke peringkat pengubahan wang haram ini, kita dapat lihat rupa-
rupanya sindiket ini mengatasi kecekapan dan keberkesanan sistem yang disediakan oleh
kerajaan. Umpamanya, mereka tidak akan membayangkan suatu yang benar-benar mereka
lakukan kaedah perubahan wang haram ini, tetapi mereka meletakkan sebuah kedai.
Kedai-kedai sukan umpamanya, kedai-kedai buku umpamanya, tetapi kalau dilihat di
sebaliknya, transaksi akaun mereka melebihi daripada kapasiti perniagaan mereka.
Keuntungannya, keberhasilannya melebihi daripada apa yang sepatutnya mereka peroleh.
Jadi kita hendak tahu dari mana wang itu diperoleh, daripada kegiatan haram
mana mereka peroleh. Pameran seperti kedai-kedai sukan, kedai-kedai penjualan alat-alat
sukan, buku-buku tadi itu sebagai pameran untuk menghalalkan kegiatan ataupun proses
pengubahan itu tadi. Jadi saya yakin kementerian pun mempunyai pengetahuan,
mempunyai maklumat, mempunyai data tentang perkara ini dan tindakan sedang diambil.
Akan tetapi persoalannya tindakan itu, sejauh manakah berkesan boleh
memberikan satu pengajaran kepada mereka yang terlibat di dalam proses ini. Sumbangan
kepada kegiatan-kegiatan haram sudah pasti. Wang haram, prosesnya haram, produknya
haram, perkhidmatannya haram, akan menaja kegiatan-kegiatan haram... [Disampuk]
Politik pun haram. Saya pun tidak tahu politik ada halal haram. Akan tetapi, saya percaya
apa yang menjadi kebimbangan Yang Berhormat Kinabatangan tadi menjadi satu trend
kepada sindiket-sindiket ini bagaimana boleh menggalakkan kegiatan anti kepada
establishment, yang benci kepada keamanan, kemakmuran dan keharmonian di negara
kita.
Tuan Yang di-Pertua, saya hendak bawa tadi daripada wang RM1,500 sekeping-
sekeping tadi kepada satu lagi yang mungkin di luar kawalan dan perhatian pihak
kementerian ialah wang-wang lama. Untuk makluman Tuan Yang di-Pertua, Yang
Berhormat Menteri, di Melaka terdapat satu kumpulan bekas-bekas penagih dadah dan
sebagainya yang sentiasa berada di tepi-tepi Sungai Melaka itu. Petang-petang kita lihat
nanti dia gali tanah dengan tangan mereka dan sebagainya. Di sana Yang Berhormat
Menteri, dia akan jumpa wang-wang lama zaman Portugis, bahkan sesetengah daripada
wang itu merakamkan tahun 1200, tahun 1100, tahun 1000 yang menunjukkan sudah ada
satu kegiatan perdagangan di muara Sungai Melaka pada suatu ketika dahulu. Mereka
mengumpulkan wang-wang ini cukup banyak yang mana untuk mendapatkan hasil daripada
kerja mereka itu, mereka menukar wang itu dengan nilai kita pada hari ini.
Sesetengah kegiatan ini melibatkan juga pengurup-pengurup wang dan mereka
juga mempamerkan wang-wang ini untuk ditukar dengan wang-wang kita. Kebetulan wang
itu sama ada ia tempatan ataupun wang di luar negara dan sesetengahnya menggunakan
tulisan Arab, adalah Bismillaah tujuhlah, Bismillaah lima. Semua itu diletakkan dengan satu
nilai pada hari ini yang amat tinggi, yang saya kira kalau ia berada dalam kawalan
kementerian, kaedah pengurupan wang yang sebenarnya, kita boleh mengetahui ia sebagai
satu harta berfaedah kepada kita ataupun ia sebagai satu artifak sejarah yang tidak
mempunyai nilai-nilai semasa dan sebagainya.
Jadi kalau boleh kita masukkan sekali perkara ini kerana ia telah menjadi satu
kegiatan yang di luar kawalan yang berleluasa, yang akhirnya boleh mempengaruhi
masyarakat. Sesetengahnya Yang Berhormat Menteri kata duit itu ada kekuatan. Kalau
siapa simpan duit itu boleh tambah duit lagi. Itu pendapat-pendapat tahyullah. Walau apa
pun, saya kira elok kalau diberikan perhatian yang sama oleh akta ini, bagaimana kita boleh
mengawal kegiatan ini, dikhuatiri ia akan menyumbang kepada masalah sosial yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua, seperkara lagi sebelum saya berhenti berbahas, iaitu baru-
baru ini kita dapati ada sebuah pengurup wang, dua orang pemiliknya dan dispatch rider dia
telah ditangkap dan dihukum kerana telah menyalahgunakan peruntukan yang ada untuk
menipu kementerian. Kebetulan kementerian yang ditipu itu adalah Kementerian
Pertahanan. Jadi ini adalah satu petanda yang baik apabila Kementerian Pertahanan
menyerahkan tanggungjawab itu kepada sebuah pengurup wang untuk menukar wang bagi
tujuan-tujuan tertentu dan kita telah dapat mengesan bahawa ada penipuan di sana.
Jadi saranan saya kepada kementerian, jika boleh, mekanisme yang sama ini
digunakan kepada kementerian-kementerian yang sentiasa menghantar pegawai-pegawai
ataupun menteri-menterinya ke luar negara kerana apabila kita melihat budaya pada hari ini
hanya menggunakan sesebuah pengurup wang yang biasa dengan kita. Jadi di sana nanti
kita khuatir akan ada juga sifat monopoli yang mereka sendiri akan menentukan berapakah
kadar pertukaran, berapakah jumlah yang boleh ditukar dan sebagainya dan
kebergantungan hanya kepada sesebuah pengurup wang itu.
Saranan saya ialah supaya pihak kementerian ataupun kerajaan mempunyai satu
badan penasihat khusus bagi menasihatkan kementerian-kementerian yang lain yang juga
sentiasa menggunakan kaedah tukaran wang ini dan mereka ini akan memastikan the do’s
and the don’t, perkara yang boleh dan tidak boleh dilakukan. Jika ada badan ini yang
menasihatkan sama ada kementerian-kementerian perlu menggunakan kadar ini atau
jumlah ini, saya yakin dan percaya bahawa kes-kes seperti yang berlaku di Kementerian
Pertahanan ini tidak akan berulang.
Jadi saya kira elok saya sokong rang undang-undang ini dan memang telah
sampai masanya untuk kita melaksanakannya. Terima kasih Tuan Yang di-Pertua atas
peluang yang diberi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,Sila Yang Berhormat Bagan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.52 pg.,1152,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua kerana
memberikan saya peluang untuk mengambil bahagian dalam Rang Undang-undang
Perniagaan Perkhidmatan Wang 2011.
Tuan Yang di-Pertua, saya hanya ingin menyebut satu perkara sahaja yang
ringkas berkaitan dengan Global Financial Integrity Report yang telah dilaporkan oleh pakar
ekonomi World Bank dalam satu kajian yang telah dikeluarkan di Washington. Di sini
dinyatakan bahawa untuk tempoh tahun 2000 hingga 2008 iaitu tempoh masa sembilan
tahun, bahawa aliran wang yang keluar daripada negara Malaysia adalah dalam satu
jumlah yang amat menakutkan ataupun menakjubkan. Untuk sebuah negara yang begitu
sederhana dalam aspek dana pasaran modal, Malaysia mengalami aliran keluar wang
secara haram sebanyak RM888 bilion di antara tahun 2000 hingga tahun 2008.
Mengikut laporan itu, adalah dinyatakan bahawa Malaysia di antara negara-negara
membangun adalah pada tangga kelima di antara negara yang mengalami masalah aliran
wang dana yang keluar secara haram. Kebanyakan daripada aliran wang yang keluar
secara haram adalah terdiri daripada wang rasuah. Ini mencerminkan sedikit sebanyak
betapa seriusnya masalah rasuah di negara Malaysia.
Saya tahu bahawa pihak kerajaan telah menjelaskan bahawa ini tidaklah tepat.
Sebenarnya kalau kita lihat dari errors and omissions dalam Laporan Bank Negara,
memang ada tetapi tidak pada jumlah yang sebegitu besar. Namun seperti Yang Berhormat
Timbalan Menteri tahu, ini adalah satu laporan daripada pakar ekonomi World Bank yang
bebas.
Mereka tidak ada personal agenda mana-mana. Mereka hanya bergantung pada
angka-angka yang dikeluarkan oleh statistik-statistik termasuk daripada Bank Negara.
Kalau kita lihat angka-angka dari segi error omission, untuk tahun 2007 adalah
sebanyak RM17 bilion, pada tahun 2008 pula RM33 bilion, kemudian tahun 2009 turun
kepada RM18 bilion tetapi untuk tahun 2010, secara preliminary atau secara awal adalah
sebanyak RM71 bilion. Kalau kita tidak mahu menilai angka RM888 bilion yang telah
diketengahkan oleh pihak Global Financial Integrity Report daripada Washington, jumlah ini
kalau ini dianggap sebagai sesuatu yang tidak dapat dikesan atau untraceable, ini juga
adalah satu jumlah yang besar. Ini kerana kalau ini digunakan sebagai alasan untuk
menjelaskan mengapa ada aliran keluar secara haram.
Mengikut penjelasan yang telah diberikan oleh Bank Negara, tahun 2010
sebanyak RM71 bilion keluar secara haram. Adakah ini bermakna ini adalah wang rasuah?
Seandainya kita menerima jawapan yang telah diberikan, pada tahun 2007, RM17 bilion;
tahun 2008, RM33 bilion; tahun 2009, RM18 bilion; dan tahun lepas, RM71 bilion.
Tuan Yang di-Pertua, ini satu jumlah yang juga mungkin tidak begitu menakjubkan
seperti RM888 bilion tetapi sama juga membimbangkan kerana kita sentuh tentang wang
rakyat. Ini secara langsung menunjukkan bahawa SPRM telah gagal untuk mengekang
ataupun mengawal masalah rasuah yang berleluasa sehingga ia telah disentuh dan telah
menarik perhatian pakar ekonomi antarabangsa.
Tuan Yang di-Pertua, saya rasa penjelasan yang diberikan, yang bercanggah
dengan apa yang dilaporkan oleh Global Financial Integrity Report daripada Washington ini
memang tidak boleh diterima. Ini kerana sehingga kini macam mana kita boleh jelaskan
gaps atau jurang atau pun shortfall yang telah berlaku.
Global Financial Integrity Report menyebutkan Tuan Yang di-Pertua, RM888 bilion.
Ini atas kiraan mereka. Saya harap bahawa satu Suruhanjaya Siasatan Diraja boleh
ditubuhkan untuk meneliti perkara ini kerana ini adalah suatu jumlah yang amat besar, yang
maha besar. Sekiranya kita tidak menyiasat dan juga mengenal pasti macam mana wang ini
boleh dialirkan keluar dan siapa yang bertanggungjawab, ini adalah satu dosa besar
kepada pemimpin negara.
Oleh sebab itu saya minta Tuan Yang di-Pertua, siasatlah. Kalau ini tidak boleh
siasat, apa guna kita hendak luluskan satu Rang Undang-undang Peniagaan Perkhidmatan
Wang? Apa gunanya kalau Bank Negara tidak boleh menghalang ataupun mengawal
perkara ini? Satu Suruhanjaya Siasatan Diraja harus diadakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.52 pg.,1152,Tuan N. Gobalakrishnan [Padang Serai],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,11.52 pg.,1152,Tuan Lim Guan Eng [Bagan],"Nanti sekejap. Satu Suruhanjaya Siasatan Diraja
harus diadakan tentang wang RM888 bilion ini Tuan Yang di-Pertua, kerana kalau kita
bahagikan wang ini kepada 27 juta rakyat Malaysia, tolong bayangkan berapa banyak wang
ini dapat dikutip oleh setiap warganegara Malaysia. Sesiapa yang ada MyKad, kalau ini
dibahagikan secara sama rata, setiap orang boleh dapat RM33,000. Setiap orang dewasa,
lelaki, perempuan, kanak-kanak, bayi pun boleh dapat RM33,000. Ini sekali gus akan
mengatasi banyak masalah ekonomi yang dihadapi oleh rakyat Malaysia sekarang kerana
rakyat Malaysia menghadapi masalah inflasi.
Tidak dapat dinafikan ramai orang-orang bawah apabila mereka pergi ke pasar,
wang yang mereka gunakan untuk beli makanan harian, sayur-sayuran atau keperluan
harian, lagi lama lagi kecil. Dulu boleh kita belanja dengan RM30 tetapi sekarang tidak
cukup, kena tambah sehingga RM50 atau RM60. Untuk beli buah-buahan pun serupa.
Inilah masalah yang sekarang menghantui rakyat kerana macam mana kita dapat
mengatasi masalah inflasi, yang wang kita dari satu hari ke satu hari menjadi lebih kecil
tetapi wang yang begitu besar terus dibenarkan untuk mengalir keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Oleh sebab itu, saya rasa satu laporan penuh dan penjelasan yang diberikan oleh
Bank Negara, tidak memuaskan. Langsung tidak memuaskan apabila ia melibatkan wang
yang begitu besar. Adakah pihak daripada Global Financial Integrity Report dari
Washington menerima jawapan yang diberikan oleh Bank Negara ataupun daripada pihak
kerajaan? Kalau tidak diterima, mengapa mereka tidak berikan penjelasan atau sekurang-
kurangnya mendapat maklum balas atau feedbacks? Apakah kedudukan sebenarnya?
Ini kerana Tuan Yang di-Pertua, ini satu perkara, satu khazanah rakyat dan juga
anak-anak kita. RM888 bilion. Itu bukan satu jumlah yang kecil. Kalau kita boleh sabitkan
dengan errors and omissions, ini pun agak besar juga.
Oleh sebab itu, saya harap dapat penjelasan yang menyeluruh tentang perkara ini.
Selagi ia tidak dapat diperjelaskan maka, Malaysia akan dikenali seperti yang disebut tadi,
satu pusat untuk human trafficking, drug trafficking, sekarang pula money trafficking.
Jangan pula kita famous dengan trafficking sahaja. Aliran keluar ini saya rasa harus
dihindari dengan serta-merta. Kalau tidak, saya rasa perhatian yang diberikan untuk
tangkap, untuk ambil tindakan ke atas para demonstrasi Bersih, saya rasa tidak sepadan.
Sebenarnya perhatian yang lebih harus diberikan... [Dewan riuh] Tentang masalah RM888
bilion yang hilang yang mana setiap rakyat Malaysia rugi RM33,000... [Dewan riuh] Apakah
yang lebih besar daripada perkara ini?
Sudah tentu yang akan bising di sebelah, mereka tidak ambil berat langsung
tentang kehilangan RM888 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],Ini satu perkara penting.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Bagan, minta laluan.
Minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,Berilah laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],Singkat sahaja kerana saya hendak habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Saya mengucapkan syabas kepada
Yang Berhormat Bagan kerana boleh terima laporan Global Financial Integrity Reportlah,
laporan Amerika Syarikat dan itu dibawa hujah dalam Parlimen ini. Akan tetapi
kebelakangan ini ada laporan daripada pakar-pakar Amerika Syarikat mengatakan 99.9
peratus Yang Berhormat Permatang Pauh dikaitkan dengan video seks. Itu pun dari
Amerika Syarikat... [Disampuk] Yang Berhormat Bagan terimakah?... [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Yang Berhormat Padang Serai, kalau hendak
tumpang untuk lepas geram, saya rasa, bukanlah melalui saya. Saya harap, saya beri
laluan kerana dahulu kawan. Akan tetapi, jangan menyalahgunakan peluang ini. [Dewan
riuh] Jadi saya tidak mahu – saya tidak berminat untuk... [Disampuk] Saya tidak beri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],Yang Berhormat Bagan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Duduk. Saya tidak berminat dengan Yang
Berhormat Padang Serai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Bagan, sebagai
kawan nasihat sayalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Ini kerana tidak puas hati dengan PKR, saya tidak
berminat. Itu saya rasa Yang Berhormat Padang Serai boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Akan tetapi, Yang Berhormat Bagan
sekutu dengan PKR."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],Tuju kepada PKR. Saya tidak berminat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Bagan sekutu apa.
Yang Berhormat Bagan sokong sama itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Saya cuma hendak berbahas dalam akta
perkhidmatan ini kerana kalau saya hendak sebut, banyak perkara saya boleh sebut
tentang Yang Berhormat Padang Serai. Yang Berhormat Padang Serai pun tahu. Saya
tidak mahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],Sebutlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Itu biar tetap di situ, bahas tentang rang undang-
undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Tidak mengapa sebut. Dewan ini kita
boleh bahas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Bahas rang undang-undang ini. Saya hendak
teruskan Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],Sebutlah Yang Berhormat Bagan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Jadi di sini, saya harap bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,Penakut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Pihak kerajaan boleh menimbangkan usaha untuk
menubuhkan Suruhanjaya Siasatan Diraja tentang kehilangan RM888 bilion yang saya rasa
adalah satu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Pengkhianatan kepada negara. Ini saya rasa tidak
boleh kerana ini merupakan skandal kewangan yang paling besar dalam sejarah Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Azan Ismail [Indera Mahkota],Dunia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Sehingga kita ada nama di peringkat global.
Dahulu kita dianggap sebagai pengeksport utama getah, kelapa sawit. Sekarang pula kita
dianggap sebagai pengeksport apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,Wang haram.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Pengeksport human talent, pengeksport orang-
orang yang berkaliber. Jangan pula kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],"Itu semua Yang Berhormat Permatang
Pauh punya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"Dikenali sebagai pengeksport rasuah dan wang
haram pula. Ini kita harus elakkan. Dengan ini, saya mengucapkan terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Azan Ismail [Indera Mahkota],Alright.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Guan Eng [Bagan],"...Kepada Tuan Yang di-Pertua kerana
memberikan peluang kepada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat Tuaran.
