level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1634,Tuan Sabri bin Azit [Jerai],"Assalamualaikum warahmatullahi wabarakatuh,
salam sejahtera. Terima kasih Tuan Yang di-Pertua kerana memberi peluang kepada saya
untuk ikut serta dalam perbahasan pindaan Rang Undang-undang Kawalan Padi dan
Beras 2022 kali ini. Saya ingin untuk menyertai perbahasan pada kali ini kerana di
Parlimen saya Jerai boleh dikatakan hampir 70 peratus kawasan tanaman padi.
Saya juga sentiasa menerima rungutan daripada petani berkaitan masalah
pengagihan baja, benih dan kos upah. Pertama berkenaan dengan baja. Masalah baja
yang menjadi kelewatan yang amat ketara pada musim pertama ini disebabkan kilang
tidak dapat beroperasi selama 40 hari. Kadang-kadang rungutan yang berlaku kepada pak
tani di kampung-kampung, padi sudah hijau, sudah kuning daunnya tetapi baja masih
belum sampai-sampai.
Jadi, apabila pembelian bahan mentah mempunyai kontrak pembekalan selama
setahun yang melibatkan kuantiti 60,000 meter tan hingga 70,000 meter tan disebabkan
peperangan yang berlaku di Ukraine dan Rusia, bekalan potash tidak dapat diperolehi dan
menyebabkan operasi penaburan baja terhenti selama 40 hari.
Setelah itu, setelah NAFAS HQ mendapat bekalan yang lain, kilang mula
beroperasi sehingga sekarang namun kelewatan ini menjejaskan bekalan baja subsidi
kepada petani-petani di seluruh kawasan utara Perlis, Kedah, Pulau Pinang dan
sebahagian Perak. Justeru itu, saya berharap pihak MARDI perlu mengkaji formula yang
menggunakan bahan mentah yang diperolehi dalam negara atau jiran terdekat supaya
jaminan makanan ini tidak terganggu dengan suasana sekarang.
Sekarang ini pihak HQ NAFAS mendapat potassium dari Kanada. Harganya juga
begitu meningkat sehingga dua kali ganda kerana permintaan yang tinggi. Ukraine antara
pengeluar potash yang tertinggi di dunia. Saya berharap supaya MARDI dapat mengubah
formulasi baja subsidi sekarang dengan menggunakan bahan yang boleh diperolehi
dalam negara atau mengurangkan jumlah peratusan kandungan baja sekali gus
mengurangkan kuantiti potash yang diimport dan seterusnya bekalan baja dapat
dibekalkan mengikut tempoh yang sudah ditetapkan agar tidak mengganggu jadual
tanaman.
Jika bekalan baja tidak diuruskan dengan baik, bagaimana kita hendak mendapat
hasil mengikut sasaran yang ditetapkan dan bagaimana kawalan boleh dilaksanakan.
Hasrat Menteri Besar Kedah juga untuk melaksanakan tanaman padi empat kali setahun
yang boleh meningkatkan ekonomi rakyat tempatan juga boleh terbantut sekiranya
pengurusan baja tidak dilaksanakan dengan lebih berkesan.
Kedua, saya ingin memohon Kementerian Pertanian dan Industri Makanan
Malaysia untuk memberi kebenaran khusus dengan menjadikan Lembaga Kemajuan
Pertanian Muda iaitu MADA sebagai pengeluar benih tunggal utama di Kedah. MADA
perlu menghasilkan benih padi keluaran sendiri untuk kawalan yang sistematik.
Ketiga, kerajaan juga perlu melihat ataupun mengambil tindakan segera untuk
mengatasi masalah kenaikan melampau harga input pertanian, racun dan baja. Selain itu
bagi mengimbangi kos input, subsidi pengeluaran padi mentah mesti dinaikkan daripada
RM360 satu tan metrik kepada RM500 satu tan metrik. Setiap kali persidangan, inilah yang
dicadangkan. Moga-moga mendapat perhatian daripada kerajaan. Difahamkan selama ini
pesawah terpaksa menanggung kos bersawah yang naik berkali-kali ganda setiap tahun.
Namun jumlah subsidi yang diterima mereka masih di tahap yang sama.
Keempat dan yang terakhir berkaitan harga siling benih padi yang dilaporkan
pengilang menjual di pasaran gelap sehingga harga bagi 20 kilogram boleh mencecah
sehingga RM68 sedangkan harga siling yang ditetapkan adalah RM35. Pemantauan yang
lebih tegas perlu dilaksanakan terhadap pengilang beras kerana terdapat dakwaan
kegiatan ini dilakukan oleh pengilang beras demi meraih keuntungan berlipat kali ganda
berbanding menjualnya kepada agensi yang membekalkannya kepada petani.
Kompaun sebanyak RM15,000 mengikut seksyen 22(1) Akta Kawalan Padi dan
Beras wajar dinaikkan ke satu jumlah yang lebih tinggi dan dilihat wajar dikenakan kepada
pengilang yang terlibat dengan aktiviti tidak bermoral dan menyusahkan semua pihak ini
agar kejadian yang sama tidak berulang di masa hadapan. Kawalan ke atas anak benih
padi dapat dilakukan dengan lebih baik dan semua petani dapat membeli dengan harga
siling yang sudah ditetapkan serta mengurangkan tekanan yang terpaksa ditanggung oleh
para petani. Saya dengan ini menyokong penuh Rang Undang-undang Kawalan Padi dan
Beras (Pindaan) 2022. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1634,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Jerai. Yang Berhormat
Kulim- Bandar Baharu. Yang Berhormat Bachok, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Bismillahi Rahmani
Rahim..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Membaca selawat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Terima kasih Tuan Yang di-Pertua untuk beri saya peluang
bahaskan Rang Undang-undang Kawalan Padi dan Beras (Pindaan) 2022.
Kita ada 300 ribu orang pesawah padi yang terlibat secara langsung dalam
menyumbang kepada keselamatan dan jaminan makanan utama negara kita. Sudah pasti
kita tidak boleh menerima hakikat bahawa kumpulan yang begitu komited dalam menjamin
keselamatan makanan negara, tiba-tiba mereka sendiri tidak selamat dan sering
berhadapan ketidaktentuan dalam jaminan sumber pendapatan dan rezeki mereka
sendiri.
Kerajaan mestilah mengambil segala langkah ke hadapan bagi menjamin industri
padi negara terus maju dan menarik minat rakyat untuk terlibat secara proaktif. Jika tidak
generasi muda hari ini sudah pasti tidak lagi bersedia untuk mengambil alih peranan
generasi lama di dalam menyambung tugas besar ini. Saat itu kita akan berhadapan pula
dengan isu sumber manusia yang akan lebih sukar. Jadi harapan saya, segala isu-isu
yang ditimbulkan di Dewan yang mulia ini berkaitan industri padi ini mestilah ditangani
secara holistik dan segera oleh pihak kerajaan.
Antara isu yang boleh saya sentuh, yang ditimbulkan oleh para pesawah adalah
berkaitan SOP pembaharuan buku subsidi padi yang melibatkan pertukaran pesawah
yang dilaksanakan oleh pihak BERNAS. Saya berharap agar ia dikaji semula agar
dipermudahkan urusan tersebut. Para pesawah akan berhadapan dengan kos yang tinggi
akibat kelewatan kelulusan bagi mendapatkan subsidi tersebut. Pihak BERNAS boleh
sahaja bekerjasama dengan pihak MADA atau KADA, contohnya untuk rujukan atau rekod
yang telah ada tanpa perlu kepada carian-carian baharu yang sudah pun berekod.
Kedua, adakah kerajaan bercadang untuk menyemak semula pemberian baja
organik yang telah dihentikan suatu ketika dahulu. Pemberian baja organik ini terbukti
mampu meningkatkan hasil padi pesawah. Dengan kos tinggi dan kesukaran
menghasilkan baja akibat kesukaran mendapatkan bahan mentah dan pembuatan baja
oleh pihak NAFAS, saya mencadangkan pemberian baja organik ini kepada para pesawah
dapat dikembalikan semula.
Ketiga, saya berharap kerajaan dapat menimbangkan cadangan kenaikan kadar
subsidi padi daripada RM360 kepada RM500 bagi satu tan metrik. Ini akan membantu dan
menggalakkan pesawah untuk meningkatkan lagi pengeluaran padi mereka. Ini amat
wajar sejajar dengan kenaikan kos pengeluaran padi yang kita tidak dapat elakkan.
Antara isu yang dibangkitkan dan yang amat merugikan pesawah dan
pengeluaran padi juga yang kelewatan pemberian baja kepada para pesawah. Saya ingin
bertanya, apakah yang dihadapi oleh pihak kerajaan sehingga isu kelewatan pemberian
baja ini tidak dapat diselesaikan dengan segera. Ini sudah pasti menggagalkan usaha
mencapai pengeluaran padi yang disasarkan oleh pihak petani.
NAFAS mestilah berusaha lebih segera ke arah mencari dan mendapatkan
alternatif baharu bagi mengatasi masalah bahan mentah untuk menghasilkan baja. Itu
beberapa isu yang boleh saya bangkitkan dalam tempoh yang pendek ini selain banyak
lagi isu yang dibangkitkan Dewan yang mulia ini. Kita doakan agar pihak kerajaan berjaya
menemui solusi terbaik bagi menjamin keselamatan makanan negara dan menjamin
sumber rezeki pesawah yang menjadi pemain utama industri padi ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Bachok. Yang Berhormat
Kota Kinabalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1643,Tuan Chan Foong Hin [Kota Kinabalu],"Ya, terima kasih kepada Tuan Yang di-
Pertua. So, hari ini saya datang panggil sini untuk berdebat untuk Rang Undang-undang
Akta Kawalan Padi dan Beras 1994 dan pindaannya. Memang saya tiada masalah untuk
pindaan kerana mengambil kira industri yang semakin dinamik, pindaan tertentu perlu
dibuat untuk memastikan peraturan terus relevan dan fungsi penguat kuasa cepat
diperkukuhkan.
Namun, sebelum kita hendak mengadakan untuk memperkukuhkan penguat
kuasa, kita juga kena faham dengan rintihan atau masalah yang dihadapi oleh pesawah-
pesawah kita. Salah satu NGO, Pertubuhan Persaudaraan Pesawah Malaysia atau
dengan short-form PeSAWAH. Mereka sering mengatakan banyak masalah dan telah
dikemukakan melalui memorandum pada bulan Mac yang lalu kepada MAFI tetapi apakah
status terhadap kesemua rayuan mereka. Seperti yang apa yang mereka katakan ini,
antaranya untuk bantuan wang ehsan sementara menunggu padi dituai yang pernah
diterima sebelum ini oleh pesawah, dikembalikan semula.
Penetapan potongan pemutuan padi melalui potongan pemutusan sebenar
dengan had tidak melebihi 17 peratus dan kawal seliaan pegawai-pegawai penguat kuasa
daripada pihak kerajaan. Wujudkan tiga gred harga padi iaitu harga minimum terjamin
yang berbeza bagi padi gred ‘A’, ‘B’ dan ‘C’. Bajet infrastruktur dan penyelenggaraan yang
akan dipotong dalam belanjawan sebelum ini dikembalikan semula dan penetapan jadual
pengairan yang dinamik dibuat secara bersama. Perkasakan unit lapangan kawalan
penyakit dan rosak serta agronomik tanah dengan mengambil lebih banyak pegawai di
satu-satu kawasan supaya unit ini berfungsi dengan lebih baik.
Penstrukturan semula pentadbiran agensi dalam industri padi dan beras dengan
menubuhkan semula sebuah agensi atau entiti kerajaan iaitu Lembaga Padi dan Beras
Negara. Batalkan konsesi BERNAS sebagai pengimport tunggal dan LKPN diberikan
tanggungjawab mengimport beras dan membekalkan kepada pemborong tempatan.
Utamakan beras tempatan dalam penyediaan beras stockpile negara.
Mewujudkan kuota pembelian padi oleh kilang-kilang beras berdasarkan kapasiti
breakeven kilang masing-masing. Kerajaan Persekutuan menghalang pertukaran syarat
guna dana pertanian padi kepada status lain yang kini dilihat sering dilakukan oleh
kerajaan negeri.
Ini adalah antara rayuan daripada pesawah ini. Selepas ini saya hendak masuk
kepada satu isu untuk menceritakan untuk keselamatan makanan. Ini food security ini, kita
tidak lari daripada membincangkan tiga perkara utama iaitu:
(i) kecukupan makanan;
(ii) mudah didapati pada setiap masa; dan
(iii) selamat untuk dimakan.
Ini ada satu parameter yang SSL ini- tahap sara diri yang sering kali kita dikatakan
Malaysia mempunyai SSL ternakan ayam yang melebihi 100 peratus, telur pun lebih
daripada 100 peratus. Namun, SSL untuk padi untuk peringkat kebangsaan cuma 63
peratus. Akan tetapi, masalahnya kalau kita zoom in, kita tengok Sabah dan Sarawak.
SSL di Sabah sekarang merosot daripada sejak tahun 1980-an sampai ke-23 peratus
sahaja pada tahun 2020.
Negeri Sarawak pun, kalau saya tidak silap setakat 38 peratus. Sabah dan
Sarawak ini merupakan dua buah wilayah yang terletak di tanah besar Malaysia ini. Akan
tetapi, SSL untuk beras di Sabah dan Sarawak tidak lebih 50 peratus. Di Sabah 23
peratus, di Sarawak 38 peratus. So, macam mana kita hendak memajukan industri
penanaman padi di Sabah dan Sarawak dan terutamanya di Sabah kerana Yang
Berhormat Menteri pun berasal dari Sabah.
Sabah sekarang, kita perlukan 74 ribu tan metrik beras satu tahun. Bukan- kita
cuma dapat pengeluaran 74 ribu tan metrik. Sebenarnya, kita perlukan 400 ribu tan metrik
beras di Sabah. So, macam mana kita hendak mengoptimumkan penggunaan tanah di
Sabah dan Sarawak?
Ini kerana, Sabah dan Sarawak tidak ada tanah yang luas. Takkan Sabah dan
Sarawak, kita terpaksa untuk menanggung pengimportan padi dan beras daripada
Semenanjung ataupun dari luar negara kerana kita terpaksa menanggung kos logistik, kos
perkapalan yang lebih.
So, saya minta Yang Berhormat Menteri juga untuk memberikan sedaya upaya
yang boleh membantu untuk mempertingkatkan segala-gala kemajuan untuk industri
penanaman padi dan sawah di Sabah dan Sarawak serta menjadikan Sabah merupakan
jelapang padi untuk Malaysia juga. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1643,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kota Kinabalu. Yang
Berhormat Tampin, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1649,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih Tuan Yang di-Pertua
kerana memberi ruang kepada saya untuk membahaskan perkara yang berhubung
dengan Rang Undang-undang Kawalan Padi dan Beras 1994 (Pindaan) 2022.
Itu satu rang undang-undang yang telah diluluskan lebih kurang 28 tahun yang
lepas. Sudah pasti ada kemungkinan terdapat kelemahan dan tidak lagi sesuai pada masa
ini. Walaupun ia dipinda beberapa seksyen yang difikirkan sesuai, saya kira pindaan ini
perlu dilakukan sekiranya untuk menjaga kualiti pengeluaran dan jenama padi dan beras
negara dapat terus terjamin kelestariannya berkembang dan diperkukuh. Malah lebih
penting iaitu jaminan kita dalam membela kebajikan para penanam padi yang sentiasa
terhimpit kesukaran dan dipermainkan oleh orang tengah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Dr. Hasan bin Bahrom [Tampin],"Kita berharap dengan adanya peruntukan baharu yang dikemukakan dalam
pembentangan rang undang-undang ini, ia mampu menangani permasalahan yang timbul.
Jangan adanya rang undang-undang ini hanya indah dalam catatan buku tetapi daripada
aspek pelaksanaan dan pemantauannya belum mencerminkan apa yang terkandung di
dalam peraturan tersebut dan penggunaan kuasa yang tidak terkawal.
Misalnya, dalam usaha untuk menghapuskan sindiket penjualan benih padi.
Malahan telah termaklum dan tidak dinafikan oleh MAFI sendiri adanya di kalangan orang
dalam terlibat dalam kes tersebut.
Soalnya, sejauh mana kerajaan boleh memberi jaminan boleh mengawal perkara
ini? Apakah pelebaran kuasa dan mekanisme yang boleh diguna pakai dan sejauh mana
kecukupan kaki tangan penguatkuasaan dalam memastikan perkara ini tidak berulang?
Malah mampu melumpuhkan kegiatan seperti itu.
Saya juga ingin bertanya, berapa banyak kumpulan sindiket penjualan benih telah
didakwa dan dijatuhkan hukuman? Apakah terdapat pengilang-pengilang padi yang
terlibat dalam penjualan benih padi? Apakah para pengilang yang terlibat itu telah
disenaraihitamkan untuk tidak lagi diberi lesen pengilangan? Kita amat khuatir sekiranya
para pengilang terlibat dalam penjualan benih dan ia memberi implikasi yang besar
kepada harga benih padi negara.
Oleh kerana itu, rang undang-undang ini melibatkan para penanam padi di seluruh
negara. Apakah mereka juga dilibatkan sama dalam mencari jalan penyelesaian dalam
memastikan kelestarian sumber makanan negara dapat berfungsi dengan baik dan
mampu menampung keperluan?
Antara masalah yang dihadapi oleh pesawah tidak dapat untuk menanam padi
mengikut jadual kerana kegagalan mereka untuk mendapatkan benih kerana tidak
mendapat benih yang diperlukan. Justeru itu, petani terpaksa mencari jalan keluar dalam
memastikan sawah mereka sentiasa dapat diusahakan. Mereka juga tidak dapat
mengusahakan tanaman kerana sistem pengairan tidak diselenggarakan dengan baik dan
sempurna.
Soalnya, bagaimana kerajaan dapat memastikan para petani tidak dibebani
dengan harga benih yang tinggi, yang kadang-kadang membebankan mereka disebabkan
permainan orang tengah, yang meraih keuntungan secara mudah. Saya yakin dengan
pelebaran kuasa ini. Saya ingin bertanya, bagaimana kerajaan dapat memastikan benih
sampai kepada petani mengikut jadual yang telah ditetapkan agar tanaman padi dapat
dilaksanakan mengikut musim yang telah ditetapkan?
Sekiranya saya tidak ada masalah untuk menyokong pindaan akta ini, sekiranya
ia memberi manfaat kepada semua pihak yang terlibat dengan industri padi dan beras
negara. Namun, dengan kuasa yang lebih besar harus digunakan dan dilaksanakan
dengan penuh tanggungjawab.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Tampin. Yang Berhormat
Kuala Kedah, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1653,Dr. Azman bin Ismail [Kuala Kedah],"Bismillahi Rahmani Rahim. Terima kasih
Tuan Yang di-Pertua atas peluang untuk saya turut membahaskan pindaan Rang Undang-
undang Kawalan Padi dan Beras 1994.
Tuan Yang di-Pertua, secara ringkasnya pindaan ini simple, mudah sahaja iaitu
kita memberikan kuasa yang lebih kepada ketua pengarah dan boleh melantik timbalan
ketua pengarah dan beberapa kuasa-kuasa lain yang disebutkan untuk memperkasakan.
Saya rasa memperkasakan pihak yang memastikan berjalannya peraturan. Dengan izin,
we are empowering those who have already been empowered. Kita beri kuasa kepada
orang yang telah ada kuasa.
Itu perlu, satu-satu industri satu sektor perlu kepada peraturan. Namun ada
bahaya. Bahayanya ialah kita terlebih peraturan, overregulation Tuan Yang di-Pertua,
dengan izin. Dalam sektor pertanian juga ada masalahnya. Kita hendaklah melihat isu ini
secara holistik. Kita tidak harus tersesat melihat pohon-pohon dan melupakan hutan.
Dengan izin, we should not mistaken the trees and the plants and forgetting the jungle,
the forest.
Dalam isu ini Tuan Yang di-Pertua, apakah masalah dalam sektor padi dan beras?
Masalahnya ialah tenaga kerja yang tua, pendapatan yang sedikit. Hampir semua petani
di kawasan saya ialah B40, sedikit sahaja yang berjaya. Kemudian tidak ada tenaga muda,
tidak ada inovasi dan ada pelbagai masalah pengairan padi, benih dan segala-galanya
yang semuanya tidak akan dapat diatasi oleh sesuatu badan kerajaan atau MADA dan
sebagainya, tidak boleh.
Maka saya rasa jalan keluarnya ialah selain daripada kita melakukan peraturan,
memastikan peraturan diikuti, kita juga kena memastikan bahawa kita buka ruang untuk
inovasi, untuk keusahawanan, untuk individu-individu tertentu yang berfikiran jauh dan
luas yang berkebolehan membawa masuk pandangan-pandangan baharu dan idea
baharu.
Pandangan baharu yang berkaitan dengan teknologi baharu, internet,
menggunakan internet yang sekarang ada merata-rata tempat. Menggunakan pelbagai
cara di mana seluruh dunia sekarang boleh berhubung dengan mudah. Segala idea
baharu dibawa masuk. Apabila keadaan sekarang berjalan tidak ada siapa yang boleh
buat apa-apa. Selain daripada itu, kita juga hendaklah melihat kecenderungan.
Kecenderungan masyarakat sekarang adalah untuk mendapatkan beras yang sihat Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1653,Tuan Sabri bin Azit [Jerai],Yang Berhormat Kuala Kedah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN PADI DAN BERAS
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1653,Dr. Azman bin Ismail [Kuala Kedah],"Minta maaf, sekejap. Untuk yang lebih
sihat iaitu sekarang orang bercakap tentang beras organik, tentang makan nasi tetapi tidak
terlalu banyak. Beras yang tidak digilap habis over-polishing yang hingga hilang zatnya,
nutriennya dan cuma ada karbohidrat misalannya.
Itu tidak akan boleh dilaksanakan dengan cara institusi-institusi besar BERNAS
dan sebagainya. Oleh itu pada saya, dalam isu biji benih misalannya kenapa kita tidak
memperkasakan petani kita? Kita ubah undang-undang, kita memperkasakan petani. Bagi
petani hak untuk memproses, menyimpan biji benih bukan untuk komersial tetapi untuk
kegunaan petani.
Kalau tidak, tidak akan selesai isu biji benih. Sedangkan kita pula membawa
banyak masalah, banyak peraturan baharu, kita mencari, melihat siapa yang tidak ikut
peraturan kita hendak kompaun tentang biji benih. Akan tetapi kalau kita berikan petani
hak itu, kita memperkasakan petani, kita cuma perlu memerhatikan petani yang buat itu
mengikut peraturan.
Petani terlibat ikut peraturan. Itu lebih mudah, lebih simple dan ketua pengarah ini
pun tidaklah bertindak sebagai sheriff ke sana sini melihat orang tertentu, menangkap dan
mengenakan kompaun dan Menteri juga kerja hendak membenarkan kompaun, menarik
kompaun atau melepaskan orang dikompaun. That is not the purpose Tuan Yang di-
Pertua, of us having the ministry looking after our paddy plantation.
Bukan tujuan kita untuk buat begitu. Kita hendak memperkasakan,
menyejahterakan rakyat. Maka walaupun saya bersetuju dengan pindaan ini, saya
berharap ia digunakan secara hikmah dan petani hendak diperkasakan. Apakah kita tidak
ada contoh? Kita ada contoh. Saya minta maaf pada Yang Berhormat Sik, saya terpaksa
sebut lagi sahabat saya Sri Lovely di Belantik.
Beliau ialah contoh walaupun saya tidak bersetuju sepenuhnya dengan beliau
tetapi beliau contoh kejayaan. Bila diberikan kebebasan untuk berinovasi, untuk berusaha,
keusahawanan akan keluar dan lahir dan orang-orang lain bersama di Sri Lovely misalnya
ialah jurutera, graduan-graduan sains yang ada bersama.
Akan tetapi kalau kita biarkan dengan keadaan sekarang, kita letakkan lebih
banyak peraturan. Kita letakkan sheriff menentukan peraturan, hatta isu biji benih pun
tidak boleh selesai, maka masa depan petani dalam sektor padi dan beras kita akan
bertambah muram."
