level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Masalahnya, dia bagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, saya bagi peraturan Yang Berhormat. Duduk dahulu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia sudah bagi. Kalau dia tidak
bagi, tak bolehlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kinabatangan, duduk dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Ikut Speaker.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, duduk dahulu Yang Berhormat. Duduk dahulu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Point of order. Bolehkah kita dapatkan satu
nasihat, dari mana, apa peraturankah yang kata, kita tidak boleh minta penjelasan? Sama
ada menteri kemukakan ataupun menyokong atau perbahasan? Bila-bila pun boleh
penjelasan, terpulang kepada orang yang buat ucapan itu. Tidak ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
bersetuju Yang Berhormat. Baik, baik, duduk dahulu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Tidak ada peraturan mesyuarat yang kata
bahawa, tidak ada penjelasan. Mana satu peraturan mesyuarat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat. Memang tidak ada peraturan yang mengatakan, Yang Berhormat.
Namun kalau kita melihat Peraturan 31, perbahasan jangan dimulakan hampir habis
penyokong membahaskan.
Jadi di dalam sini, memberi imbasan bahawa saya mempunyai budi bicara untuk
sama ada memberi ataupun tidak memberi dalam mempersoalkan ataupun mencelah
dalam peringkat ini, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Tuan Razali bin Haji Ibrahim [Muar],Sebab itu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Dato’ Kamarudin Jaffar [Tumpat],"Tuan Yang di-Pertua, Tuan Yang di-Pertua.
Saya kurang jelas dengan Peraturan 31 ini? Peraturan 31(1), berbunyi: “Dalam
Persidangan Majlis Mesyuarat, sesuatu usul atau pindaan, tidak akan dikemukakan oleh
Tuan Yang di-Pertua, jika usul atau pindaan itu telah disokong”. Saya bangkitkan daripada
awal lagi tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat, duduk Yang Berhormat. Saya sudah baca itu, Yang Berhormat. Sebelum
saya masuk pun, saya sudah baca. Saya fikir Yang Berhormat. Saya fikir satu hari sampai
pukul 4.30 petang, kita hendak bahas.
Jadi, saya terima surat banyak menyatakan hendak terlibat dengan perbahasan.
Jadi, kalau kita banyak sangat mencelah pada peringkat ini, banyak yang tidak akan terlibat
pada peringkat perbahasan. Jadi, saya sudah bagi notis dengan Yang Berhormat Muar tadi,
minta boleh mencelah, tetapi saya akan tegurkan orang yang mencelah. Saya ada notis
bagi kepada Yang Berhormat Muar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, mencelah
itu membahaskan. Dalam Dewan ini kita berbahas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, biar dia habis menyokong dahulu, Yang Berhormat. Sila Yang Berhormat Muar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Tuan Razali bin Haji Ibrahim [Muar],"Tuan Yang di-Pertua, sebab itu di awal
tadi, saya rasa memang semua orang berminat. Dari itu, saya minta juga supaya kita
berada dalam suasana yang terbuka supaya apa yang kita buat ini benar-benar
mencerminkan rasa kasih kita kepada negara.
Oleh sebab itu, perkara-perkara ini sebenarnya saya suka kalau ada yang suka
hendak bertanya dan saya yakin dan saya bersetuju dengan Tuan Yang di-Pertua. Ramai
orang yang hendak memberi pandangan dan saya lihat setiap kali saya memberi cadangan,
Yang Berhormat Menteri mencatat.
Saya rasa ini lebih baik daripada kita terlalu sangat berbahas untuk sesuatu
perkara. Ini kerana di akhirnya nanti, Yang Berhormat Menteri mewakili kerajaan yang ada,
terpaksa menjawab keseluruhannya. Pada ketika itulah, cadangan-cadangan yang mungkin
kepada kita betul, tidak dapat dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Soal menteri menjawab
keseluruhan, itu hak menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Tuan Razali bin Haji Ibrahim [Muar],Yang Berhormat hendak bertanya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Bukan. Saya tidak berapa
setuju dengan Yang Berhormat Muar punya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, tidak ada dialog, Yang Berhormat. Yang Berhormat Muar punya dialog."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Menteri boleh
jawablah dengan apa yang dibangkitkan. Kita berbahas sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Betul
Yang Berhormat. Saya bersetuju dengan Yang Berhormat Sri Gading itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1200,1200,Tuan Razali bin Haji Ibrahim [Muar],"Oleh sebab itulah saya kata, saya pun
sanggup menjawab, tetapi saya hendak menghabiskan yang ini dahulu. Saya rasa,
cadangan-cadangan yang ada bukan daripada saya seorang, ramai yang akan beri
cadangan, yang menyokong dan tidak menyokong. Kalau ada yang hendak bertanya,
diberi masa, saya rasa saya akan beri laluan.
Sebagai penghujung, selepas kita bersetuju bahawa subsidi menjadi soal, bukan
tentang kita pengeluar minyak, bukan kerana kita tidak mahu menurunkan harga, tetapi
subsidi ini bagaimana hendak digunakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1220,1220,Tuan Razali bin Haji Ibrahim [Muar],"Oleh sebab itu bagi saya ada kesan-kesan positif yang boleh kita dapati.
Pertamanya, kalau kita boleh melakukan perkara ini maka tidak ada lagi kebergantungan
kepada buruh asing. Ia memberi peluang kepada rakyat tempatan mengisi ruang-ruang
dua juta yang ditinggalkan dan kita akan mengelakkan pembaziran kerana harga kita harga
pasaran. Jadi, kita tidak perlu risau tentang penyeludupan. Kalau ada yang masuk
menyeludup pun dia tahu, dia jual memang harga pasaran. Masalahnya pada hari ini
terlalu banyak subsidi maka berlaku penyeludupan. Kalau ada penyeludupan maka kita
kena sediakan pula penguatkuasaan. Sudahlah yang patut terima tidak terima tetapi
terpaksa pula berbelanja untuk menguatkuasakan agar barang-barang yang kita subsidi
kononnya untuk rakyat dibawa keluar sebab harga kita terlalu murah selepas diadakan
subsidi.
Kemudiannya pula dari segi kos pentadbiran. Oleh sebab itu saya pernah
mencadangkan kos pentadbiran ini seperti di Kementerian Kesihatan hanya 2% sahaja
hasil kutipan fi yang dikenakan kepada pesakit dapat dikutip semula. Bagi saya 2%
daripada jumlah yang dilaburkan ini kerajaan boleh tanggung sebab kalau tidak ada fi ini,
kalau orang yang datang tidak bayar RM1 atau RM5 hendak jumpa pakar, bukannya kita
halau balik pun, kita terima juga, tetapi pengendalian untuk pembayaran ini boleh kita
alihkan dan itu akan menjimatkan kos pentadbiran.
Begitu juga dari segi pengangguran dan dari segi kadar jenayah. Saya bersetuju,
Yang Berhormat Menteri selalu menjawab bahawa kadar jenayah buruh asing ini sangat
rendah iaitu 1% - remote cases. Namun kadang-kadang apabila dia berada di kampung-
kampung kita ia mempengaruhi pemikiran orang tempatan kerana mereka masih tidak lagi
tidak tahu nilai dan cara kehidupan rakyat Malaysia. Oleh itu percayalah, kalau kita hanya
boleh benarkan sektor-sektor tertentu, buruh murah ini tidak ada dan RM1,500 gaji
minimum, insya-Allah kadar jenayah yang disumbangkan oleh buruh asing ini akan dapat
kita tangani.
Akhirnya sekali Tuan Yang di-Pertua, dalam usul yang dibawa oleh kerajaan,
kerajaan menyebut di akhir selepas kita menyedari beberapa perkara, tumpuan kumpulan
sasar mempertingkatkan ekonomi membangun dan merangsang terus pembangunan
negara di akhirnya itu ada satu ajakan daripada kerajaan untuk masalah yang dihadapi oleh
dunia hari ini dipikul bukan sahaja oleh kerajaan tetapi oleh syarikat-syarikat besar, orang
yang kaya, pemimpin masyarakat, Ahli Parlimen dan rakyat teramai supaya kita beralih cara
kehidupan yang selama ini terlalu mewah kerana kita tidak perasan pemberian yang terlalu
besar oleh kerajaan supaya kita dapat mewujudkan satu daya tahan sebenar negara. Bagi
saya ujian yang ada ini cukup kecil jika dibandingkan dengan ujian yang terpaksa
ditanggung oleh pemimpin, rakyat sebelum ini dan insya-Allah itu nanti menjadikan negara
kita terus aman, membangun dan kesejahteraan di kalangan rakyat terus terpelihara.
Sekian, saya mohon menyokong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-
ahli Yang Berhormat, masalahnya sekarang ini terbuka untuk dibahas. Silakan Yang
Berhormat dari Bagan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,12.24 tgh.,1224,Tuan Lim Guan Eng [Bagan],"Terima kasih, Tuan Yang di-Pertua. Tuan Yang
di-Pertua, saya bangun untuk mengambil bahagian dalam usul yang dicadangkan tadi oleh
Yang Berhormat Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna. Saya
mengambil bahagian dan menyatakan dengan jelas bahawa kami membantah usul yang
dicadangkan oleh Yang Berhormat Menteri. [Tepuk]
Kami menentang usul ini atas sebab-sebab berikut. Pertama, sungguhpun kami
boleh bersetuju dengan pandangan Yang Berhormat Menteri bahawa memang kerajaan
prihatin dan menyedari tentang kenaikan mendadak harga minyak dan juga fenomena
kenaikan harga ini tetapi kami rasa bahawa kerajaan memang tidak memahami dan tidak
sedar tentang impak dan masalah yang dihadapi oleh rakyat ekoran kenaikan harga minyak
yang diumumkan sebelum ini.
Seperti yang sedia dimaklumkan oleh Tuan Yang di-Pertua, kenaikan harga
minyak sebanyak 40% - 63% merupakan satu rekod kenaikan yang tidak pernah dilihat
sebelum ini. Kalau kita hendak bangga bahawa Malaysia sudah masuk dalam Guiness
Book of World Records kerana kenaikan harga yang paling tinggi di antara semua negara di
dunia.
Saya tahu bahawa Yang Berhormat Menteri tersenyum kerana beliau memang
tahu bahawa kenaikan minyak adalah paling tinggi kalau dibandingkan dengan negara lain.
Mana ada negara-negara Barat atau negara lain yang mempunyai ekonomi yang
membangun, ekonomi yang maju menaikkan harga minyak sebanyak 63%! Cuma Malaysia
sahaja yang boleh mencapai dan mencipta rekod sedemikian. Janganlah sebut tentang
negara-negara seperti Myanmar, please! Jangan sebut negara Myanmar, kita tidak mahu
bandingkan dengan Myanmar. Jumlah 63% ini telah mencerminkan bahawa kerajaan tidak
mengambil berat tentang masalah yang dihadapi oleh rakyat dan kita boleh melihat kesan
yang dihadapi oleh rakyat ekoran kenaikan mendadak sebanyak 63% ini.
Pertama ialah kenaikan harga barangan. Secara langsung ekoran daripada
kenaikan harga minyak ialah kenaikan harga barangan. Berikutannya juga ialah kenaikan
harga petrol. Bila kita bercakap tentang tangki penuh, sebelum ini mungkin bagi kereta-
kereta jenis Kancil untuk tangki penuh adalah sebanyak RM30 ataupun lebih tetapi
sekarang ini sehingga RM70 hingga RM75. Oleh kerana kenaikan mendadak seperti ini
terpaksa membelanjakan wang yang lebih iaitu sebanyak RM30 lagi bagi setiap kali untuk
memenuhkan tangki.
Kalau kita lihat dari segi perbelanjaan petrol untuk setiap bulan, kita boleh lihat
bahawa tambahan perbelanjaannya ialah sekurang-kurangnya RM200 sebulan. Ini
bukanlah satu jumlah yang kecil. Kalau kita melihat tentang masalah yang dihadapi oleh
peniaga-peniaga ia adalah lebih tinggi daripada itu. Apakah reaksi daripada pihak
kerajaan? Kalau sekadar memberikan rebat sebanyak RM625 setahun, saya rasa ia
memang tidak mencukupi. Macam mana rebat sebanyak RM625 setahun boleh membantu
bagi golongan yang makan gaji dan juga peniaga-peniaga kecil.
Oleh sebab itulah saya sebutkan tadi bahawa memang kerajaan nampaknya tidak
dapat memahaminya tentang apa yang telah berlaku selama ini. Oleh kerana tidak dapat
memahami macam mana boleh kami menyokong langkah-langkah yang dilaksanakan oleh
kerajaan untuk mengurangkan beban ke atas rakyat yang disebabkan oleh kenaikan harga
minyak, makanan dan komoditi agar kesejahteraan hidup rakyat terus dijaga. Bagaimana
kesejahteraan rakyat boleh terus terjaga bila harga minyak sudah naik begitu tinggi ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,12.24 tgh.,1224,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,12.24 tgh.,1224,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Batu Pahat bangun, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,12.24 tgh.,1224,Tuan Lim Guan Eng [Bagan],"Biar saya habiskan dulu, nanti saya tidak dapat
habiskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,12.24 tgh.,1224,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Sedikit sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,12.24 tgh.,1224,Tuan Lim Guan Eng [Bagan],"Apabila saya habiskan ucapan, saya akan bagi. Di
sini kita hendak lihat, adakah beban kewangan ini dapat dikongsi bersama? Kita hendak
bertanya, pertamanya, Yang Berhormat Menteri telah menyebut tentang gas subsidi yang
diberikan. Betul, ia perlu dibuat penstrukturan semula, tetapi mengapakah penstrukturan
semula tidak merangkumi Independent Power Producer (IPP), dengan izin atau Penjana
Kuasa Bebas?
Janganlah sekadar senyum sahaja, kita hendak lihat tindakan. Kita lihat Yang
Berhormat Menteri senyum, tetapi yang senyum lebih lebar ialah IPP kerana mereka tidak
kena langsung! [Tepuk] Sekarang ini semua rakyat jelata bermuka masam dan muram
tetapi yang tersenyum lebar bukan sahaja Petronas tetapi juga IPP. Di sini kita tidak faham,
seperti yang telah dinyatakan dalam jawapan yang diberikan oleh Petronas bahawa subsidi
gas yang diberikan oleh Petronas sehingga sekarang ialah melebihi RM60 bilion di mana
sebahagian besar diberikan kepada IPP.
Bagi tahun lepas, kalau mengikut angka yang diberikan oleh Petronas, IPP
mendapat RM6.5 bilion bagi subsidi gas, tenaga hanya RM5 bilion sahaja daripada
keseluruhan RM15.3 bilion subsidi gas yang diberikan oleh Petronas kepada semua sektor.
(cid:1) **1230**
Kita hendak bertanya, Tuan Yang di-Pertua, kerana itu isu penting. Kalau seperti
yang disebutkan tadi oleh penyokong bahawa beban itu mesti sama-sama dijinjing, yang
kita lihat yang di..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI PERDAGANGAN DALAM NEGERI DAN
HAL EHWAL PENGGUNA
Kenaikan Mendadak Harga Minyak,
Makanan dan Komoditi Lain di Pasaran Dunia",,12.24 tgh.,1224,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Yang dijinjing.
