level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,3.21 ptg.,1521,Tuan Khoo Soo Seang,"Terima kasih Tuan Yang di-Pertua kerana memberikan
saya peluang dan ruang untuk berbahas dalam Bajet 2013. Tuan Yang di-Pertua, saya
akan mulakan dengan pendidikan, seperti biasa Kementerian Pelajaran mendapat bajet
yang paling besar daripada Bajet 2013 sebanyak RM38.7 bilion ataupun lebih kurang 21
peratus. Tuan Yang di-Pertua, saya amat bersetuju dengan Yang Amat Berhormat Perdana
Menteri yang mengatakan bahawa langkah meningkat upaya kompetensi dan kualiti guru
merupakan prasyarat kritikal yang menunjang kejayaan sistem pendidikan negara.
Saya amat bersetuju bahawa peruntukan tambahan RM500 juta bagi
meningkatkan kemahiran guru dan pengajaran subjek-subjek teras melalui pendekatan
higher order thinking skills. Tuan Yang di-Pertua, berkenaan dengan guru, saya difahamkan
bahawa Kementerian Pelajaran sudah buat satu keputusan bahawa calon-calon SPM yang
dapat 9A boleh terus diambil masuk ke maktab perguruan tanpa interview. Jadi, saya
pernah berhujah dalam Dewan yang mulia ini bahawa saya tidak bersetuju sangat bahawa
calon-calon yang cemerlang semestinya menjadi guru yang cemerlang juga. Oleh kerana
pada saya profesion guru lain daripada profesion lain macam engineer atau arkitek. Kalau
dia cemerlang, cukup tetapi menjadi guru selain daripada otak, dia perlukan emosi, dia
perlukan hati.
Jadi, tidak semestinya orang yang cemerlang dalam SPM yang dapat 9A,
emosinya, psikologinya pun 9A juga. Kadang-kadang dia mungkin tersangat ego, kadang-
kadang ada mungkin calon seperti ini, dia pandai orang rendah orang, khususnya budak-
budak yang tidak begitu berjaya dalam pelajaran. Pada saya, saya rasa bahawa
pengambilan guru calon perguruan masih perlu melalui sistem interview dan saya berharap
bahawa Kementerian Pelajaran boleh mewujudkan satu sistem untuk mengkaji attitude
seseorang calon itu dengan cara yang saintifik.
Kualiti guru misalnya, selain daripada kecemerlangan dari segi akademik, dia perlu
empati dan dia juga perlukan presentation skills. Saya sendiri ada pengalaman, saya ada
cikgu yang Ph.D, yang banyak degree sehingga tiga ke empat degree. Akan tetapi dalam
dewan kuliah itu dia punya cara penyampaian sampai semua orang tidur. Saya percaya
tuan-tuan dan puan-puan, Ahli-ahli Yang Berhormat ada pengalaman di universiti atau di
mana-mana pun, tidak semestinya menjadi guru yang baik.
Guru yang baik juga perlu pandai merangsang, motivation ini amat penting. Saya
pun sudah banyak kali berkata bahawa seorang guru yang baik tidak semestinya
menyampaikan bahan pengajaran yang banyak, bahkan kalau dia boleh merangsang
supaya murid-muridnya suka pelajar, dia amat berjaya. Saya tahu ada guru-guru sejarah
yang di dalam kelas dia ajar sedikit-sedikit, balik rumah budak cepat-cepat buka buku
tengok apa yang seterusnya. Mereka tertarik dengan sejarah, hendak tahu dan tidak boleh
tunggu sampai esok guru mengajar. Ini pada saya, guru yang lebih berjaya daripada guru
yang masuk kelas sahaja, dia ambil buku baca daripada huruf yang pertama sampai huruf
yang terakhir tetapi semua murid tidur.
Jadi pada saya, keadaan pendidikan lebih bergantung pada kualiti guru dan juga
bukan hal-hal yang fizikal. Ia bukan bangunan yang canggih, kemudahan yang baik dan
sebagainya tetapi guru adalah yang paling penting.
Tuan Yang di-Pertua, saya sentuh hendak sedikit berkenaan dengan Pelan
Pembangunan Pendidikan Malaysia (2013-2025). Sekarang ada banyak perbahasan
tentang pengajaran Bahasa Malaysia di sekolah Cina dan sekolah Tamil. Ada pihak yang
kata bahawa- saya memang mengaku bahawa tahap penguasaan Bahasa Malaysia di
sekolah Cina dan sekolah Tamil khususnya sekolah Cina tidak begitu memuaskan. Oleh
kerana itu, ada orang yang cadangkan bahawa mungkin sukatan pelajaran kita tidak cukup
mendalam, kita perlu mendalamkan sukatan pelajaran. Sekali lagi saya tidak setuju dengan
cadangan ini oleh kerana kejayaan untuk mengajar murid sesuatu bahasa ialah kita
mencungkil minatnya.
Kalau kita boleh jadikan budak-budak ini suka dan berminat untuk belajar apa-apa
subjek pun, kita tidak perlu ajar banyak, budak akan ambil peluang untuk belajar dan juga
ambil peluang untuk mendedahkan dia menggunakan bahasa dan sebagainya.
Oleh kerana kalau kita jadikan sukatan pelajaran itu lebih mendalam, mungkin
budak akan lagi takut, yang sedia ada dia tidak boleh menguasai, kalau jadikan ia lebih
susah, dia lagi teruk. Dalam bahasa Cina ada satu peribahasa yang bermaksud, “Jangan
kita cuba bantu anak benih tumbuh dengan cara kita mencabutnya.”
Kalau kita cabut anak benih supaya nampak dia tumbuh, ini bukan cara yang baik
sebaliknya kita mungkin akan matikan anak benih itu.
Jadi, yang penting saya rasa, kita kena ubahsuai sukatan pelajaran dengan
menjadikan ia lebih menarik kepada pelajar dan kita harus melatih guru-guru yang lebih
kompeten lagi dari segi P&P supaya mereka boleh ajar dengan cara yang lebih menarik
supaya budak suka belajar. Saya pernah bergurau dengan cikgu-cikgu saya, di dalam
sekolah murid-murid yang mereka ajar itu tidak boleh menguasai Bahasa Malaysia tetapi
cikgu Melayu itu dia pandai bertutur dalam bahasa Mandarin. Jadi, saya kata nampaknya
murid dia lebih mahir mengajar daripada cikgu itu kerana cikgu diajar Mandarin tetapi murid
gagal menguasai Bahasa Malaysia.
Perkara kedua yang sekarang hangat dibincangkan ialah sama ada kita hendak
kekalkan kelas peralihan ataupun tidak. Sebagai seorang pendidik, pada saya ini bukan
soalan hendak kekalkan kelas peralihan ataupun bukan. Kalau budak tidak boleh
menguasai Bahasa Malaysia, dia perlu diberikan bantuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,3.21 ptg.,1521,Dato’ Dr. Firdaus bin Haji Abdullah,Boleh saya mencelah Tuan Yang di-Pertua?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,3.21 ptg.,1521,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,3.21 ptg.,1521,Dato’ Dr. Firdaus bin Haji Abdullah,"Boleh? Izinkan saya berkongsi pandangan
dengan Yang Berhormat dan dengan masyarakat ramai juga tentang kemerosotan
penguasaan bahasa Malaysia di kalangan warganegara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Dato’ Dr. Firdaus bin Haji Abdullah,"Kalau boleh saya memberikan pengalaman peribadi sedikit yang telah saya ulang
beberapa kali dalam Dewan ini Tuan Yang di-Pertua. Minggu saya berubat mata di general
hospital. Kemudian pharmacist itu, yang educated, memanggil diri saya “awak”. Saya kata
padanya, “Umur saya sudah 60 lebih, kamu baru berumur barang kali 20 tahun atau 30
tahun. Adalah sesuatu yang tidak beradab untuk memanggil seseorang yang jauh lebih tua
daripada kamu dengan panggilan awak.” Akan tetapi moral of the story, dengan izin, ialah
bahawa ini memperlihatkan penguasaan Bahasa Malaysia yang bukan sahaja menimbulkan
rasa permusuhan yang barangkali dengan mudah rasa permusuhan seperti itu dengan
mudah boleh diterjemahkan kepada dimensi-dimensi perkauman.
Jadi yang saya hendak timbulkan Tuan Yang di-Pertua, ialah peri seriusnya
kemerosotan penguasaan Bahasa Malaysia itu di kalangan warga negara kita. Kalau Yang
Berhormat tidak setuju dengan apa yang dicadangkan dalam pelan pelajaran itu iaitu
supaya kurikulumnya ditingkatkan, apa cadangan yang konkrit yang sebenarnya. Sebab
kalau kita menyedari masalahnya apakah penyelesaian yang wajar. Tadi dikatakan tentang
peri perlunya galakan terhadap orang yang hendak belajar itu menerima semangat galakan.
Adakah ini bermakna bahawa ibu bapa minta maaf, golongan Tionghoa tidak
menggalakkan anak mereka untuk belajar Bahasa Malaysia sehingga berlaku seorang anak
muda berumur 20 tahun memanggil seorang yang sudah berumur 60 tahun dengan
panggilan awak seperti itu, sebagai contoh, bukan awak kamu. Sebagai salah contoh dan
saya melihat ini tentang betapa masalah-masalah yang ada kaitan dengan jati diri, dengan
pembinaan negara bangsa, dengan simbol-simbol kebangsaan seperti ini semakin tidak
dihargai. Ini yang patut menerima perhatian yang sungguh-sungguh kerana kita tidak
sahaja building the state, we are also should be building the nations, dengan izin. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Tuan Khoo Soo Seang,"Dengan soalan yang serupa, saya ingat soalan yang
serupa Dato’ Dr. sudah pun banyak kali bangkitkan semasa saya berhujah, dan saya pun
sudah banyak kali berikan jawapan.
Saya tadi sudah kata, kita jadikan sukatan pelajaran lebih menarik dan bukan lebih
mendalam. Oleh kerana yang sedia ada mereka tidak boleh menguasai, kalau kita jadikan
dia lebih susah, mereka lagi takut.
Berkenaan dengan contoh Yang Berhormat Dato’ Dr. sebutkan tadi, saya pun
pernah sudah sebut, ini mungkin disebabkan oleh kebudayaan yang berlainan. Saya
pernah kata misalnya orang Cina ataupun bahasa Inggeris kita sebut dua-dua dengan you,
tidak ada masalah. Akan tetapi dalam Bahasa Malaysia kita tidak boleh.
Apabila kita menjadi guru besar, biasanya budak sampai ke Tahun 6, saya kan
adakan kelas yang tertentu, di mana saya ajar mereka macam mana hendak berucap
kepada orang Melayu dan sebagainya. Ini lebih kurang sama dengan orang Cina, dengan
orang Melayu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Dato’ Dr. Firdaus bin Haji Abdullah,"Boleh tidak? Adakah ini bermakna bahawa
kebudayaan yang berlainan dan menyentuh perasaan itu akan kita teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Tuan Khoo Soo Seang,"Saya bukan kata hendak teruskan. Saya kata ini adalah
tanggungjawab cikgu yang berkenaan untuk ajar mereka semasa mereka masih di sekolah
rendah. Saya sudah bagi contoh bahawa semasa saya menjadi guru besar, saya ambil
inisiatif dan juga saya ada maklumkan kepada cikgu-cikgu tentang masalah ini. Saya sudah
cakap banyak kali. Kita tidak boleh teruskan, kalau kita teruskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Dato’ Dr. Firdaus bin Haji Abdullah,"Bagaimana untuk melahirkan lebih banyak
guru-guru contoh, guru-guru seperti Yang Berhormat Tuan Khoo. Itu yang sebenarnya
semangat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Tuan Khoo Soo Seang,"Saya ini saya kena serahkan kepada kementerian. Saya
percaya kementerian mempunyai pegawai-pegawai yang bijak pandai, tidak perlu nasihat
daripada saya. Ini tugas mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Tuan Yang di-Pertua,Yang Berhormat teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Tuan Khoo Soo Seang,"Okey. Berkenaan dengan kelas peralihan, sekali lagi
saya tegaskan yang penting ialah kalau perlu kita kekalkan. Akan tetapi dengan kekalkan
kelas peralihan ini tidak boleh menjamin bahawa dalam setahun ini tahap penguasaan
Bahasa Malaysia oleh murid-murid yang berkenaan akan meningkat. Oleh kerana saya
nampak ada di sekolah-sekolah yang tertentu, guru besar anggap kelas ini sebagai kelas
yang tidak guna. Dia masukkan semua murid ke dalam kelas peralihan dan dia masukkan
guru yang tidak begitu berdedikasi untuk ajar itu. Cikgu pun anggap budak ini tidak guna,
saya tidak payah buang masa saya. Tidak perlu membazir tenaga saya. Akhirnya selepas
setahun penguasaan Bahasa Malaysia bagi murid-murid yang berkenaan mengundur,
bukan meningkat.
Oleh itu saya cadangkan bahawa, selain kita kekalkan kelas peralihan kita mesti
melatih guru yang pandai mengajar mereka. Guru yang boleh- kita boleh bayangkan dalam
enam tahun budak masih tidak boleh menguasai Bahasa Malaysia. Dalam setahun macam
mana kita hendak tingkatkan. Mesti ada pedagogi yang baik, yang menarik supaya murid-
saya tahu ada murid yang boleh kalau kita gunakan kaedah P&P yang baik.
Tadi Yang Berhormat Dato’ Dr. Firdaus ada tanya Yang Berhormat Chew
berkenaan dengan sekolah pelbagai aliran. Pada saya ini sesuatu yang susah kita hendak
paksakan. Kita misalnya, kalau kita kata sekolah Cina mesti ada 30 peratus Malay. Siapa
30 peratus yang akan masuk ke sekolah Cina dan sebagainya.
Ini susah kita hendak paksakan. Bagaimana pun dalam keadaan negara kita, tidak
ada sekolah yang boleh mengandungi semua jenis murid. Misalnya kalau sekolah di
kampung mana hendak cari budak Cina. Misalnya kalau sekolah agama, kalau sekolah
swasta. Sekolah swasta lagi teruk, dia asingkan murid yang daripada keluarga yang berada
daripada yang keluarga biasa. Adakah kita hendak haramkan sekolah swasta?
Oleh kerana ini bezakan murid daripada keluarga yang kaya, daripada keluarga
yang biasa. Ini kita tidak boleh elakkan, tetapi kita boleh buat banyak. Pada saya ini bukan
satu masalah dan ini bukan punca. Kita cuba tengok universiti, ada murid semua kaum di
situ, pelajar semua kaum di situ. Akan tetapi kita nampak apabila mereka berehat,
berkumpulan, Cina dengan Cina, Melayu dengan Melayu. Kalau saya tengok sekolah
menengah pun sama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Dato’ Dr. Firdaus bin Haji Abdullah,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Tuan Khoo Soo Seang,"Dato’ saya ingat cukuplah. Saya takut nanti saya tidak
boleh habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Tuan Yang di-Pertua,"Yang Berhormat nampaknya kalau boleh saya beri
pandangan sedikitlah. Tegur yang membina selepas itu cadangan. Kalau hendak lecture
berkenaan guru ini. Saya tahu Yang Berhormat ada banyak pengalaman macam itu. Masa
itu agak terhad, nanti mungkin Yang Berhormat tidak banyak masa, banyak points isu yang
tidak boleh kemukakan. Juga saya fikir kemukakan pandangan Yang Berhormat, lepas itu
cadangan dan sebagainya. Kalau hendak elaborate terlalu panjang mungkin makan masa.
Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Tuan Khoo Soo Seang,Berkenaan dengan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Tuan Yang di-Pertua,"Yang Berhormat ada hendak tanya. Ringkas sahaja
ringkas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1530,1530,Dato’ Dr. Firdaus bin Haji Abdullah,"Pendek sahaja. Point yang apa Yang
Berhormat sebut tadi, itu adalah contoh masalah yang berpangkal di sekolah rendah,
bermuara di universiti. Antara sebab-sebab kenapa pelajar-pelajar pelbagai kaum di
universiti itu tidak bergaul, kerana sejak kecil mereka tidak pernah diajar untuk bergaul.
Kata orang Melayu, hendak melentur buluh biarlah semasa rebungnya. Jadi cuba
fikirkan, cuba umpama banyak di antara generasi kita, generasi saya yang sekolah sama-
sama dengan pelajar-pelajar Cina, sampai sekarang saya masih ramai kawan-kawan Cina,
masih dapat bermesra dengan kawan-kawan Cina, kerana kami duduk di dalam kelas yang
sama semenjak di sekolah rendah. Akan tetapi apabila mereka duduk di kelas yang
berbeza sewaktu di sekolah rendah jangan diharap mereka akan dapat berinteraksi dengan
sihat di pengajian tinggi. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1540,1540,Tuan Khoo Soo Seang,"Okey, terima kasih. Saya akan beralih kepada satu
perkara yang telah diumumkan oleh Perdana Menteri kita semasa dia bentangkan Bajet
2012 pada tahun lepas. Ini berkenaan dengan pengecualian cukai pendapatan kepada
organisasi agama dan juga sekolah. Jadi saya dapati bahawa pada bulan September yang
baru ini, garis panduan yang berkenaan sudah dikeluarkan tetapi berkenaan dengan surat
panduan ini, saya ini rujukkan surat panduan LHDN 01/35/42/51/179.
Saya ada beberapa soalan. Di perenggan 3.4, dia menyatakan organisasi mestilah
membelanjakan pada tahun yang berikutnya sekurang-kurangnya 50 peratus atau yang
dipersetujui oleh Ketua Pengarah Hasil Dalam Negeri daripada pendapatan dan derma
yang diterimanya untuk menjalankan aktiviti-aktiviti bagi mencapai objektif penubuhannya.
Jadi kalau sekiranya wang itu adalah untuk pembinaan dan kalau sekiranya wang dikutip
pada tahun yang tertentu masih tidak cukup untuk pembinaan itu, memang sukar bagi
pertubuhan berkenaan belanjakan 50 peratus daripada perbelanjaan ini. Jadi saya hendak
tanya, bolehkah kementerian berikan kelonggaran sekurang-kurangnya biar mereka tiga
tahun untuk sekali gus buat pembinaan.
Kemudian, perenggan 8.2.2.2 yang menyatakan ke semua wang derma hendaklah
dibelanjakan hanya untuk pembinaan bangunan yang dipohon. Perbelanjaan bagi maksud-
maksud pembelian perabot dan peralatan tidak dibenarkan. Pada saya ini adalah berat sikit.
Kalau sesuatu pertubuhan kebajikan ataupun keagamaan dia hendak bina bangunan tetapi
dia tidak ada wang untuk beli peralatan perabot, jadi mana datangnya wang itu.
Kalau dia hendak dapat derma, oleh kerana kebanyakan pertubuhan kebajikan
dan agama dia bergantung 100 peratus kepada derma. Jadi kalau dia gunakan derma
untuk beli ini, siapa punya derma dikecualikan daripada cukai pendapatan dan siapanya
tidak. Jadi saya mohon kepada kementerian untuk bertimbang semula syarat ini. Satu lagi
yang susah hendak dilaksanakan ialah jika masih terdapat lebihan wang derma tersebut
hendaklah didermakan kepada badan-badan kebajikan yang mendapat taraf kelulusan
pengecualian cukai pendapatan daripada Ketua Pengarah Hasil Dalam Negeri. Ini
bermaksud kalau wang yang saya dapat ini ada berlebihan, saya kena dermakan kepada
pihak yang satu lagi yang juga mendapat kelulusan.
Akan tetapi ini memang susah sebab orang yang menderma ini tidak semestinya
setuju bahawa wang itu di derma kepada pihak yang ketiga. Jadi saya minta penjelasan
dan juga minta kalau boleh ini dilonggarkan. Satu lagi ialah derma-derma yang berupa
barangan tidak layak ditolakkan cukai. Ini kerana ini kadang-kadang khususnya bagi
sekolah Cina semasa membina sekolah ada mungkin pembekal yang dermakan batu bata,
pasir, kayu dan sebagainya, kalau tidak di benarkan tolakan cukai pendapatan ini mungkin
mereka tidak akan menderma terus.
Tuan Yang di-Pertua, berkenaan dengan Kementerian Perumahan dan Kerajaan
Tempatan yang dapat RM3 bilion daripada keseluruhan bajet itu. Walaupun hari itu saya
dengar Menteri sebut bahawa harga rumah tidak akan naik kerana boleh dibeli oleh warga
asing. Beliau menyatakan bahawa oleh kerana warga asing hanya boleh membeli rumah
yang bernilai RM500,000 ke atas, jadi tidak menjejaskan pasaran orang tempatan.
Daripada perhatian saya, saya nampak ada kesan. Oleh kerana khususnya di Johor Baru,
saya sudah nampak ada rumah-rumah yang sepatutnya mereka boleh jual pada harga lebih
kurang RM300,000 lebih, RM400,000 sekarang mereka sengaja naikkan kepada
RM500,000. Jadi dengan begitu, mereka bukan sahaja boleh jual kepada warga asing,
bahkan dia naikkan harga pasaran dan dia untung lebih besar. Jadi ini saya fikir bahawa
Kementerian Perumahan dan Kerajaan Tempatan perlu fikir semula adakah dia datangkan
kesan-kesan yang buruk juga.
Berkenaan dengan strata title, saya tahu bahawa di negeri Johor ada projek
perumahan yang sudah melebihi sepuluh tahun masih belum dapat strata title. Saya ingin
tanya, apakah sebabnya dan kesannya kepada pembeli rumah. Pada saya ini amat tidak
adil dan kenapa kementerian boleh benarkan khususnya pemaju itu bukan pemaju yang
kecil, pemaju yang besar-besar.
Satu lagi Tuan Yang di-Pertua, yang saya minta bantuan dari Kementerian
Perumahan dan Kerajaan Tempatan ialah berkenaan iklan perumahan yang tidak tepat.
Baru-baru ini saya terima satu aduan daripada pembeli rumah di satu taman perumahan di
Johor Baru. Semasa mereka membeli rumah, iklan yang ditunjukkan itu, projek itu ialah
projek gated and guarded. Akan tetapi sebenarnya pemaju ini tidak mendapat kebenaran
daripada pihak kerajaan tempatan untuk buat gated and guarded. Mereka bina rumah, jual
semasa mereka dapat CF, pagar ini belum dibina. Jadi selepas dapat CF, barulah mereka
pagarkan kawasan itu, tetapi di rekod kerajaan tempatan, ini bukan gated and guarded.
Selepas beberapa tahun apabila pembeli rumah ambil alih, mereka baru sedar
bahawa mereka seolah-olah tertipu. Oleh kerana apabila gated and guarded, harga rumah
sudah lain, sudah lebih tinggi daripada projek yang biasa. Jadi apakah yang boleh kita buat
sekarang? Pagar itu sudah dibina dan sekarang hendak roboh pun tidak boleh, hendak
teruskan pun tidak boleh, mereka dalam serba salah.
Saya juga hendak sentuh sedikit berkenaan dengan tribunal tuntutan pembeli
rumah. Saya sudah handle beberapa kes aduan yang saya tahu ada kes-kes yang sudah
dirujukkan kepada tribunal khususnya pemaju-pemaju yang lewat menyerahkan rumah.
Kalau ikut kontrak, mereka perlu bayar pampasan tetapi pemaju kata dia tidak mampu
bayar dan dia tidak boleh bayar. Ada pembeli rumah yang sudah rujuk kepada tribunal dan
tribunal sudah buat keputusan bahawa pemaju mesti bayar. Bagaimanapun, pemaju masih
tidak bayar. Apabila pembeli rumah jumpa tribunal, tribunal kata saya tidak ada kuasa untuk
kuatkuasakan sesuatu. Saya tidak boleh paksakan. Saya cuma buat keputusan sepatutnya
mereka bayar. Jadi kalau kita selalunya ada tribunal yang macam, sorry saya kata macam
anjing yang hanya boleh menyalak yang tidak boleh menggigit, apa gunanya itu. Pembeli
rumah lagi marah pun..."
