level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1920,Dr. Xavier Jayakumar,"...Cadangan-cadangan dari kerajaan sekarang macam
mana kita hendak membawa satu agensi macam IWK kepada taraf yang katakan orang
semua lihat sebagai satu syarikat ataupun agensi yang membuat kerja dia. Sekarang
kerajaan setiap tahun kita tambah dekat RM200 juta untuk sustained IWK di dalam kerja dia
sebab tidak cukup dana yang dikutip oleh IWK untuk teruskan kerja-kerja di bawah. Tidak
cukup.
Oleh sebab itu kita kata kita ada cadangan joint-joint billing satu or volumetric
charges satu, yang kita kena buat. Akan tetapi ini semua cadangan. Kita kena bincang. Saya
minta semua Ahli-ahli Parlimen di sini di dalam kawasan masing-masing tengok macam mana
keadaan itu dan kalau boleh bantu kita di dalam kementerian, volumetric charges dan juga
joint billing ini kalau boleh dilakukan ini akan bantu kita semua dari segi pembendungan di
dalam negara.
Kita kalau tiada back to square one dan katakan kita akan belanja berapa pun kita
belanja, akhirnya kalaulah agensi itu tidak menaik taraf tetapi kita buat belanjaan dan
sebagainya untuk maintenance operation and maintenance kawasan-kawasan terbaharu
yang kita bina ini sangat tinggi untuk operation dan maintenance (O&M). Ini mesti kita kena
kaji dan kita kena ada satu ke depan yang mana ini boleh berlaku, kita boleh buat sesuatu.
Oleh sebab itu saya mintalah kerjasama dari semua untuk kita buat yang terbaik untuk IWK
ini untuk masa depan, dia akan buat kerja mereka yang kita harap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,Dr. Xavier Jayakumar,"Kepada Yang Berhormat Kalabakan, Loji Rawatan Rancangan Bekalan Negeri
Sabah ini melibatkan pembangunan infrastruktur yang kita akan ada skim untuk bekalan air
Tawau fasa tiga ini di mana statusnya sekarang empangan dia― kita sudah setuju untuk
dibina, akan diteruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,Dr. Xavier Jayakumar,Sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,Dr. Xavier Jayakumar,"Not yet, listen, listen, hear me out, hear me out."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Pandang sini, pandang sini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,Dr. Xavier Jayakumar,Saya jawab kepada dia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,Dr. Xavier Jayakumar,"So, ini untuk Tawau, empangan dia kita akan teruskan.
Saya telah bincang dengan Yang Berhormat Ketua Menteri Sabah dan saya minta kerjasama
dari Sabah untuk kita teruskan dan lepas berbincang dengan kontraktor dan juga negeri
Sabah― dalam tempoh yang terdekat kita akan buat announcement bahawa projek ini akan
diteruskan di Tawau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,Dr. Xavier Jayakumar,Dekat-dekat lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1930,Dr. Xavier Jayakumar,"Untuk Yang Berhormat Tebrau yang dia minta RM470 juta bagi tahun ini, projek-
projek mana akan dilaksanakan. Ini ialah projek-projek yang dijalankan sekarang, bayaran ini
adalah bayaran progresif yang kita kena bayar kepada kontraktor-kontraktor yang telah pun
mula kerja dan di dalam reka bentuk ataupun sudah mula dengan pembinaan-pembinaan
seperti di bandar Kuantan, di Taiping, di Langat, di Pantai, di Bayan Baru Pulau Pinang, di
Batu Berendam Melaka, di Pulau Pangkor dan juga di Papan, Ipoh Fasa 2 yang kita telah
pun mula untuk membuat demikian.
Ini saya hendak beritahu bahawa kawasan-kawasan saya sebut sekarang adalah
cara terbaharu dengan inovasi terbaharu untuk pembetungan yang kita buat, di bawah tanah.
This is a suction system yang kita buat di mana walaupun duduk di luar bandar sedikit
ataupun di dalam bandar, sekarang sumber air yang keluar rumah, air yang sudah digunakan
ini akan masuk kepada satu kawasan di mana dia akan dibersihkan sebelum ia keluar balik
kepada sungai. Air itu, saya minta kajian di buat di kementerian― air itu tidak payahlah di
keluar kepada sungai. Air itu boleh digunakan balik untuk syarikat, factory dan tempat-tempat
industri. Kita boleh jual balik air kepada mereka sebab air yang dikeluarkan dari sistem
kumbahan ini adalah Gred 2. You boleh minum kalau you hendak, tidak ada masalah. Akan
tetapi, ini air yang akan digunakan dan kita boleh supply air ini kepada industri di dalam
semua kawasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1932,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1932,Seorang Ahli,Syabas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1932,Dr. Xavier Jayakumar,"Yang Berhormat Sibuti dengan isu persempadanan di
antara Brunei dengan Malaysia― kita tidak akan bagi mana-mana blok kepada sesiapa. Ini
sekarang dalam kajian. Saya diberitahu bahawa boundary ini― ukuran boundary ini bermula
pada tahun 2012 sahaja, recently sahaja kita mula. Sekarang kita telah buat - ada lagi 470
kilometer yang kita belum selesai lagi. Ada 450.24 kilometer yang belum selesai. Siap diukur
sahaja 47.76 kilometer sahaja. Kerja-kerja ini bukan senang ya― ukuran untuk border antara
Brunei dengan Sarawak akan ambil masa dan kita akan nampak masa akan panjanglah untuk
buat kerja ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1932,Tuan Lukanisman bin Awang Sauni [Sibuti],"Yang Berhormat Menteri, oleh sebab
ia melibatkan darat dan maritim dan juga ia melibatkan blok dan juga saya difahamkan Blok
L dan M ini telah diserahkan kepada Brunei. Adakah ini akan mewujudkan satu dispute pada
masa akan datang? Ini adalah satu perkara yang sangat penting kerana ia sangat melibatkan
sumber asli daripada bumi Sarawak kerana menyatakan jelas bahawa darat dan maritim.
Blok ini terletak di kawasan maritim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1932,Dr. Xavier Jayakumar,"Saya faham. Akan tetapi, kita belum selesai lagi
perundingan dan maritim ini pun kita belum selesai lagi sebab― saya faham Yang Berhormat
Sibuti tanya sebab ini adalah tentang eksplorasi minyak bagi blok-blok minyak tersebut di
dalam kawasan dia. Akan tetapi, kita belum habis lagi. Kita masih sempadan maritim dan
darat antarabangsa Malaysia dengan Brunei Darussalam telah selesai melalui exchange of
letters pada tahun 2009 oleh kedua-dua pemimpin tertinggi Malaysia dan Brunei Darussalam.
So, ini adalah oleh Wisma Putra dan JUPEM bahawa KATS hanya merupakan pengukuran
dan juga di sempadan darat sahaja dengan peruntukan yang diberikan. Kita buat untuk darat,
untuk yang ada sekarang.
Kepada Yang Berhormat Tebrau ya, yang minta hala tuju KATS berkaitan projek
bekalan air ini, Kementerian KATS merancang pembiayaan projek-projek bekalan air sama
ada projek bekalan air setiap negeri diberi geran atau pun pinjaman. Itu adalah hala tuju
Kementerian KATS. Ini adalah antara pinjaman dengan geran macam ini. Kita ada kemarau
yang kita hadapi sekarang. Contohnya negeri Kedah― memang teruk situasi di dalam negeri
Kedah. Tiada air―. So, oleh sebab itu, kita telah pun menukarkan pinjaman kepada geran
untuk kita teruskan immediate geran kepada mereka untuk adakan projek-projek di dalam
negeri Kedah.
Ada banyak permintaan― dari Kelantan pun kita ada permintaan tentang macam
mana pinjaman akan ditukar kepada geran. Kalau perlu kita akan bawa perkara ini kepada
pegawai kewangan ataupun MoF untuk mereka tentukan. Saya boleh tulis surat kepada
mereka untuk tanya mereka, untuk tukarkan pinjaman kepada geran. Kelulusan itu kena
datang daripada MoF sebelum saya boleh buat sesuatu. Akan tetapi, saya akan minta
kalaulah itu jadi isu dan dia sangat kritikal di dalam satu-satu kawasan, memang Kerajaan
Pusat akan bagi tukarkan pinjaman kepada geran untuk masa depan yang akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1932,Tuan Steven Choong Shiau Yoon [Tebrau],"Minta pencerahan. Yang saya
difahamkan, negeri Johor adalah dalam keadaan yang sangat kritikal kerana kekurangan air.
Jadi, apa kerja-kerja atau langkah-langkah diambil oleh KATS untuk mengatasi kekurangan
air yang bersih di Johor? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1932,Dr. Xavier Jayakumar,"Terima kasih Tebrau. Di Johor bukan seluruh negeri Johor.
Ada beberapa kawasan di dalam negeri Johor sahaja sekarang ada masalah sedikit dengan
air contohnya di Ayer Hitam dan kawasan-kawasan sebagainya.
Kita telah turun padang dan juga telah buat kajian dan apa yang kita dapati di sana
ialah tidak mencukupi air terawat di sana. Oleh sebab itu, cadangan kita holistically untuk
selesaikan masalah di dalam negeri Johor ialah kita kena bawa air mentah dari utara kepada
selatan. It’s going to be a bit costly ya. Kos dia lebih dari RM1 bilion lebih untuk bawa air dari
utara kepada selatan untuk kita katakan air itu mencukupi untuk Johor keseluruhannya―
Pasir Gudang, Johor Bharu dan kawasan-kawasan yang lain. Ini terlibat dengan pembinaan
loji, pembinaan paip baharu dan juga untuk kita pastikan bahawa semua orang di Johor
mempunyai air mencukupi. So, Johor ini kita ada perancangan besar untuk kita selesaikan.
Akan tetapi, saya hendak kerajaan Johor kerja bersama-sama dengan Kerajaan Pusat untuk
kita atasi masalah ini. I cannot repeat myself more-lah. Itu sahaja yang saya boleh katakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1932,Tuan Steven Choong Shiau Yoon [Tebrau],"Okey, Terima kasih banyak kepada
Yang Berhormat Menteri. Jadi saya minta adakah ini akan dilakukan dalam masa dua tiga
tahun yang akan datang? Atau apa tindakan jangka masa panjang atau dalam dua tiga tahun
ini akan dilakukan?."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1932,Dr. Xavier Jayakumar,"Kita ada dua-dua juga. Jangka pendek untuk kita bagi
tumpuan kepada perkara yang ada tetapi jangka panjang pun kita adalah. Yang pendek itu
pun kita akan tentukan untuk pastikan bahawa kawasan-kawasan yang saya sebut itu ada
air untuk masa depan akan datang. Terima kasih"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1932,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Tuan Pengerusi, terima
kasih Yang Berhormat Menteri.
Yang Berhormat Menteri, sesuai dengan perkara yang Yang Berhormat Menteri
sebutkan tadi. Kota Tinggi antara daerah yang paling teruk dan saya pun sudah berbisik
dengan Yang Berhormat Menteri"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Yang Berhormat Menteri, saya minta tolong tengok balik dalam perbahasan Titah
Ke Bawah Duli Tuanku saya bangkitkan, saya minta supaya pihak kementerian dapat
membantu rakyat daripada enam rancangan FELDA untuk kita bina sistem paip baru supaya
air terawat boleh disalurkan daripada Loji Air Sungai Lebam ke Loji Air Lok Heng. Oleh kerana
saya fikir Yang Berhormat Menteri sahajalah yang boleh buat. Yang Berhormat Menteri,
kerajaan di negeri Johor inikan Kerajaan Pakatan Harapan, saya tidak fikir kerajaan negeri
mahu mencari masalah dengan kementerian yang dimenterikan oleh Yang Berhormat
Menteri. Jadi, pohon Yang Berhormat Menteri, terima kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Dr. Xavier Jayakumar,"Terima kasih, terima kasih. Air di dalam FELDA ialah dalam
Menteri Hal Ehwal Ekonomi. Saya tidak berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Saya tahu Yang
Berhormat Menteri. Ini loji air daripada Sungai Lebam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Dr. Xavier Jayakumar,"Ya, saya faham, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Sungai Lebam is not in
FELDA scheme. So, saya cuma minta jajaran itu kalau ia boleh rundingkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Dr. Xavier Jayakumar,"Ini saya kena bentangkan dengan Ministry Ekonomi dan
juga Kementerian Pembangunan Luar Bandar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Ya, terima kasih Yang
Berhormat Menteri. Oleh kerana jajaran daripada Sungai Lebam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Dr. Xavier Jayakumar,Air ini kita ada tiga Menteri yang jaga air ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Ya, saya faham, saya
faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Dr. Xavier Jayakumar,"Air ini, ada tiga Menteri yang jaga air ini. Satu adalah saya
- KATS, dua ialah Kementerian Pembangunan Luar Bandar dan nombor tiga ialah Menteri
Ekonomi. Ada tiga kementerian yang jaga air."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Kadang-kadang Yang
Berhormat Menteri, kita pun tidak tahu pada siapa yang kita hendak bangkitkan. Oleh kerana
bila kita bangkitkan dengan Menteri Ekonomi, dia kata sini, sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Dr. Xavier Jayakumar,"Tidak apa, saya akan bawa. Terima kasih, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Jadi, saya bergantung
harap kepada Yang Berhormat Menterilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Dr. Xavier Jayakumar,"Yang Berhormat Kota Tinggi, terima kasih. Saya akan
bawa perkara ini kepada semua Menteri itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Terima kasih, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Menteri, masa
telah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Dr. Xavier Jayakumar,"Akhir kata Tuan Pengerusi, peruntukan yang telah di..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Menteri, Yang Berhormat Menteri.
Rasah punya, Yang Berhormat Menteri tidak jawab lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2018) 2019
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB) (BIL.1) 2018
Jawatankuasa",Maksud P.23 [Anggaran Pembangunan (Tamb.) (Bil.1) 2018] –,1940,Dr. Xavier Jayakumar,"Yang Berhormat Rasah punya macam ini ya. Di Seremban,
bahawa kita ada projek-projek yang kita lakukan sekarang di Seremban dan di Negeri
Sembilan. Saya harap apa yang kita lakukan di bawah, bukan kata tidak boleh rasa dengan
apa kerja yang dibuat oleh IWK tetapi saya ingat ini adalah holistic approach kepada semua
bandar-bandar besar yang kita akan lakukan. Kita akan belanja besar dan sistem yang kita
akan gunakan sekarang di bandar-bandar ini ialah sistem suction di bawah tanah yang akan
buat. It is going to be one whole area yang kita buat. Bukan sahaja macam di Taiping
sekarang kita buat, Ipoh kita telah buat, Klang kita telah adakan, Pantai kita telah adakan dan
sekarang Kuantan kita buat. Kita buat di beberapa kawasan Langat Besar, Perak dan
sebagainya. So, this will be overall yang kita buat untuk orang-orang di Seremban akan rasai
di dalam tempoh yang terdekat. Terima kasih.
So, peruntukan yang kita minta ialah untuk teruskan dengan projek-projek yang kita
telah cadangkan dan ini adalah projek-projek yang dilaksanakan sekarang, Tuan Pengerusi.
Setakat itu sahajalah penjelasan saya dan sekali lagi saya mengucapkan ribuan terima kasih
kepada semua Ahli Yang Berhormat yang telah kemukakan pertanyaan dan membangkitkan
isu-isu yang berkaitan dengan KATS. Kementerian akan mengambil perhatian dan tindakan
di atas perkara-perkara yang telah dibangkitkan. Saya memberi jaminan bahawa mana-
mana pertanyaan yang tidak dapat dijawab oleh saya pada kali ini akan diambil catatan untuk
tindakan susulan. Terima kasih."
