level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1750,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Saya setuju
Yang Berhormat. Fasal itulah saya minta bahawa Kabinet sama dengan AG fikir balik.
Kalau boleh, saya minta mereka tarik balik *appeal* ini untuk terus kita bersama-sama
dengan keputusan yang telah dibuat oleh mahkamah sebelum ini. Akhirnya Tuan Yang di-
Pertua, saya mengucapkan ribuan terima kasih kepada semua dan juga saya harap ini
akan diikuti oleh Ahli-ahli Eksekutif dalam kerajaan. Sekian, terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya menjemput Yang
Berhormat Labuan. Selepas Yang Berhormat Labuan, Yang Berhormat Rompin.
Kemudian yang Beruas. Selepas itu, Yang Berhormat Baram."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1752,Datuk Rozman bin Isli [Labuan],"*Assalamualaikum warahmatullahi
wabarakatuh* dan selamat petang. Terima kasih Tuan Yang di-Pertua atas peluang untuk
menjunjung kasih dan membahaskan titah tuanku. Negara berhadapan dengan keadaan
yang sangat mencabar akibat pandemik COVID-19. Saya mengharapkan Perdana
Menteri dan Ahli Kabinet semua akan dapat fokus untuk menyelamatkan keadaan negara
ini. Saya juga mengharapkan tiada lagi pertukaran PM dalam penggal ini. Kami di pihak
pembangkang akan sokong mana yang baik dan akan bantah dan tegur di mana kami
rasakan perlu bagi melaksanakan tanggungjawab kami sebagai Ahli Parlimen
Pembangkang dan wakil rakyat kepada kawasan yang kami wakili supaya ada semak dan
imbang.
Keutamaan kerajaan mestilah mengurangkan beban rakyat dan pemulihan
ekonomi negara tetapi pada masa yang sama memastikan tadbir urus kerajaan yang baik
dan telus. *Institutional reform* yang menyeluruh sangat diperlukan oleh negara ini. Rasuah
dan penyalahgunaan kuasa adalah penyakit yang sudah berakar umbi dan perlu dibasmi
dengan penuh kesungguhan. Tuan Yang di-Pertua, dalam laporan harian COVID-19 kita
dapat melihat pencapaian Labuan yang menggembirakan dengan kes rendah dan kosong
kematian selama 45 hari pada hari ini.
Walaupun pernah teruk tersentap dengan jangkitan varian Delta. Labuan negeri
pertama masuk fasa 4 dan sudah mencapai lebih 100 peratus vaksinasi penduduk
dewasa, termasuk pelajar 16 dan 17 tahun. Bolehkah Labuan menjadi *role model*
sekarang ini? Jawapan saya, *yes and no.* Labuan satu ketika hampir lumpuh seperti dalam
zon peperangan, sehingga MERCY Malaysia dan ATM datang buat hospital medan. Pada
ketika itu, hampir keseluruhan rakyat Labuan menjadi bingung dan ketakutan, malah
ramai yang marah dan sudah mula tuding menuding jari dan keadaan menjadi begitu
tegang.
*Alhamdulillah,* dengan tekad yang tinggi dan dengan kehebatan *team* Labuan
yang terdiri daripada Pengerusi Jawatankuasa Bencana daripada Perbadanan Labuan
dan juga Pengarah Kesihatan Jabatan Kesihatan Labuan, dengan agensi jabatan lain
seperti polis, TUDM, RELA, bomba dan banyak lagi untuk disebut, maka Labuan telah
dapat diselamatkan. Daripada segi itu, saya melihat mereka adalah *role model*. Mereka
cukup bersungguh-sungguh memastikan setiap jangkitan, mereka akan buat *contact
tracing* yang serius.
Walaupun Labuan kecil sebenarnya tetapi Labuan adalah satu kawasan yang
bukan senang untuk di *handle* juga sebab pintu masuk yang banyak. Kita ada kapal
sebagai bandar pelabuhan, kita ada *oil and gas*, cari gali dan sebagainya dan kita juga
ada setinggan yang banyak. Kita ada penempatan pelarian, kawasan yang sangat sukar
untuk dikawal dan mereka harungi semua ini. *Alhamdulillah,* kita berjaya bendung dan
seterusnya sekarang Labuan telah mencatat satu pencapaian yang cukup
membanggakan.
Akan tetapi episod yang mengerikan itu membuatkan kami takut dan masih
trauma sebenarnya, Tuan Yang di-Pertua. Maka dengan itu, walaupun kami sudah berada
di Fasa 4, kami masih melaksanakan SOP yang agak ketat. Malah, kita masih takut untuk
membuat keputusan dan kita merancang untuk membuat perjumpaan *bipartisan*, semua
akan duduk pada mesyuarat *online* pada Jumaat ini untuk membuat keputusan.
Kita mohon keputusan dibuat konsensus sebab kita tidak mahu ia akan menjadi
sesuatu yang akan dipersalahkan oleh rakyat apabila ia akan mula naik balik apabila
pembukaan dibuat. Dengan kawalan yang begitu ketat, maka banyaklah ketegangan
berlaku. *Shortage* yang terjadi di Labuan disebabkan oleh gangguan logistik.
Kita punya gula sebenarnya yang diimport dari Semenanjung selama ini sudah
putus ataupun *shortage.* Gula adalah sesuatu asas yang diperlukan oleh ramai orang,
terutamanya mereka yang berniaga membuat kuih dan sebagainya. Ini adalah disebabkan
ada *service disruption surcharge* yang dikenakan oleh agensi *shipping* sebanyak 1,500
satu kontena. Pemborong tidak import sejak bulan Julai lagi sebab ia tidak
menguntungkan.
Begitu juga *chemical* untuk proses air, kita terputus satu ketika dan ia
menyebabkan bekalan air di Labuan sudah terputus di banyak tempat. Begitu juga *building
materials* dan harga sana sini melonjak naik jauh lebih tinggi daripada di mana-mana
mungkin di Malaysia. Walaupun semuanya naik tetapi di Labuan disebabkan oleh ia pulau
dan logistik, menyebabkan ia terganggu. Jadi, ini membuatkan Labuan berada dalam
satu situasi yang perlu perhatian Kerajaan Persekutuan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1800,Datuk Rozman bin Isli [Labuan],"Pada masa yang sama sebenarnya, kita juga mempunyai isu lain yang
membebankan Labuan. Labuan ini adalah satu negeri kecil, dia mempunyai *state border*
dengan Sabah. Dia bukan jadi sebahagian dari Sabah dalam pentadbiran. Jadi
disebabkan oleh itu, kita mempunyai isu-isu yang lain. Mungkin ianya memudahkan untuk
kita mengawal kemasukan dan untuk kita menjayakan dalam mengurangkan jangkitan
tetapi ia juga telah membuatkan banyak masalah yang dihadapi oleh rakyat dan juga
komuniti peniaga. Contohnya yang berlaku adalah kita punya *transporter* yang membawa
makanan dari Sabah ke Labuan terpaksa berbelanja lebih sebab apa? Untuk *cross* dari
Sabah ke Labuan ataupun Labuan ke Sabah memerlukan PCR dan RTK *test* yang
berterusan.
Begitu juga dengan *supply* barang. Sekarang ini Labuan kekurangan telur ayam.
Ia adalah satu bekalan asas yang mana sebelum ini Sabah *supply* telur ayam ke Labuan
sebanyak dua juta lebih biji sebulan tetapi disebabkan di Sabah kurang, maka Kerajaan
Negeri Sabah mengeluarkan arahan untuk memberi had ataupun permit cuma 500 ribu
sahaja yang boleh dieksport dan ini telah menyebabkan kesusahan kepada Labuan
terutamanya mereka-mereka yang berniaga. Begitu juga kepada pengguna-pengguna
yang lain sebab itu adalah satu *volume* yang jauh berbeza, daripada dua juta kepada 500
ribu.
Begitu juga dalam industri perhotelan dan lain-lain. Apabila Sabah dalam keadaan
tertekan ekonomi, jadi mereka membuat *requirement* baru di mana *crew change* ataupun
*sign on and sign off* pekerja-pekerja *oil and gas* yang pergi ke *oil field* di perairan Sabah
yang selama ini melalui Labuan tetapi disebabkan sekarang ada *requirement* untuk
*endorsement* dibuat di Kota Kinabalu menyebabkan mereka tidak lagi melalui Labuan dan
hotel-hotel di Labuan kehilangan pasaran dan ini menyebabkan Labuan berada di dalam
keadaan yang cukup menekan.
Ada lagi *group* yang mungkin kecil tetapi sebenarnya mereka melebihi 100 orang
yang kami panggil *daily commuter* ataupun pekerja ulang-alik dari seberang ataupun di
tanah Sabah ke Labuan. Mereka ini sebahagiannya penjawat awam dan juga yang bekerja
di swasta dan mereka berulang alik hari-hari. Bayangkanlah dalam keadaan PKP selama
ini, mereka tidak boleh *cross* ke Labuan tanpa kuarantin, tanpa PCR dan begitu juga untuk
mereka balik ke Sabah dan mereka ini dalam keadaan yang cukup tertekan dan mereka
mahukan pembelaan. Kita pun dah berjanji, *no one left behind.* Jadi walaupun mereka
cuma lebih 100 orang, saya berharap semua ini akan dapat dilihat oleh kerajaan.
Apa lagi yang Labuan bukan *role model* ataupun kita anggap gagal?
Pengangguran, Labuan nombor satu dalam negara iaitu sebanyak 8.8 peratus. Lagi teruk
dari Sabah yang di kedudukan nombor dua, 8.7 peratus. Belum lagi cerita lain di Labuan
yang sudah hilang bermacam-macam tarikan.
*Duty free* rokok dan produk *tobacco* sudah ditarik balik dan untuk entiti Labuan di
*Labuan International Business and Financial Centre* (Labuan IBFC), ada satu kategori
yang telah direklasifikasikan oleh kerajaan dan sudah diluluskan oleh Kementerian
Kewangan tahun lepas yang sebenarnya menyebabkan lebih tiga ribu syarikat *offshore* di
Labuan meninggalkan Labuan dan mereka sekarang ini untuk pengetahuan Dewan, telah
mengambil tindakan undang-undang terhadap LHDN dalam hal ini.
Ini semua telah membuatkan keadaan ekonomi Labuan menjadi tanda tanya, apa
akan jadi Labuan di masa hadapan? Masa pun tidak mengizinkan walaupun sebenarnya
banyak lagi yang saya ingin ketengahkan termasuklah masalah peniaga-peniaga di
Labuan yang memerlukan sewa mungkin diberi *waiver* oleh pihak kerajaan terutamanya
Perbadanan Labuan, Financial Park yang mana dimiliki oleh *Consortium of Bank* yang
baru melaporkan keuntungan bagi bank-bank dan diharapkan mereka akan menjadi *role
model* untuk sama-sama membantu mereka yang memerlukan bantuan.
Tuan Yang di-Pertua, saya lihat Labuan ini sekarang dan kami rasakan
sebenarnya untuk sekian lama, Sabah selalu melihat ianya bukan dia punya masalah
ataupun dengan *attitude* Labuan ini bukan sebahagian daripada mereka dan pada masa
yang sama, *Federal Government* seperti tidak kisah ataupun tidak ada masa ataupun lebih
sibuk dengan masalah-masalah negara yang lebih besar yang membuatkan sebenarnya
Labuan sudah berada dalam keadaan yang *disadvantage*.
Jadi, Labuan yang sebenarnya kita punya ekonomi banyak bergantung dengan
minyak dan gas. Minyak dan gas itu adalah berada di perairan Sabah. Dalam keadaan
Sabah pun tertekan ekonominya, maka ini akan menyebabkan Labuan kalau tidak ada
kepimpinan yang tinggi melihat keadaan ini, tidak hairan satu hari nanti, ianya akan
menjadi satu kegagalan *Federal Government*.
Belum cakap lagi sebenarnya kekurangan infrastruktur yang sekarang ini banjir
banyak berlaku. Hujan yang tak berhenti-henti sehinggakan banyak rumah yang
ditenggelami oleh air. Apabila air pasang dan hujan sekarang ini memang *extraordinary*
lebat dan ini menyebabkan banyak mereka berada dalam keadaan yang begitu susah.
Begitu juga dengan tanah-tanah runtuh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1800,Tuan Yang di-Pertua,"Tolong tamatkan ya, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1800,Datuk Rozman bin Isli [Labuan],"...Paip pecah dan semua infrastruktur. Jadi
saya berharap walaupun kita berhadapan dengan banyak keperluan untuk berbelanja
daripada segi memerangi pandemik, saya berharap Labuan yang kecil ini yang telah
dipertanggungjawabkan kepada Kerajaan Persekutuan, maka Kerajaan Persekutuan
tidak lupa untuk memastikannya ia tidak akan menjadi *ghost town* di masa hadapan. Kita
sudah ada dua hotel yang sudah di-*abandoned*. The Hotel Labuan dan Waterfront Hotel.
Saya berharap tidak banyak lagi hotel-hotel yang akan mengalami nasib yang sama.
Sekali lagi saya ucapkan berbanyak-banyak terima kasih. Saya mengucapkan terima
kasih kepada Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1800,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya jemput Yang
Berhormat Rompin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1808,Dato’ Sri Hasan bin Arifin [Rompin],"*Assalammualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Tuan Yang di-Pertua, terlebih dahulu saya ingin
merafak sembah dan berlindung kasih di atas perkenan tuanku melafazkan titah ucapan
di Dewan yang mulia ini. Kerajaan yang ada hari ini adalah kerajaan Seri Paduka Baginda
Yang di-Pertuan Agong. Sebuah kerajaan yang berperlembagaan, dibentuk secara teliti,
cermat, demokratik, adil dan penuh dengan kebijaksanaan. Di atas sifat yang saya
katakan tadi, kerajaan ini adalah kerajaan Seri Paduka Baginda Yang di-Pertuan Agong.
Sebab itulah di samping perkenan melantik Yang Amat Berhormat Perdana
Menteri yang baharu, Dato’ Sri Ismail Sabri bin Yaakob, pelantikan Perdana Menteri dan
penubuhan kerajaan itu disusuli dengan titah nasihat supaya diwujudkan kestabilan politik,
menangani masalah COVID-19 dan yang ketiganya ialah memulihkan ekonomi negara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1810,Dato’ Sri Hasan bin Arifin [Rompin],"Atas Titah nasihat Seri Paduka Baginda Yang di-Pertuan Agong, Yang Berhormat
Ketua Pembangkang bersama parti mereka, Parti Pakatan Harapan berjiwa besar
menyambut Titah Seri Paduka Baginda Yang di-Pertuan Agong itu. Kita mengucapkan
syabas dan tahniah kepada Yang Berhormat Ketua Pembangkang dan rakan-rakan kita
daripada parti pembangkang yang telah bersetuju untuk meredakan suhu politik dengan
satu perjanjian sangat luar biasa yang tidak pernah berlaku dalam sejarah negara kita iaitu
satu Memorandum Persefahaman Transformasi dan Kestabilan Politik, tahniah.
Saya percaya di atas kesungguhan dan keikhlasan Yang Berhormat Ketua
Pembangkang dan rakan-rakan mereka dalam Pakatan Harapan ini akan dinilai oleh
rakyat kerana mereka menyambut dengan baik cadangan Yang di-Pertuan Agong, di
samping kita mendapat seorang Yang Amat Berhormat Perdana Menteri yang baru yang
saya rasa tidak mempunyai masalah dengan Ahli-ahli Parlimen yang ada di dalam Dewan
Rakyat ini.
Dengan keikhlasan, ucapan-ucapan yang penuh keikhlasan daripada Yang Amat
Berhormat Perdana Menteri yang baru ini, sudah menyebabkan kita yakin bahawa
menjelang sehingga tamatnya tempoh penggal Parlimen kali ini, kita mengharapkan ia
berjalan lancar dan segala masalah politik, masalah ekonomi, masalah COVID-19 dapat
diselesaikan.
Inilah yang dikatakan demokrasi terpimpin. Dipimpin oleh Yang di-Pertuan Agong,
kita menerimanya dan hari ini Istana Negara telah mengeluarkan satu kenyataan media
yang sungguh baik dan menutup segala apa juga spekulasi-spekulasi politik daripada
mana-mana pihak yang masih cuba untuk mengeruhkan suasana politik negara. Maka
dengan kenyataan dari Istana Negara ini, melengkapkan suatu proses kestabilan politik
yang membolehkan Yang Amat Berhormat Perdana Menteri dan kita semua rakan-rakan
Ahli Parlimen dapat membentuk suatu dasar yang penting untuk kebaikan rakyat semua.
Inilah yang saya katakan tadi, sekali lagi saya akan nyatakan secara tegas
demokrasi terpimpin berlandaskan latar belakang senario politik selepas pilihan raya
keempat belas. Latar belakang kita rakyat Malaysia yang pelbagai agama dan bangsa
yang mudah diracuni, dihasut oleh pelbagai pihak untuk mengeruhkan suasana kestabilan
politik dalam negara. Maka peristiwa pelantikan Yang Amat Berhormat Perdana Menteri
yang baru dengan berikutannya titah nasihat daripada Yang di-Pertuan Agong dan
perjanjian MoU melengkapkan proses untuk kita *move forward.*
Kestabilan politik boleh membentuk satu polisi yang *certainty. Predictable is equal
to stability.* Kalau suatu dasar itu tidak boleh di *predict* oleh rakyat, oleh ahli perniagaan
yang bersifatnya *uncertainty* dengan izin, sukar negara itu untuk bergerak ke arah yang
lebih baik. Kalau tidak ada stabiliti, maka tidak ada *consumer confidence*.
Kalau tidak ada *consumer confidence,* maka *business and investors’ confidence*
tidak ada, maka ekonomi tidak boleh berkembang dan akhirnya yang mendapat
musibahnya adalah rakyat jelata. Sepatutnya, rentetan sejarah peristiwa pilihan raya
keempat belas, pergolakan politik, tukarnya Perdana Menteri dalam masa tidak sampai
habis penggal, tiga orang Perdana Menteri cukup mematangkan rakyat di negara kita ini.
Bila mereka membuat pilihan dalam pilihan raya, jangan mereka ambil mudah.
Apatah lagi saya menyeru kepada anak-anak yang akan diberi peluang untuk mengundi
dalam usia yang sangat muda, walaupun umur mereka muda tetapi kita memerlukan
kematangan daripada anak-anak kita bila menjelang pilihan raya kelima belas nanti.
Jangan berlaku lagi satu keputusan pilihan raya yang menyebabkan tidak wujudnya satu
kestabilan politik dalam negara kita ini.
Jadinya Tuan Yang di-Pertua, menjelang akhirnya tahun ini ada beberapa perkara
yang harus kerajaan tumpukan. Pertamanya adalah vaksinasi. Keduanya ialah *consumer
confidence* dan ketiganya ialah *business and investors’ confidence*. Keempatnya ialah
kerajaan mesti membuat perbelanjaan yang betul, *government spending. A right
government spending* yang boleh membantu untuk pertumbuhan ekonomi negara dengan
dasar fiskal yang betul. Kelima ialah polisi-polisi yang tepat, betul dan diyakini oleh rakyat
dan juga di peringkat antarabangsa.
Ramuan-ramuan lima perkara ini kalau dapat dilakukan oleh kerajaan, saya
percaya Yang Amat Berhormat Perdana Menteri yang baru ini akan dapat meneruskan
satu bajet yang lebih bermakna untuk tahun hadapan. Merangka satu dasar Rancangan
Malaysia Kedua Belas secara jangka panjang dalam keadaan kekangan ekonomi yang
tidak begitu subur maka saya berharap bajet yang akan dibuat oleh kerajaan pada tahun
ini mengambil kira polisi-polisi, perkara-perkara dan dasar-dasar yang bukan dasar biasa
tetapi dasar-dasar yang luar biasa.
Mungkin dalam keadaan sekarang polisi *decentralization* dalam melaksanakan,
meneruskan projek kepada negeri-negeri boleh ditimbangkan supaya segala projek yang
hendak dilaksanakan dapat dilaksanakan dengan cepat. Memberi kuasa yang lebih
kepada kerajaan negeri dan daerah-daerah untuk merancang serta membelanjakan wang
mereka dengan cepat dan baik supaya membantu pertumbuhan ekonomi yang lebih cepat
setelah dilanda oleh suatu penyakit yang kita sedia maklum melanda ke seluruh dunia.
Maka saya berharap polisi-polisi yang bukan polisi-polisi yang selama ini biasa kita
lakukan tetapi pendekatan dasar-dasar polisi luar biasa yang tidak pernah kita lakukan
boleh juga kita fikirkan bagi membantu pertumbuhan ekonomi yang lebih cepat.
Dalam masa yang singkat ini, saya ingin mengambil satu perkara yang sangat
penting iaitu industri sawit hari ini. Sawit industri besar negara membantu eksport sampai
lebih daripada RM50 bilion setahun. CPO *price* kita mencecah hampir 4,600 RBD kita
eksport yang tinggi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1820,Dato’ Sri Hasan bin Arifin [Rompin],"Ia membantu petani-petani dan membantu pekebun-pekebun kecil di luar bandar.
Akan tetapi, masalah yang kita hadapi sekarang ini adalah masalah buruh. Saya menyeru
kepada, meminta supaya Kementerian Dalam Negeri untuk mempermudah lagi dalam
keadaan sekarang ini kepada syarikat-syarikat, kepada koperasi-koperasi, kepada
FELDA-FELDA. Di kawasan saya terdapat 17 Rancangan FELDA bermasalah kurangnya
tenaga pekerja kerana sukar untuk mendapat kelulusan permit kerja.
Ini menyebabkan kalau kita lihat eksport CPO kita telah merosot hampir 15
peratus. Tahun ini hanya sahaja dapat eksport lebih kurang 8.6 juta metrik tan sahaja.
Walhal kita boleh jangkakan sampai akhir tahun kita boleh eksport sampai 12 juta metrik
tan, tetapi oleh kerana kita menghadapi masalah buruh maka industri ini terjejas dan
memberi kesan kepada eksport kita keluar negara.
Tuan Yang di-Pertua pada akhirnya, saya sekali lagi menyatakan rasa
penghargaan dan terima kasih kepada rakan-rakan Ahli Yang Berhormat daripada
pembangkang yang berjiwa besar dan bersetuju tentang satu memorandum yang cukup
bermakna dalam sejarah politik negara dan saya menyokong apa juga tindakan untuk
memberi peruntukan-peruntukan yang sama dengan Ahli-ahli Parlimen daripada
pembangkang. Saya menyokong supaya ahli-ahli pembangkang juga mendapat
peruntukan-peruntukan yang sama dengan kerajaan seperti yang sepatutnya diperoleh
oleh mereka. Tuan Yang di-Pertua, saya menyokong Titah Kebawah Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Agong."
