level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Tuan Khalid Abd. Samad [Shah Alam],"Dia pasal Menteri bayangan daripada
PKR. Ini Menteri bayangan daripada PAS... [Ketawa]. Saya rasa persoalan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Tuan Pengerusi [Datuk Ronald Kiandee],"Ada tiga orang Menteri Luar, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Tuan Khalid Abd. Samad [Shah Alam],"Sebab semua Menteri Luar, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Tuan Pengerusi [Datuk Ronald Kiandee],Sebelah sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Tuan Khalid Abd. Samad [Shah Alam],"Akan tetapi bukan di luar Dewan...
[Ketawa] Saya rasa apa yang disebutkan oleh Yang Berhormat Balik Pulau itu amat jelas.
Konsep hak asasi manusia ini asalnya daripada konsep manusia, kedudukan manusia itu
sendiri. Lalu kalau tamadun Barat yang menganggap pada asalnya bahawa manusia ini
adalah haiwan ekonomi, ia boleh memberikan kepada manusia kedudukan dan layanan
yang begitu mulia dan terhormat sudah pasti Islam yang menganggap bahawa manusia ini
adalah khalifah Allah SWT di atas muka bumi ini, ciptaan daripada Allah Taala, makhluk
Allah SWT, mesti memberikan hak dan kedudukan yang jauh lebih hebat daripada yang
diberikan oleh tamadun Barat. Akan tetapi masalahnya, seperti mana yang kita
tahulah,Arab spring dan sebagainya menunjukkan bagaimana dunia Islam ini telah
sendirinya tidak menghayati apa yang diajar oleh Islam.
Sebagai contoh saya bawa satu ayat... [Membaca sepotong ayat al-Quran]
Bermaksud, “Jangan kamu membunuh seseorang insan yang nyawanya telah diharamkan
oleh Allah SWT kecuali dengan hak”. Hak yang telah ditetapkan oleh Allah SWT Taala. Ini
maknanya manusia itu memang mengikut pandangan Islam. Memang ada hak yang telah
dijamin. Akan tetapi inilah kita cakap Barat pun kita tidak hendak ikut, Islam pun kita tidak
hendak ikut. Apa yang kita ikut mungkin Yang Berhormat Kulim Bandar Baharu. Itu sahaja
masalah dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Terima kasih Yang
Berhormat Shah Alam. Saya masukkan ucapan Yang Berhormat Shah Alam dalam ucapan
saya. Yang Berhormat Menteri, perkara ini perlu dijelaskan apakah dasar luar negara
terutama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Ikut Ambiga, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1611,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"...Dalam isu-isu hak asasi
manusia. Ini kerana Menteri, saya katakan ini kalau tidak dijelaskan, warga dunia akan
salah faham kepada kita kononnya seolah-olah kita menolak agenda hak asasi manusia
yang telah bermula saya kata dengan izin, modern human rights itu tahun 1940-an
walaupun bermula seawalnya dengan izin, karamah insaniahnya, dignity of man. Pelbagai
hujah-hujahan. Golden Rules nya, Confucius nya, macam-macam. Semunya mengatakan
bagaimana hak asasi manusia perlu dipertahankan.
Saya mengatakan sebegini Yang Berhormat Menteri kerana saya melihat domestic
policy nya dengan izin, di sini di Dewan yang mulia ini, menteri undang-undang di luar juga
mengatakan kita mahu membatalkan dengan izin, hukuman mati, death penalty. Akan tetapi
kebetulan kita lihat di jawatankuasa tiga, dengan izin, United Nations General Assembly,
pegawai kita di sana kebetulan berkata kepada saya, “Yang Berhormat, itu hanyalah,
pendapat peribadi Menteri”. Saya katakan di sini dengan izin, dasar luar is extension of
domestic policy.
Dalam contoh yang lain Yang Berhormat Menteri, mohon penjelasan juga. Saya
melihat baru-baru ini bagaimana kita dalam keghairahan berurusan dengan negara China,
betul mempunyai modal, mempunyai dana tetapi kita langsung tidak melihat bagaimana
negara China mengadili rakan-rakan di Xinjiang, di Uighurs. Saya tahu di sana religious
prosecutionnya pelbagai tetapi kita baru-baru ini menghantar semula mereka pulang
kononnya dengan alasan polis mengatakan mereka terlibat dalam perdagangan manusia.
Yang Berhormat Menteri, saya mengatakan di sini Malaysia mempunyai peluang, saya
berkata dengan nada positif, mempunyai peluang untuk menunjukkan dengan kepelbagaian
bangsa kita di sini, dengan cara kita menguruskan kemajmukan kita, kita boleh
menunjukkan satu pendekatan dasar hak asasi manusia yang lebih inclusive ataupun
dengan izin, dengan lebih kosmopolitan yang mana akan menjadi contoh negara luar.
Saya tidak mahu polemik hak asasi manusia agenda Barat, hak asasi manusia
agenda Timur. Itu masih lagi terperangkap kerana diskusi ini adalah diskusi lama. Sebab itu
apabila satu badan NGO kebetulan menjemput mantan ketua polis menguarkan-uarkan di
dalam ruang awam mengatakan ini merupakan satu agenda yang sebahaya imperialisme,
komunisme."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Saya kata ini hujah-hujah begini tidak membantu negara untuk berhadapan
dengan hubungan antarabangsa luar. Yang Berhormat Menteri tahu, saya rasa Menteri
lebih arif tolong jelaskan dalam Dewan yang mulia ini juga adakah isu hak asasi manusia
juga yang sebenarnya membelenggu perjanjian FTA di antara Malaysia dan Kesatuan
Eropah.
Saya difahamkan perkara itu perkara penting. Akhir sekali Yang Berhormat
Timbalan Menteri saya rasa ingin saya cadangkan dan di sini tidak mengapa kita telah
menolak hak asasi manusia di CHOGM. Saya hendak cadangkan kepada Yang Berhormat
Timbalan Menteri ASEAN Summit yang akan berlangsung di Bali ini, saya mencadangkan
kepada kerajaan luar selain daripada menjadi peneraju agenda World Cup di ASEAN saya
difahamkan Menteri kita diamanahkan, saya ucapkan tahniah saya menyokong itu.
Kita akan teruskan ASEAN menjadi hos World Cup tetapi Yang Berhormat
Timbalan Menteri saya cadangkan juga untuk ASEAN Summit Malaysia mencadangkan
agar dengan izin mengambil semangat fasal 14 Piagam ASEAN yang mana mengatakan
bahawa, merupakan tanggungjawab negara-negara ASEAN hari ini untuk bukan sahaja
mempertahankan hak asasi manusia tetapi mempromosikan hak asasi manusia di bawah
Piagam ASEAN agar satu dengan izin, ASEAN Human Right Court ditubuhkan dalam
rantau ini supaya contohnya isu domestic workers tidak dibebankan kepada kita untuk
membuat keputusan di antara Malaysia-Indonesia. Isu baru ini Cambodia, Perdana Menteri
Hun Sen, juga menanyakan kita.
Kita tahu isunya ada fakta tetapi biarlah ada satu mekanisme yang bersifat
serantau yang mana lebih akan bukan sahaja diterima dengan secara muafakat di rantau ini
tetapi ianya menunjukkan bahawa rantau ini telah bergerak ke hadapan apatah lagi Yang
Berhormat Timbalan Menteri mohon penjelasan isu spesifik apa agenda Menteri Luar
memastikan dengan izin, ASEAN community yang mahu dicapai 2015 itu tercapai, kerana
Dewan yang mulia ini sepi langsung agenda ASEAN tidak ada perbahasan sekiranya
dibandingkan dengan Parlimen-Parlimen lain. Di Parlimen Indonesia Piagam ASEAN
dibahaskan, ia kebetulan ada komisi dan sebagainya, kita tidak ada. Akan tetapi ianya tidak
ada langsung malah lesu.
Yang Berhormat Timbalan Menteri saya rasa ASEAN hari ini seperti yang saya
rasa kebetulan berkongsi dengan teman-teman di luar cafe sana suatu ketika dengan
agenda ZOPFAN dan sebagainya itu membawakan satu kekuatan dirantau ini sehingga
dikatakan dengan izin baru-baru ini di Singapore Development Forum, bahawa rantau inilah
rantau yang paling sesuai yang mana kuasa-kuasa besar lain mungkin bertelagah di benua-
benua lain tetapi rantau ini yang mana China boleh bertemu dengan Rusia, Amerika boleh
bertemu dengan China dan saya rasakan Malaysia boleh menjadi satu dengan izin,
platform untuk membincangkan isu-isu dunia.
Yang Berhormat Timbalan Menteri soalan akhir saya ialah apakah perancangan
Malaysia selain daripada Islamic banking, perbankan Islam kekuatan kita dalam dialog
peradaban dan juga diiktiraf sejauh mana kita hari ini mengambil kesempatan ini bahawa
contoh-contoh ini dapat juga dikongsikan dengan teman-teman di Timur Tengah yang hari
ini dahagakan satu contoh-contoh pembangunan yang baru dengan izin, pasca Arab spring
ini yang mana kita perlu bantu negara Islam untuk berkembang sebagai satu negara contoh
dan Malaysia seterusnya bukan sahaja menjadi negara contoh yang baik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Dato' Abd. Rahman Dahlan [Kota Belud],Boleh mencelah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Ada Tuan Pengerusi.
Sedikitlah, sebab tadi hendak bangun. Okey sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih. Ini tentang peradaban
Islam Yang Berhormat minta supaya Yang Berhormat Timbalan Menteri memberikan
penjelasan bagaimana negara Islam, negara kita negara Malaysia ini... hendak saya duduk
atau hendak saya berdiri Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Jadi forum. Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidak ada... [Ketawa] Terima kasih
jadi saya hendak tanyalah kita pun kadang-kadang keliru juga dengan pandangan Yang
Berhormat ini sebab pada saya apabila Yang Berhormat bersama dengan rombongan
rakan-rakan yang lain pergi keluar negara memburukkan atau membuat fitnah terhadap
Perdana Menteri terutamanya tentang pembunuhan Altantuya, apakah itu satu skop, itu
pertamanya ada human right, is it your right to say those thing? Tanpa ada fakta-fakta yang
khusus ataupun itu adalah satu contoh negara Islam Yang Berhormat katakan tadi perlu
diserlahkan Malaysia ini sebagai sebuah negara Islam di peradaban luar negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Terima kasih Yang
Berhormat Kota Belud kerana membangkitkan isu tersebut kerana saya tidak mahu
timbulkan isu itu. Saya khusus disebutkan mengenai kes Altantuya, kebetulan saya ditemu
duga di Ulam Bata oleh wartawan luar ada dalam internet. Dia tanya saya Yang Berhormat
Ahli Parlimen kenapa Ahli Parlimen Malaysia yang lain kami hendak interview tidak mahu?
Saya kata kenapa begitu? Jadi saya kata saya boleh terima interview ini. Jadi apabila dia
tanya kepada saya apakah maksud “apology” di dalam Bahasa Melayu, jadi saya kata
maksudnya, “maaf.”
Jadi dia kata kenapa hari ini kerajaan Malaysia tidak memohon maaf kepada
kerajaan Mongolia. Dia tanya apa pandangan saya. Pada pandangan saya secara
prinsipnya kita perlu memohon maaf kerana pertama sekali ia dan faktanya melibatkan
penjawat awam kita, mati juga di dalam keadaan yang melibatkan yang didakwa penjawat
awam kita. Kebetulan kes rayuan hari ini belum lagi didengar. Jadi saya rasa hari ini
dengan izin, di atas kapasiti bukan criminal liability kita panggil negligent of public authority
atau kecuaian penjawat awam, Kerajaan Malaysia perlu memohon maaf. Itu kita tidak
memburukkan sebaliknya kita. Kita bukan mengatakan Yang Berhormat Pekan salah siapa
salah tidak. Akan tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat sudah habis masa
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Belum, sudah hendak habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Dato' Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Hendak gulung. Oleh sebab
itu Yang Berhormat Timbalan Menteri sekiranya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Dato' Abd. Rahman Dahlan [Kota Belud],...Ini Perdana Menteri yang difitnah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Okey. Sekiranya perkara ini
tidak dibetulkan ingin saya ulangi dengan izin, we are still at the state of contempt but at the
state as competent. Kalau dasar luar kita masih di dalam paradigma memalukan agenda
apa pun Talent Corporation, agenda hak asasi manusia semua tidak akan jadi pada
pandangan saya.
Akan tetapi sekiranya dengan kalau betul Yang Berhormat Pekan hari ini saya
katakan dengan ini I give benefit of doubt, membatalkan ISA, kalau saya katakan akan
membatalkan AUKU dan saya katakan hari ini akan meratifikasikan hak asasi manusia yang
lain-lain yang belum dibuat saya katakan we may have chance move to the new paradigm
of competence dan insya-Allah segala agenda negara yang lain will be slip in the mark dan
kita akan dipandang dengan izin, dengan penuh wibawa dan saya rasa itu perlu dijelaskan
oleh Yang Berhormat Timbalan Menteri di peringkat ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Balik Pulau.
Yang Berhormat mungkin tidak sedar Yang Berhormat berucap 17 minit. Lebih tujuh minit
daripada yang sepatutnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Minta maaf.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat Timbalan
Menteri"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1620,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan
Pengerusi, bagi pihak Kementerian Luar Negeri saya ingin mengucapkan terima kasih
kepada Ahli-ahli Yang Berhormat yang telah mengambil bahagian dalam Perbahasan Bajet
2012, Peringkat Jawatankuasa di Dewan yang mulia ini. Sesungguhnya Kementerian Luar
Negeri amat menghargai pandangan, teguran, saranan dan cadangan Ahli-ahli Yang
Berhormat sekalian. Setelah meneliti semua soalan yang dibangkitkan izinkan saya
memberikan penjelasan terhadap soalan-soalan tersebut.
Soalan dari Yang Berhormat Kubang Kerian, berkaitan dengan isu pelanunan
Somalia di Lautan Hindi. Tuan Pengerusi, Malaysia memandang berat aktiviti pelanunan
Somalia yang telah menular ke Lautan Hindi dan turut memberikan risiko kepada kapal-
kapal, anak-anak kapal dan juga dari kargo Malaysia.
Semenjak tahun 2009, Kerajaan Malaysia telah mengambil langkah-langkah
proaktif dengan menghantar kapal TLDM Bunga Mas5 bagi menjayakan program
keselamatan dan menyelamatkan aset-aset Malaysia yang melalui persiaran tersebut dan
telah berjaya memberikan perlindungan kepada aset-aset tersebut. Kerajaan juga secara
terus menerus bekerjasama dengan negara-negara lain di bawah kerangka International
Maritime Organization dan juga United Nations, antaranya the contact group of piracy of the
coast of Somalia. Lain-lain usaha dan kerjasama juga dipertingkatkan dan beberapa
program juga sedang diserap untuk dipertimbangkan oleh kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1630,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan Pengerusi, berkaitan soalan yang ditanya oleh Yang Berhormat
Kinabatangan dan Yang Berhormat Jempol iaitu berkaitan dengan Indonesia. Sebagai
mana Yang Berhormat sedia maklum, Yang Amat Berhormat Perdana Menteri dan Presiden
Sosilo Bambang Yudhoyono baru-baru ini telah mengadakan rundingan tahunan kelapan di
Lombok, Indonesia pada 20 Oktober 2011. Rundingan tahunan kelapan yang telah berjaya
dan berlangsung dalam suasana yang akrab di mana dengan penuh keikhlasan antara
kedua-dua pemimpin. Suasana ini menggambarkan komitmen jitu antara kedua-dua
pemimpin dalam mengukuhkan lagi hubungan kerjasama antara kedua-dua negara dan isu
persempadanan daratan. Di mana kalau kita lihat isu-isu seperti pencurian wilayah
Indonesia di Camar Bulan dan Tanjung Datu, Republik Indonesia menyatakan bahawa
kekeliruan dan ketegangan di Indonesia ekoran dalaman tentang pencerobohan di Malaysia
dan ia telah dapat dijelaskan dalam suasana yang jernih.
Presiden Sosilo Bambang Yudhoyono juga mengatakan bahawa isu-isu
keterlaluan tersebut tidak sekali-kali mencerminkan pendirian dan pendekatan Kerajaan
Indonesia dan rakyat Indonesia. Untuk makluman Yang Berhormat juga,semasa isu ini
dibangkitkan oleh media Indonesia, beberapa Menteri Kabinet Indonesia juga mereka
menjelaskan dan menyangkal akan dakwaan tersebut. Panglima Angkatan Tentera
Nasional Republik Indonesia juga telah menyampaikan taklimat kepada Ahli-ahli Dewan
Perwakilan Rakyat di mana Republik Indonesia bahawa tidak hilang mana-mana kawasan
seperti yang dinyatakan.
Tuan Pengerusi, sebenarnya kalau kita lihat kementerian sentiasa meninjau dan
memantau setiap situasi apabila dibangkitkan. Kita tidak boleh bertindak, react fast just
hanya untuk semata-mata untuk kita memberikan penjelasan tetapi memerlukan penelitian
yang lebih mendalam sebelum kita memberikan penjelasan atau pun menyatakan
kesahihan isu tersebut. Mengenai Indonesia juga, apa yang ditekankan oleh pemimpin
Malaysia dan Republik Indonesia adalah komited untuk menangani isu-isu tertunggak
secara berhemah. Selaras dengan hubungan strategik dan istimewa antara kedua-dua
negara dalam mencapai kemakmuran.
Tuan Pengerusi, soalan yang dibangkitkan oleh Yang Berhormat Batang Sadong
di mana media dan diplomasi awam, isu-isu yang berhubung kait dengan Indonesia. Yang
Berhormat Batang Sadong juga membangkitkan kenapa Malaysia tidak membuat rakaman
dan menyebarkan rasa bersyukur rakyat Indonesia yang berada di Malaysia. Kementerian
Luar Negeri melalui Jabatan Penerangan dan Diplomasi Awam (JPDA) telah diberi
tanggungjawab untuk melaksanakan program-program diplomasi awam bagi memantapkan
lagi imej kerajaan di dalam mahupun di luar negeri. Tanggungjawab tersebut dilaksanakan
melalui tiga aktiviti utama iaitu Program Seranta Penerangan dan Diplomasi Awam,
Program Mendampingi Rakyat Malaysia yang berada di luar negara dan acara-acara sosial
budaya di Pejabat Perwakilan Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1630,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1630,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Menteri, boleh
mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2012] -",1630,Tuan A. Kohilan Pillay a/l G. Appu,Tujuan utama program...Ya.
