level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Kalau saya *quote* apa yang
diungkap oleh Prof. Khoo Kay Kim bahawa Prof. Khoo Kay Kim kata Allahyarham P.
Ramlee ini adalah wira negara. Bukan milik satu kaum tetapi milik negara bangsa
seluruhnya. Ini pengakuan malah dia mendengar lagu-lagu P.Ramlee saya ingat saya
sangat teruja dan mempunyai perasaan yang sangat tersentuh dengan stail tersendiri
dalam caranya. Berlakon dan menyanyi apatah lagi kekuatan dalaman beliau adalah
melalui pembuat dasar Melayu yang menjadi ia lebih mudah difahami sebagai perantaraan
yang sangat bermakna. Malah kata Prof. Khoo Kay Kim, dia banyak meningkatkan
penggunaan bahasa Melayu ini melalui filem-filem karya seni Allahyarham P. Ramlee. Ini
kehebatan P. Ramlee.
Begitu juga yang diperakui oleh seorang pendidik, Dr. Saravanan a/l Veramuthu
yang melihat P. Ramlee dari perspektif kaum India berkata berdasarkan perbincangan
ramai orang daripada komuniti India, P. Ramlee bukan saja ikon perpaduan tapi duta yang
menggunakan formula unik yang tidak ada dalam karya-karya sekarang ini dengan
menghasilkan karya yang boleh diterima pelbagai kaum terhibur dan tetap segar menambat
hati semua orang. Ini saya kira bahawa satu kehebatan bukan saja siapa tadi..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],Rajinikanth.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Rajinikanth yang diminati oleh
Yang Berhormat Menteri. Itu pelakon filem Tamil masa kini tetapi bagi saya bahawa
Allahyarham P.Ramlee ini saya ingat sebagai seorang negarawan hebat kerana semua
orang mengakui, semua bangsa mengakui kehebatan, kelebihan yang ada. Saya percaya
bahawa Yang Berhormat Gerik juga adalah peminat Allahyarham P. Ramlee."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Seorang Ahli,Yang Berhormat Kapar.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Kapar juga
seorang India minat. Maknanya dia seorang negarawan, bukan sekadar ikon biasa. Jadi
kalau kita boleh...kejap..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Sudah, sudah. Masa sudah
habis Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Belum, belum lagi."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Sudah habislah.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Kejap, kejap. Saya boleh
gulung."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat tidak payah
cerita fasal wayang P. Ramlee. Semua menonton Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, ya tapi *depa* bercerita yang
Tamil India itu panjang."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang itu tidak ada
mainan itu."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Itu filem India itu panjang. Dia
hendak menceritakan tadi maknanya bagaimana Yang Berhormat Menteri Pelancongan ini
begitu teruja, teruja dengan pelakon filem-filem Tamil. Jadi saya fikir bahawa seharusnya
Yang Berhormat Menteri dan juga kerajaan lebih teruja terhadap rakyat kita Allahyarham P.
Ramlee, seorang anak seni yang sangat hebat dan saya fikir bahawa sudah sampai masa
dia untuk dinobatkan sebagai Warisan Negara, sebagai seorang negarawan.
Saya hendak mencadangkan supaya ASWARA, Akademi Seni Budaya dan
Warisan Kebangsaan ini diangkat, dinaik taraf menjadi universiti dan dinamakan Universiti
Tan Sri P. Ramlee dan juga saya mencadangkan universiti-universiti lain harus membuat
kajian-kajian untuk menghasilkan bagaimana falsafah kehidupan yang ada pada
Allahyarham P. Ramlee. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1440,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Tanjong
Manis."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1450,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Terima kasih Yang
Berhormat Tuan Pengerusi, Menteri tidak ada.
Butiran 00800 – Kajian Pelancongan. 01100 – Program Penyediaan/Peningkatan
Kemudahan Pelancongan, 01900 – Pembangunan *Ecotourism*. 110000 – Lembaga
Penggalakan Pelancongan Malaysia dan 130000 – Perbadanan Kemajuan Kraf Tangan
Malaysia.
Tuan Pengerusi, saya amatlah berterima kasih kerana kementerian ini telah
berjaya untuk memperkenalkan ataupun menaiktarafkan Malaysia di peringkat
antarabangsa dan di dunia. Saya cuma hendak menceritakan sedikit untuk kawasan saya di
Tanjong Manis. Pada setiap tahun kita mengadakan majlis khatam Al-Quran di Kampung
Belawai dan keunikan khatam Al-Quran ini, kanak-kanak kecil datang dari pelosok negeri
Sarawak. Mereka datang kerana keunikan acara yang kita telah anjurkan di mana kanak-
kanak ini akan diusung di atas tandu dan dibawa di atas bahu dan dibuatkan tandu yang
cantik dan berhias. Kita telah berjaya mengadakan ini pada setiap tahun.
Saya memohon kepada Menteri supaya melihat pelancongan untuk kanak-kanak
Islam terutamanya di kawasan Tanjong Manis dan negeri Sarawak dan Malaysia untuk
bergabung bersama Yayasan Harapan Kanak-kanak supaya kita dapatlah membawa
kanak-kanak daripada pelosok negara untuk berada di kawasan Tanjong Manis kerana
tempat itu amatlah selamat untuk kanak-kanak datang melancong.
Selain daripada itu, kami amatlah memerlukan pembangunan *ecotourism*. Di sana
banyak dapat dibangunkan *ecotourism* bakau dan juga rakyat di Tanjong Manis amatlah
memerlukan bantuan supaya diadakan kraf tangan untuk diperkembangkan kraf tangan
supaya mereka diajar bagaimana untuk mendapat pendapatan berlebihan bila terdapat
ramai *tourist* atau pelancong yang datang. Ini adalah satu daripada ilham yang saya rasa
dapat membantu. Kita tidak dapat nak berlawan dengan tempat-tempat yang besar ataupun
kawasan-kawasan bandar tetapi saya amatlah berharap supaya kementerian dapatlah
melihat bagaimana kita masih dapat membuat ibadah sambil melancong. Sekian, terima
kasih,"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1450,Beberapa Ahli,
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1450,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tidak boleh bagi semua.
Yang tidak dapat kementerian ini, bahas kementerian yang seterusnya ya. Saya bagi Yang
Berhormat Taiping, kemudian Yang Berhormat Sik. Selepas itu Menteri jawab."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1450,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Pengerusi, pukul 4,
banyak lagi isu ini."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1450,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Bahas dulu Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1454,Tuan Nga Kor Ming [Taiping],"Terima kasih Tuan Pengerusi kerana peluang
keemasan ini bagi saya mengambil bahagian dalam perbahasan peringkat jawatankuasa
Kementerian Pelancongan dan Kebudayaan.
Saya ada tiga perkara spesifik. Pertama, di bawah Kepala 08000 – Warisan
Negara. Kawasan yang diwakili oleh saya ialah Taiping bergelar Bandar Warisan. Menteri
berasal dari negeri Perak juga, faham di mana Taiping mempunyai 32 perkara, *32 number
1, 32 first* di Malaysia termasuk *the first market, the first* mahkamah, jalan kereta api
pertama, *clock tower* pertama, pejabat tanah pertama dan lain-lain.
Saya ingin mengambil kesempatan ini memohon jasa baik supaya Menteri akan
meninggalkan *the Nazri legacy* kepada bangsa dan negara kita memberi dinobatkan 32
perkara ini, dinobatkan dan diiktiraf sebagai warisan negara, khususnya perkara spesifik
adalah Pasar Besar Taiping.
Pasar Besar Taiping yang telah dibina pada tahun 1884, berumur 131 tahun. Baru-
baru ini Majlis Perbandaran Taiping telah mempunyai rancangan untuk menukar Pasar
Besar Taiping menjadi *art gallery* tetapi telah mendapat bantahan keras daripada majoriti
masyarakat Taiping yang sebulat suara tidak bersetuju. Saya harap di mana Menteri yang
berasal dari negeri Perak akan mempertahankan warisan pasar awam pertama di tanah air
kita ini kekal sebagai warisan negara dan ia dinamakan *the Nazri legacy*.
Saya pohon Menteri berikan jaminan kerana kita hanya mempunyai perkara
pertama, ia hanya ada satu sahaja. Apabila ia dirobohkan atau dipindahkan, maka kita akan
kehilangan di mana anak cucu kita, generasi akan datang tidak mempunyai nostalgia yang
sepatutnya dibanggakan sebagai warisan negara. Saya harap ke-32 perkara *first* Taiping ini
dikekalkan, diiktiraf, dinobatkan sebagai warisan negara. Saya nampak Menteri angguk-
angguk kepala, saya pun rasa ada keyakinan suara rakyat Taiping akan dibawa di Dewan
yang mulia ini.
Perkara yang kedua, tentang Kebudayaan dan Kesenian di bawah Kepala 09000.
Kebudayaan dan kesenian merupakan satu inti pati pembangunan modal insan yang cukup
penting dalam proses pembangunan tanah air kita. Untuk makluman Yang Berhormat
Menteri, saya cadangkan di mana tarian singa, walaupun ia berasal daripada negara China
tetapi Malaysia telah 13 kali mendapat juara dunia tarian singa khususnya dari Muar dan
Kedah, di mana tarian singa 13 kali juara dunia. Ia patut diberikan pengiktirafan,
disemarakkan, dipupuk supaya ia dapat menarik lagi minat. Bukan senang untuk tarian
singa Malaysia mengalahkan kontinjen-kontinjen dari negara China, Taiwan, Hong Kong,
Macau dan muncul sebagai juara dunia. Ia patut diberikan satu pengiktirafan dari segi
kementerian.
Kedua, tentang *24 Seasons Drum*. Ramai yang kagum dengan *24 Seasons Drum*
dan ingat ia berasal dari China. Sebenarnya tidak, *24 Seasons Drum* dalam bahasa Cina."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1454,ANNOTATION,[Membaca ayat dalam bahasa Cina]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1454,Tuan Nga Kor Ming [Taiping],"Sebenarnya direka, dicipta oleh rakyat Malaysia. Kini
menjadi satu mainan *drum* yang mendapat pengiktirafan antarabangsa. Saya rasa negara
China, Hong Kong dan Taiwan pun kalah kepada Malaysia dan *24 Seasons Drum* tarian
singa ini patut diberikan penghormatan dan juga pengiktirafan yang sewajarnya demi
mengharumkan dan menyemarakkan lagi nama negara kita di persada antarabangsa.
Perkara terakhir adalah berkenaan dengan di bawah Kepala 12000 – Lembaga
Pembangunan Seni Visual Negara. Pagi ini kita telah pun dihiburkan oleh penglipur lara
daripada Baling dengan lakonan Tamil beliau, dari India Rajinikanth. Bagaimanapun saya
rasa adalah amat penting dari segi pembangunan *soft power*.
Kita lihat Korea, Korea dulu kalah kepada Malaysia. Pendapatan per kapitalnya
pun kurang. Waktu apabila kita merdeka, pendapatan per kapita di Malaya ialah USD350.
Korea hanya USD250. Kita lebih maju dari Korea tetapi apabila Kementerian Pelancongan
dan Kebudayaan Korea dengan *paradigm shift* mereka telah pun berjaya menghasilkan
artis-artis, aktres-aktres yang bertaraf antarabangsa. Siri dramanya cukup menakjubkan
dan mengagumkan, menarik perhatian antarabangsa seperti Winter Sonata. Yang
Berhormat Tuan Pengerusi pun mungkin pernah tonton. Artis-artis seperti Rain dan lain-
lain. Malaysia mempunyai bakat, bukannya kita tidak.
Maka saya cadangkan di bawah Kementerian Kebudayaan dan Pelancongan, *we
should create the ‘sit fund’* ataupun *venture capital* untuk membangunkan seni perfileman
Malaysia supaya kita juga dapat menghasilkan aktres kita dan bukan sahaja macam Tan Sri
Michelle Yeoh. Dia mendapat pengiktirafan daripada *Hollywood* tetapi dia berasal dari
Malaysia. Kita rasa kita mempunyai bakat tetapi kerajaan patut mempunyai inisiatif dan
rancangan strategik, *strategic master plan need to be drafted in order to make sure*
Malaysia menghasilkan filem-filem yang mendapat sambutan hangat daripada pasaran, *box
office* antarabangsa dan mengharumkan nama negara kita.
Saya harap cadangan saya dapat diterima oleh kementerian dengan hati yang
terbuka demi bangsa, negara dan kemajuan nama baik Malaysia. Sekian, terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1500,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Terima kasih, Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1500,Dr. Mansor bin Haji Abd. Rahman [Sik],"*Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera. Saya ingin menyentuh sedikit sahaja tentang beberapa
butiran.
Kawasan saya mempunyai unsur-unsur geografi alam sekitar dan budaya yang
boleh menarik pelancong. Kawasan saya juga kaya dengan unsur-unsur kebudayaan
daripada kaum Siam. Usaha-usaha perlu dilakukan untuk membawa pelancong ke
Parlimen Sik.
Saya ingin menyentuh yang pertama Butiran 09000. Saya ingin bertanya kepada
kementerian adakah terdapat peruntukan khas untuk mengetengahkan budaya dan
kehidupan masyarakat Siam di Utara Semenanjung Malaysia terutamanya di kawasan
saya.
Butiran yang lain ialah Butiran 01900 – Pembangunan *Ecotourism.* Adakah
kementerian menyediakan peruntukan untuk pembinaan *jungle trekking* di kawasan hutan
bagi menggalakkan sukan yang berbentuk pelancongan di samping turut menyediakan
keperluan dan kemudahan untuk aktiviti sukan air ataupun riadah seperti kanu, kayak, jetski
terutama di kawasan saya yang mempunyai banyak tasik dan akan boleh menarik
pelancong ke kawasan saya.
Dalam Butiran 01100 – Penyediaan/Peningkatan Kemudahan Pelancongan, dan
Butiran 01900 – Pembangunan *Ecotourism*. Untuk menggalakkan pengusaha chalet
tempatan dengan memberi peruntukan tertentu, sebagai contoh geran dan sebagainya,
bagi menggalakkan pengurusan chalet membuat chalet-chalet atas tasik yang dilengkapi
kemudahan restoran dan aktiviti memancing.
Dalam Butiran 40600 – Program Pemuliharaan/Pemugaran Tinggalan Sejarah.
Saya melihat bahawa aktiviti pelancongan di tempat sejarah di kawasan saya seperti
tempat-tempat kem tinggalan komunis dan kawasan-kawasan pertempuran komunis yang
berlaku suatu ketika dahulu, saya ingin bertanya, adakah peruntukan khusus boleh
disalurkan untuk industri pelancongan seperti ini.
Dalam Butiran 40600 juga, saya ingin mengetahui sama ada kementerian
mempunyai peruntukan untuk mengadakan sebuah kawasan atau perkampungan bagi
menunjukkan keadaan kehidupan dan kepayahan masyarakat dahulu untuk generasi muda
kini dapat memahami dan melihat bagaimana keadaan generasi terdahulu yang hidup
tanpa adanya unsur-unsur pemodenan dan saya fikir ini patut dilakukan sebagai produk
pelancongan, dan sesuai dibuat di kawasan saya. Terima kasih, Tuan Pengerusi. Sekian."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1500,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1500,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1500,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tidak apalah, kita dengar
jawapan Yang Berhormat Menteri, Yang Berhormat ya."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1503,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Terima kasih, Tuan Pengerusi. Saya ucapkan banyak-banyak terima kasih lah
kepada semua Ahli Parlimen yang telah mengambil bahagian dalam peringkat
Jawatankuasa Kementerian Pelancongan dan Kebudayaan. Sebenarnya kementerian ini
tidak ada siapa hendak peduli pun tetapi ramai yang hendak berucap pula hari ini ya sebab
dia rindulah lama tidak dengar suara saya. Jadi saya ucapkan terima kasihlah. Terima
kasih.
Jadi saya hendak menjawab yang mudah jawab dahulu. Orang kata *low line fruits*
inikan, kita boleh sapu sekalilah. Pertama sekali kita hendak sapu Yang Berhormat Pokok
Sena ini. Yang Berhormat, saya terima baik cadangan Yang Berhormat berkenaan dengan
hendak mencalonkan tempat-tempat ataupun bangunan-bangunan yang bersejarah untuk
dijadikan sebagai Tapak Warisan kita.
Saya bersetuju iaitu ikut senarai yang saya ada, memang hendak kata sebenarnya
tidak ada bangunan-bangunan di negeri Kedah yang dicalonkan. Akan tetapi masalahnya
Yang Berhormat, bukan masalah kementerian saya. Saya selaku Menteri yang
bertanggungjawab pada warisan akan mewartakan apa juga bangunan kalau sekiranya ada
permohonan dibuat oleh pihak negeri.
Hakikatnya peringkat kerajaan negeri tidak mencalonkan. Tidak ada sebab kalau
sebuah bangunan itu dicalonkan maka pihak warisan tidak akan mewartakan. Jadi saya
minta supaya Yang Berhormat turun ke negeri sendiri, dan usahakan supaya kerajaan
negeri mencalonkan bangunan-bangunan yang disebut oleh Yang Berhormat sebentar tadi
yang jauh lebih tua daripada sesetengah bangunan Ubudiyah tadi, macam Masjid Zahir-
jauh lebih tua tetapi tidak dicalonkan kerana Yang Berhormat tahu iaitu masjid di bawah
pentadbiran Agama Islam, dan itu keputusan daripada Sultan untuk mencalonkan. Jadi
kalau ia dicalonkan, *insya-Allah* saya akan menggunakan kuasa saya sebagai Menteri yang
bertanggungjawab kepada JWN iaitu Jabatan Warisan Negara, untuk mewartakan
bangunan-bangunan berkenaan.
Kedua, Yang Berhormat saya menerima baik cadangan Yang Berhormat iaitu
untuk bagaimana telah menyebutkan bahawa Arwah P. Ramlee sememangnya seorang
ahli seni yang terkenal bukan sahaja di negara kita malah juga di rantau Nusantara ini. Jadi
seiring dengan apa yang dikehendaki oleh Yang Berhormat, kementerian akan menaik taraf
ASWARA sebagai Universiti P. Ramlee"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1503,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1503,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Bagi mengiktirafkan beliau sebagai tokoh
seniman yang unggul dan Jabatan Warisan juga bersedia mengangkat beliau sebagai
Tokoh Warisan Negara"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1503,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1503,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Pada ketika itu saya berharap Ahli-ahli Yang Berhormat,
Ahli Parlimen di Malaysia akan memberi sokongan dan dokongan di atas usaha ini"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1503,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –",,1503,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Kedua, Yang Berhormat Kota Kinabalu, ada?"
