level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1350,Tuan Pengerusi,"Terima kasih Yang Berhormat Jerantut. Dipersilakan Yang
Berhormat Batu Kawan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",1.52 tgh.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Terima kasih Tuan Pengerusi.
Tuan Pengerusi, dalam Belanjawan 2021 yang dibaca oleh Menteri Kewangan,
perkataan wanita disebut sebanyak sembilan kali. Antaranya adalah untuk penubuhan
pusat sokongan sosial setempat dengan peruntukan sebanyak RM21 juta. Namun
butiran mahupun nama tersebut saya tidak nampak dalam belanjawan ini. Saya menuntut
agar Yang Berhormat Menteri memberi jawapan di Dewan yang mulia ini untuk
menyatakan di mana peruntukan tersebut diletakkan dan nyatakan lokasi-lokasi di mana
pusat sokongan ini akan ditubuhkan dan bila ianya akan beroperasi.
Tuan Pengerusi, dalam nafas yang sama, saya ingin juga membangkitkan
mengenai jaminan oleh Yang Amat Berhormat Perdana Menteri, cadangan untuk
menaikkan kadar bantuan JKM kepada RM1,000 sebulan berbanding dengan RM200
hingga RM300 yang akan dilaksanakan dengan segera. Kenyataan ini dibuat pada 3
Disember. Walaupun saya sokong dengan kenyataan ini dan kenaikan ini tetapi dengan
izin the devil is in the details.
Butiran 020100 – Kebajikan Masyarakat menunjukkan penurunan daripada
RM417.9 juta sehingga RM396.9 juta. Jadi saya berasa pelik kerana walaupun Butiran
03110 – Bantuan Am menunjukkan kenaikan hanya lebih kurang RM3.5 juta. Akan tetapi
Yang Berhormat Menteri Pembangunan Wanita, Keluarga dan Masyarakat telah
mengumumkan RM1.53 bilion akan diberikan kepada 500 ribu orang penerima pada 26
Julai. Maka saya ingin tahu, di manakah peruntukan kenaikan RM1,000 yang kami
semua sokong ini diletakkan dalam Belanjawan 2021.
Tuan Pengerusi, Butiran 010000 – Pengurusan. Kepalanya di bawah Butiran
010600 – Pengurusan Maklumat. Saya nampak penurunan RM5.47 juta sehingga
RM4.75 juta. Adakah penurunan ini dicerminkan dalam jawapan yang telah diberikan
oleh Yang Berhormat Timbalan Menteri KPWKM pada 17 November di Dewan yang
mulia ini? Jawapan Yang Berhormat Menteri dalam data panggilan Talian Kasih jelas
bercanggah. Sebanyak 159,703 kes panggilan telah dibuat ke Talian Kasih dari Januari
hingga 14 November tahun ini.
Namun, Yang Berhormat Timbalan Menteri memberikan jawapan kiraan hanya
untuk 79 ribu panggilan sahaja. Di mana baki 79,786 panggilan lagi? Sudah tiga minggu,
namun tiada apa-apa kenyataan daripada pihak kementerian untuk membetulkan
kesalahan dan kesilapan yang dibuat oleh Yang Berhormat Timbalan Menteri.
Saya minta untuk Yang Berhormat Menteri memberikan satu jawapan justifikasi
apa yang berlaku ataupun status 78 ribu panggilan yang diterima sama ada ia adalah
panggilan keganasan rumah tangga, jenayah seksual kanak-kanak, soalan mengenai
bantuan-bantuan dan sebagainya. Saya mohon dalam Dewan ini agar Yang Berhormat
Timbalan Menteri mohon maaf dan betulkan fakta yang telah diberikan kerana ianya
dengan izin misleading the House.
Tuan Pengerusi, Butiran 03100 – Naik Taraf Bangunan KPWKM di Lot 4G11
Putrajaya. Daripada kosong tanpa apa-apa peruntukan dari zaman Pakatan Harapan
sehinggalah RM63 juta yang telah diagihkan. Nyatakan apakah kegunaan peruntukan
juta-juta ringgit ini kerana jika RM500 agihan diberikan kepada frontliners, maka seramai
127,771 orang frontliner akan dapat manfaat RM63 juta lebih yang diagihkan untuk
renovation ini. Saya ingin tahu, nama syarikat yang terlibat dengan pengubahsuaian ini
dan di manakah ianya berlaku?
Saya ingin bangkitkan Butiran 030400 – Kurang Upaya Pemulihan Dalam
Komuniti (PDK). Tuan Pengerusi, dalam ucapan Yang Berhormat Menteri Kewangan,
kadar bayaran bulanan diterima oleh penyelia dan petugas di bawah Pertubuhan
Pemulihan Dalam Komuniti (PDK) yang akan dinaikkan daripada RM800 hingga
RM1,200, daripada RM1,200 kepada RM1,500 dan dijangkakan lebih 3,500 orang
petugas yang akan menikmati kenaikan ini.
Saya menyokong dengan kenaikan ini tetapi saya juga dimaklumkan bahawa
pemberian kenaikan ini hanya akan berlaku pada bulan April. Saya ingin tahu dari bulan
Januari hingga Mac, mengapa kementerian tidak menuntut atau memperjuangkan hak-
hak pekerja-pekerja ini, pegawai-pegawai ini untuk diberikan pembayaran dari bulan
Januari.
Jika gaji, elaun dan upah Yang Berhormat Menteri terima bulan demi bulan tiada
apa-apa isu dan dibayar mengikut masanya, maka saya rasa prinsip yang sama harus
diberikan juga kepada pegawai-pegawai dalam PDK ini dan dibayar pada bulan Januari
terus."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",1.52 tgh.,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",1.52 tgh.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Sedikit lagi Tuan Pengerusi, Butiran 031500 – Pusat Aktiviti Warga Emas. Saya
ingin tahu dengan kenaikan peruntukan ini, berapa permohonan baru dan apakah status
permohonan PAWE yang pejabat saya hantar pada JKMPP pada bulan Ogos tahun ini.
Saya ingin tahu juga, berapa setakat ini PAWE-PAWE yang telah berdaftar di Malaysia?
Butiran 010200 – Dasar dan Perancangan Strategik. Saya nampak penurunan
dalam belanjawan untuk butiran ini. Tuan Pengerusi, saya ingin ingatkan kementerian ini,
walaupun dikurangkan peruntukan namun dasar dan polisi untuk kebajikan, keselamatan
dan keadilan bagi wanita dan kanak-kanak harus diketengahkan. Maka saya ingin tahu
apakah status Rang Undang-undang Akta Gangguan Seksual yang sepatutnya
dibentangkan dalam sidang yang lepas. Saya tidak tahu sama ada ianya akan naik atau
tidak dalam sidang ini dan saya mohon jawapan daripada Yang Berhormat Menteri.
Saya juga ingin bertanya, apakah peranan Kementerian Wanita, Keluarga dan
Masyarakat dalam isu penganugerahan kewarganegaraan kepada kanak-kanak
kelahiran ibu-ibu warganegara Malaysia yang dilahirkan di luar negara. Diskriminasi
gender ini di mana warganegara berstatus ayah diberikan secara automatik tetapi ibu-
ibu warganegara Malaysia yang melahirkan anak di luar negara tidak diberikan secara
automatik.
Mungkin Yang Berhormat Menteri akan kata ini adalah jurisdiction di bawah
KDN tetapi isu gender adalah terletak di bawah Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat. Ini adalah soal hak kanak-kanak untuk diberikan warganegara
Malaysia. Ini adalah ibu-ibu warganegara Malaysia yang berada di luar negara yang
mahu melihat anak mereka menjadi anak bangsa Malaysia. Kenapa dinafikan? Jadi saya
harap kementerian akan mengambil inisiatif untuk bersama-sama dengan KDN untuk
menjadi mediator untuk membantu ibu-ibu ini.
Tuan Pengerusi, walaupun menjadi kerajaan yang bukan pilihan rakyat, namun
kini Yang Berhormat Menteri dan Yang Berhormat Timbalan Menteri harus
memperjuangkan hak wanita termasuklah wanita Orang Asli, kanak-kanak, warga emas,
OKU, golongan yang diperdagangkan yang tiada suara minoriti dan golongan yang
terpinggir. Mereka semua menaruh harapan kepada kementerian dan kami juga
membawa harapan rakyat, suara rakyat untuk kedua-dua wanita pemimpin ini dalam
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat untuk menuntut keadilan
bagi kementerian mereka sendiri dan untuk semua lapisan masyarakat terutama sekali
di kala pandemik ini. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",1.52 tgh.,Tuan Pengerusi,"Terima kasih Yang Berhormat Batu Kawan, akhir sekali saya
jemput Yang Berhormat Kota Samarahan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",2.00 ptg.,Puan Rubiah binti Wang [Kota Samarahan],"Assalamualaikum
warahmatullahi wabarakatuh dan salam sejahtera. Terima kasih, Tuan Pengerusi. Saya
terus merujuk kepada Butiran 030400 – Kurang Upaya Pemulihan Dalam Komuniti
(PDK).
Berdasarkan statistik 2018, terdapat seramai 20,573 pelatih menjalani program
pemulihan di PDK sama ada mengikutinya secara centre-based learning, home-based
learning ataupun home centre-based learning. Daripada jumlah itu, Sarawak mempunyai
pelatih PDK paling ramai iaitu 2,779 pelatih di 54 pusat pemulihan di serata Negeri
Sarawak. Walaupun peruntukan tahun hadapan dilihat mengecil sedikit berbanding
tahun ini namun terdapat beberapa perkara yang boleh dilihat sebagai sesuatu yang
positif. Antaranya peningkatan kadar elaun untuk petugas dan juga penyelia yang baru-
baru diumumkan.
Namun begitu, saya mohon agar kementerian melihat agar silibus latihan di
PDK ini dipelbagaikan serta ditambah baik dari semasa ke semasa kerana kita mahu
pelatih-pelatih yang menjalani program pemulihan ini bukan sahaja diberi peluang untuk
bersama dengan masyarakat malahan program pemulihan ini boleh dijadikan platform
bagi mencungkil bakat-bakat yang ada pada mereka.
Tuan Pengerusi, seterusnya saya merujuk bersekali Butiran 030800 –
Sosioekonomi Keluarga Miskin dan Butiran 030900 – Sosioekonomi Kurang Upaya dan
Butiran 031000 – Sosioekonomi Warga Emas. Saya melihat program sosioekonomi ini
mendapat peningkatan ketara. Peningkatan sekitar RM10 juta sehingga RM150 juta
berbanding yang diperuntukkan untuk tahun-tahun sebelum ini. Gabungan ketiga-tiga
peruntukan berkenaan adalah sebanyak RM1.746 bilion yang merupakan satu
perbelanjaan yang agak besar. Terima kasih kepada kerajaan kerana telah menunjukkan
keprihatinan membantu masyarakat yang susah.
Oleh itu saya mohon penjelasan daripada pihak Yang Berhormat Menteri
mengenai pengumuman baharu ini iaitu berkenaan peningkatan elaun untuk empat
kategori penerima bantuan bulanan JKM yang dinaikkan seperti OKU tidak berupaya
bekerja yang dinaikkan RM250 kepada RM300, kadar bantuan warga emas dan bantuan
penjagaan OKU dan pesakit kronik terlantar dinaikkan daripada RM350 kepada RM500.
Dengan peningkatan ini, adakah bilangan penerima dikekalkan atau dikurangkan dan
berapakah anggaran penerima bagi tahun hadapan berbanding pada tahun ini?
Seperkara lagi Tuan Pengerusi, saya mohon penjelasan Yang Berhormat
Menteri dengan merujuk butiran yang sama, apakah langkah terkini dari pihak
kementerian bagi memastikan bahawa tiada sesiapa yang tertinggal? Kita sedia maklum
bahawa golongan susah sebegini sukar dikenal pasti kerana pertama, tidak akan tampil
sendiri ke pejabat bagi memohon bantuan dan yang kedua, maklumat daripada
penduduk setempat baru golongan sebegini dapat dihubungi serta disalurkan bantuan.
Oleh itu saya mohon agar pihak kementerian menyediakan kaedah yang lebih
komprehensif seperti menggalakkan orang ramai untuk berkongsi permasalahan yang
dihadapi oleh masyarakat sekeliling sama ada secara aduan, secara talian ataupun
seumpamanya. Hal ini bagi memastikan kita dapat mengesan lebih ramai golongan yang
memerlukan secara langsung bukannya menunggu berdasarkan tular ataupun viral di
media sosial.
Tuan Pengerusi, saya merujuk kepada Butiran 032000 – Anjung Singgah.
Peruntukan Anjung Singgah pada tahun hadapan dilihat mengecil berbanding tahun ini
iaitu RM4.5 juta kepada RM3.59 juta. Berhubung perkara ini saya ingin penjelasan
daripada Yang Berhormat Menteri adakah penurunan peruntukan ini juga merupakan
indikator bahawa bilangan gelandangan juga turut menurun? Jika benar, bilangan
gelandangan semakin menurun saya mohon penjelasan tambahan daripada Yang
Berhormat Menteri, kemungkinan pihak kementerian telah menyediakan program lain
yang khusus bagi mengurangkan kadar gelandangan ini.
Merujuk kepada butiran yang sama juga, saya mohon agar pihak kementerian
untuk menyediakan Anjung Singgah di kawasan berhampiran pusat-pusat perubatan
seperti di Institut Jantung Negara (IJN) di Kota Samarahan, hospital dan lain-lain pusat
perubatan bagi membolehkan mereka yang tidak berkemampuan, yang terpaksa
menemankan pesakit yang menjalani latihan dapat tempat rehat yang lebih selesa dan
selamat.
Akhir sekali, butiran akhir sekali Butiran 031700 – Home Help. Program ini
melibatkan sukarelawan yang dikenali sebagai petugas Home Help, akan menyediakan
perkhidmatan bantuan sokongan sosial kepada warga emas ataupun OKU pada setiap
minggu. Walaupun program ini nampak mudah namun ia amat bermakna serta amat
diperlukan oleh golongan yang tidak berkeupayaan.
Misalannya pasangan warga emas yang tinggal sebatang kara, OKU yang hidup
bersendirian dan seumpamanya. Pandemik COVID-19 yang melanda ini menjadi hikmah
apabila lebih ramai sukarelawan mula tampil menghulurkan bantuan tanpa perlu diminta
ataupun disuruh. Oleh itu, saya mohon maklum balas Yang Berhormat Menteri, apakah
langkah terkini daripada pihak kerajaan untuk menggalakkan lebih ramai penyertaan
sukarelawan dalam membantu golongan OKU dan warga emas ini khususnya menerusi
program Home Help ini. Mohon penjelasan selanjutnya daripada Yang Berhormat
Menteri. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",2.00 ptg.,Tuan Pengerusi,"Terima kasih, Yang Berhormat Kota Samarahan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",2.00 ptg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Pengerusi, minta
Padang Serai, satu lagi Padang Serai."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",2.00 ptg.,Puan Teo Nie Ching [Kulai],"Kulai pun minta, Tuan Pengerusi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",2.00 ptg.,Tuan Pengerusi,"Yang Berhormat Padang Serai belum pernah bercakap lagi.
Saya jemput Yang Berhormat Padang Serai, tiga minit. Akhir ya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",2.06 ptg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih, Tuan Pengerusi.
Kebajikan masyarakat patut menjadi prioriti kerajaan semasa krisis COVID-19 ini,
mungkin Sungai Seluang di kawasan saya sendiri menghadapi PKPD di mana kehidupan
golongan susah boleh diibaratkan sudah jatuh ditimpa tangga.
Saya merujuk Butiran 030800 – Sosioekonomi Keluarga Miskin, Butiran 030900
– Sosioekonomi Kurang Upaya dan Butiran 031000 – Sosioekonomi Warga Emas secara
bersama. Jumlah ketiga-tiga butiran ini lebih daripada RM1.7 bilion iaitu hampir 70
peratus bajet KPWKM.
Saya menyambut baik pengumuman Menteri Kewangan bahawa bantuan untuk
golongan rentan seperti golongan warga emas, pesakit kronik dan Orang Kurang Upaya
akan dinaikkan. Ini susulan pengumuman Perdana Menteri pada 30 Ogos bahawa
bantuan JKM dinaikkan ke RM1,000 minta maaf.
Kadar bantuan OKU tidak berupaya bekerja naik 20 peratus iaitu RM250 ke
RM300. Kadar bantuan orang tua naik 43 peratus iaitu RM350 ke RM500, bantuan
penjagaan OKU dan pesakit kronik terlantar naik 43 peratus iaitu RM350 ke RM500,
elaun pekerja cacat naik 12.5 peratus iaitu RM400 ke RM450, kadar bantuan kanak-
kanak maksimum sekurang-kurangnya naik 122 peratus iaitu RM450 ke RM1,000.
Secara umumnya, saya boleh simpulkan kadar bantuan JKM diumumkan naik
antara 20 peratus ke 100 peratus. Kementerian Kewangan menyatakan dalam
ucapannya bahawa kenaikan kadar ini melibatkan peruntukan RM2.2 bilion tetapi saya
keliru di manakah dalam Bajet 2021 peruntukan untuk bantuan tambahan direkodkan.
Jika kita bandingkan jumlah ketiga-tiga Butiran 030800, Butiran 030900 dan
Butiran 031000 tahun ini dengan jumlah tahun lepas berbeza lebih kurang RM200 juta
sahaja iaitu pertambahan 13 peratus sahaja. Adakah peruntukan ini cukup untuk
membiayai bantuan tambahan yang diumumkan?
Saya telah membaca jawapan lisan Yang Berhormat Menteri kepada Yang
Berhormat Sungai Siput, Yang Berhormat Bayan Baru, Yang Berhormat Segambut, Yang
Berhormat Bagan dan Yang Berhormat Kota Melaka berhubung bantuan ini tetapi saya
masih tidak jelas. Isu peruntukan ini lebih mustahak kerana niat kerajaan adalah untuk
memulakan bantuan ini secara bulanan tahun hadapan iaitu Januari 2021."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1410,Tuan Karupaiya a/l Mutusami [Padang Serai],"Jika saya merujuk jawapan lisan kepada Yang Berhormat Bagan dan Yang
Berhormat Kota Melaka, ini bukan soal perkauman sahaja. Ini soal pertanggungjawaban
atau, dengan izin, accountability jika JKM ialah agensi yang ditugaskan untuk menyelaras
dan menyampaikan bantuan ini. Peruntukan ini lebih sesuai diusulkan di bawah Bajet
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, bukan bajet kementerian
lain.
Kementerian Pembangunan Wanita pula ialah Ahli Kabinet yang memikul
tanggungjawab untuk memastikan peruntukan ini dimanfaatkan dengan sebaiknya.
Daripada pengalaman saya mendengar rintihan dan maklum balas rakyat di kawasan,
cabaran program bantuan JKM bukan hanya soal jumlah atau kuota peruntukan sahaja.
Cabaran sebenarnya ialah proses penyampaian bantuan tersebut. Ramai rakyat yang
sebenarnya layak menerima bantuan akhirnya tercicir kerana kekurangan kesedaran,
kelompongan data atau birokrasi yang berlebihan.
Oleh itu, penting supaya tanggungjawab jelas diletakkan di atas bahu Yang
Berhormat Menteri Pembangunan Wanita, Keluarga dan Masyarakat untuk menangani
masalah proses dan segera. Sekian, terima kasih Tuan Pengerusi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1410,Puan Teo Nie Ching [Kulai],
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1410,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2021] –",■1410,Tuan Pengerusi,"Terima kasih. Sebelum― maaf, tiga minit."
