level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Tuan R. Sivarasa [Subang],"Sedikit sahaja Yang Berhormat Menteri, Tuan
Pengerusi. Saya gembira sebab kita setuju prinsip yang asas iaitu Yang Berhormat Menteri
sebut tadi, dalam satu syarikat itu perlu ada satu unit sahaja untuk kategori itulah. *So,* kita
dah setuju. Sebabnya jelas, Yang Berhormat Batu sebut tadi kalau untuk *collective
bargaining,* dengan izin, kita perlu satu *union* sahaja, tidak boleh kita buat dengan dua tiga
*union* dalam kategori itu. Akan tetapi isunya, saya tidak hendak sebut pada kes-kes spesifik
di mahkamah. Sebab isu ini telah banyak kali dibawa di mahkamah. Isunya sekarang Yang
Berhormat Menteri ialah kenapa dalam kementerian, khususnya di Pejabat DGTU *(Director
General of Trade Union)* masalah ini timbul.
Kenapa kita dapat kelulusan/pengiktirafan kepada kesatuan-kesatuan *in-house* ini
yang biasanya di*sponsor* oleh syarikat, oleh majikan. Kenapa ini diizinkan/diluluskan oleh
pegawai yang bertanggungjawab. Sebab prinsip jelas, *but the problem is happening.* Itu
yang kita bangkitkan. Bukan sahaja dalam *banking sector*, ada banyak sektor. *So,* itulah
masalah yang sudah merebak, yang mengakibatkan banyak kes-kes di mahkamah, yang
mengakibatkan macam kononnya penderitaan banyak pekerja dan kucar kacir. *The main
thing is* kucar kacir.
Jadi, kita minta itulah *the problem,* masalah pokoknya. Kena siasat dan
berhentikan masalah itu. Minta penjelasan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Datuk Richard Riot anak Jaem,"Tuan Pengerusi, pandangan daripada ketiga-tiga
Yang Berhormat tadi, Yang Berhormat Kuala Langat, Yang Berhormat Batu dan Yang
Berhormat Subang, kita akan ambil maklum. Akan tetapi sebelum itu saya harus
memberitahu Dewan yang mulia ini, mengenai MASO dan Nufam. Sebenarnya, *judicial
review* akan diadakan pada 9 Disember ini. *So, we just wait for that date.* Dari itu saya pergi
ke satu lagi yang *I think I’ll just touch one more from* Yang Berhormat Kuala Langat sebab
ramai lagi yang saya perlu jawab. Yang Berhormat Kuala Langat mencadangkan supaya
Mahkamah Perusahaan dibuka di setiap negeri. Jawapannya begini. Sehingga kini mungkin
Yang Berhormat Kuala Langat pun sudah sedia maklum, kita mempunyai 26 Mahkamah
Perusahaan *(Industrial Court).* Ia ditempatkan bukan di setiap negeri. Di Kuala Lumpur ada
19 buah; Penang – 2; Johor Bahru – 2; Kuching – 1; Kota Kinabalu – 1; dan Ipoh – 1. Buat
masa sekarang kerajaan belum lagi bersedia untuk menubuhkan Mahkamah Perusahaan di
setiap negeri.
Walau bagaimanapun, kita akan mengkaji, mendengar cadangan Yang Berhormat
itu tadi dan mudah-mudahan tidak lama dari sekarang ia akan dapat ditubuhkan di setiap
negeri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Datuk Richard Riot anak Jaem,"Ini kerana sebagai contoh, Semenanjung negeri
sebagai contoh, negeri Sarawak negeri saya seperti mana saya datang, negeri saya sendiri.
Tolak Perlis, kita sama besar dengan seluruh Semenanjung Malaysia tetapi kita hanya
mempunyai satu mahkamah sahaja. Itu tidak memadai, itu tidak cukup. Kita mempunyai 19
mahkamah di Kuala Lumpur. Kenapa? Kerana orang daripada Melaka, Negeri Sembilan
dan tempat-tempat ataupun negeri-negeri yang berdekatan boleh membawa kes mereka ke
mahkamah yang terletak atau terdapat di Kuala Lumpur.
Jadi Yang Berhormat Kuala Langat, saya fikir minta maaf, *I know I still have two or
three to answer you* tetapi saya pergi ke..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat Menteri
satu lagi, Mahkamah Tinggi Perusahaan. Terima kasih. Mahkamah Tinggi Perusahaan itu,
apakah pandangan Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Datuk Richard Riot anak Jaem,"Mahkamah Tinggi Perusahaan itu adalah satu
cadangan yang baik tetapi buat itu- saya sebenarnya lupa hendak jawab. Akan tetapi saya
sudah mempunyai jawapan. Kita buat masa sekarang belum lagi membuat keputusan tetapi
ia dalam kajian, dalam cadangan kita. Sekian, terima kasih.
Dari Yang Berhormat Kuala Langat yang telah membangkitkan enam perkara,
saya pergi ke Pasir Gudang. Dalam mana semasa Yang Berhormat berucap, Yang
Berhormat Subang mencelah. Yang Berhormat Pasir Gudang telah menyentuh tiga perkara.
Akan tetapi satu perkara telah saya jawab iaitu tambahan hakim kerana tambahan hakim
adalah bersangkut paut dengan Mahkamah Perusahaan *(Industrial Court).* Yang Berhormat
Pasir Gudang telah membangkitkan tentang pekerja-pekerja– Minta maaf, itu bukan Yang
Berhormat Pasir Gudang tetapi Yang Berhormat Parit Sulong.
Yang Berhormat Pasir Gudang telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Pasir Gudang dan Yang Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1650,1650,Datuk Richard Riot anak Jaem,"*No, no,* Yang Berhormat Pasir Gudang, maaf.
Yang Berhormat Pasir Gudang telah membangkitkan isu menaik taraf Institut Latihan
Perindustrian (ILP) di bawah kementerian saya di Johor, yang mana beliau telah
menyatakan RM11 juta yang telah diperuntukkan tidak mencukupi. RM11 juta untuk
pengetahuan Dewan yang mulia ini, khususnya Yang Berhormat Pasir Gudang, RM11 juta
itu adalah untuk menaik taraf ADTEC Batu Pahat, ILP Pasir Gudang, ILP Mersing dan ILP
Ledang. Menaik taraf tersebut adalah untuk penyelenggaraan pembangunan dan peralatan
di institut-institut tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Datuk Richard Riot anak Jaem,"Bagi lain-lain peruntukan adalah di bawah peruntukan mengurus iaitu B.46 -
020000. Selepas itu, tentang isu pekerja yang tidak *match* atau *mismatch* dalam bahasa
Inggeris yang tidak menepati kehendak industri.
Ahli-ahli Yang Berhormat dan Dewan yang mulia ini, adalah dimaklumkan bahawa
kementerian bekerjasama dengan pelbagai sektor swasta dan industri bagi memastikan
keluaran ILP JM dapat memenuhi keperluan industri. Antaranya, kementerian bekerjasama
dengan Petronas dan MMIC dalam bidang kimpalan, *oil* dan gas. Berdasarkan kepada
*traces* tadi tahun 2012, Tuan Pengerusi, didapati 91% graduan ILP JM bekerja dengan
swasta. Selebihnya, nasib baik mereka dapat bekerja di dalam kerajaan dan ada bekerja
dengan keluarga masing-masing.
Selepas itu, Yang Berhormat Pasir Gudang juga telah membangkitkan kes-kes
yang telah diputuskan di Mahkamah Perusahaan yang agak lambat. Ahli-ahli Yang
Berhormat dan Dewan yang mulia ini, langkah-langkah untuk mempercepatkan yang telah
diambil oleh kementerian saya adalah seperti berikut:
(i) menggunakan pendekatan *collaboration and alternative dispute
of resolution* (CADR). Kaedah perantaraan penilaian awal atau
*mediation and early evaluation*;
(ii) mempermudah prosedur perbicaraan dengan memperkenalkan
pemfailan, penyata saksi sebelum perbicaraan; dan
(iii) tidak membenarkan permohonan untuk menangguhkan
perbicaraan kes kecuali cuti sakit dan kecemasan.
Tuan Pengerusi, saya seterusnya pergi, ada satu lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Tuan R. Sivarasa [Subang],"Yang Berhormat Menteri, boleh minta penjelasan
sedikit sebab saya mencelah dalam hal itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Dato’ Sri Richard Riot anak Jaem,"Tuan Pengerusi, saya ingat Yang Berhormat
Subang dari awal tadi sudah bangkit tidak kurang daripada enam hingga tujuh kali. Jadi
saya tidak bercadang untuk memberi ruang kepada Yang Berhormat lagi. Mohon maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Tuan R. Sivarasa [Subang],Ini hal penting.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Dato’ Sri Richard Riot anak Jaem,*I am going to touch on your part..*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Tuan R. Sivarasa [Subang],"Okey, baik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Dato’ Sri Richard Riot anak Jaem,"Terima kasih Yang Berhormat Pasir Gudang.
Sebenarnya Yang Berhormat Pasir Gudang juga telah membangkitkan beberapa perkara
dan seterusnya saya pergi kepada Yang Berhormat Temerloh. Tadi Yang Berhormat Parit
Sulong telah menyatakan selepas Yang Berhormat Temerloh, biasanya giliran Yang
Berhormat Parit sulung. Beliau merupakan Ahli Yang Berhormat ketiga yang telah
mengambil bahagian.
Beliau meminta agar hukuman sebanyak RM10,000 yang dikenakan untuk setiap
individu kepada mana-mana majikan yang ingkar atau menyalahi akta dan undang-undang
iaitu akta mengenai gaji minimum. Ini saya akan jawab sebentar nanti dan beliau juga telah
meminta statistik dan beliau juga minta agar gaji minimum diteliti. Beliau juga ada menyebut
tentang kemerosotan pengambilan CIAST iaitu satu institut latihan di bawah kita.
Tuan Pengerusi, saya menjawab. Pada tahun 2013, perjawatan diluluskan untuk
tenaga pengajar adalah 2,155 orang sahaja manakala jabatan sedang dalam usaha untuk
memohon perjawatan tambahan menjadikan unjuran tahun 2014-2015 kepada seramai
3,500 pengajar iaitu tenaga yang diperlukan untuk menampung atau mengajar 18,060
orang pelajar minimum kepada 23,000 orang hingga 30,000 orang pelajar iaitu
maksimumnya.
Tentang CIAST yang dikatakan telah merosot. Sebenarnya, tumpuan kepada *up
skilling* tenaga pekerja di peringkat SKM adalah sijil kemahiran tahap ketiga ke atas dan
kelayakan *vocational training officer* kita perkenalkan.
Selepas itu, kita mempunyai kampus perancangan satelit yang dilengkapkan
dengan kemudahan dan peralatan tenaga pekerja yang sedang berjalan dengan rancak
dan dijangka mula beroperasi dengan sepenuhnya mulai tahun 2014. Dengan itu,
dijangkakan 15,000 tenaga pengajar akan diambil setiap tahun.
Seterusnya untuk menjawab kepada pertanyaan Yang Berhormat Temerloh,
Program Azam Kerja 1Malaysia, karnival pekerjaan. Sebenarnya Tuan Pengerusi, perkara
ini telah kita jawab secara bertulis sebelum ini. Walau bagaimanapun, saya ingin
menyatakan bahawa melalui Program Azam Kerja 1Malaysia ini, khususnya melalui e-
Kasih, saya percaya kerajaan akan dapat menambah baik taraf kehidupan khususnya
golongan yang kurang bernasib baik. Tentang gaji minimum, ini telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Temerloh bangun. Yang Berhormat Temerloh bangun. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Pengerusi dan terima
kasih Yang Berhormat Menteri. Berkait dengan isu Azam Kerja 1Malaysia ini, persoalan
yang saya timbulkan ialah berkait dengan sejauh mana bajet RM25 juta yang disalurkan
diagih setelah kita lihat hanya tertumpu kepada karnival yang dianjurkan sepanjang tahun
ini. Karnival itu pula *join* dengan jabatan tenaga di negeri-negeri. Negeri mempunyai bajet
sendiri. Jadi bagaimana aliran RM25 juta itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri. Sebelum itu, panjang lagi? Satu jam sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Dato’ Sri Richard Riot anak Jaem,"Saya ingat sebab sembilan orang telah
mengambil bahagian dalam perbahasan, ia akan mengambil masa tidak kurang dari dua
jam lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Satu jam itu
cukuplah, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Dato’ Sri Richard Riot anak Jaem,"Satu jam. Ini bererti saya memendekkan
jawapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Jawapan
bertulislah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■ 1700,1700,Dato’ Sri Richard Riot anak Jaem,"Jadi tentang pengagihan itu tadi, harus saya
maklumkan di sini bahawa pada dua bulan yang lepas, tarikhnya saya tidak begitu ingat.
Kita telah mengadakan satu karnival yang amat berjaya iaitu karnival, apa yang kita panggil
Karnival dan Ekspo Kemahiran Kebangsaan (KEKK) yang telah diadakan di *Malaysia Agro
Exposition Park Serdang* (MAEPS)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1710,1710,Dato’ Sri Richard Riot anak Jaem,"Di dalam program itu yang mengambil masa selama tiga hari, kita menyasarkan
jumlah orang yang akan mengunjungi pameran yang kita adakan itu, sasaran kita adalah
lebih kurang 60,000 orang. Akan tetapi, karnival itu amat berjaya sekali kerana hampir
kesemua sektor industri yang ada di negara ini, syarikat-syarikat swasta dan sebagainya
telah mengambil bahagian. Itu satu. Keduanya, orang yang mengunjungi ke ekspo itu
sasarannya seperti saya telah sebutkan tadi 60,000 orang tetapi bilangan orang yang
datang mencecah 100,000 orang. Itu adalah satu kejayaan.
Jadi, mengenai apa yang telah ditanya oleh Yang Berhormat Temerloh sebentar
tadi iaitu tentang oleh sebab kerajaan negeri mempunyai dananya sendiri, Kerajaan Pusat
mempunyai dana, kita tidak mengagihkan kepada negeri masing-masing tetapi kita bukan
sahaja menumpukan pameran kita, ekspo kita ke Kuala Lumpur atau Wilayah Persekutuan
tetapi kita pergi juga ke negeri-negeri. Mungkin dalam setahun, kita boleh pergi ke dua atau
tiga negeri. Untuk yang demikian, sebenarnya satu mini ekspo ini telah- Azam Kerja
1Malaysia baru sahaja diadakan di kawasan Parlimen saya sendiri, di kawasan saya,
*welfare begins at home*, baru diadakan pada hari Sabtu yang lepas iaitu 30 November dan
ia telah mendapat kejayaan yang amat-amat membanggakan.
Tuan Pengerusi, Yang Berhormat Temerloh juga meminta kita agar mengkaji
tentang gaji minimum ini. Kalau untuk Sabah dan Sarawak, gaji minimum adalah RM800,
untuk Semenanjung adalah RM900.
Untuk pengetahuan Dewan yang mulia ini, kita mempunyai satu jawatankuasa
atau majlis yang dipanggil sebagai *National Wage Consultative Council* yang selama ini
telah bersidang tidak kurang dari 12 kali untuk memastikan mereka *finally came to tha*t
RM800 untuk Sabah dan Sarawak dan RM900 untuk Semenanjung.
Walau bagaimanapun, adalah dimaklumkan di sini bahawa mengikut *National
Wage Consultative Council,* kita akan mengkajinya dalam setiap dua tahun. Dalam perkara
ini, kajian yang pertama akan diadakan pada pertengahan tahun depan. *We are starting to*-
ia akan dilaksanakan pada 1 Januari 2014. Selepas itu, enam bulan selepas itu kita akan
membuat kajian sama ada ia memadai atau sebaliknya.
Tuan Pengerusi, dari Yang Berhormat Temerloh mungkin ada yang saya tak
jawab. Saya pergi ke Yang Berhormat Parit Sulong, tidak ada di sini dan saya tidak
berhajat untuk menjawab. Saya akan menjawab secara bertulis. Selepas itu, ini banyak ini
Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1710,1710,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Boleh jawapan
bertulis ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1710,1710,Dato’ Sri Richard Riot anak Jaem,Saya fikir saya menjawab dahulu. Tadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1710,1710,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Selepas ini ada dua
kementerian lagi Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan 2014] –",■1710,1710,Dato’ Sri Richard Riot anak Jaem,"Okey. Yang Berhormat Sungai Siput sebab
dia bangkit tujuh kali, jadi tidak adil kalau saya tidak memberi jawapan kepada beliau.
Yang Berhormat Sungai Siput telah juga antara lain menyebut tentang *foreign
workers*, pekerja asing, *industrial harmony*, Hong Leong Bank dan sebagainya dan
mengenai *industrial relations*, keharmonian perusahaan yang telah dibangkitkan oleh rakan
saya dari Kuala Langat, dari Rasah dan juga dari Sungai Siput. Saya tidak berhajat untuk
menjawabnya di sini kerana terlalu panjang jawapannya. Maka saya berjanji untuk
menjawabnya secara bertulis. Tentang Hong Leong Bank.
Jadi mengenai cadangan beliau untuk kita memperkenalkan gaji sosial atau *social
wage* agar rakyat kita selepas bersara nanti bilamana selepas persaraan, rakyat kita yang
berumur yang selepas bersara itu diberikan RM200 sebulan, itu bagi saya adalah satu
cadangan yang baik. Walau bagaimanapun, kita tidak boleh buat keputusan di sini. Kita
akan mengambil makluman akan cadangan yang baik itu dan *we just hope that it can
happen*.
Selepas itu, waktu Yang Berhormat Sungai Siput berbahas, Yang Berhormat
Ampang juga kawan kita telah mencelah mengenai penggantungan Presiden Kesatuan
Sekerja yang ada sangkut paut dengan MAS. Untuk makluman Dewan yang mulia ini, saya
telah menyebutkan sebentar tadi, oleh sebab pihak MASEU telah memfailkan rayuan dan
ini akan dibicarakan. Keputusan akan dibuat pada 9 Disember ini iaitu tujuh hari dari
sekarang, maka saya tidak berhajat untuk menjawabnya di sini. Akan tetapi saya ingin
memberitahu Dewan yang mulia ini bahawa sebenarnya pihak eksekutif yang tertinggi di
MAS itu seramai 108 orang tidak boleh menyertai mana-mana kesatuan yang ada dalam
MAS.
Tuan Pengerusi, seterusnya Yang Berhormat Rasah juga membawa isu Hong
Leong Bank yang saya telah katakan saya tidak berhajat untuk menjawabnya di sini kerana
terlalu panjang.
Selepas itu kita pergi ke Yang Berhormat Rantau Panjang yang membangkitkan..."
