level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Sepang. Pendidikan ini memang satu perkara yang sangat penting. Pada pendapat saya,
untuk pendidikan terutama negara yang hendak pergi negara maju, berpendapatan tinggi,
bajetnya mestilah bajet yang cukup untuk universiti menjalankan programnya. Saya
percaya Menteri ada jawapan yang terbaik untuk pertanyaan ini.
Tuan Yang di-Pertua, saya hendak sambung ini. Saya hendak cerita sedikit
tentang pertumbuhan era ekonomi. Ini macam sejarah juga sebab apa yang berlaku di
dunia juga pernah juga berlaku di Malaysia. Kita pada tahun awal-awal dulu kita
berdasarkan hasil bumi. Kita banyak bergantung pada contohnya getah dan dulu kita ada
bijih timah. Ini semua bergantung pada tanah, cuaca, iklim dan sebagainya. Inilah di mana
kita katakan *resource based economy* ataupun *‘R-economy’*. Kemudian perkara-perkara
begini, yang hasil daripada bumi akan berkurangan dan kemudian kita pergi kepada tahun
80-an di masa pemerintahan Perdana Menteri nya Tun Mahathir, kita masuk kepada era
pembuatan.
Ekonomi kita adalah ekonomi pembuatan, kita ambil getah buat *glove*, buat sarung
tangan. Kita ambil kayu-kayan buat *furniture* dan banyak pelabur asing luar negara datang
untuk buka kilang-kilang di sini, kita perlukan ramai pekerja. Masa itu kita gunakan ramai
pekerja, ini dinamakan *‘P-economy’* tetapi pada hari ini buruh tidak macam itu lagi. Kita
telah melompat kepada satu era dipanggil pengetahuan inovasi dan kreativiti. Ini yang
sedang dibawa oleh Dasar Transformasi Nasional. *K-economy* ini yang mana rakyat hari ini
bekerja dengan banyak menggunakan fikiran, *use the brain* daripada dulu yang mana
banyak menggunakan tangan kita ini.
Tuan Yang di-Pertua, ini yang saya hendak sebutkan tadi. Jadi sebab itulah hari ini
perlu ada usaha-usaha untuk memberi peluang kepada anak muda supaya anak muda
tidak kata dia *unemployed*. Tadi Tuan Yang di-Pertua, saya dengar perbahasan pagi tadi
mengatakan yang kata pengangguran itu, enam kejayaan itu yang kata pengangguran telah
turun daripada 38 kepada 29 itu adalah tidak tepat. Sebenarnya 29 itu adalah
pengangguran dalam istilah ekonomi dipanggil *full employment. Full employment* bermakna
setiap masa mesti ada orang yang tidak ada kerja. Ia 3% seperti kita kata kadar kemiskinan.
Mana boleh *zero,* mana boleh, ia mesti sentiasa ada sedikit itu yang mana tidak memberi
kesan.
Jadi apa yang kita bincangkan hari ini ialah pengangguran pada anak muda, belia.
Jadi kerajaan, itu sebab kerajaan buat dokumen ini. Dokumen ini dibuat dan diberikan
bermacam-macam, saya pun tidak nampak dah hendak baca ini, bermacam-macam untuk
generasi muda. Pembangunan agropreneur, Agensi Inovasi Malaysia, Skim Dana Lonjakan
Teknologi, MaGIC, keusahawanan generasi muda, *industrial,* itu semua teknologi, inovasi,
kreativiti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,Tuan Sim Chee Keong [Bukit Mertajam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Seperkara lagi Tuan Yang di-
Pertua, 2 dalam 1 adalah kombinasi di antara universiti dan SME, *team up*. Ini contohnya
adalah untuk giatkan aktiviti yang dikatakan *demand driven innovation*. Ini contohnyalah kita
bagi PKS, ada satu orang itu dia berniaga keropok. Dia meniaga keropok, dia buat *packing,*
hantar ke luar negeri tetapi keropoknya sampai, keropoknya hancur. Jadi dia tidak tahu
macam mana hendak buat ini, *“Macam mana saya hendak buat, keropok saya dah hancur.”*
Jadi dia *contact* universiti, ini yang kerajaan telah bagi dana RM50 juta, *Public
Private Research Network* (PPRN). Maknanya orang yang buat keropok ini tidak ada cara,
dia jumpa universiti, pakar-pakar, cendekiawan, orang-orang yang tahu, dia akan buat
menggunakan dana yang diberikan oleh kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,Tuan Yang di-Pertua,"Yang Berhormat Bukit Mertajam, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,Tuan Sim Chee Keong [Bukit Mertajam],"Yang Berhormat Bukit Mertajam, anak
muda tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya hendak sambung sedikit
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1540,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Perkara tiga ini sebab tadi saya
sebut Tuan Yang di-Pertua, lima teras itu tadi. Tiga perkara ini adalah berkaitan dengan
membesarkan ekonomi kita, kek itu yang kita hendak bahagikan. Jadi yang ketiganya itu
adalah tentang modal insan. Kita tengok tadi modal insan, banyak sekolah buat, MRSM,
merata-rata. Dalam ini kita dengan MRSM, sekolah rendah, sekolah menengah dan banyak
bantuan diberikan kepada sekolah-sekolah SJK(T), SJK(C) dan pelbagai bantuan diberikan.
Ini adalah penting. Macam tadi kita sebut juga bahawa peruntukan umpamanya untuk
pengajian tinggi adalah sangat-sangat penting.
Hari ini Tuan Yang di-Pertua, negara hendak pergi negara maju, kita hendak
berpendapatan tinggi. Pelajar-pelajar tahun 1 hingga 4 di universiti itu mereka ini akan
bekerja di negara maju. Jadi, saya berpendapat bahawa peruntukan untuk universiti,
peruntukan untuk melaksanakan segala program di universiti demi meningkatkan, selain
daripada kita bagi biasiswa. Selain daripada kita buat kursus bahasa Inggeris, bahasa
Malaysia dan sebagainya, perlu sangat. Oleh sebab kita hendak *target* universiti kita *top
100 or 200*. Macam mana hendak sampai *top 100 or 200* bila kita potong bajetnya? Macam
mana?
Sekarang ini universiti digalakkan untuk membuat program-program yang boleh
menjana kekayaan, menjana duit tetapi bagaimana universiti-universiti yang kebanyakan
universiti dilihat kepada pembentangan ini mendapat bajet yang kurang daripada apa yang
mereka dapat sebelum ini. Jadi saya berpendapat, terutama tadi kita dengar ada yang
sebut tentang Universiti Malaya yang mana banyak bajet, mungkin bajetnya dipotong di
situ.
Tuan Yang di-Pertua, bumiputera merupakan 60% penduduk bumi. Mereka mesti
dapat merasai nikmat yang ada, yang dapat kejayaan di negara kita hari ini. Ini yang saya
ceritakan tentang kereta api tadi. Kalau mereka tidak dapat naik dalam kereta api laju tadi,
maka apalah guna semua itu. Jadi sebab itu penting sangat supaya peluang-peluang untuk
memperkasakan keupayaan bumiputera. Jadi kita lihat banyak benda yang disediakan oleh
kerajaan dalam dokumen ini untuk membantu bumiputera supaya mendapat kejayaan.
Juga hari ini kita melihat, saya melihat di sini tentang projek untuk Lebuhraya Pan
Borneo. Lebuhraya Pan Borneo ini yang menelan belanja RM16.1 bilion berjarak 1,090
kilometer dijangka siap 2021. Itu pelan yang kita telah kirakan. Pertumbuhan ekonomi
wilayah, ini satu wilayah mesti ada apa yang kita katakan 3D dengan izin. *The first D -
distance, second D - density* iaitu kepadatan dan juga *division*, pemisahan. Ini adalah
berdasarkan satu falsafah pemikiran.
Perkara 3D ini telah digubal oleh Bank Dunia pada 2009 bersandarkan pada
falsafah pemikiran seorang sarjana ekonomi yang memenangi *Noble laureate* pada tahun
2008 iaitu Paul Krugman. Jadi kita lihat apabila contohnya Pan Borneo, Pan Borneo apabila
dijalankan kita lihat *distance*, jarak akan dipendekkan, kepadatan manusia akan banyak dan
pemisahan akan dikurangkan. Jadi pertumbuhan ekonomi akan berlaku apabila ada
perkara yang begini.
Tuan Yang di-Pertua, saya tadi terdengar perbahasan pagi tadi yang mengatakan
hutang kerajaan telah naik daripada saya buat sedikit selidik yang mendapati bahawa
hutang kerajaan ini adalah di tahap yang *acceptable,* dengan izin. Tadi kita dengar tidak
*acceptable*, seolah-olah kerajaan ini dah nak bankrap, seolah-olah gagal semua dah,
54.2%. Negara Malaysia adalah pada tangga 63 daripada 164 buah negara. Hutang tidak
bermakna kita akan jadi susah. Ini saya hendak ceritakan sekali lagi. Apa yang penting
ialah kenapa kita berhutang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Negara kita memang berhutang tetapi negara kita mampu untuk bayar hutang.
Sudah berapa tahun, sudah banyak tahun. Hutang ini mesti ada sebab, kalau hutang untuk
seronok-seronok tidak betul. Akan tetapi kalau hutang ada sebab dan dia mampu
membayar, maka hutang itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Bagi laluan
sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sedikit sahaja, sedikit sahaja.
Apa yang saya hendak katakan Tuan Yang di-Pertua, sama ada hutang banyak ataupun
tidak ada hutang, itu juga tidak betul. Saya hendak tanya dekat sini siapa yang tidak
berhutang. Siapa yang tidak berhutang? Ada yang tidak berhutang? Tuan Yang di-Pertua,
yang tidak berhutang ini tetapi Tuan Yang di-Pertua tidak bagi saya sebut, tetapi kalau
boleh saya sebut ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Tuan Yang di-Pertua,"Hutang ini Yang Berhormat macam-macam. Hutang wang
kah hutang apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Hutang wang Tuan Yang di-
Pertua. Seperti seseorang sudah dapat kerja, dia beli kereta dia berhutang. Apabila
seseorang beli rumah dia berhutang. Salah kah ini? Salah? Tidak ada orang berhutang.
Yang tidak berhutang ini Tuan Yang di-Pertua, kalau Tuan Yang di-Pertua marah, saya tarik
balik. Yang tidak berhutang ini binatang sahaja. Binatang tidak berhutang. Akan tetapi kita
berhutang sebab kita hutang bersebab. Saya hendak bagi contoh Tuan Yang di-Pertua
yang saya dapat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Tuan Khalid bin Abd. Samad [Shah Alam],Yang tidak berhutang yang ada duit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Japan* umpamanya 227.7%
daripada GDP. *Japan* banyak hutang tidak? *Japan* ekonomi yang baik tidak? *Japan*,
*Singapore*, 106.7% daripada GDP. United Kingdom – 86.6%, *Germany* – 74.7%. Secara
mutlaknya sama ada orang berhutang atau tidak berhutang tidak bermakna dia teruk, sebab
dia berhutang bersebab. Negara Jepun berhutang jauh lebih banyak daripada kita, tetapi
dia jauh lebih baik daripada kita. Tuan Yang di-Pertua, saya hendak tunjuk ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Bagan Serai sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Ini tengah-tengah jalan ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],Dua kali minta.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya hendak tunjuk Zimbabwe,
121% daripada GDP. Apa lagi? Kita ambil umpamanya *Singapore* tadi saya bagi tahu
mereka *Singapore*, Belgium, *Japan* berhutang lebih daripada Malaysia tetapi mereka okey,
mereka bagus. Libya, Oman, Liberia. Libya hutang 1.6%, kurang hutang bagus. Bagus
kurang hutang. Dia maju? Dia tidak maju. Oman – 4.7%, Liberia – 8.1% hutang sedikit
tetapi mereka tidak dihormati dalam ekonomi. Apa yang saya hendak gambarkan tadi
kerana saya dengar perbahasan tadi mengatakan Malaysia telah banyak berhutang
sehingga merosakkan ekonomi dan gagal dan bankrap dan ini adalah sama sekali tidak
salah, adalah satu *statement* yang salah. *Statement* yang tidak baik untuk kita, Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Bagi sedikit Yang
Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Setujukah Yang
Berhormat Bagan Serai kalau kita rujuk pada satu hadis Nabi, yang kita selalu baca doa,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“Aku mohon lindung Ya Allah daripada hutang keliling
pinggang.”* Sedangkan kita pada hari ini tengok dalam penyata kewangan yang saya dapat
semalam kita bayar hutang setiap tahun sekitar RM20 bilion lebih sahaja sedangkan kita
berhutang hingga RM40 bilion. Minta pandangan daripada Yang Berhormat Bagan Serai.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Tuan Yang di-Pertua,Sebelum menjawab Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Tuan Yang di-Pertua, saya
tambah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Tuan Yang di-Pertua,....Ingat sedikit Yang Berhormat jangan berhutang masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Saya hendak ucapkan
tahniah kepada Yang Berhormat Bagan Serai yang dapat memberikan hujah yang cukup
hebat sedikit. Apabila bercakap tentang hutang ini, kita mentadbir sebuah negara untuk
mensejahterakan rakyat. Setiap hutang yang kita buat ini ada tujuan dia untuk
pembangunan dan kita mempunyai keupayaan untuk membayar. Hutang negara pada
ketika ini seperti Yang Berhormat Bagan Serai sebut tadi 54% sahaja daripada GDP kita
98.4% adalah hutang dalam negara. Kita hanya hutang sebanyak 1.6% luar negara.
Jadi walaupun pada ketika ini kita menghadapi penguncupan ringgit, tetapi kita
tidak begitu terjejas kerana kita hanya berhutang luar negara sebanyak 1.6% sahaja. Kita di
antara negara yang telah ditakrifkan bukan sahaja *the good paymaster* tetapi sebenarnya
kita dapat menguruskan ekonomi kita dengan cara yang paling terbaik sekali berhutang
pada paras tidak melebihi 55% yang telah ditetapkan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Jasin. Saya mohon Tuan Yang di-Pertua masukkan pendapat Yang Berhormat Jasin dalam
perbahasan saya. Saya ini Tuan Yang di-Pertua sedang hendak bercakap tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Bagan
Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...Meringankan kos sara hidup
rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Bagan Serai
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sebentar ya, baru hendak mula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Mengenai perkara yang
sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Inilah perkara yang sangat-
sangat penting yang sekarang tengah panas di luar. Tuan Yang di-Pertua, yang
pertamanya pada pendapat saya kos sara hidup 60% daripada belanja pendapatan hari ini
ke mana pergi. 60% dia pergi kepada perumahan, dia pergi kepada makanan dan juga dia
pergi kepada pengangkutan. Sebab itu kerajaan yang prihatin, kerajaan yang sentiasa
menyelami denyut nadi rakyat. Sentiasa puji macam ini bagaimana hendak buat. Sebab itu
kita tengok dalam dokumen ini banyak rumah yang akan dibina. Macam-macam kategori
rumah, daripada PR1MA, SPNB, PPA1M, KPKT, rumah PPR dan sebagainya dan juga
tentang pengangkutan.
Kerajaan telah memberikan satu perhatian yang sangat serius, tentang jalan,
tentang *airport*, kita lihat hari ini di bandar program bersepadu MRT, LRT, *airport* dan
sebagainya dibuat supaya memudahkan rakyat. Sebab itu kita lihat hari ini dalam kisah
meringankan kos hidup rakyat, berapa banyak belanja digunakan untuk kumpulan B40,
RM500 juta untuk usahawan bumiputera, RM100,010,000 untuk usahawan India, RM200
juta kemudahan-kemudahan mikro pada isi rumah B40, RM100 juta di bawah Program
Pembangunan Sosioekonomi Masyarakat India, RM90 juta sebagai pinjaman mikro kredit
kepada penjaja dan peniaga kaum Cina."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Yang Berhormat Bagan
Serai, kawan. Saya terpanggil dengan ucapan Yang Berhormat Bagan Serai tadi mengenai
perumahan. Dari dahulu sehingga sekarang saya baru menjadi wakil rakyat pada 2013.
Mantan Perdana Menteri dahulu Tun Mahathir, Menteri Kewangan dahulu Yang Berhormat
Permatang Pauh pada kali ini pembentangan Bajet 2016 baru pertama sebagai rakyat
Dayak di rumah panjang mendengar ucapan Perdana Menteri yang memberikan
peruntukan yang terbaik kepada suku kaum Dayak di rumah panjang di negeri Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Ini adalah Perdana Menteri yang terbaik, mendengar nadi rakyat negeri Sarawak.
Jadi saya ingat itulah satu kebanggaan rakyat negeri Sarawak. Saya minta pendapat Yang
Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Tuan Yang di-Pertua,"Yang Berhormat Bagan Serai, panjang lagi hujah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Ada sedikit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Tuan Yang di-Pertua,"Okey, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya setuju dengan Yang
Berhormat Hulu Rejang tadi. Itu yang saya maksudkan dengan satu usaha yang cukup
serius. Ini tengok rumah panjang mendapat pinjaman, banyak tadi. Kita ada Skim
Pemberian Deposit Rumah Pertama, rumah Orang Asli, kita ada rumah-rumah yang dibina
untuk generasi kedua dan sebagainya.
Tuan Yang di-Pertua, seperkara lagi saya hendak ucapkan tahniah kepada
kerajaan dengan ini ialah tentang keputusan kerajaan untuk memberikan perhatian kepada
golongan besar yang banyak mengalami kesusahan di luar iaitu kumpulan M40, *Middle 40*.
Kita banyak bercerita tentang TOP20, B40 dan kita lihat di dlm dokumen ini dalam bajet ini
banyak pelepasan diberikan kepada yang lain-lain tetapi paling banyak tadi pelepasan
diberikan kepada kumpulan M40. Saya mengucapkan tahniah kepada kerajaan atas
perkara ini.
Tuan Yang di-Pertua, saya lihat juga dalam ini ada peruntukan sebanyak RM160
juta untuk NGO-NGO. Saya berharap kerajaan memilih dengan serius NGO-NGO yang
menjalankan aktiviti-aktiviti kebajikan, kesihatan, perpaduan dan sebagainya yang
memberikan bantuan. Ini kerana banyak NGO-NGO ini tidak cukup modal, tidak cukup
cara. Selalu juga saya berbincang dengan mereka bagaimana untuk dapatkan dana untuk
menjalankan program-program yang dilakukan oleh NGO.
Tuan Yang di-Pertua, negara kita telah dilanda banjir besar tahun lepas dan juga
gempa bumi. Jadi dua perkara yang banyak memberikan kesan. Kalau kita tidak ada
tindakan proaktif, maka masa hadapan bukan sahaja harta yang hilang tetapi nyawa juga
akan hilang lagi. Jadi kita sangat-sangat bimbang tentang perkara ini. Sebab itu kerajaan
membuat peruntukan untuk menunjukkan program untuk pengurusan bencana ini adalah
satu perkara yang sangat baik."
