level_1,level_2,level_3,timestamp,author,speech
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1710,Tuan Mohamed Hanipa bin Maidin,"Terima kasih Yang Berhormat Senator
Aknan. Untuk makluman Yang Berhormat kita tidak boleh lepas daripada isu
Perlembagaan dan juga perundangan Yang Berhormat sebab sebelum kita boleh
mengiktiraf mana-mana orang sebagai bumiputera ini, kita mesti mengambil kira
kedudukan perundangan yang ada. Jadi saya harap Yang Berhormat kena akur dengan
peruntukan Perlembagaan. Oleh sebab itu saya menjawab ini berdasarkan Jabatan
Perdana Menteri, Bahagian Undang-undang ini saya dari sudut perundangan memang
itulah jawapan saya yang rasmi Yang Berhormat.
Tuan Yang di-Pertua, mungkin ini jawapan yang terakhir saya berkaitan dengan
Yang Berhormat Senator Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah,
membangkitkan tentang wujudnya pendakwaan berat sebelah, pendakwaan terpilih-
*selective prosecution* terutamanya pada Melayu- *Muslim* dan perkara ini perlu diberi
perhatian, ini yang dibangkitkan.
Untuk makluman Yang Berhormat Senator, kuasa Peguam Negara
diperuntukkan dalam Perkara 1(5), Perlembagaan Persekutuan kuasa budi bicara untuk
memulakan, menjalankan atau memberhentikan apa-apa prosiding bagi sesuatu
kesalahan. Sejak ia dikuatkuasakan sehingga kini, kuat kuasa budi bicara tersebut telah
dilaksanakan dengan telus dan berlandaskan prinsip undang-undang yang adil dan
saksama. Sekiranya ada keterangan yang kukuh dan mencukupi tentang elemen
jenayah berhubung dengan satu perbuatan yang telah dilakukan, pendakwaan akan
dilakukan ke atas pesalah tidak mengira bangsa, agama, status, dan fahaman. Oleh itu
saya ingin menegaskan tidak wujud pendakwaan berat sebelah ataupun pendakwaan
terpilih.
Yang Berhormat Senator Puan Asmak Husin membangkitkan Perkara 81
Perlembagaan, memperuntukkan obligasi kerajaan negeri kepada Kerajaan
Persekutuan. Namun demikian, tiada peruntukan kata Yang Berhormat dalam
Perlembagaan Persekutuan berhubung dengan obligasi Kerajaan Persekutuan kepada
kerajaan negeri. Sekiranya Kerajaan Persekutuan tidak menjalankan obligasinya,
apakah remedi yang boleh diberikan kepada kerajaan negeri.
Untuk makluman Yang Berhormat, Perkara 81, Perlembagaan yang dirujuk
membutuhkan obligasi negeri kepada Persekutuan iaitu kuasa eksekutif kerajaan negeri
hendaklah dijalankan supaya dapat dipastikan bahawa apa-apa undang-undang
Persekutuan yang dipakai bagi negeri itu dipatuhi dan tidak menghalang atau
menjejaskan perjalanan kuasa eksekutif Persekutuan.
Dalam hal ini selaras dengan sistem Persekutuan *Federalisma* yang diamalkan
di Malaysia, pembahagian kuasa antara Kerajaan Persekutuan dengan kerajaan negeri
telah diperuntukkan dengan jelas dalam Jadual Kesembilan, Perlembagaan
Persekutuan. Pembahagian kuasa ini adalah berdasarkan konsep Persekutuan yang
berteraskan ciri bahawa kuasa setiap institusi di kawal selia oleh undang-undang utama
Persekutuan iaitu Perlembagaan Persekutuan.
Selaras dengan Perkara 74, Perlembagaan Persekutuan kuasa perundangan
Parlimen bagi Kerajaan Persekutuan disenaraikan dalam Senarai 1, manakala kuasa
perundangan Dewan Undangan Negeri bagi kerajaan negeri disenaraikan dalam Senarai
2, Jadual Kesembilan, Perlembagaan Persekutuan masing-masing.
Kedua-dua Parlimen dan Dewan Negeri mempunyai kuasa perundangan secara
bersama bagi perkara yang dinyatakan dalam Senarai Bersama- *Concurrent List*.
Perkara 74 Perlembagaan Persekutuan dan Jadual Kesembilan, Perlembagaan
hendaklah dibaca bersama dengan Perkara 80, Perlembagaan mengenai pembahagian
kuasa Eksekutif.
Dalam hal ini, kuasa Eksekutif Persekutuan meliputi segala perkara yang
mengenainya Parlimen boleh membuat undang-undang dan kuasa Eksekutif sesuatu
negeri meliputi semua perkara yang mengenainya badan perundangan negeri boleh
membuat undang-undang.
Selain itu, Yang Berhormat Senator, Perlembagaan Persekutuan juga telah
memperuntukkan tentang pembahagian sumber kewangan atau pendapatan antara
Kerajaan Persekutuan dan kerajaan negeri. Sebagai contoh, Perkara 109,
Perlembagaan Persekutuan meletakkan tanggungjawab untuk Kerajaan Persekutuan
untuk mengadakan pemberian kewangan kepada kerajaan negeri yang dikenali sebagai
pemberian ikut kepala, *per head* dan pemberian penyelenggaraan jalan negeri. Kerajaan
Persekutuan juga perlu mengadakan Kumpulan Rizab Wang Negeri bagi tujuan
pembangunan dan menambah hasil negeri mengikut Fasal 6, Perkara 109,
Perlembagaan Persekutuan.
Perlembagaan Persekutuan juga memperuntukkan badan perundingan dan
mekanisme yang bertujuan untuk menyeragamkan dasar Kerajaan Persekutuan dan
kerajaan negeri dalam perkara-perkara tertentu yang menyentuh bidang kuasa serta
kepentingan kerajaan negeri. Contohnya, Majlis Kewangan Negara yang ditubuhkan di
bawah Perkara 108 Perlembagaan Persekutuan, Majlis Tanah Negara di bawah Perkara
91, Perlembagaan Persekutuan dan Majlis Negara bagi Kerajaan Tempatan di bawah
Perkara 95A, Perlembagaan Persekutuan.
Selain itu, Jemaah Menteri pada 5 September 2016 telah menubuhkan satu
Jawatankuasa Khas Kabinet untuk menyemak dan meneliti hak Kerajaan Negeri Sabah
dan Kerajaan Negeri Sarawak di bawah Perjanjian Malaysia 1963 (MA63). Oleh itu,
sekiranya Kerajaan Persekutuan tidak menjalankan obligasinya, perkara tersebut boleh
diangkat dan dibincangkan dalam badan perundingan dan melalui mekanisme yang telah
diwujudkan seperti di atas.
Selain itu, jika terdapat pertikaian antara Kerajaan Persekutuan dan kerajaan
negeri, perenggan (b) Fasal 1, Perkara 128, Perlembagaan Persekutuan telah
memperuntukkan bidang kuasa mahkamah untuk memutuskan mengenai pertikaian atau
apa-apa soal lain antara negeri dengan negeri atau antara Persekutuan dengan mana-
mana negeri.
Pembahagian kuasa yang jelas antara Kerajaan Persekutuan dengan kerajaan
negeri dan perwujudan badan perundingan dan mekanisme bagi berunding mengenai
apa-apa pertikaian berbangkit antara Persekutuan dan negeri serta peruntukan
Perlembagaan Persekutuan sepertimana dinyatakan di atas jelas menunjukkan bahawa
kuasa dan kepentingan negeri terus dipelihara di bawah sistem Persekutuan yang
diamalkan di Malaysia."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1710,Tuan Yang di-Pertua,Sudah Yang Berhormat?
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1710,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, ada satu lagi iaitu
Yang Berhormat Senator Dato' Hajah Fahariyah binti Haji Md Nordin tetapi adakah saya
perlu baca atau tidak, Tuan Yang di-Pertua?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1710,Tuan Yang di-Pertua,Silakan.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1710,Tuan Mohamed Hanipa bin Maidin,"Terima kasih. Beliau ini mungkin- tadi
saya kata sudah akhir tetapi ini pun mungkin yang akhir juga. Tadi mungkin separuh
akhir. Sebenarnya, Tuan Yang di-Pertua, saya memastikan selepas Tuan Yang di-Pertua
tegur yang dahulu, kita catat semua. Oleh sebab itu kami bangkitkan semua.
Yang Berhormat Senator ingin tahu sejauh manakah *Attorney General
Chambers* (AGC) melihat *Rome Statute* yang bercanggah dengan Artikel 4, 32, 38(2)- ini
kata Yang Berhormat Senator ya- 181 dan 182 Perlembagaan dan menasihatkan Menteri
keluar negara untuk menandatangani surat statut tersebut walaupun bercanggah dengan
Perlembagaan Persekutuan dan menjejaskan Raja-Raja Melayu.
Untuk makluman Yang Berhormat Senator, *Rome Statute* tidak bercanggah
dengan Perkara 4, Perkara 32, fasal (2) Perkara 38, Perkara 181 dan Perkara 182
Perlembagaan. Maknanya, tidak ada apa-apa percanggahan.
Jadi, saya rasa apa Yang Berhormat Senator kata itu supaya diambil tindakan,
sebenarnya tidak relevan sebab tidak ada apa-apa pun peruntukan kalau kita ratifikasi
*Rome Statute.* Tidak ada apa-apa langsung berkaitan percanggahan dengan
Perlembagaan. Kalau ada, itu- minta maaf, saya gunakan bahasa Perdana Menteri-
“cerita dongeng.” Sekian, terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1710,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri.
Dipersilakan Yang Berhormat Datuk Wira Dr. Md Farid bin Md Rafik."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1724,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Wira Dr. Md Farid bin Md Rafik],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullaahi
wabarakaatuh*. Salam sejahtera, selamat petang dan juga salam perpaduan.
Tuan Yang di-Pertua, pertama sekali, saya ingin mengucapkan ribuan terima
kasih kerana diberi peluang untuk memberikan sedikit penjelasan bagi beberapa agensi
di bawah Jabatan Perdana Menteri. Pada petang ini, saya akan memberikan penjelasan
bagi pihak Khazanah Nasional Berhad (Khazanah), bagi pihak Jabatan Perkhidmatan
Awam (JPA), Suruhanjaya Perkhidmatan Awam Malaysia (SPA), *Malaysian Industry
Group for High Technology* (MITE), Unit Penyelarasan Pelaksanaan (ICU), Bahagian
Pengurusan Hartanah (BPH) dan juga Permodalan Nasional Berhad (PNB).
Saya ingin merakamkan ribuan terima kasih kepada semua Ahli Yang
Berhormat Senator yang prihatin dan telah mengambil bahagian di dalam perbahasan
Titah Diraja 2019 yang mana telah membangkitkan isu-isu berkaitan dengan jabatan
ataupun agensi yang telah disebutkan tadi.
Tuan Yang di-Pertua, yang pertama berkenaan dengan Khazanah Nasional
Berhad. Saya ingin beralih kepada isu yang dibangkitkan berkaitan Khazanah oleh Yang
Berhormat Senator Dato' Hajah Fahariyah binti Haji Md Nordin pada 22 April 2019 yang
mana Yang Berhormat Senator bertanyakan adakah benar LEGOLAND milik Khazanah
Nasional akan dijual.
Untuk buat masa ini..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1724,Tuan Yang di-Pertua,Apa yang dijual?
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1724,Datuk Wira Dr. Md Farid bin Md Rafik,"LEGOLAND di Johor Bahru. Tuan Yang
di-Pertua, untuk buat masa ini, Khazanah tidak terlibat dalam sebarang rundingan
mahupun menerima tawaran daripada mana-mana pihak untuk membeli LEGOLAND
Malaysia Resort. Sungguhpun demikian, sekiranya terdapat sebarang tawaran yang
munasabah bagi pembelian aset-aset miliknya, Khazanah akan membuat pertimbangan
yang sewajarnya.
Secara amnya, pertimbangan bagi pelupusan aset adalah tertakluk kepada
falsafah pelaburan Khazanah iaitu memperoleh pulangan kewangan yang diselaraskan
dengan risiko yang sewajarnya, dengan izin Tuan Yang di-Pertua, *appropriate risk
adjusted financial returns,* sambil pihak Khazanah meninjau peluang terbaik bagi
mencapai pulangan dalam setiap pelaburan mereka.
Saya juga mengambil maklum isu yang dibangkitkan oleh Yang Berhormat
Senator Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah pada 25 April
2019. Beliau ingin mengetahui status terkini aset-aset kerajaan yang telah dijual.
Untuk makluman Yang Berhormat Senator, proses pelupusan merupakan salah
satu aktiviti lazim yang dilakukan oleh Khazanah setiap tahun sebagai sebahagian
daripada aktiviti perniagaannya. Secara keseluruhannya, Khazanah telah memperoleh
kira-kira RM1.4 bilion di dalam bentuk hasil pelupusan aset pada tahun 2018 yang mana
hasil tersebut digunakan bagi tujuan untuk pembayaran balik hutang, pembayaran
dividen dan juga pembayaran semula dalam aset-aset baharu.
Sebahagian daripada proses semakan portfolio yang lazim, Khazanah akan
mempertimbangkan peluang pelupusan aset-aset sebaik sahaja aset tersebut mencapai
objektif pelaburan dan pulangan sasarannya. Ini merupakan rasional utama bagi
sebarang pelupusan yang dilakukan oleh pihak Khazanah.
Setiap satu peluang pelupusan akan dinilai berdasarkan sasaran kewangan dan
juga sasaran strategik yang ditetapkan yang turut bergantung kepada masa dan
kekuatan pasaran serta ketersediaan kualiti dan kredibiliti pembeli memandangkan
pelupusan itu sendiri sememangnya bersifat oportunistik.
Selanjutnya, saya ingin beralih kepada perkara yang dibangkitkan oleh Yang
Berhormat Senator Puan Hajah Sabani binti Mat pada 25 April 2019 yang menyarankan
agar kerajaan memulihkan GLC yang rugi dan kurang mendapat keuntungan serta tidak
terlalu fokus untuk menjual aset-aset negara dengan alasan mereka mengalami
kerugian.
Untuk makluman Yang Berhormat Senator, secara lazimnya, penjualan aset-
aset milik kerajaan khususnya aset-aset yang ada di dalam pegangan syarikat-syarikat
berkaitan kerajaan tidak dilakukan hanya kerana syarikat-syarikat tersebut mencatatkan
kerugian semata-mata. GLC secara amnya memainkan pelbagai peranan strategik
kepada negara.
Sehubungan dengan itu, penguasaan kerajaan dalam syarikat-syarikat tersebut
tidak dilihat hanya daripada segi keuntungan sahaja tetapi dari pelbagai sudut lain
termasuk manfaat ekonomi yang dijana oleh GLC tersebut kepada negara seperti
mewujudkan peluang pekerjaan dan perniagaan yang disediakan dan sebagainya.
Oleh yang demikian, sekiranya sesebuah GLC itu mencatatkan prestasi
kewangan yang kurang memuaskan, tanggungjawab untuk memulihkan semula
kedudukan GLC tersebut diletakkan di atas bahu lembaga pengarah dan pengurusan
GLC berkenaan tanpa campur tangan kerajaan secara langsung selaras dengan amalan
tadbir urus korporat yang baik."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1730,Datuk Wira Dr. Md Farid bin Md Rafik,"Namun begitu, kepentingan kerajaan di dalam GLC tersebut tetap dipelihara
melalui wakil pemegang saham khususnya yang mewakili syarikat-syarikat pelaburan
berkaitan kerajaan ataupun GLIC yang menganggotai lembaga pengarah GLC tersebut.
Sungguhpun begitu, GLIC seperti Khazanah Nasional akan mempertimbangkan peluang
pelupusan aset-aset tertentu sebaik sahaja aset tersebut mencapai objektif pelaburan
dan pulangan sasaran yang ditetapkannya kerana ia mula melabur dalam aset-aset
tersebut.
Setiap peluang pelupusan akan dinilai berdasarkan sasaran kewangan dan juga
sasaran strategik yang telah ditetapkan yang turut bergantung kepada masa dan
kekuatan pasaran serta ketersediaan kualiti dan kredibiliti pembeli yang ada.
Tuan Yang di-Pertua, seterusnya saya ingin beralih kepada Jabatan
Perkhidmatan Awam (JPA). Saya mengambil maklum mengenai isu yang dibangkitkan
oleh Yang Berhormat Senator Ir. Md. Nasir bin Hashim pada 24 April 2019 yang mana
beliau mencadangkan supaya kementerian memanggil penjawat-penjawat awam yang
membuat kenyataan di media sosial, memburuk-burukkan kerajaan dan memberi
amaran kepada mereka.
Untuk makluman Yang Berhormat, kerajaan sentiasa memberikan perhatian
yang amat serius mengenai isu penjawat awam yang secara terbuka membuat
kenyataan negatif di media sosial terutamanya yang memburukkan ataupun memberikan
imej yang negatif kepada dasar kerajaan ataupun seseorang.
Larangan ke atas penjawat awam daripada membuat apa-apa penyataan awam
yang bersifat negatif sama ada secara lisan ataupun bertulis atau dengan apa-apa lain
cara jelas diperuntukkan di bawah Peraturan 19(1) Peraturan-peraturan Pegawai Awam
(Kelakuan dan Tatatertib) 1993 (P.U.(A) 395/1993) yang menetapkan bahawa:
(i) seseorang pegawai awam tidak boleh secara lisan ataupun
secara bertulis atau dengan apa-apa cara yang lain termasuk
membuat apa-apa pernyataan awam yang boleh memudaratkan
apa-apa dasar, rancangan ataupun keputusan kerajaan tentang
apa-apa isu;
(ii) membuat apa-apa pernyataan awam yang boleh memalukan
atau memburukkan nama kerajaan;
(iii) membuat apa-apa ulasan tentang kelemahan apa-apa dasar,
rancangan atau keputusan kerajaan; atau
(iv) mengedarkan apa-apa pernyataan atau ulasan sama ada yang
dibuat atau mana-mana orang lain.
Sekiranya terdapat kes-kes yang dilaporkan berhubung dengan perkara-
perkara ini, proses siasatan akan dijalankan dan jika pegawai tersebut dibuktikan dan
didapati bersalah, hukuman tatatertib boleh dikenakan terhadap pegawai tersebut.
Saya mengambil maklum mengenai isu yang dibangkitkan seterusnya oleh
Yang Berhormat Senator Dr. Nuing Jeluing pada 24 April 2019 yang mana beliau
membangkitkan mengenai pengisian jawatan ketua jabatan Persekutuan dan negeri
yang banyak dimonopoli oleh etnik atau kaum tertentu sahaja di Sarawak. Hal ini boleh
menimbulkan rasa tidak puas hati di kalangan rakyat.
Untuk makluman Tuan Yang di-Pertua, urusan pengisian jawatan di peringkat
pembuat keputusan dan strategik termasuk ketua jabatan Persekutuan adalah
berdasarkan kepada merit dan kelayakan tanpa mengira kaum, etnik, bangsa dan juga
agama. Proses pemilihan dan penempatan pegawai dibuat mengambil kira pelbagai
faktor meliputi prestasi, kompetensi, daya kepimpinan, pengalaman, kekananan, integriti
dan juga kesesuaian. Hanya pegawai yang benar-benar layak dan tersaring sahaja akan
diperakukan untuk mengisi jawatan-jawatan tersebut. Ini adalah bagi memastikan
pegawai yang mengisi jawatan-jawatan berkenaan adalah terdiri daripada pegawai yang
kompeten dan berkebolehan.
Secara amalannya, pertimbangan yang sama rata diberikan untuk semua
penjawat awam dalam proses pemilihan mengikut kelayakan jawatan. Walau
bagaimanapun, pertimbangan keutamaan kepada orang-orang Sarawak akan diberikan
bagi pengisian-pengisian di jabatan-jabatan Persekutuan di negeri Sarawak dengan
syarat pegawai tersebut memenuhi kriteria pemilihan yang dinyatakan.
Seterusnya, Yang Berhormat Senator Datuk Sr. Haji Hanafi bin Haji Mamat,
pada 24 April 2019 pula membangkitkan isu pengurangan penjawat awam yang
berjumlah 1.7 juta, di mana 400 ribu terdiri daripada guru, 300 ribu terdiri daripada
anggota keselamatan iaitu polis dan tentera. Yang Berhormat meminta kerajaan tidak
terburu-buru dalam mengecilkan saiz tersebut dan kajian mengenainya hendaklah
dilakukan.
Untuk makluman Tuan Yang di-Pertua, saiz perkhidmatan awam yang besar ini
semestinya akan terus meningkatkan perbelanjaan mengurus kerajaan dan ia
memberikan kesan impak yang signifikan kepada peruntukan perbelanjaan
pembangunan. Jumlah keseluruhan perjawatan perkhidmatan awam kini adalah
sebanyak satu juta perjawatan dengan peratus pengisian sebanyak 94 peratus
bersamaan dengan 1.6 juta orang. Ini merangkumi Perkhidmatan Awam Persekutuan,
Badan Berkanun Persekutuan, Perkhidmatan Awam Negeri, Badan Berkanun Negeri dan
juga Pihak Berkuasa Tempatan.
Kerajaan berpandangan jumlah perjawatan ini boleh dikurangkan secara
berhemah tanpa menjejaskan prestasi penyampaian perkhidmatan dan juga punca
pendapatan pegawai yang terlibat.
Sehubungan dengan itu, kerajaan telah menyasarkan pengurangan sebanyak
satu peratus perjawatan bagi tahun 2019 melibatkan pelbagai gred dan skim
perkhidmatan dengan anggaran penjimatan tahunan sebanyak RM2.18 bilion.
Perjawatan yang dikenal pasti untuk dimansuhkan adalah jawatan kosong yang tidak diisi
dan tidak diperlukan.
Jawatan di agensi yang mempunyai pertindihan fungsi, pemansuhan jawatan
bagi perkhidmatan yang boleh diautomasikan dan diserahkan fungsi ataupun *outsourcing*
serta perkhidmatan alternatif.
Sehubungan dengan itu, kerajaan menjangkakan ia tidak akan memberikan
kesan kepada sebarang tugas yang sedia ada memandangkan jawatan-jawatan yang
dimansuhkan ini merupakan jawatan-jawatan yang tidak diperlukan dan jawatan-jawatan
yang tidak diisi yang tidak melibatkan penyandang yang sedia ada. Tiada pengurangan
kakitangan awam yang sudah mempunyai jawatan terlibat dalam pelaksanaan dasar ini.
Di samping itu, sektor utama yang melibatkan perkhidmatan terus kepada rakyat seperti
sektor kesihatan, sektor pendidikan dan juga sektor keselamatan tidak akan terjejas
dengan pelaksanaan dasar ini.
Seterusnya, Tuan Yang di-Pertua, pada 24 April 2019, Yang Berhormat Senator
Datuk Ng Chiang Chin dan juga Yang Berhormat Senator Tuan Aknan a/l Ehtook turut
sama mencadangkan supaya Jabatan Perkhidmatan Awam meneliti dan memberikan
cuti tanpa rekod kepada penjawat awam berketurunan Siam yang menyambut perayaan
Songkran.
Untuk makluman Ahli-ahli Yang Berhormat, dalam hal ini kerajaan telah
bersetuju memberikan kemudahan cuti tanpa rekod kepada pegawai perkhidmatan
awam yang berketurunan Siam selama satu hari sempena Tahun Baru Siam ataupun
Songkran pada 13 April setiap tahun mulai tahun 2020 melalui surat edaran Jabatan
Perkhidmatan Awam bertarikh 25 April 2019.
Seterusnya, Yang Berhormat Senator Dato’ Isa bin Ab. Hamid, pada 25 April
2019 mencadangkan cuti tanpa rekod diberikan kepada penjawat awam yang terdiri
daripada Orang Asli untuk menyambut Hari Orang Asli Kebangsaan pada 9 Ogos setiap
tahun. Untuk makluman Tuan Yang di-Pertua, Cuti Tanpa Rekod yang diberikan sebelum
ini seperti Cuti Tanpa Rekod Pesta Keamatan, Cuti Tanpa Rekod Hari Gawai, perayaan
Deepavali dan juga perayaan *Good Friday* berdasarkan perayaan agama dan juga kaum.
Walau bagaimanapun, kemudahan Cuti Tanpa Rekod tidak diperuntukkan
untuk sambutan hari-hari tertentu seperti Hari Guru, Hari Pahlawan dan juga Hari Polis.
Mengambil kira Hari Orang Asli Kebangsaan diadakan sempena sambutan Hari Orang
Asli Sedunia bertujuan untuk mengiktiraf budaya, pencapaian dan juga sumbangan
Orang Asli. Ianya bukan merupakan perayaan agama dan kaum, maka pegawai yang
terlibat boleh dibenarkan menggunakan kemudahan Cuti Rehat atau cuti-cuti lain yang
berkelayakan atau kebenaran meninggalkan pejabat dalam waktu bekerja untuk tujuan
menyambut atau menyertai sambutan hari tersebut."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1740,Datuk Wira Dr. Md Farid bin Md Rafik,"Tuan Yang di-Pertua, seterusnya saya ingin meneruskan penjelasan mengenai
Suruhanjaya Perkhidmatan Awam (SPA). Saya ingin menyentuh isu yang diutarakan
oleh Yang Berhormat Senator Dr. Nuing Jeluing pada 23 April 2019. Yang Berhormat
Senator ingin tahu kenapa kaum Dayak tidak diwakili dengan sewajarnya di dalam
perkhidmatan awam. Untuk makluman Yang Berhormat, kaedah pengambilan dan
pelantikan ke perkhidmatan awam am Persekutuan yang dilaksanakan oleh Suruhanjaya
Perkhidmatan Awam (SPA) adalah berasaskan merit dan kompetensi seseorang calon.
Dasar pelantikan ini bertujuan semestinya untuk memastikan calon tersebut
adalah calon yang berkualiti dan menepati kriteria yang ditetapkan dan mereka sahaja
ini dilantik ke perkhidmatan awam. Tiada penempatan sebarang kuota untuk sesuatu
kaum atau etnik tertentu dalam pelantikan anggota perkhidmatan awam. Semua warga
Malaysia mempunyai peluang yang sama untuk dipertimbangkan dalam persaingan yang
terbuka dan adil. Dengan izin, *open and fair competition.*
Pada masa yang sama, dasar sedia ada menetapkan pemberian *empowerment*
kepada Sabah dan Sarawak di mana bagi pengisian jawatan Persekutuan di Sabah,
keutamaan pengisian oleh calon kelahiran anak-anak Sabah dan pengisian jawatan
Persekutuan di Sarawak keutamaan diberikan kepada calon-calon daripada kelahiran
Sarawak. Pada masa yang sama, calon kelahiran Sabah dan Sarawak juga dibenarkan
untuk mengisi jawatan Persekutuan di Semenanjung Malaysia.
Saya juga ingin mengambil maklum isu yang dibangkitkan oleh Yang Berhormat
Senator Puan Bathmavathi Krishnan pada 25 April 2019. Yang Berhormat
membangkitkan mengenai kuota satu peratus penjawat awam OKU yang masih belum
dapat diisi. Beliau mencadangkan diwujudkan satu saluran memaklumkan kekosongan
jawatan di sektor awam, mengadakan kursus untuk graduan Orang Kurang Upaya dan
mendapatkan pekerjaan supaya setiap kementerian menerima penjawat awam OKU dan
ianya dijadikan KPI KSU ataupun Ketua Pengarah di kementerian-kementerian tersebut.
Untuk makluman Yang Berhormat, pada setiap tahun Suruhanjaya
Perkhidmatan Awam (SPA) telah melaksanakan pengambilan dan pelantikan calon
Orang Kurang Upaya (OKU). Pada tahun 2018, daripada seramai 13,473 pelantikan tetap
SPA telah melantik seramai 114 calon OKU ataupun 0.85 peratus ke perkhidmatan
awam. Peratusan ini menunjukkan peningkatan berbanding tahun sebelumnya yang
terletak pada 0.39 peratus.
Sasaran satu peratus peluang pekerjaan di dalam perkhidmatan awam kepada
golongan OKU seperti yang ditetapkan di dalam Pekeliling Perkhidmatan Bilangan 2
Tahun 2008 merupakan sasaran yang sentiasa dijadikan asas oleh SPA. Walau
bagaimanapun, pencapaiannya banyak bergantung kepada kesediaan kementerian-
kementerian dan juga jabatan-jabatan yang menerima penempatan calon OKU. Ia perlu
disesuaikan di antara norma kerja dan juga jenis kecacatan calon tersebut. Selain itu,
*accessibility* dan kemudahan OKU di bangunan pejabat juga perlu diambil kira bagi
mengelakkan kesukaran di dalam menjalankan tugas yang telah diberikan.
Bagi pengambilan calon OKU, SPA hanya meletakkan kelayakan tapisan yang
minimum kepada mereka. Sebagai contoh, bagi perjawatan gred 41, jika calon tersebut
ditetapkan kelulusan akademi dengan pencapaian tahap CGPA tertentu bagi Ijazah
Sarjana Muda, calon OKU hanya cukup untuk mempunyai Ijazah Sarjana Muda sahaja.
Calon-calon OKU yang mempunyai syarat skim perkhidmatan yang minimum akan terus
dipanggil untuk temu duga..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1740,Tuan Yang di-Pertua,Yang Berhormat Menteri.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1740,Datuk Wira Dr. Md Farid bin Md Rafik,"*Yes*, Tuan Yang di-Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1740,Tuan Yang di-Pertua,Tukar giliran sebentar.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1740,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1740,Timbalan Yang di-Pertua,"Yang Berhormat, sambung."
