level_1,level_2,level_3,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1523,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Saya ingin menjawab Yang Berhormat Sepang, dia sudah lari pula.
Saya ingin terus kepada isu berkaitan dengan pencen, elaun bersara dan juga
ganjaran. Pada minggu lepas, seperti yang disebut oleh beberapa orang Ahli Parlimen
tadi, berkenaan dengan isu pihak polis yang mengatakan rasa tidak puas hati apabila
jawapan daripada pihak kementerian berkaitan dengan keberhutangan yang tinggi yang
berlaku di kalangan anggota polis.
Tuan Yang di-Pertua, saya ingin mencadangkan kepada pihak kementerian
supaya dapat melihat semula tentang isu keberhutangan ini. Walaupun dilihat isu ini kita
sediakan ada nasihat daripada AKPK dan sebagainya, diberikan konsultan untuk
membantu pihak polis ini menilai hutang mereka di peringkat individu, tetapi saranan
saya kepada pihak kementerian, seperti juga yang telah disebut dalam media sosial baru-
baru ini, apabila ramai di kalangan anggota-anggota polis ini mengatakan kerajaan harus
juga melihat isu berkaitan dengan kebajikan mereka.
Saya ingin menyarankan kepada pihak kementerian agar dapat meneliti juga
isu berkaitan dengan kebajikan ini termasuklah yang dikatakan penginapan mereka ada
masalah berkaitan dengan berek dan sebagainya, masalah tandas dan sebagainya. Jadi
perkara-perkara yang kita rasakan perlu dinilai berdasarkan kepada kebajikan anggota
polis ini dapat kita lakukan.
Berkaitan dengan ganjaran ini, saya ingin mencadangkan kepada pihak
kementerian agar diberikan ganjaran juga kepada anggota polis ini terutamanya apabila
mereka melakukan operasi. Contohnya, apabila mereka melakukan operasi, ada yang
menyatakan mereka mengambil peluang apabila dapat melakukan operasi ini, mereka
akan melakukan aktiviti yang negatif ataupun aktiviti yang berkaitan dengan rasuah.
Jadi mungkin dengan memberikan ganjaran kepada anggota polis melalui hasil
saman yang telah mereka dapatkan melalui saman tersebut, diberikan ganjaran kepada
jumlah. Kalau mungkin pada hari tersebut dia telah mendapat saman mungkin lebih
daripada RM2,000 atau RM3,000, mungkin boleh diberikan *percent*, satu atau dua
*percent* daripada jumlah saman itu kepada anggota-anggota polis tersebut. Jadi
sekurang-kurangnya ia memberikan satu motivasi baru kepada mereka untuk
mendapatkan jumlah saman yang lebih.
Kemudian untuk Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat. Saya ingin minta supaya pihak kementerian mengkaji keperluan untuk
memberikan bantuan terutamanya kepada warga emas dalam perbelanjaan luar jangka
yang telah dinyatakan di sini. Kita berharap agar bantuan kepada warga emas ini dapat
diberikan pada kadar jumlah tambahan oleh kerana kita tahu ramai di kalangan warga
emas ini mereka telah memohon bantuan daripada pihak JKM, namun ada beberapa
perkara yang menjadi penilaian daripada pihak JKM menyebabkan mereka tidak layak
untuk mendapat bantuan.
Seterusnya berkaitan dengan Kementerian Pendidikan. Saya ingin kementerian
supaya dapat mengkaji semula keperluan untuk menambah jumlah peruntukan bagi
kecemasan dan juga bencana.
Tuan Yang di-Pertua, baru-baru ini apabila saya diberi peluang untuk hadir
dalam satu program di peringkat sekolah, saya mendapat aduan akibat daripada
bencana ribut baru-baru ini di kawasan sekolah tersebut, bumbung mereka telah rosak.
Namun, setelah mereka meminta bantuan daripada pihak Pejabat Pendidikan Daerah
dan juga disalurkan terus kepada Pejabat Pendidikan Negeri dan juga pihak kementerian,
perkara tersebut masih tidak lagi dapat diselesaikan. Saya melihat ini adalah disebabkan
pihak kementerian masih belum dapat menubuhkan satu tabung khas untuk perkara
berkaitan dengan bencana.
Jadi saya ingin mencadangkan kepada pihak kementerian supaya dapat
mewujudkan tabung khas bencana. Jadi, kalau berlaku apa-apa bencana di peringkat
sekolah dan sebagainya ini, mereka boleh mendapatkan peruntukan daripada tabung
tersebut untuk membaik pulih kerosakan-kerosakan yang berlaku di peringkat sekolah.
Akhir sekali, tadi ada disentuh hal berkaitan dengan guru. Saya ingat saya pun
ingin menyentuh tentang perkara yang sama. Cuma, kalau disebut tadi oleh beberapa
rakan-rakan Ahli Parlimen yang lain bahawa mengambil tindakan kepada mereka ini
kalau terlalu kasar, mungkin ia akan memberikan konotasi yang tidak baik kepada pihak
kerajaan. Tadi saya ada menyarankan kepada Yang Berhormat Sepang supaya
menggunakan saluran-saluran yang betul. Saya amat yakin jika saluran yang kita
gunakan kini dapat kita gunakan dengan cara yang betul dan disampaikan kepada pihak
Pejabat Pendidikan Daerah kepada Pejabat Pendidikan Negeri dan sebagainya, ia akan
dapat diselesaikan dengan cara yang baik.
Walaupun begitu, saya amat yakin selain daripada pihak sekolah, guru-guru ini
pun rajin sebenarnya menyampaikan permasalahan mereka kepada kita di peringkat
wakil-wakil rakyat. Jadi saya ingat perkara berkaitan dengan aduan dan sebagainya ini
boleh sampai sebenarnya kepada pihak kerajaan. Dan saya kira rata-rata daripada Ahli
Parlimen, dalam setiap kali kita bersidang, kita membawa isu-isu berkaitan dengan
pendidikan yang juga merupakan suara daripada rakan-rakan kita.
Cuma, saya ingin menekankan sekali lagi agar eloklah jika gunakan saluran
yang betul, bukan menggunakan media-media sosial, menggunakan tangan-tangan
ghaib yang lain dan menggunakan sumber-sumber yang saya kira tidak sepatutnya untuk
menyampaikan rasa tidak puas hati dan juga rasa tidak seronok terutamanya dalam hal-
hal berkaitan pendidikan ini. Saya menyarankan kepada guru-guru agar dapat
menggunakan saluran yang betul setiap kali ada permasalahan.
Jadi itu sahaja, Tuan Yang di-Pertua. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1523,Tuan Yang di-Pertua,Yang Berhormat Rantau Panjang.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1529,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih Tuan
Yang di-Pertua kerana memberikan peluang kepada saya untuk sama-sama
membahaskan Akta Perbekalan Tambahan (2016) 2017 di peringkat dasar.
Kalau kita lihat daripada perbekalan tambahan, bagaimana sekali lagi Dewan
ini menyaksikan permohonan bekalan tambahan untuk mengurus yang melibatkan kos
sejumlah RM3,081,413,026 dan juga tambahan perbekalan tambahan untuk
pembangunan sebanyak RM987,761,017."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1530,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Jadi, sebagaimana yang kita tahu, setiap tahun Dewan ini diminta untuk
meluluskan perbekalan tambahan ada yang dua tiga kali, ada dua ataupun tiga kali
setahun. Saya juga sebagaimana rakan-rakan yang lain ingin penjelasan kenapa
berlakunya tambahan sedangkan perkara ini boleh dirancang lebih awal terutama
perkara-perkara yang melibatkan operasi kerajaan. Jadi seharusnya pengurusan dari
sudut bajet ini boleh dirancang lebih awal terutamanya yang melibatkan elaun, pencen
dan sebagainya. Perkara ini boleh dikira lebih awal supaya tidak berlaku perbekalan
tambahan sebagaimana yang ada sekarang.
Saya ingin juga penjelasan berkaitan dengan dari segi perbelanjaan kewangan
negara kita yang dibelanjakan lebih dahulu sebelum Dewan ini diluluskan. Adakah ini
mengikut prosedur kewangan yang betul dan apakah ini menjadi amalan juga di negara-
negara lain? Jadi sebab kita tengok negara kita memang setiap tahun, bajet yang kita
bincang hari ini pun sudah habis belanja. Jadi adakah perkara ini menjadi amalan juga
negara lain? Saya minta penjelasan.
Begitu juga Tuan Yang di-Pertua, saya ingin penjelasan berkaitan dengan
perbelanjaan kerajaan yang melibatkan projek-projek yang telah diluluskan oleh
kerajaan. Sebagai contoh, kita tengok dalam bajet tambahan ini, kerajaan diminta untuk
meluluskan sebanyak RM20 juta untuk naik taraf Lebuhraya Pan Borneo sedangkan
setahu kita, projek ini sedang berjalan, macam mana sudah perlu kepada permohonan
peruntukan tambahan. Apa sebenar yang sedang berlaku? Mungkin kita hendak tahu
kedudukan sebenar.
Begitu juga kita mengharapkan supaya kerajaan dapat berbelanja dengan lebih
teliti dan berhemah sebab wang yang ada dalam negara kita ini adalah wang rakyat. Jadi
kita mengharapkan supaya kerajaan membuktikan kerajaan sendiri mematuhi disiplin
fiskal yang di canang oleh kerajaan sendiri. Jadi saya mencadangkan supaya kerajaan
meletakkan dari sudut perbelanjaan ini mencadangkan supaya kerajaan
membentangkan laporan tahunan. Contoh, suku tahun pertama, berapa kos? Adakah
perbelanjaan kita melebihi bajet, *overbudget* ataupun *underbudget*? Jadi supaya kita
dapat merancang perbelanjaan kita dengan lebih berhemah.
Begitu juga saya ingin penjelasan berkaitan dengan program yang dimohon
juga untuk tambahan iaitu untuk dana pembiayaan Transformasi Kedai Runcit dan dana
pembiayaan program untuk bengkel automatif. Jadi saya ingin tahu, berapa manfaat
yang telah diterima setakat ini yang terlibat dalam program ini dan apakah item-item
penting sehingga memerlukan RM18 juta tambahan?
Begitu juga kita lihat dalam buku bajet ini, tambahan ini diterangkan bagaimana
peruntukan untuk kumpulan wang terkanun yang dipindahkan kepada kumpulan wang
pembangunan sebanyak lebih daripada RM2.25 bilion. Saya ingin tahu justifikasi perkara
ini dibuat dan kenapa dipindahkan kepada akaun pembangunan sedangkan belanja dari
sudut perbelanjaan mengurus kita walaupun ada lebihan, masih lagi kelompangan-
kelompangan? Contoh dalam bidang pendidikan sebagaimana rakan-rakan kita yang
telah banyak sebut tadi, banyak lagi keperluan-keperluan berkaitan dengan keperluan di
sekolah, keperluan yang melibatkan isu-isu pendidikan yang masih belum selesai. Jadi
kenapa lebihan wang disatukan ini dimasukkan ke dalam akaun perbelanjaan
pembangunan? Jadi saya ingin penjelasan tentang perkara ini.
Satu lagi Tuan Yang di-Pertua iaitu saya ingin juga penjelasan berkaitan dengan
peruntukan tambahan RM104.4 juta tambahan kepada Perkhidmatan Sokongan
Hospital. Jadi kita lihat isu berkaitan dengan keperluan hospital ini adalah satu perkara
yang sangat terdesak. Rata-rata di seluruh Parlimen, saya kira isu berkaitan dengan
keperluan ataupun kecekapan penambahbaikan hospital ini perlu diambil perhatian yang
serius oleh kerajaan. Jadi saya ingin tahu sejauh mana usaha kerajaan dan telah
memastikan keberkesanan perkhidmatan hospital terutamanya di seluruh negara
memastikan bahawa setiap hospital itu cukup keperluan ataupun bajet yang diperlukan
supaya dapat dilaksanakan program perkhidmatan yang terbaik untuk rakyat.
Saya ingin penjelasan juga tentang wabak baru. Ini satu perkara di luar jangka,
wabak baru H5N1 yang berlaku di Kelantan baru-baru ini, berapa jumlah peruntukan
yang disediakan oleh pihak kerajaan untuk memberi pampasan terutamanya pada
penternak-penternak ayam dan sebagainya yang menghadapi kerugian kerana akibat
daripada wabak ini? Jadi, perkara ini sudah tentu memerlukan kepada dana yang di luar
jangkaan kita yang tidak diperuntukkan sejak awal kerana ini di luar jangkaan kita. Jadi
saya ingin tahu, berapa banyak setakat ini yang telah diperuntukkan oleh pihak kerajaan?
Jadi akhirnya Tuan Yang di-Pertua, saya mengharapkan supaya di masa akan
datang, perbelanjaan kita lebih berhemah, perbelanjaan kita lebih mengikut justifikasi
yang kita telah sediakan lebih awal dan segala peruntukan yang sepatutnya dirancang
lebih awal, sepatutnya dimasukkan di dalam bajet, bukan dalam kita memohon dalam
bajet tambahan supaya pengurusan kewangan negara kita lebih baik dan seimbang. Itu
sahaja Tuan Yang di-Pertua. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1530,Tuan Yang di-Pertua,"Okey lah, Yang Berhormat Parit Buntar."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1537,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih Tuan Yang
di-Pertua. Saya ingin menyentuh perkara yang berkaitan dengan SPR kerana ada
peruntukan RM62 juta lebih terhadap SPR bagi perbelanjaan tambahan iaitu perbekalan
tambahan. Saya amat setuju sebelumnya dengan rakan-rakan bahawa perbelanjaan
tambahan ini selalunya, bekalan tambahan ini selalunya, datang dalam suasana sesuatu
yang tidak terduga maka diminta untuk kita tambah. Saya rasa itu benda biasa dalam
mana-mana kerajaan. Kita pernah lakukannya ketika harga minyak jatuh dan kita
terpaksa minta kerana silap akaun kita menganggarkan harga minyak pada masa kita
buat bajet itu pada harga yang hari itu. Bila jatuh, maka kerajaan tidak *foresee* satu
*circumstances* atau suasana yang menyebabkan perlu kepada bajet tambahan.
Cuma saya tidak tahu, adakah bajet tambahan ini berada dalam kategori yang
tidak dijangka atau adakah memang dirancang begitu seperti lazimnya pada
pertengahan tahun. Sudah dua penggal saya duduk di sini, pasti ada bajet tambahan.
Akan tapi itu kita minta penjelasan pada Yang Berhormat Menteri. Apa yang saya lebih
penting dalam masa yang diberikan ini ialah tentang SPR. Saya ingin mencadangkan
kepada kerajaan satu bentuk *reform* terhadap bagaimana SPR itu dikendalikan kerana
kita tidak ada apa-apa itu kita akan jadi satu kerugian jika setiap kali kita tambah bajet
khususnya untuk SPR tapi SPR itu sendiri tidak *reform*. Jadi saya ingin mencadangkan
dalam ucapan ini untuk kita melihat beberapa permasalahan Tuan Yang di-Pertua,
berlaku dalam dunia politik kita.
Pertama ialah dalam soal politik wang. Politik wang ini ialah satu penyakit yang
selagi mana tidak ada satu pendekatan untuk kita berhadapan dengannya, akan
senantiasa menjadikan SPR sebagai satu badan yang tidak ada apa-apa penguasaan
ke atas masalah. Oleh sebab itu saya melihat asas kepada perlunya *reform* itu bermula
dengan satu budaya yang menghantui negara ini iaitu politik wang dan tidak ada satu
undang-undang pun untuk menggarap persoalan itu.
Kedua, kita juga mendapati dengan berleluasanya politik wang ini Tuan Yang
di-Pertua, akses kepada mereka yang tidak upaya kerana tiada duit, akan menjadi
sesuatu yang tidak adil kepada mereka yang dia ada potensi, dia ada keupayaan tapi
kerana tiada duit, dia tidak dapat menonjol dalam politik. Ini amat bahaya ketidakadilan
akses wang ini, jika tidak dikawal, akan menyebabkan yang duduk sebagai ahli politik,
syaratnya mereka mesti ada duit untuk jadi ahli politik. Ini sesuatu yang tidak baik bagi
kita hendak lihat satu ketelusan, satu ke pertanggungjawaban dalam dunia politik ini.
Ketiga, kenapa kita perlu *reform* ialah kerana pembiayaan secara rahsia.
Pembiayaan secara rahsia ini, kalau ada kontrak kah apa, okey, kita bagi kepada dia satu
projek tapi *in return,* dia kena bantu kita, contohnya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1540,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Ini tidak baik kerana akhirnya yang akan *dictate* ahli politik itu bukan prinsip
perjuangan tetapi kontraktor-kontraktor besar yang melalui ahli politik mendapat akses
sesuatu projek akhirnya kita melihat mereka yang menentukan prinsip bukan ahli politik
itu sendiri. Jadi bagi saya itu satu yang perlu diberikan perhatian atas usaha kita untuk
memperbaiki SPR ini. Keempatnya, ialah kenapa kita perlu. Institusi yang ada hari ini
tidak ada kuasa untuk mengawal penyelewengan-penyelewengan politik yang berlaku
dalam negara hari ini dan EC atau *Election Commission* walaupun kita hendak tambah
lagi RM62 juta dekat dia tapi dia seumpama satu badan yang mengendalikan pilihan raya
tetapi tidak ada satu kuasa untuk menggarap persoalan-persoalan politik wang yang
sedang berleluasa dalam negara kita.
Tuan Yang di-Pertua saya mencadangkan sebagai ahli legislatif dari sudut
perundangannya, kita terpaksa tengok balik Perlembagaan Persekutuan untuk kita
memastikan bahawa pilihan raya itu benar-benar jujur dan adil. Seperti orang Indonesia
sebut pilihan *jurdil,* jujur dan adil, tidak berlaku penipuan, tidak berlaku pembelian undi
melalui wang dan sebagainya. Kita perlu meletakkan satu perkara yang kita *dok* tambah
duit tiap-tiap tahun kepada Suruhanjaya Pilihan Raya tetapi pilihan raya tidak ada satu
nilai kebebasan di situ. Saya mencadangkan ada dalam Perlembagaan Persekutuan
kebebasan isi ini yang nanti mungkin di peringkat jawatankuasa saya akan cadangkan
kaedah dia.
Kedua Tuan Yang di-Pertua, bila Perdana Menteri bubar sahaja Parlimen, maka
yang ada ialah *caretaker government* atau istilah bahasa kita kerajaan sementara.
Hingga hari ini kita tidak ada satu *code of conduct* tidak ada. Tidak ada *code of conduct*
bagaimanakah perilaku sebuah kerajaan sementara dari segi tak boleh guna kemudahan
kerajaan, mungkin kita kata begitulah moralnya. Akan tetapi dari segi *code of conduct*
nya tidak ada. Jadi SPR perlu melihat ini dalam hendak menjadi satu pilihan raya yang
betul-betul bebas dan adil. Kedua ialah *Election Offences Act* ataupun Akta Kesalahan
Pilihan Raya 1954 tidak ada satu undang-undang Tuan Yang di-Pertua, yang
menetapkan tentang apa yang dinamakan sebagai *political funding* ataupun pembiayaan
politik, tidak ada.
Mana-mana yang hendak bagi sumbangan siapa yang hendak terima
sumbangan itu, tidak ada satu undang-undang yang menetapkan satu pemberian, satu
pembiayaan yang ada ciri-ciri ketelusan. Contohnya hari ini saya amat suka kalau parti-
parti politik yang bertanding, siapa yang memberi sumbangan perlu didedahkan mesti
ada undang-undang. Barulah kita tahu macam mana *amount of contribution,* dengan izin,
yang diterima oleh parti politik itu. Mungkin bunyinya Tuan Yang di-Pertua agak..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1540,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1540,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],Ya silakan.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1540,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ya, terima kasih Yang
Berhormat. Tuan Yang di-Pertua, saya rasa bagi pihak kerajaan kita telah mengusulkan
satu usul di mana meminta persetujuan rakan-rakan seluruh parti yang ada di dalam
negara ini untuk mengisytiharkan wang politik ini. Akan tetapi bagi pihak di sana termasuk
DAP mereka enggan menerima usul yang kita cadangkan. Jadi apa komen Yang
Berhormat?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1540,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Baik, pertama sekali saya
sendiri tidak pernah melihat ada satu usul yang sedemikian dan saya pun tidak tahu di
mana usul itu. Kedua, tidak salah mana-mana orang hendak sumbang kepada mana-
mana parti politik tetapi dedahkan biar orang tahu, itu yang pertama. Kedua, yang kita
tak hendak juga yang sumbang ke parti pembangkang contohnya akan diambil tindakan
kerana menolong parti pembangkang. Inikan cikgu-cikgu kritik sendiri pun dikatakan
menyokong pembangkang apatah lagi kalau orang berniaga bagi kepada pembangkang
lagi lah nanti dia akan di ancam dia punya perniagaan. Apa yang saya maksudkan Yang
Berhormat Kinabatangan ialah perlu ada satu mekanisme itu maksud saya.
Saya bersetuju kalau ketelusan itu berlaku secara telus, secara
bertanggungjawab tidak timbul *political funding* yang bersifat kita kata sehingga tahap
orang-orang yang berniaga mereka yang menentukan kerana mereka telah
menyumbang *certain amount* contohnya kepada parti-parti politik."
