level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1654,Tuan Haji Aziz bin Ariffin,"*Assalamualaikum warahmatullahi wabarakatuh* dan
salam sejahtera.
Tuan Yang di-Pertua, penubuhan Agensi Kawalan Sempadan Malaysia (AKSEM)
bermula apabila berlakunya peristiwa penemuan kubu besar, dan beberapa buah kem
transit yang dikaitkan dengan aktiviti jenayah, penyeludupan dan pemerdagangan
manusia di Wang Kelian, Padang Besar, Perlis yang mana telah mencalarkan imej
Malaysia di mata dunia.
Hasil daripada itulah maka AKSEM ditubuhkan, dan diisytiharkan di Bukit Kayu
Hitam, Kedah pada 24 Mei 2016, dan suatu Rang Undang-undang Agensi Kawalan
Sempadan Malaysia diluluskan pada Disember 2017. AKSEM diberi tanggungjawab besar
untuk menyelaras apa juga peranan membabitkan kawalan keselamatan di sempadan,
dan bekerjasama dengan lebih 16 buah agensi kerajaan lain demi memastikan ia dijaga
sebaiknya.
Pelbagai isu membabitkan keselamatan sempadan negara bukanlah satu perkara
yang boleh dipandang remeh. Apatah lagi di situlah simbol kedaulatan selain tumpuan
penduduk kedua-dua negara bersempadan untuk menjalankan pelbagai aktiviti
perniagaan. Penyeludupan pelbagai barangan tidak kira musim seperti makanan, mercun
serta keperluan harian bagaikan tiada kesudahan. Biarpun segala usaha
penambahbaikan sudah diambil termasuk memperkasakan agensi sedia ada yang
menjaga pintu masuk Malaysia.
Tuan Yang di-Pertua, saya ingin bertanya kepada pihak kementerian, dengan
pemansuhan Agensi Kawalan Sempadan Malaysia ini bagaimanakah kita dapat
memastikan bahawa aktiviti penyeludupan sama ada barangan serta senjata api mahupun
migran serta aktiviti-aktiviti yang menyalahi undang-undang di sempadan negara dapat
dikawal secara total. Sehubungan dengan pemansuhan AKSEM, dan kesemua fungsinya
akan diserapkan oleh PDRM melalui Pasukan Gerakan Am selepas ini, bagaimana kita
dapat memastikan jaringan kerjasama daripada agensi kerajaan yang lain seperti tentera,
Imigresen dan juga Kastam dapat diteruskan bagi memastikan kawalan sempadan negara
berjalan dengan lebih efisien dan tersusun?
Selain daripada itu saya juga ingin bertanya berkaitan dengan kekuatan dan tahap
kesiapsiagaan Anggota PGA. Adakah anggota bertugas benar-benar mencukupi untuk
menampung kesemua jawatan yang pernah diisi oleh agensi kerajaan yang lain sebelum
ini? Apa yang kita khuatir nanti apabila kekurangan bilangan anggota, akan merencatkan
tugas penguatkuasaan serta kawalan di kawasan sempadan darat negara kita.
Selain itu, saya juga khuatir pelan AKSEM yang ini bakal menambah bebanan
kepada PDRM kerana tanggungjawab tersebut telah dipikul sepenuhnya serta
bersendirian tanpa menerima sebarang bantuan daripada agensi lain.
Melalui perbahasan kali ini, saya sekali lagi ingin mengingatkan pihak kerajaan
agar jangan sesekali kita mengabaikan kebajikan dan keselamatan para anggota yang
berani mempertaruhkan nyawa dan masa depan mereka demi mempertahankan
kedaulatan negara. Saya berharap agar para anggota kita dilengkapkan dengan
kelengkapan dan senjata yang terkini selaras dengan peredaran zaman dan teknologi
kerana penjenayah kini lebih ke hadapan. Bagaimana kita ingin mengekang segala tindak
tanduk mereka sekiranya kita terus ketinggalan di belakang.
Saya juga yakin sekiranya kebajikan para anggota dititikberatkan kita mampu
untuk mengekang masalah pengambilan rasuah oleh penjawat awam, dan kita mampu
untuk memastikan keselamatan sempadan negara terus dijaga.
Tuan Yang di-Pertua, di kesempatan ini saya ingin mengucapkan ribuan terima
kasih kepada para anggota Jabatan Imigresen, Jabatan Kastam serta agensi-agensi
kerajaan lain yang pernah terlibat untuk menjayakan AKSEM bersama PDRM. Sekian
sahaja Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Razali bin Idris,"Terima kasih.
Seterusnya Yang Berhormat Senator Datuk Paul Igai. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Paul Igai,"Terima kasih, Tuan Yang di-Pertua kerana memberi peluang
kepada saya membahaskan Rang Undang-undang Agensi Kawalan Sempadan Malaysia
(Pembubaran) 2021 (AKSEM). AKSEM telah diluluskan pada 2017, hanya lima tahun
lalu. Kemudian, hari ini kita akan memansuhkan AKSEM.
Tuan Yang di-Pertua, minta Menteri menjelaskan, kenapa kita hendak
mansuhkan ini, sedangkan pada masa sekarang kita mengalami banyak masalah
penyeludupan di sempadan negara seperti penyeludupan minyak masak, barang
pengguna, tong gas dan kemasukan orang tanpa izin?
Kita diberi janji oleh kementerian iaitu memansuhkan AKSEM tidak akan
bercanggah dengan Akta Polis 1967, Akta Imigresen dan akta-akta yang lain yang
berkaitan. Kita dimaklumkan juga, semua fungsi AKSEM akan diserapkan ke dalam
PDRM, dan juga 613 orang pegawainya akan menyertai PDRM. Soalan saya, adakah
PDRM mencukupi anggota yang akan mengambil alih tanggungjawab operasi menjaga
sempadan- memandangkan sempadan negara kita adalah sangat luas dan panjang,
seperti sempadan Malaysia-Thailand, sempadan Sarawak-Sabah, dengan Kalimantan.
Adakah PDRM diberi latihan yang tepat, memberi kesan kepada mereka untuk
menjalankan tugas dengan berkesan, dan juga dibekalkan dengan alat canggih seperti
dron dan sebagainya?
Tuan Yang di-Pertua, di Sarawak khususnya, keadaan sekarang Ibu Kota
Indonesia telah ditempatkan tidak jauh dari sempadan kita di Sarawak dan Sabah. Saya
hendak bertanya kerana sempadan kita di Sarawak dengan Kalimantan sahaja sejauh
lebih 1,800 kilometer, dan terdapat banyak jalan tikus juga di sempadan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Razali bin Idris,"Yang Berhormat Senator, boleh bagi penjelasan, apakah
itu jalan tikus?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Paul Igai,"Oh, ya. Itu jalan bukan jalan yang sebenarnya- ambil
kesempatan lari dari *entry* Imigresen- lari, yang kita menyeludupkan diri dari Sarawak ke
sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Razali bin Idris,"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Paul Igai,"*Entry point* atau jalan tikus banyak- macam Tapak Megah, Long
Singut di Baleh, Kapit, Tebedu, Entikong, Biawak, Lubok Antu, Serikin, dan Bakelalan.
Tuan Yang di-Pertua, kita masih bermasalah dengan jiran kita mengenai
sempadan yang belum diukur sebenarnya. Saya dimaklumkan ada empat buah tempat di
sempadan belum siap diukur. Saya minta penjelasan, betul atau tidak? Sudah atau
belum?
Saya difahamkan juga di Batu Anam, Sungai Bedaun, Gunung Raya dan Tanjung
Datu juga ada bermasalah ataupun bertikai dalam pengukuran sempadan dengan jiran
kita. Itulah masalah, saya fikirlah mungkin Menteri dapat menjelaskan adakah ini sudah
diselesaikan? Dengan ini, saya menyokong Rang Undang-undang AKSEM. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Razali bin Idris,"Terima kasih, Yang Berhormat Datuk Paul Igai.
Seterusnya, dipersilakan Yang Berhormat Datuk John Ambrose."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1705,Datuk John Ambrose,"Terima kasih, Tuan Yang di-Pertua. Salam sejahtera dan
salam Keluarga Malaysia buat semua Ahli Dewan yang dihormati. Saya ingin
membangkitkan beberapa perkara yang saya rasa adalah penting.
Saya ingin bertanya, adakah AKSEM ini dibubarkan akan menjamin sempadan
negara kita ini lebih selamat di bawah jagaan PDRM? Bukanlah kita tidak percaya kepada
PDRM tetapi apakah garentinya- sempadan kita akan lebih selamat lagi. Sempadan kita
ini terlalu panjang. Apa lagi kalau kawasan kami di negeri Sabah, itu sempadan laut sahaja
begitu jauh sekali antara 1,400 kilometer hingga 2,000 kilometer. Bukan sahaja di laut,
malah di daratan pun kita mempunyai sempadan.
Kita tahu bahawa pencerobohan sentiasa berlaku. Bolosnya orang yang datang
dari negara jiran masuk ke negara kita. Begitu juga daripada segi dadah diseludupi masuk
ke negara kita, dan juga penyeludupan keluar barang-barangan yang kita subsidi seperti
minyak dan lain-lain dari negara kita, dari negeri Sabah dibawa kepada negara luar. Ini
menyebabkan kerugian kepada negara dan rakyat kita. Inilah perkara yang perlu diberikan
perhatian.
Saya ingin tahu juga, dengan dipindahkan kawalan sempadan ini kepada PDRM,
adakah kita mempunyai keupayaan yang mencukupi untuk memastikan keselamatan
sempadan kita itu terjaga dengan sebaik-baiknya? Ini kerana setahu saya setakat ini,
memang masalah ini merupakan satu isu yang besar- sesuatu yang menjadi realiti.
Keduanya, apakah perancangan kita bagi kementerian untuk memastikan
peralatan untuk mengawasi sempadan kita ini dapat disediakan? Adakah peruntukan
yang telah difikirkan untuk disediakan untuk memastikan kita mempunyai peralatan-
peralatan yang sesuai? Ini kerana kita tidak boleh lagi melakukan atau menjaga sempadan
kita dengan cara yang lama. Ini kerana kita tahu, cara yang lama itu adalah tidak berupaya
untuk menahan penyeludupan keluar dan penyeludupan masuk ke dalam negara kita dan
juga pembolosan daripada mereka yang mungkin menjadi pengganas dalam negara kita
yang membimbangkan kita terutama kami, rakyat di negeri Sabah.
Jangan cerita tentang orang yang masuk di Wang Kelian dan sebagainya, tetapi
tentang kita yang masuk untuk menceroboh negara kita yang membimbangkan- kalau kita
bercakap tentang kedaulatan negara kita- di sinilah kedaulatan negara kita perlu dijaga
dan sempadan kita, supaya tidak dibolosi oleh pihak luar.
Kita tidak tahu siapa yang masuk ke dalam negara kita kononnya sebagai
pengganas. Sebagai cerita Tanduo dulu, adakah mereka ini datang sebagai kumpulan
kecil ataupun kumpulan yang besar? Ditaja oleh pihak-pihak tertentu atau kerajaan-
kerajaan tertentu? Ini bukan sahaja hendak menuduh tetapi inilah satu kebimbangan
kepada kita. *This is not,* dengan izin, bukan sesuatu yang kita reka-reka fantasi tetapi
inilah realiti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1710,Datuk John Ambrose,"Tuan Yang di-Pertua, walaupun demikian, saya melihat dalam keadaan keperluan
bahan-bahan mentah yang kebanyakan datang dari negeri seperti Sarawak dan juga
Sabah, saya melihat ancaman penyeludupan di sempadan ini adalah sangat besar
terutama penyeludupan-penyeludupan seperti bahan-bahan mentah, barang-barang
makanan seperti minyak, gula dan juga diesel.
Di samping itu, kita melihat daripada data-data penyeludupan diperoleh daripada
PGA, penyeludupan datang banyak daripada penyeludupan diesel, penyeludupan
minyak, penyeludupan bahan-bahan makanan, tong-tong gas dan kadang-kadang
masyarakat Indonesia sendiri mengatakan walaupun hati mereka itu Pancasila tetapi perut
mereka dipenuhi Rukun Negara Malaysia. Ini memandangkan kebanyakan hasil daripada
makanan-makanan dan juga bahan-bahan mentah datang dari negara kita yang diberi
subsidi oleh kerajaan.
Pada masa yang sama, saya merasakan keperluan PGA ataupun Angkatan
Tentera Malaysia yang mengawal sempadan antara Kalimantan dan juga Sabah dan
Sarawak perlu meningkatkan pos-pos kawalan supaya jalan-jalan tikus yang seperti
sahabat saya tadi Yang Berhormat Senator Datuk Paul Igai cakap itu harus diberikan pos-
pos supaya jalan-jalan tikus ini boleh *kasi* kuranglah.
Untuk mengelakkan penyeludupan berterusan, kerajaan ini di peringkat EPU
haruslah memberikan bagaimana untuk membentuk daerah-daerah bersifat ekonomi.
Ataupun bukan hanya memandangkan pos-pos kawalan tetapi memberikan PGA atau
ATM untuk mengawal jalan-jalan tikus ini tetapi membentuk pos-pos kawalan yang lebih
menjanakan juga pendapatan untuk negara.
Itu sahaja daripada saya, Tuan Yang di-Pertua. Terima kasih. Saya ingin
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1710,Datuk Razali bin Idris,"Terima kasih Yang Berhormat Senator Datuk John
Ambrose.
Sepatutnya kita mempunyai 13 orang pembahas. Oleh sebab tiga menarik diri,
maka kita hanya dapat 10 orang pembahas.
Justeru itu, saya menjemput Yang Berhormat Timbalan Menteri untuk menjawab.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1712,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"*Bismillahi Rahmani Rahim*. Tuan Yang di-Pertua, terlebih dahulu saya
mengucapkan ribuan terima kasih kepada 10 orang pembahas- Ahli-ahli Yang Berhormat
telah mengambil bahagian dalam perbahasan Rang Undang-undang Agensi Kawalan
Sempadan Malaysia (Pembubaran) 2021.
Sebenarnya, beberapa isu ini kita boleh simpulkan kepada: pertama,
kebimbangan peranan AKSEM apabila dibubarkan; kedua, adakah pegawai-pegawai
yang ditempatkan di dalam AKSEM ini ditugaskan atau diserapkan ke mana, dan adakah
mereka ini dapat bertugas seperti mana biasa; ketiga, adakah yang disebutkan
percanggahan apabila AKSEM ini dibubarkan, adakah akta-akta yang terlibat untuk kita
meneruskan supaya sempadan-sempadan kita dijaga lebih teliti dan selamat.
Saya hendak nyatakan bahawa Yang Berhormat Dato’ Juhanis telah sebut dan
juga Yang Berhormat lain telah sebut dengan jelasnya bahawa AKSEM ini adalah untuk
kita menjaga sempadan darat bagi negeri Kelantan, Perak, dan Perlis. Jadi, ini kita
fokuskan kepada sempadan-sempadan. Apabila kita bubarkan AKSEM ini, kita serahkan
kepada PDRM melalui PGA, maka tidak timbul mana-mana Pegawai Polis atau anggota
di bawah PDRM kita abaikan.
Malah, AKSEM ini sebenarnya merupakan gabungan daripada beberapa buah
agensi keselamatan yang lain sama ada PDRM, PGA dan juga bawah Imigresen dan juga
bawah Kastam. Juga, ada bantuan-bantuan daripada agensi bawah KDN sendiri iaitu
RELA.
Oleh sebab itulah, apabila dibubarkan, pegawai-pegawai yang berada di bawah
Kastam diteruskan berkhidmat di bawah Jabatan Kastam dan diserahkan kembali kepada
Kastam. Di bawah Jabatan Imigresen juga diserahkan kembali ke Jabatan Imigresen.
Tidak timbul mana-mana anggota atau pegawai yang kita abaikan.
Untuk beberapa tangkapan juga yang telah kita lakukan sama ada di bawah
PDRM, PGA, Kastam dan Imigresen, kita juga telah membuat tuduhan di bawah Akta
Polis, Akta Kastam atau di bawah Akta Imigresen itu sendiri.
Saya kira bahawa isu-isu yang ditimbulkan, yang merisaukan Yang Berhormat
sekalian ialah tentang keselamatan sempadan kita. Saya sebut sekali lagi bahawa
AKSEM menjaga keselamatan darat di negeri Kelantan, di negeri Kedah, Perlis dan juga
Perak. Jadi, saya tak nak memberikan jawapan yang jauh sampai ke Sabah, Sarawak dan
sebagainya.
Apa yang dibangkitkan yang pertama oleh Yang Berhormat Senator Dato’
Kesavadas, Yang Berhormat mohon memaklumkan peruntukan RM12 juta diperlukan
untuk kita membina Kompleks AKSEM di Padang Besar, Perlis yang akan diambil alih
oleh PGA. Jumlah keseluruhan bagi pembinaan iaitu RM75 juta. Peruntukan tahun 2022
sebanyak RM12 juta. Status kemajuan pembinaan di Kompleks AKSEM di Padang Besar
mengikut jadual.
Kementerian Dalam Negeri melalui PDRM sentiasa mengambil langkah untuk
meningkatkan kecekapan dan keberkesanan pengawalan keselamatan sempadan yang
termasuk juga ada pandangan-pandangan daripada Yang Berhormat sekalian, saya
ucapkan terima kasih, untuk memberikan pandangan supaya alat-alat untuk menjaga
keselamatan di sempadan mesti kita peningkatan daripada segi kecanggihan. Memang
kita menyediakan alat yang canggih dan juga menyediakan dron-dron supaya sempadan
kita ini dapat kita kawal.
Untuk bilangan anggota PGA pula, Pasukan Gerakan Am yang mengawal
keselamatan sempadan untuk menyekat penyeludupan dan jenayah rentas sempadan
dengan penubuhan tiga buah batalion PGA- ini kita sebut peranan PGA keseluruhan di
dalam negara kita termasuk Sabah dan Sarawak iaitu kita tubuhkan yang baharu di
Batalion 21 PGA Kudat, Batalion 22 PGA Kunak, Sabah, dan juga Batalion 23 PGA
Bintulu, Sarawak.
Saya sebut penggunaan teknologi terkini secara berintegrasi bagi melaksanakan
pengawasan dan penguatkuasaan sempadan. Oleh sebab itulah, apabila kita sebut
penguatkuasaan sempadan, di Sabah kita tidak tinggalkan untuk kita pertingkatkan untuk
membina pos-pos yang baharu seperti Pos Rasu, Lundu; Pos Tas, Bau, Pos Sapit,
Padawan; Pos Tepui, Serian; Pos Guamin, Sri Aman; Pos Kelauh, Sri Aman; Pos Sungai
Putung, Sri Aman dan juga Pos Penggalungan, Keningau, Sabah.
Kita juga mengadakan kerjasama bukan sahaja dengan agensi yang lain tetapi
agensi di bawah KDN sendiri seperti mana RELA, juga kita mohon bantuan terutama
dalam kita mengadakan sekatan jalan raya di sempadan-sempadan kita.
Kedua, Yang Berhormat Senator Puan Susan Chemerai bertanya sama ada
PDRM dapat pastikan kes penyeludupan dapat dibendung sekiranya AKSEM dibubarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI KAWALAN SEMPADAN MALAYSIA
(PEMBUBARAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1720,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Untuk pengetahuan Yang Berhormat, susulan daripada proses rasionalisasi
Agensi Kawalan Sempadan Malaysia (AKSEM) kepada Polis Diraja Malaysia, skop tugas
kawalan sempadan darat diambil alih sepenuhnya seperti mana yang saya sebut awal
tadi, oleh PGA.
Bagi memastikan keberkesanan dalam penguatkuasaan di sempadan negara,
PGA telah memperketat dan mempertingkatkan kawalan di sempadan kawasan
tanggungjawab terutamanya sempadan Malaysia-Thailand. Antara langkah yang kita
ambil bagi mengekang jenayah rentas sempadan ialah:
(i) mengenal pasti dan memperketat pemeriksaan di laluan utama
kenderaan darat yang digunakan oleh kumpulan penyeludup serta
mengadakan sekatan jalan raya (SJR) di lokasi penugasan SJR
yang telah dijalankan oleh AKSEM selama ini dan juga di lokasi
SJR PGA yang sedia ada;
(ii) meningkatkan rondaan dan menyekat laluan tikus. Definisi “laluan
tikus” tadi sudah diperjelaskan, yang telah dikenal pasti di dalam
kawasan operasi bagi menghalang pergerakan PATI atau
penyeludup;
(iii) mewujudkan poin statik dengan menempatkan petugas PGA di
lokasi *hotspot,* dengan izin, kawasan yang panas, sepanjang
kawasan tanggungjawab operasi bagi mencegah dan juga
menyekat pergerakan PATI atau penyeludup;
(iv) Memang betul di dalam jihad kita, kita diminta supaya KDN
menempatkan lebih ramai lagi Anggota-anggota PGA bagi
membendung penyeludupan minyak masak, dan sebagainya
kepada negara jiran;
(v) mempertingkatkan risikan maklumat aktiviti atau pergerakan
penyeludup PATI di sepanjang kawasan tanggungjawab operasi;
dan
(vi) menggunakan *high-tech device* seperti mana yang disebut, dron
dan beberapa peralatan serta kelengkapan berteknologi tinggi
bagi mengawal keselamatan sempadan negara serta
penambahbaikan sistem komunikasi secara digital dengan
menggunakan teknologi terkini bagi mendapatkan liputan yang
lebih luas dan jelas di kawasan operasi, khasnya melibatkan
komunikasi antara petugas-petugas di lapangan.
Yang Berhormat Senator Datuk John Ambrose bertanya, adakah PGA
mempunyai keupayaan yang mencukupi? Apakah perancangan kementerian untuk
peralatan dan peruntukan sedia ada? Saya sudah sebut tadi tentang keupayaan yang
cukup. Cuma daripada segi apabila penyerapan AKSEM ini, Pegawai-pegawai AKSEM ini
ada sejumlah 13,199 orang pegawai dan anggota ditambah dengan kekuatan 613 orang
pegawai dan anggota AKSEM. Jadi, kekuatan keseluruhan PGA ketika ini sejumlah
13,812 orang pegawai dan juga anggota.
PDRM mengamalkan dasar *rotation basis* untuk penugasan di sempadan sejak
tahun 90-an., di mana setiap anggota yang bertugas akan menjalani penggiliran mengikut
jadual yang telah ditetapkan oleh Ibu Pejabat Briged, dan juga mengelakkan berlakunya
unsur-unsur yang melibatkan integriti.
Daripada segi kelengkapan yang kita telah peroleh di dalam Rancangan Malaysia
Kedua Belas, RP1 iaitu perolehan aset berteknologi tinggi seperti berikut:
(i) perolehan 16 unit VTOL *Drone* yang berjumlah RM48 juta;
(ii) perolehan empat unit *armoured personnel carrier* berharga RM12
juta dan juga dilengkapi dengan aset berteknologi tinggi seperti
*thermal* radar yang melibatkan kos berjumlah RM7.5 juta..."
