level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Seri Dr. Shahidan bin Kassim,"Kemudian Yang Berhormat biasa dalam
kerajaan dahulu, Yang Berhormat juga bersetuju dengan apa yang saya cakap ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Tuan Yang di-Pertua,"Menteri, Menteri, terima kasih, terima kasih. Yang Berhormat
Semporna, duduk Yang Berhormat Semporna. Yang Berhormat Shah Alam duduk.
Saya dapat maklumat sebentar tadi bahawa soalan yang berikutnya perlu dijawab
sekarang juga oleh kerana ada sekumpulan teksi-teksi di luar Parlimen sekarang ini, kalau
boleh saya gunakan istilah ‘menyerang’ Parlimen. Jadi, yang dibahas tadi itu, kita ada masa
lagi untuk bahas kemudian, Yang Berhormat Semporna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dato' Takiyuddin bin Hassan [Kota Bharu],"minta Perdana Menteri menyatakan:
(a) apakah kriteria yang dikenakan kepada perkhidmatan Uber; dan
(b) sejauh manakah perkhidmatan Uber menjejaskan pendapatan para
pemandu teksi biasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Menteri di Jabatan Perdana Menteri [Datuk Hajah Nancy binti Shukri],"Terima
kasih Tuan Yang di-Pertua. *Bismillaahir Rahmaanir Rahiim. Assalamualaikum
warahmatullahi taala wabarakatuh.*
Tuan Yang di-Pertua, sebelum saya menjawab dengan lebih lanjut, saya memohon
untuk menjawab soalan ini bersekali dengan lapan lagi soalan lain kerana menyentuh isu
yang sama iaitu:
(i) soalan nombor 5 oleh Yang Berhormat Limbang bertarikh 18 Oktober;
(ii) soalan nombor 8 oleh Yang Berhormat Gopeng bertarikh 19 Oktober;
(iii) soalan nombor 27 oleh Yang Berhormat Bukit Katil bertarikh 20 Oktober;
(iv) soalan nombor 3 oleh Yang Berhormat Tanjong Piai bertarikh 25
Oktober;
(v) soalan nombor 2 oleh Yang Berhormat Jelutong bertarikh 31 Oktober;
(vi) soalan nombor 2 oleh Yang Berhormat Selayang bertarikh 8 November;
(vii) soalan nombor 18 oleh Yang Berhormat Kota Raja bertarikh 9
November;
(viii) soalan nombor 14 oleh Yang Berhormat Nibong Tebal bertarikh 21
November; dan,
(ix) soalan nombor 48 oleh Yang Berhormat Pokok Sena bertarikh 24
November;
Tuan Yang di-Pertua, seperti yang dinyatakan oleh Tuan Yang di-Pertua tadi, kita
sering mendengar rungutan pengguna terhadap tahap kualiti perkhidmatan teksi dan pada
masa yang sama, kita juga mendengar rintihan para pemandu teksi berhubung isu-isu
kebajikan dan cabaran-cabaran yang dihadapi mereka. Kerajaan mendengar dan mengambil
serius kesemua perkara ini.
Dalam mencari penyelesaian yang adil kepada semua pihak dan mengubah senario
industri teksi tempatan kepada yang lebih baik, kajian yang mendalam telah dilaksanakan
bagi mengenal pasti isu-isu yang membelenggu industri teksi di Malaysia. Kaji selidik dan
*consultancy* bukan sahaja melibatkan pemandu teksi tetapi juga membabitkan para
pengguna, syarikat teksi dan pelbagai *stakeholders,* dengan izin, yang lain.
Hasilnya, kerajaan telah bersetuju dengan Program Transformasi Industri Teksi
ataupun TTIP yang diformulasikan bagi mewujudkan persekitaran industri teksi yang sihat
dan adil kepada pemandu, pengguna dan pengendali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Menteri di Jabatan Perdana Menteri [Datuk Hajah Nancy binti Shukri],"TTIP ini merupakan inisiatif holistik yang menumpukan secara khusus kepada
perkara-perkara utama dalam industri teksi di negara iaitu:
(i) menambah baik pendapatan dan kebajikan pemandu teksi;
(ii) penyampaian perkhidmatan yang berkualiti; dan
(iii) peluang dan penggunaan teknologi.
Tuan Yang di-Pertua, pelaksanaan TTIP secara keseluruhan merangkumi 11 program
utama yang bukan sahaja membawa khabar gembira kepada rakyat sebagai pengguna yang
akan mempunyai pilihan perkhidmatan yang baik malah juga kepada pemandu-pemandu
teksi yang akan menyaksikan cadangan-cadangan mereka turut diadaptasikan dalam TTIP.
Antara tumpuan utama program-program yang akan dilaksanakan adalah
pengeluaran lesen atau permit individu baru kepada pemandu-pemandu teksi sedia ada yang
layak. Bagi membantu para pemandu teksi ini beralih daripada sistem pajak sedia ada,
kerajaan akan menyalurkan bantuan geran tunai berjumlah RM5,000 kepada individu yang
layak bagi membantu mereka di peringkat awal pembelian kenderaan baru sebagai teksi
mereka.
Untuk makluman Dewan yang mulia ini, kebanyakannya pemandu teksi yang telah
datang kepada saya merungut mengenai menjadi pemandu teksi mendapat permit daripada
sistem pajak, jadi inilah di antara salah satu daripada cara untuk kita membantu mereka.
Selain daripada itu, para pemandu akan turut mempunyai pilihan jenama dan model
kenderaan yang lebih luas yang dirasakan sesuai dengan kelas penumpang yang disasarkan
serta kos operasi mereka dan pada masa yang sama keselamatan penumpang dapat
dipertingkatkan dengan penggunaan kenderaan yang mematuhi keperluan minimum dengan
izin, *three star safety rating* di bawah ASEAN New Car Assessment Program (NCAP).
Di samping itu kerajaan akan memastikan terma-terma kontrak dalam sistem pajak
teksi akan ditambah baik dengan tumpuan diberikan kepada kebajikan pemandu. Terma-
terma minimum di dalam kontrak pajak teksi akan dikawal selia bagi memastikannya tidak
berat sebelah dan melindungi kedua-dua pihak. Dalam pada masa yang sama, kemajuan dan
kelebihan teknologi perlu digunakan sepenuhnya oleh industri ini bagi memberi manfaat
bersama kepada pengguna dan pemandu.
Trend kaedah mendapatkan teksi telah berubah selari dengan arus pemodenan.
Dapatan kajian menunjukkan lebih 50 peratus pengguna teksi di Malaysia menggunakan
*mobile apps* untuk mendapatkan perkhidmatan teksi. Manakala hanya sebanyak 14%
daripada pemandu teksi cenderung untuk menggunakan *mobile apps* untuk mendapatkan
penumpang. Ini jelas menunjukkan terdapat jurang yang besar antara permintaan dan
tawaran melalui penggunaan *mobile apps* ini. Justeru perkhidmatan e-hailing tidak harus
dilihat sebuah saingan kepada kaedah operasi teksi konvensional tetapi harus digunakan
sebagai peluang kepada para pemandu teksi serta pelengkap dalam mengimbangi tawaran
perkhidmatan dengan permintaan trend pasaran.
Oleh yang demikian Tuan Yang di-Pertua, perkhidmatan e-hailing akan beroperasi
tertakluk kepada peruntukan dan seliaan undang-undang seperti mana operasi sedia ada
dalam industri teksi. Langkah bagi mengawal selia ini adalah wajar yang di antaranya dalam
memastikan keselamatan penumpang dan pemandu diberi tumpuan. Bagi menambah baik
kualiti penyampaian perkhidmatan pemandu teksi, program pemerkasaan kemajuan
pemandu teksi akan dilaksanakan. Program ini antara lain akan memperkemas dan
mempersiapkan para pemandu dengan modul latihan yang akan membantu mereka
meningkatkan tahap kepuasan pengguna melalui penyampaian perkhidmatan yang lebih
baik.
Tuan Yang di-Pertua, pindaan berkaitan terhadap Akta Pengangkutan Awam Darat
2010 dan Akta Lembaga Pelesenan Kenderaan Perdagangan 1987 akan dibawa untuk
diluluskan di Parlimen bagi perlaksanaan beberapa inisiatif program-program yang dirangka
seperti terma kontrak dalam sistem pajak teksi dan kawal selia perkhidmatan e-hailing di
seluruh negara. Cadangan pindaan tersebut dijangka akan dibentangkan pada sesi
mesyuarat pertama Parlimen tahun hadapan.
Dasar pembaharuan yang telah diluluskan ini jelas menunjukkan kepekaan dan
keprihatinan kerajaan yang telah mengambil kira pandangan dan keperluan kesemua
pemegang taruh atau *stakeholders,* dengan izin dalam merangka arah tuju masa hadapan
bagi industri teksi Malaysia untuk terus berkembang dan menjadi lebih mampan serta
responsif kepada permintaan pasaran. Secara rumusannya 90% ataupun 10 daripada 11
inisiatif yang dikemukakan kepada Kabinet adalah mengambil kira permintaan dan juga
keperluan teksi yang sedia ada pada masa ini. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Takiyuddin bin Hassan [Kota Bharu],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya tidak boleh membenarkan lagi
soalan tambahan memandangkan bahawa masa 11.30 itu sudah ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua sebut tadi soalan
ini penting Tuan Yang di-Pertua. Izinkan saya untuk satu soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Khalid bin Abd. Samad [Shah Alam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Khalid bin Abd. Samad [Shah Alam],"Mereka berada di sekitar
Parlimen. Lagipun Tuan Yang di-Pertua, Menteri tidak menjawab soalan. Soalannya
berhubung Uber. Dia jawab fasal pemandu teksi. Orang tanya fasal Uber."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Datuk Hajah Nancy binti Shukri,"Yang Berhormat, e-hailing ialah salah satu
daripadanya ialah Uber, faham?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Yang di-Pertua,Yang Berhormat Shah Alam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Khalid bin Abd. Samad [Shah Alam],"Itu dalam konteks menggunakan e-
hailing untuk pemandu teksi. Tetapi yang sekarang ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Datuk Hajah Nancy binti Shukri,"Saya tidak mahu mempromosikan syarikat Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, Yang Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Datuk Hajah Nancy binti Shukri,"Saya hanya membenarkan *title* itu dipersetujui
bukan mempromosi Uber sebagai syarikat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Yang di-Pertua,Sila Yang Berhormat Kota Bharu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Satu *tagline taxi to all* menunjukkan
bahawa hampir semua kita memerlukan teksi. Sebagaimana Tuan Yang di-Pertua telah sebut
tadi di luar sana ada sekumpulan rakyat kita yang telah menyerahkan satu memorandum
yang bertajuk, *‘Menuntut operasi Uber dan GrabCar di dalam industri pengangkutan awam
Malaysia dikaji semula kelulusan dan pewartaan kerana wujudnya satu penganiayaan
terhadap pemandu teksi, kereta sewa, limousin, taxis premier dan eksklusif’.*
Memorandum ini ditujukan kepada Yang Berhormat Menteri Pengangkutan. Mungkin
selepas ini boleh diserahkan kepada Yang Berhormat Menteri berkenaan, yang kedua
kepada Yang Berhormat Ketua Pembangkang, yang ketiga kepada semua Ahli-ahli Parlimen
daripada Jawatankuasa Bertindak Pemandu Teksi Kereta Sewa Malaysia menentang
GrabCar dan Uber, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, soalan tambahan saya. Kita tahu bahawa walaupun mengambil
kira jawapan Yang Berhormat Menteri tadi perkhidmatan Uber dan GrabCar ini jelas
menjejaskan dengan teruk pendapatan pemandu-pemandu teksi. Sebagai contohnya liabiliti
kepada seorang pemandu teksi daripada awal dia keluar pagi sudah RM55 untuk membayar
sewa pajakan manakala *driver* Uber dan GrabCar *zero* Ringgit Malaysia, kosong ringgit.
Keduanya, akibat daripada Uber dan juga GrabCar perkhidmatan diperkenalkan oleh
kerajaan dilaporkan dalam memorandum ini juga maklumat umum lebih daripada 20,000
orang pemandu teksi telah pun menyerahkan kembali teksi kepada syarikat kerana tidak
mampu membayar sewa. Jadi soalan saya untuk menjimatkan masa Tuan Yang di-Pertua,
saya hendak tanya kepada kerajaan adakah kerajaan ingin mengambil kira semua keadaan
ini, pertama untuk menangguhkan dulu pewartaan undang-undang yang berkaitan dengan
GrabCar dan juga Uber ini atau alternatifnya adakah kerajaan bersedia memberikan semua
permit teksi ini kepada pemandu teksi tidak kepada syarikat-syarikat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Datuk Hajah Nancy binti Shukri,"Terima kasih, Yang Berhormat. Terima kasih
Tuan Yang di-Pertua.
Pertama sekali saya berterima kasih untuk soalan itu tadi kerana seperti yang saya
nyatakan tadi apa yang kita laksanakan di sini TTIP yang dikemukakan kepada Kabinet
adalah mengambil kira keperluan teksi yang sedia ada. Sebanyak 90 peratus daripada yang
dicadangkan iaitu sepuluh daripada sebelasnya adalah mengambil kira apa yang dipohon
oleh teksi yang sedia ada.
Apa yang mereka *complain,* dengan izin selama ini telah kita ambil kira. Inilah
peluang-peluang mereka. Saya hendak nyatakan di sini lebih 70 peratus daripada, lebih
45,000 responden kaji selidik atas talian ataupun *online survey respondents* mahukan
perkhidmatan e-hailing dibenarkan dan dikawal selia operasi. Akan tetapi kita tidak mahu
menyatakan kita hendak mempromosikan Uber, tadi Yang Berhormat Shah Alam
menyatakan. Saya tidak mahu membawa promosi Uber, bukan tugas saya. Akan tetapi saya
perlu menjawab juga keperluan rakyat yang lain juga.
Jadi kita hendak membuka ruang pasaran ini kepada teksi yang sedia ada. Di sini
59 peratus daripada mereka yang menggunakan e-hailing seperti Uber dan GrabCar tidak
pernah menggunakan perkhidmatan teksi sebelum ini, ini kajian. Ini bermakna terdapat
permintaan atau pelanggan yang baru daripada segmen ini. Ia sebenarnya adalah peluang
ataupun *opportunity* kepada industri ini untuk berkembang.
Selain daripada itu juga, lain-lain bantuan yang saya nyatakan tadi kepada pemandu
teksi. Mungkin pemandu teksi masih belum tahu di antara saranan yang kita ajukan untuk
membantu mereka, kerajaan akan memberikan geran tunai RM5,000, mengeluarkan permit
individu dan menyediakan latihan kepada pemandu teksi. Tadi dikatakan ada 10,000 permit
dihantar, 10,000 permit itu dikembalikan bukan bermakna mereka tidak mampu, mungkin
tidak menyeluruh sebab ada yang sudah ada yang mengetahui mengenai saranan ini dan
mahu menjadi pemegang permit individu, tidak mahu terikat kepada syarikat. Itu salah satu
daripada sebabnya Yang Berhormat. Didapatkan juga kajian menunjukkan 55 peratus
pemandu teksi memilih kerjaya ini sebagai pilihan terakhir.
Yang Berhormat tadi menyatakan supaya permintaan mereka adalah supaya di
*postpone* dari segi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Yang di-Pertua,Pewartaan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Datuk Hajah Nancy binti Shukri,"Pewartaan, undang-undang itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Maksud saya, kaji semula cadangan
hemdak bawa undang-undang itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Datuk Hajah Nancy binti Shukri,"Tadi pewartaan. Yang Berhormat, Yang
Berhormat seorang peguam, undang-undang pun belum dipinda, apa hendak diwartakan?
Belum pun kita bawa pindaannya. Tadi saya menjawab menyatakan pindaan itu, *insya-Allah*
mungkin akan kita bawa ke Parlimen yang akan datang. Tidak ada yang hendak diwartakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Kaji dulu, jangan bawa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Khalid bin Abd. Samad [Shah Alam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Datuk Hajah Nancy binti Shukri,"Tidak ada yang hendak diwartakan dulu. Jadi kita
hendak memberi peluang kepada˗̶ Yang Berhormat Shah Alam bukan *your floor*. Kita hendak
memberi peluang kepada pemandu teksi untuk memahami apa yang kita adakan di sini untuk
membantu pemandu teksi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Menteri tidak faham masalah.
Masalahnya Yang Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Datuk Hajah Nancy binti Shukri,"Yang Berhormat Shah Alam *this is not your floor*.
Saya rasa Tuan Yang di-Pertua saya sudah menjawab soalan dan saya rasa kita akan terus
berhubung dengan pihak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Soalan saya yang kedua belum jawab
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Datuk Hajah Nancy binti Shukri,"...*taxi operators* malah pada hari ini ada
*conference* diadakan oleh SPAD. Jadi pihak Uber, pihak teksi dan semuanya akan masuk.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Yang Berhormat Batu, Yang
Berhormat Pokok Sena, Ahli Yang Berhormat duduk-duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Saya hendak tuju...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Sekejap sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Yang di-Pertua,Duduk Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, saya hendak minta soalan
tambahan dengan isu teksi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Yang di-Pertua,"Duduk Yang Berhormat, duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Sedikit sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, dua berdiri ini duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Duduk macam mana hendak beri
soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Yang di-Pertua,"Kita dengar tadi daripada Yang Berhormat Kota Bharu
bahawa ada satu memorandum yang dalam memorandum itu saya percaya ditulis secara
terperinci oleh pihak-pihak yang berkenaan, ditujukan kepada pihak-pihak yang berwajib. Jadi
biarlah dulu memorandum itu diterima oleh pihak-pihak yang berwajib lepas itu tindakan akan
diambil sama ada positif ataupun negatif.
Jadi masa tidak lagi mengizinkan. Jadi sesi pertanyaan-pertanyaan bagi jawapan
lisan berakhir dan sebelum saya memanggil setiausaha untuk beredar ke urusan mesyuarat
yang lain ada satu perkara mustahak yang ingin saya umumkan iaitu Ahli-ahli Yang
Berhormat saya mendapati beberapa soalan dalam pertanyaan jawapan lisan dan bertulis
serta usul yang telah dikemukakan bagi Mesyuarat Ketiga Penggal Keempat Parlimen Ketiga
Belas kali ini berkaitan dengan satu isu yang menjadi kegemaran Ahli-ahli Yang Berhormat
iaitu isu tindakan sivil *in rem* oleh Jabatan Keadilan Amerika Syarikat atau singkat DOJ.
Jadi, untuk mengelakkan lagi satu pertuduhan seperti di sesi yang lalu iaitu di mana
soalan yang perlu dijawab secara lisan oleh kerana tidak ada masa untuk dijawab pada ketika
itu, maka Menteri menjawab mengatakan bahawa tidak payahlah dijawab secara bertulis oleh
kerana itu adalah *sub judice*.
Jadi dalam hal ini, dalam sesi ini juga ada perkara-perkara yang sedemikian. Jadi
saya tidak mahu lagi timbul satu persepsi di mana Menteri akan dituduh bahawa dia *assumed
the role of the Speaker*. Jadi untuk itu setelah meneliti isi kandungan pertanyaan-pertanyaan
tersebut, saya mendapati bahawa ia adalah perkara yang masih dalam timbangan
mahkamah ataupun *sub judice*. Oleh itu Menteri yang berkenaan tidak perlu jawab kepada
perkara-perkara tersebut. Manakala kepada Ahli-ahli Yang Berhormat yang sedemikian untuk
memuaskan hati mereka saya akan sampaikan setiap Ahli Yang Berhormat keputusan saya
secara bertulis. Terima kasih, sila."
