level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Yang Berhormat di
Tuaran ada yang dijanjikan dahulu dari segi Jendela ini dan juga untuk fiber optic tetapi
kita menunggu pelaksanaan terutama sekali di dalam satu tempat yang sudah pun
diluluskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Insya-
Allah Yang Berhormat 29 adalah menara dan bagi tempat-tempat terpencil kita perlu
bincang untuk membolehkan kita membuat rancangan untuk menggunakan jalur lebar
satelit. Saya akan lihat pada perkara ini. Terima kasih Tuan Yang di-Pertua,
Assalamualaikum warahmatullahi wabarakatuh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Menteri, Tuan
Yang di-Pertua, minta maaf."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, saya
sudah bagi masa sepuluh minit sudah kepada.."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Perbahasan saya langsung tidak
disentuh oleh Yang Berhormat Menteri berkenaan dengan 5G yang saya sebutkan
sebanyak lima perkara.
Jadi, saya mohon juga penjelasan dan jawapan bertulis dari pihak Yang
Berhormat Menteri boleh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Menteri boleh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Sebenarnya saya ada
masuk dalam teks ucapan saya tetapi oleh kerana menghormati masa saya akan berikan
jawapan bertulis bukan sahaja pada Yang Berhormat sebenarnya ramai lagi yang tidak
dapat saya ulas kan satu persatu saya akan tetap beri makluman secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih, minta kalau boleh
esok ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Boleh, Insya-Allah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Jawapan bertulis
dalam masa lima hari. Baik, terima kasih Yang Berhormat Menteri. Seterusnya saya
menjemput Yang Berhormat Yang Berhormat Menteri Pertanian dan Industri Makanan, 20
minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,4.59 ptg.,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"Bismillahi Rahmani Rahim terima kasih Tuan Yang di-Pertua. Selaku
kementerian yang telah diamanahkan untuk menjamin bekalan makanan bagi Keluarga
Malaysia mewakili pihak MAFI saya menyeru pada semua pihak sama ada pada kerajaan
atau pembangkang untuk kita sama-sama menjunjung Titah Ke Bawah Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Agong yang menekankan pemerkasaan
pertanian dan industri makanan sebagai jaminan sekuriti dan nutrisi makanan kepada
hampir 32 juta warga Malaysia.
Seramai 12 orang Ahli Yang Berhormat telah menyentuh tentang beberapa
perkara berkaitan dengan kementerian ini sepanjang sesi perbahasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"Pertamanya, Yang Berhormat Papar, Yang Berhormat Kuala Nerus dan Yang
Berhormat Kota Samarahan yang telah membangkitkan— pertamanya, isu hala tuju
berkaitan sekuriti makanan dan keduanya sasaran sifar lapar, zero hunger.
Tuan Yang di-Pertua, untuk sekuriti makanan. Untuk makluman Yang Berhormat
Papar, Dasar Agromakanan Negara 2021 - 2030 atau lebih dikenali sebagai DAN 2.0 telah
digubal oleh kementerian dengan harapan untuk memberikan manfaat kepada semua
golongan sasar khususnya golongan petani dan juga pesawah secara menyeluruh
meliputi pelbagai aspek seperti sosial, ekonomi dan juga teknologi. Ia selari dengan
objektif yang telah digariskan di bawah DAN 2.0, iaitu untuk meningkatkan pertumbuhan
pendapatan dan kualiti hidup yang lebih baik kepada pengeluar makanan.
Keduanya, melalui DAN 2.0 yang menjangkaui tempoh masa 10 tahun, pelbagai
strategi dan juga pelan tindakan telah dirangka untuk meningkatkan hasil petani dan
pesawah serta pendapatan mereka berasaskan kepada lima teras dan juga dasar.
Antaranya, fokus adalah kepada pemodenan dan pertanian pintar termasuk penggunaan
mekanisasi dan juga automasi serta aplikasi teknologi moden yang dapat meningkatkan
kecekapan pengeluaran golongan petani dan menyumbang kepada peningkatan hasil
tanaman mereka.
Tambahan lagi, golongan pesawah telah diberikan perhatian khusus dalam DAN
2.0 melalui pemerkasaan industri padi dan juga beras. Dalam hubungan ini, tumpuan akan
diberikan kepada peningkatan produktiviti hasil padi melalui pengurusan penggunaan
tanah dan juga air dengan lebih baik. Pembangunan variety tempatan yang berpotensi,
penstrukturan semula bantuan kewangan dan peningkatan penglibatan sektor swasta di
sepanjang rantaian ini.
Keempat yang penting sekali Dasar Agromakanan Negara 2.0 tahun 2021 - 2030
telah digubal oleh MAFI dengan mengambil kira isu sekuriti makanan yang meliputi daya
saing dan juga kemapanan berlandaskan prinsip dan teras Wawasan Kemakmuran
Bersama (WKB) 2030 dan juga Agenda Pembangunan Mampan 2030 (SDG 2030)
termasuk Rancangan Malaysia Kedua Belas dan juga Rancangan Malaysia Ketiga Belas
bagi kita sama-sama menjayakan transformasi dan juga pemodenan sektor
agromakanan.
Seterusnya, manakala Pelan Tindakan Dasar Sekuriti Makanan Negara tahun
2021 - 2025 yang dirangka untuk memastikan kestabilan dan kemampanan sistem
makanan negara kekal terjamin adalah merangkumi strategi seperti berikut;-
(i) memperluaskan adaptasi teknologi dalam sistem makanan
sebagai langkah pragmatik bagi meningkatkan lagi
kecekapan dan juga produktiviti sistem ini, berteraskan skala
economical dan pertanian mampan;
(ii) untuk memperkasakan penyelidikan dan pembangunan yang
berteraskan sekuriti makanan ke arah meningkatkan lagi
kapasiti pengeluaran makanan dan input pertanian seperti
makanan ternakan, baka dan benih yang berkualiti secara
domestik;
(iii) memperkasakan ketersediaan data sekuriti makanan bagi
mengenal pasti dan juga memantau tahap sekuriti makanan
penduduk Malaysia berdasarkan kepada lokaliti;
(iv) menterjemahkan aspirasi dengan izin, food security as a
shared responsibility dengan memfokuskan usaha untuk
memperluaskan kolaborasi strategik yang berteraskan
sekuriti makanan antara kementerian, kerajaan-kerajaan
negeri dan juga sektor swasta; dan,
(v) untuk memperkukuhkan tadbir urus merentas jabatan dan
agensi untuk merapatkan lagi jurang dalam sistem makanan
bagi meningkatkan kecekapan pemantauan sekuriti
makanan negara.
Seterusnya, dengan pelaksanaan serentak DAN 2.0 dan pelan tindakan yang
saling melengkapi, sudah tentu sasaran sifar lapar atau zero hunger di bawah Goal 2, SDG
2030 seperti yang telah dibangkitkan oleh Yang Berhormat Sik, insya-allah dapat dicapai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Tuan Sim Tze Tzin [Bayan Baru],"Minta penjelasan. Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya hendak bertanya tentang
apa bezanya Dasar Agromakanan Negara dan juga Pelan Tindakan Food Security? Ini
kerana kita tahu bahawa Dasar Agromakanan sebenarnya adalah satu dasar yang
menyeluruh di mana food security adalah antaranya paling penting dalam Dasar
Agromakanan.
Jadi, saya nampak sekarang ada dua plan. Satu Dasar Agromakanan, satu adalah
Pelan Tindakan Food Security. So, kenapa buat dua? Kenapa tidak satu dasar? Supaya
dapat mengelakkan kekeliruan and double plan ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat. Saya faham
apa soalannya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Tuan Sim Tze Tzin [Bayan Baru],Minta penjelasan Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Dato' Haji Salim Sharif [Jempol],"Sikit, sikit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Hamzah,"Dasar Agromakanan Negara sebenarnya
kita telah kita gariskan, apakah langkah-langkah perlu yang patut kita buat bagi
mempertingkatkan lagi pengeluaran. Sementara Dasar Sekuriti Makanan Negara (DSMN)
kerana kita mahu memastikan supaya makanan mencukupi bukan sahaja kita dapat
bekalkan kepada penduduk-penduduk Malaysia tetapi kita berkeupayaan menjadi
pengeksport.
Tuan Yang di-Pertua, saya teruskan kepada perkara seterusnya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Dato' Haji Salim Sharif [Jempol],"Sikit my senior, Yang Berhormat Timbalan
Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Hamzah,"Yang Berhormat, sila duduk. Kemudian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Dato' Haji Salim Sharif [Jempol],Sikit sahaja Yang Berhormat Timbalan Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Hamzah,Sekejap.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Dia tidak bagi.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Hamzah,"Kepada Yang Berhormat Port Dickson,
Yang Berhormat Sik..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Timbalan Menteri tidak bagi. Silakan, teruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Hamzah,Yang Berhormat Tampin.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Sila teruskan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Hamzah,"Ya, boleh duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Teruskan, teruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, sikit sahaja, sikit
sahaja Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Hamzah,"Yang Berhormat Port Dickson, Yang
Berhormat Sik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, tolong jelaskan
redundacy itu? Tadi saya tanya tentang redundancy ya, Dasar Agromakanan dengan
Dasar Food Security."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Hamzah,Saya sudah jawab...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Bayan
Baru, dia hendak teruskan juga."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Tuan Sim Tze Tzin [Bayan Baru],Tidak mahu jawab?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Hamzah,"Saya pergi kepada isu kedua. Isu import,
barang makanan mahal dan juga perdagangan antarabangsa yang telah dibangkitkan oleh
Yang Berhormat Port Dickson, Yang Berhormat Sik dan juga Yang Berhormat tampin yang
telah membangkitkan pertamanya dakwaan berlakunya monopoli import dan kesan
ratifikasi CPPPP dan juga UPOV 91 kepada penternak dan juga petani.
Pertamanya, monopoli import menyebabkan harga makanan mahal. Dakwaan
daripada Yang Berhormat Port Dickson dan juga Yang Berhormat Tampin bahawa berlaku
monopoli import sehingga menyebabkan kenaikan harga barang adalah tidak tepat kerana
tujuan MAFI adalah untuk menjalankan kawalan kuota import melalui Approved Permit
(AP) adalah bagi memastikan supaya bekalan makanan mencukupi dan keluaran
pertanian terpilih iaitu untuk kelapa biji tua, kubis bulat, susu cair, keratan ayam dan juga
beras. Pada masa yang sama, pelaksanaan AP juga dapat menghalang berlakunya
lambakan keluaran pertanian yang terpilih di pasaran yang boleh menjejaskan daya saing
dan pengeluaran petani tempatan.
Untuk makluman Yang Berhormat Port Dickson dan juga Yang Berhormat Tampin,
tiada keperluan bagi mendapatkan AP untuk mengimport cili. Permohonan kuota import di
nilai dari aspek kelayakan syarikat pemohon berdasarkan daripada kriteria yang ditetapkan
seperti kapasiti pengeluaran melalui bilangan kelengkapan dan juga mesin memproses
yang beroperasi. Bagi memastikan objektif supaya bekalan mencukupi dan tidak berlaku
lambakan, pertimbangan permohonan juga diberi kepada anggaran tahunan, permintaan
serta pengeluaran tempatan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Datuk Seri Haji Ahmad bin Hamzah,"Bagi kelapa tua biji, kubis bulat, susu cair dan keratan ayam MAFI tidak
menetapkan sebarang had bilangan pemegang kuota import. Pada tahun 2017, jumlah
syarikat yang telah diluluskan AP bagi kubis bulat ialah 115 syarikat dan 30 syarikat untuk
kelapa tua biji. Selepas itu, bagi kuota import beras, kerajaan masih meneruskan dasar
mengimport pengimport utama yang telah diperkenalkan sejak tahun 1974 dengan
mengambil kira dasar ini adalah penting dan relevan bagi menjamin kelangsungan
bekalan beras dalam negara. BERNAS telah dilantik sebagai pengimport utama bagi pihak
Kerajaan Malaysia sehingga 10 Januari tahun 2031.
Seperti yang pernah dibangkit dan ditimbulkan oleh Yang Berhormat Menteri
MAFI dalam Dewan sebelum ini keputusan kerajaan berkenaan pengimportan beras
adalah dengan mempertimbangkan semua aspek secara menyeluruh bagi melindungi
komoditi strategik ini sebagai makanan ruji rakyat Malaysia. Untuk makluman,
permohonan AP kubis bulat untuk dieksport semula adalah tidak dibenarkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Dato’ Haji Salim Sharif [Jempol],"Yang Berhormat Jasin, sedikit. Ya, Yang
Berhormat Timbalan Menteri. Tadi saya mendengar penjelasan daripada Menteri
mengenai BERNAS dipilih sebagai pengimport utama. Jadi, kenapa BERNAS sahaja
mendapat pilihan ini kerana kalau kita buka lebih banyak ia nya mungkin daripada segi
harga akan dapat lebih murah. Daripada itu bagaimanakah tindakan kita kebergantungan
negara-negara luar? Apa yang disebut tadi langkah contohnya penubuhan insentif
kerajaan menubuhkan Lembaga Padi Negara. Jadi, adakah penubuhan Lembaga Padi
Negara ini gagal kerana kita masih bergantung import daripada beras luar. Jadi mohon
penjelasan daripada Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jempol. Sila Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih sahabat saya daripada
Jempol yang sebenarnya banyak mempunyai pengetahuan tentang apa yang berlaku
terutamanya bagi memastikan supaya bekalan makanan kita terjamin.
Pertamanya Tuan Yang di-Pertua, kita mempunyai sejarah hitam. Pada tahun
1971 walaupun kita telah menubuhkan Lembaga Padi Negara (LPN) pada ketika tersebut
tetapi pada tahun 1973 kita menghadapi krisis beras dunia di mana kekurangan beras dan
harga beras melambung. Maka kerajaan telah menubuhkan LPN dan memberikan LPN
sebagai pengimport tunggal dan sebagai gatekeeper dan juga dengan mekanisme
pengurusan bekalan beras dan juga menstabilkan harga.
Untuk makluman Tuan Yang di-Pertua, LPN telah menerima geran dari tahun
1972 hingga tahun 1994 untuk perbelanjaan mereka adalah sebanyak RM1.2 bilion pada
ketika tersebut. Selepas itu, selaras dengan Dasar Penswastaan Negara kita menjimatkan
tanggungan kepada kerajaan, BERNAS telah diswastakan.
Akhirnya, Tuan Yang di-Pertua, banyak perkara berlaku sehingga BERNAS
selepas itu telah diapungkan di pasaran saham, Bursa Saham Malaysia. Untuk maklumat
Yang Berhormat yang bertanya tadi, barulah kita dapat pasti pemegang utama saham
BERNAS ini adalah rakyat Hong Kong. Pernah menjadi tanggungjawab kita sebagai
rakyat Malaysia untuk menyelamatkan pegangan saham ini. Maka di sinilah sebenarnya
BERNAS telah diarahkan untuk menyelamatkan saham BERNAS tadi yang dipegang oleh
Hong Kong dan dia beli.
Seterusnya BERNAS mempunyai satu pengalaman yang panjang dalam
menguruskan pembekalan padi negara selama 30 tahun dan juga mempunyai obligasi
sebanyak 10 obligasi yang telah ditetapkan. Saya hendak sebut di sini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Tuan Sim Tze Tzin [Bayan Baru],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Datuk Seri Haji Ahmad bin Hamzah,"Satu lagi perkara yang patut kita
sebutkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Tuan Sim Tze Tzin [Bayan Baru],"Minta penjelasan. Sedikit ya. Saya hendak
mohon penjelasan daripada Yang Berhormat Menteri. Tadi Yang Berhormat Jempol tanya
soalan yang sangat penting kerana kita tahu bahawa BERNAS sebagai sole importer
kepada semua beras dari luar negara. Jadi kita biarkan BERNAS import 30 peratus beras
dari luar negara dan keputusan itu adalah satu monopoli, memberi monopoli. Kita tahu
bahawa monopoli itu sebenarnya tidak sihat daripada segi competition. Tadi Yang
Berhormat Jempol tanya isu monopoli. Dia pun rasa tidak patutnya dibiarkan lebih syarikat
yang mungkin akan menurunkan harga dan sebagainya kerana competition is good
kerana ada persaingan barulah ada persaingan yang sihat. Jadi, saya hendak tanya Yang
Berhormat Menteri..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Datuk Seri Haji Ahmad bin Hamzah,Yang Berhormat sebenarnya saya pun...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Tuan Sim Tze Tzin [Bayan Baru],"...Dengan memberi monopoli kepada
BERNAS kerana BERNAS ini dia sekarang syarikat swasta."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Datuk Seri Haji Ahmad bin Hamzah,"Saya baru hendak menjawab tadi Yang
Berhormat . Cukup, cukup. Saya faham."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Tuan Sim Tze Tzin [Bayan Baru],Syarikat swasta ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Datuk Seri Haji Ahmad bin Hamzah,"Saya sudah faham Yang Berhormat.
Saya faham sudah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Tuan Sim Tze Tzin [Bayan Baru],Adakah itu sihat? Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bayan Baru. Silakan Yang Berhormat Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih. Yang Berhormat, BERNAS
telah dilantik sebagai pengimport tunggal berdasarkan daripada bukan sahaja
kemampuan, kepakaran dan juga selama 30 tahun sebagai pengimport yang mempunyai
pengalaman dan juga semua contact daripada pembekal-pembekal. Saya bagi satu
contoh."
