level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Timbalan Menteri Pertahanan [Datuk Wira Abu Seman Yusop],"Terima kasih
Tuan Pengerusi, saya ingin mengucapkan banyak terima kasih kepada Ahli-ahli Yang
Berhormat yang telah mengambil bahagian dalam membahaskan Rang Undang-Undang
Perbelanjaan Tambahan 2007 pada peringkat Jawatankuasa ini. Saya dapati beberapa
perkara yang telah dibangkitkan oleh Ahli-ahli Yang Berhormat yang mana terdapat dalam
10 Ahli Yang Berhormat telah mengambil bahagian dalam perbahasan ini.
Pertama, yang saya ingin menyentuh adalah berkaitan dengan isu yang
ditimbulkan oleh Yang Berhormat dari Pokok Sena yang mana ingin mengetahui apakah
rasional kita menghantar Askar Melayu Diraja untuk mengawal Istana Buckingham.
Sebenarnya Yang Berhormat Tuan Pengerusi bahawa kontinjen ataupun pasukan
pengawal yang dihantar oleh Kementerian Pertahanan yang terdiri daripada askar Melayu
Diraja adalah pelawaan daripada Kerajaan British untuk mengawal Istana Buckingham.
Sebenarnya bukan kita sahaja, ramai daripada negara-negara lain di dalam
Komanwel ini telah dipelawa dan kita sepatutnya rasa banggalah kerana kita dapat terpilih
oleh kerana daripada kualiti tentera kita terutama dalam melaksanakan tugas-tugas
pengawal ini memang begitu baik sekalilah. Kerajaan kita menerima pelawaan ini oleh
kerana kita melihat bahawa ini dapat mengeratkan perhubungan dua hala kita. Inilah
sebahagian daripada strategi military diplomasi.
Begitu juga dengan tugas-tugas yang dilaksanakan oleh tentera-tentera kita di luar
negara ini bahawa ianya akan dapat pendedahan yang lebih luas. Jadi pemikirannya
tidaklah terkongkong dalam menjalankan tugas-tugas seperti ini. Malahan kalau yang kita
lihat hari ini ramai daripada pelancong-pelancong yang ada di UK. Apa yang difahamkan
bahawa ramai yang begitu kagum tentang tugas yang ditunjukkan oleh tentera kita di sana
dan bahawa ini jugalah akan memberi eksposisi negara kita kepada negara luar, terutama
di United Kingdom ini.
Sudah tentu ramai masyarakat-masyarakat yang datang ke UK dan sebanyak
sedikit mereka akan mengetahui dan akan dapat menilai tentang bagaimana kualiti
daripada segi tentera kita, Malaysia ini.
Kedua..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Penjelasan. Terima kasih Tuan
Pengerusi, terima kasih Timbalan Menteri. Tidak apalah saya terimalah penjelasan tersebut
walaupun saya sendiri masih tidak dapat satu jawapan yang jelas hanya sekadar pasal
kebanggaan dan sebagainya tapi itu jawapan tidak apalah saya terima.
Cuma saya hendak tanya adakah dia membabitkan kos yang juga ditanggung oleh
kerajaan kita dan kalau ada berapa yang kita tanggung. Kalau dibiayai oleh pihak British,
berapa dia biayai jumlah?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Datuk Wira Abu Seman Yusop,"Berkaitan dengan kos Yang Berhormat memang
ada kos sedikitlah, tetapi dari segi pengalaman dan exposure kita tidak boleh dapat dinilai,
money cannot buy Yang Berhormat. So, kita jangan memikir di dalam kotak sahaja jadi kita
perlu melihat bahawa daripada segi pengalaman dan exposure anggota-anggota kita
dapat..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Saya bersetuju bahawa tentera kita
harus diberikan pendedahan, macam saya bersetuju bahawa kita hantar tentera pengaman
di Somalia, di Lubnan, di Bosnia dan sebagainya.
Saya setuju itu satu pendedahan dari segi kawalan keselamatan, pertahanan,
strategi peperangan dan sebagainya, tapi kalau konteks sekadar sebagai pasukan
pengawal istana, pergi berkawat, parade ini saya tidak nampaklah apa pendedahan,
pengalaman yang dapat kita pungut untuk bawa balik ke negara kita ini..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Datuk Wira Abu Seman Yusop,Terima kasih Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Pengerusi,"Yang Berhormat mahu jawab dulu itu? Kasi laluan sama Yang
Berhormat Batu, dia..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Datuk Wira Abu Seman Yusop,"Saya jawab dulu. Saya pun tidak faham Yang
Berhormat mengapa negara-negara lain juga ingin mengambil bahagian dalam
perkhidmatan kawalan di UK kalau ianya tidak ada intrinsic kebaikannya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tidak semestinya apa yang dibuat
oleh negara lain maka kita harus menjadi contoh. Kalau perkiraan kita bahawa benda itu
tidak baik. Jadi takkanlah maknanya kalau negara lain terjun masuk dalam longkang maka
kita pun terjun masuk longkang. Ini arguement yang tidak boleh..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Pengerusi,Ini isu panjang. Tidak apalah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Saya katakan biarlah, makna kita
hendak pergi perang mesti ada strategi. Tentera ini maknanya dia mesti ada strategi,
maknanya mentaliti strategi. Dia bukan boleh maknanya ikut apa orang hendak buat, tidak
boleh!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Chua Tian Chang [Batu],Tuan Pengerusi...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Datuk Wira Abu Seman Yusop,"Kadang-kadang apa Yang Berhormat punya
perbandingan itu remeh temehlah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Chua Tian Chang [Batu],"Tidak remeh, bagilah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Pengerusi,Bagi Yang Berhormat Batu lepas itu tidak ada lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Chua Tian Chang [Batu],"Saya hendak tanya sebab hendak jaga istana ini
ada seolah-olah negara lain pergi juga, seolah-olah masih ada mind set kolonialisme
kerana ini negara UK dan kita baru tadi dengar, kita hendak pull out dari, hendak keluar dari
Lubnan kerana ada kemalangan yang berlaku.
Memang sepatutnya itu sebahagian daripada risiko yang kita ambil dan kita ke
Lubnan untuk melaksanakan tanggungjawab sebagai tentera tetapi kita tidak nampak
apakah faedah yang kita dapat dari mengawal istana orang lain dan kita sudah merdeka
selama 50 tahun kita masih ada mind set kolonialisme."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Datuk Wira Abu Seman Yusop,"Itulah pemikiran Yang Berhormat begitu subjektif
dan begitu terkongkong. Pemikiran Yang Berhormat masih lagi berada dalam kotak seolah-
olah kita masih dijajah oleh penjajah. It’s just your mindset, dengan izin. Okey, cukup"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Baik ambil jaga bank pergi jaga
istana. [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Datuk Wira Abu Seman Yusop,"Tuan Pengerusi, berkaitan dengan Yang
Berhormat Ampang dan Sibuti, kedua-dua Yang Berhormat ini menimbulkan isu berkaitan
dengan PLKN. Butiran ini adalah berkaitan dengan pengurusan tentera darat. So, tak ada
kena-mengena dalam isu ini Yang Berhormat. Jadi mungkin dalam isu-isu lain berkaitan
dengan PLKN akan saya jawablah. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Pengerusi,"Okey, terima kasih. Ada lagi?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Datuk Wira Abu Seman Yusop,"Belum, belum. Berkaitan dengan isu yang
dibawa oleh Yang Berhormat Lipis iaitu berkaitan dengan komando.
Dalam latihan komando ataupun bagi anggota yang ingin menjadi komando
bahawa ia bukan satu paksaan kepada anggota-anggota tentera kita. Ia merupakan kepada
anggota-anggota yang ingin secara sukarela untuk memasuki unit komando ini. Jadi bagi
sesiapa yang ingin menjadi komando, mereka perlulah memohon untuk memasuki unit ini.
Jadi dalam latihan asas komando ini terdapat lima terminal objektif yang perlu
dilulusi oleh anggota-anggota yang ingin menjadi komando iaitu:
(i) terminal modul kem;
(ii) modul hutan;
(iii) modul paya;
(iv) modul laut; dan
(v) modul latihan penamat.
Jadi ada beberapa syllabus yang terkandung dalam tiap-tiap terminal modul kem
ini. Jadi kalau Yang Berhormat Lipis nak ketahui lebih lanjut lagi, saya boleh sama ada
bercerita di luar nanti ataupun saya bagi satu senarailah kerana syllabusnya begitu
panjang.
Untuk tamat tempoh bagi kursus komando ini adalah memakan masa 12 minggu
dan kejayaan daripada anggota-anggota ataupun pelatih-pelatih komando yang memasuki
kursus ini bukan satu perkara yang mudah, kerana hanya dalam 20%-25% yang berjaya
dalam kursus ini. Latihan-latihan yang dilalui oleh anggota-anggota ini memanglah susah,
kerana apa yang kita hadapi seolah-olah kita menghadapi perang dalam keadaan kita
membuat latihan.
Jadi kita mestilah mempunyai ketahanan dalam serba-serbi. Seolah-olah kita
dalam perang bahawa kita akan dapat mengatasi kalau ada musuh-musuh apabila dapat
menahan kita nak extort ataupun mendapat maklumat-maklumat daripada kita, jadi kita
dapat mengatasi apa yang dibuat oleh musuh-musuh kita inilah.
Jadi itu sebab kalau kita lihat bahawa latihan-latihan yang dibuat mungkin ada di
antara kita yang bukan dalam ketenteraan merasakan bahawa seolah-olah ini adalah
merupakan satu torture. Sebenarnya inilah merupakan kurikulum atau syllabus yang
dilaksanakan di dalam tentera bagi kursus-kursus komando ini.
Malah kalau kita lihat di negara-negara lain keadaannya lebih teruklah daripada
apa yang kita laksanakan di sini. Walau bagaimanapun, dengan ada program ataupun
latihan yang kita terapkan dalam kursus komando ini, kita dapat melahirkan anggota-
anggota komando yang begitu berkualiti.
Dari segi insentif bagi seseorang yang menjadi komando ini, apabila mereka lulus
daripada mula lulus sehingga 10 tahun mereka akan dapat elaun RM600. Dari 15 ke 16
tahun elaun yang dibayar kepada mereka adalah RM750 dan bagi 16 tahun ke atas elaun
yang diberi adalah RM900.
Selain daripada itu, kalau komando-komando yang mempunyai pengkhususan di
mana mereka perlu selain daripada memiliki kursus asas bahawa mereka mesti mempunyai
kursus atau kepakaran dalam sesuatu bidang yang tertentu, umpamanya sebagai sniper
atau sebagai anggota yang boleh melaksanakan tugas-tugas untuk mendapatkan
maklumat.
Jadi mereka ini adalah merupakan pakar-pakar dalam bidang-bidang mereka yang
tertentu, tetapi malangnya dalam keadaan ini apabila mereka menjadi komando pakar
bahawa buat masa ini belum ada elaun yang khusus dibayar kepada mereka. Bahkan
Kementerian Pertahanan telah pun mengemukakan cadangan kepada kerajaan untuk
memberi ataupun untuk mempertimbangkan elaun-elaun istimewa. Namun, masih belum
mendapat pertimbangan dan kementerian masih lagi cuba untuk mendapatkan elaun
kepada komando-komando ini.
Seterusnya bagi menjawab Yang Berhormat Batu, beliau mengatakan bahawa kita
harus memberikan kebajikan kepada askar ataupun tentera kita kerana itu adalah penting.
Ia merupakan satu motivasi kepada tentera kita untuk melaksanakan tugas. Memang tidak
boleh dinafikan bahawa itulah yang Kementerian Pertahanan sentiasa menitikberatkan
berkaitan dengan kebajikan tentera ini.
Di mana banyak kemudahan-kemudahan sama ada semasa dalam perkhidmatan
ataupun semasa tamat dalam perkhidmatan. Mereka ini sentiasa diberi kemudahan-
kemudahan. Kalau daripada segi gaji kalau kita lihat tadi yang telah disebutkan oleh salah
seorang daripada Ahli Yang Berhormat bahawa kenaikan gaji tentera adalah lebih tinggi
daripada anggota-anggota kerajaan yang lain. Jadi begitulah kerajaan sentiasa memberi
perhatian kepada kebajikan tentera ini.
Jadi berkaitan dengan firepower yang dibangkitkan oleh Yang Berhormat Batu tadi
kononnya firepower ini tak perlu, ia membazir. Saya rasa ini satu dakwaan yang tak
memikirkan sama ada ia wajar ataupun tidak. Apa yang perlu bahawa kita terutamanya
dalam keadaan moden ini, kita seharusnya mempunyai peralatan yang mirip kepada
combat multiplayer. Di sinilah kita perlu menekankan kepada elemen-elemen di dalam
combat power ini yang mana dalam ciri-ciri ini ianya merupakan firepower ataupun kuasa
tembakan.
Keduanya, dari segi manoeuvring dan yang ketiganya dari segi moralnya bahawa
ketiga-tiga elemen ini penting pada masa ini. Walaupun kita tak menghadapi perang, tetapi
dalam keadaan kita aman ini yang penting kita mesti ada deterrent effect kalau ada musuh-
musuh yang ingin menyerang kita. Jadi ini penting dalam masa moden ini.
Seterusnya ada beberapa isu yang lain, saya rasa mungkin oleh kerana kita ada
akta jadi saya rasa yang lain saya akan cuba menjawab secara bertulis kepada Ahli-ahli
Yang Berhormat yang inginkan mendapat jawapan itu. Jadi dengan ini, saya ucap
berbanyak-banyak terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.60 [Jadual] –,1653,Tuan Pengerusi,"Terima kasih Yang Berhormat Timbalan Menteri. Ahli-ahli Yang
Berhormat, masalahnya ialah bahawa wang sejumlah RM157,147,300 untuk Maksud B.60
di bawah Kementerian Pertahanan jadi sebahagian daripada Jadual hendaklah disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM157,147,300 untuk Maksud B.60 diperintahkan jadi
sebahagian daripada Jadual."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.62 [Jadual] –,1653,Tuan Pengerusi,"Kepala Bekalan B.62 di bawah Kementerian Keselamatan
Dalam Negeri dikemukakan untuk dibahas. Sekali lagi siapa yang bahas itu pengkhususan
kepada soal gaji, emolumen sahaja. Saya tidak akan benarkan sesiapa yang melencong
daripada itu. Saya persilakan Yang Berhormat Ipoh Timur."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.62 [Jadual] –,1712,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Pengerusi. Kita di pihak sini
adalah sentiasa menyokong. Saya pun ada buat cadangan untuk penyemakan dan dapat
menaikkan gaji polis diraja supaya kita ada pasukan polis yang efisien sebab itu perlu satu
Royal Commission Inquiry mengenai cara-cara bagaimana negara kita boleh ada satu
pasukan polis world class yang efisien, yang incorruptible dan berprofesional.
Daripada beberapa perakuan yang dibuat oleh Police Royal Commission ini
antaranya ialah untuk menaikkan gaji dan terma-terma, syarat-syarat perkhidmatan. Namun
apabila berlaku semacam apa yang berlaku di Kajang dua hari yang lalu ialah pihak polis
yang memainkan satu peranan yang sangat luar biasa.
Di mana dalam peristiwa Bandar Mahkota Cheras ialah mengenai atau tembok
konkrit dibina semula oleh construction Grand Saga, dua hari dahulu pada malam Selasa.
Apabila berlaku sekumpulan samseng yang memukul orang-orang biasa di Bandar Mahkota
Cheras, pihak polis ada di sana dan tidak ambil apa-apa tindakan untuk mempertahankan
orang biasa, khasnya penduduk-penduduk Bandar Mahkota Cheras. Ini menimbulkan
persoalan mengenai peranan pihak polis.
Mengenai kenaikan gaji, betul! Kita sokong, tetapi mereka kena menunaikan
hasrat rakyat bahawa mereka boleh mempertingkatkan efisien dan prestasi mereka. Lebih
malangnya selepas itu pihak polis sendiri, ada satu kumpulan FRU lebih kurang 20 orang
memukul seseorang yang ada dilaporkan dalam ini [Membaca sekeping kertas] Chang Jiun
Haur.
Ini yang dilaporkan dalam Malaysia Kini - Police beat up youth. “By his account, he
was only a curiosity-seeker who wanted to know what was going on at the site of a disputed
barricade near Bandar Mahkota Cheras (BMC) last night. In no time at all, however, Chang
Jiun Haur was soaked in his own blood”, ada gambar, blood splash badan dia. “After being
repeatedly beaten by 20 riot squad (FRU) personnel armed with batons and kicked with
boots. Chang, 21, his sister and two friends were driving away from the site of the barricade
about 11.30 pm, when their car was surrounded by police personnel who had earlier dealt
with a fracas involving BMC residents.
A high-ranking police officer at the scene claimed that Chang had run over a FRU
personnel with his car. “He asked for it. He ran over a policeman and he got what he
deserved,” the officer told Malaysiakini a few minutes after the incident. Asked to identify the
person who was hit by the car, the officer had initial difficulty in persuading the individual to
come forward. When he did so, the man - who appeared unscathed - claimed: “He tried to
run me over, look at my baton, it is broken. What more evidence do you want?”
Ini self accessibility, tidak perlu dibincangkan perkara ini. “However, a police officer
who took Chang to the Kajang Hospital said none of the personnel had been hit by the car.
Chang, when met at the hospital at 12.30 am, denied this as well: “We had just come back
(to Kuala Lumpur) from Port Dickson and wanted to see what was going on.” He was lying
on a bed, with a bloodied mouth. His shirt had been torn off by the police, and his shorts
were drenched in blood. He was crying from the shock and trauma, and was unable to say
much more. It is learnt that Chang was placed in the intensive care unit.
The other occupants of his car were arrested last night, but were released today.
To beaten Chang lose one or two... Sebelum itu saya ada sebut mengenai kes di mana ada
kumpulan samseng-samseng 10 hingga 20 orang ada pukul orang di sana. Tadi ada
sekumpulan mereka datang ke Parlimen dan seorang housewife, Mas namanya pun ada
menceritakan bagaimana beliau pun dicederakan.
Masalah di sini ialah apa peranan polis? Peranan polis protected of the public.
Setia kawan, friend of the police. Yang pertama komplot mereka dengan samseng-samseng
memukul orang-orang yang memprotes sahaja mengenai barricade siapa betul, siapa tidak
betul itu hal yang lain tetapi peranan polis ialah membela orang ramai supaya samseng
tidak boleh buat apa mereka suka.
Di sini oleh kerana Grand Saga director kita semua tahu ialah Zainal Abidin Ali,
seorang sangat terkemuka oleh kerana peranan beliau masa beliau menjadi OCPD Dang
Wangi. OCPD selalu tangkap orang, selalu ada menindas human rights tetapi dia dalam
Grand Saga, adakah ada berkomplot dengan polis supaya boleh berlaku police close an
eye, hands off supaya kumpulan samseng boleh pukul orang-orang ramai.
Kedua, kenapa boleh berlaku? Kes semacam ini di mana pihak FRU yang patut
protect rakyat sebenarnya menjadi samseng sendiri. Patutlah satu tindakan yang serius
diadakan. Yang Amat Berhormat Perdana Menteri ada menjanjikan ada reformasi bukan
sahaja kehakiman, kempen banteras rasuah tetapi pihak polis. Apa guna polis buat Police
Royal Commission Inquiry kalau selepas empat tahun perkara semacam ini boleh berlaku?
Perkara ini tidak pernah berlaku, di mana pihak polis close an eye membenarkan samseng
bermaharajalela untuk mencederakan orang ramai..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.62 [Jadual] –,1712,Tuan Pengerusi,Yang Berhormat Ipoh Timur.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.62 [Jadual] –,1712,Tuan Lim Kit Siang [Ipoh Timur],"...Di mana pihak polis sendiri hentam orang
ramai..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.62 [Jadual] –,1712,Tuan Pengerusi,"Yang Berhormat Ipoh Timur, mesej itu saya rasa menteri yang
berkenaan sudah dapat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",Maksud B.62 [Jadual] –,1712,Tuan Lim Kit Siang [Ipoh Timur],"Ya. Di sini saya harap kita dapat satu
penjelasan. Saya harap esok mesyuarat Kabinet ambil perhatian dalam perkara ini dan
have an open inquiry, mengapa perkara ini boleh berlaku? Untuk meyakinkan orang ramai
terhadap pihak polis. Akhirnya bahawa Yang Amat Berhormat Perdana Menteri atau pihak
Yang Berhormat Menteri Dalam Negeri boleh membuat lawatan ke Bandar Mahkota Cheras
untuk menunjukkan keprihatinan dalam perkara ini. Sekian, terima kasih."
