level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1540,Puan Hajah Sabani binti Mat,"Apakah kerajaan mengetahui dan juga membuat tindakan untuk mengatasi
masalah lambakan yang tidak selamat? Dalam laporan yang sama dinyatakan bahawa
insiden barangan yang tidak selamat menjangkau semua kategori barangan daripada
tenusu, makanan, pakaian, barang mainan, alat mekap, peralatan rumah dan
sebagainya.
Jadi, ada satu komisen yang dipanggil *Consumer Product Safety Commission*
di Amerika Syarikat melaporkan bahawa pada tahun 2008, lebih kurang daripada 35 juta
penduduknya terpaksa mendapat rawatan kecederaan dan kecemasan yang berkaitan
dengan barang pengguna yang purata 473 produk ditarik balik dari pasaran setahun. Jadi
persoalannya, adakah barang-barang pengguna yang sedia ada di pasaran kita pada
masa ini terjamin dari segi keselamatannya? Apakah langkah yang dilakukan oleh pihak
kementerian untuk memastikan keselamatan barang pengguna di negara ini terjamin?
Tuan Yang di-Pertua, perkara akhir yang saya ingin bangkitkan di Dewan yang
mulia ini adalah berkaitan Peraturan-peraturan Kawalan Harga dan Antipencatutan 2016.
Tujuannya untuk melindungi pengguna. Ada garis panduan mengenai pelaksanaan
mekanisme untuk tentukan keuntungan tinggi yang mana munasabah, yang mana tidak
munasabah. Peraturan ini dipanggil peratusan tokok atau peratusan margin ataupun
dalam bahasa Inggeris, *markup.*
Saya hendak tanya, setakat mana keberkesanan akta ini? Peraturan ini
melindungi pengguna. Berapa ramai yang telah ditangkap di bawah akta anti pencatutan
ini? Jika sudah ditangkap, perlu di*-publish,* disebar melalui media sosial, media cetak dan
media elektronik untuk menjadi pengajaran supaya peniaga-peniaga tidak beretika ini
boleh dikurangkan.
Tuan Yang di-Pertua, sebelum saya mengundur diri, saya mohon supaya
akhirnya akta ini dapat dilaksanakan untuk memberi maksud yang sebenar iaitu
melindungi para pengguna dan rakyat kita supaya akhirnya tiada penipuan dalam
perniagaan. Sekian. *Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1540,Timbalan Yang di-Pertua,"*Walaikummussalam*. Ingat, jangan dengar sangat
cakap yang manis, kenal mana. Jadi waspadalah khususnya kita ini pembeli. Bak kata
orang tua-tua tadi.
*Encik abang memakan pulut;
Pulut di makan di Tanjung Lumpur;
Abang cakap manis di mulut;
Saya mendengar hati hancur lebur.*
Itu dia. Jaga-jaga cakap manis ya.
Sekarang saya jemput pula Yang Berhormat Senator Nuridah binti Mohd Salleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1543,Puan Nuridah binti Mohd Salleh,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Tuan Yang di-Pertua, terima kasih kerana memberi
peluang kepada saya untuk membahaskan pindaan Akta Perlindungan Pengguna
(Pindaan) 2019.
Terlebih dahulu saya ingin mengambil peluang berada di Dewan Negara yang
mulia ini untuk menzahirkan penghormatan, *tribute* terhadap Allahyarham SM Mohamed
Idris yang telah pergi meninggalkan kita dua bulan yang lalu, pada 17 Mei 2019. *Tribute*
ini adalah bagi mengenang jasa beliau yang telah menghabiskan separuh abad umur
beliau untuk memimpin Persatuan Pengguna Pulau Pinang selama 50 tahun. Pastinya
telah banyak jasa beliau dalam memperjuangkan isu berkaitan kepenggunaan di negara
kita. Mudah-mudahan baktinya diterima oleh Allah SWT dan diharapkan perjuangan
beliau akan dapat diteruskan, *inshaa Allah.*
Tuan Yang di-Pertua, berbalik kepada pindaan yang dibuat, saya tidak ada
masalah berkaitan meluaskan bidang kuasa tribunal daripada RM25 ribu kepada RM50
ribu kerana ia dilihat akan meningkatkan kuasa pengguna yang mewakili 32 juta rakyat
negara Malaysia.
Peningkatan hukuman yang boleh dikenakan terhadap mana-mana orang yang
tidak mematuhi award yang telah diputuskan pihak tribunal juga dilihat sebagai satu
bentuk sokongan kepada pengguna supaya pihak peniaga lebih berhati-hati, tidak
sewenang-wenangnya lepas tangan terhadap keputusan tribunal yang mengikat pihak
peniaga.
Namun begitu, apa yang lebih penting selepas undang-undang diluluskan
adalah usaha penguatkuasaan. Penguatkuasaan mestilah ditambah baik dan benar-
benar mencapai objektif supaya pindaan yang dibuat ini tidak sia-sia laksana anjing
menyalak bukit. Tadi Tuan Yang di-Pertua kata janji manis, barulah ia benar-benar
berkesan melindungi hak pengguna.
Saya ingin menyentuh berkenaan jawapan Timbalan Menteri berkenaan
permohonan pensijilan BizTrust bagi mereka yang ingin berniaga di atas talian. Ini adalah
satu usaha yang wajar dipergiatkan. Namun begitu, saya yakin fi yang dikenakan agak
tinggi untuk peniaga yang baru saja bermula. Oleh itu, adakah pihak kerajaan ada
bercadang untuk membantu mereka yang baru bergiat dalam bidang perniagaan *online*
khususnya, untuk mendapatkan sijil ini dengan kos yang rendah?
Tuan Yang di-Pertua, saya ada membaca berita hari ini berkenaan dominasi
peniaga China di ibu kota yang semakin parah. Mengikut laporan tersebut, hampir 80
peratus produk dijual adalah produk yang dibawa masuk terus dari negara China.
Masalahnya adalah berdasarkan pemeriksaan yang dibuat, kebanyakan produk China
yang dijual membabitkan ubat-ubatan yang tidak berdaftar, herba serta barangan
kecantikan yang jelas sekali membahayakan pengguna.
Justeru, sejauh mana kerajaan memandang serius dengan isu ini? Apakah
tindakan kerajaan bagi mengatasi masalah kebanjiran warga China yang menjadikan
rakyat tempatan sebagai *sleeping partner*?
Saya juga ingin mencadangkan kepada pihak kerajaan supaya memberi
tumpuan kepada proses pendidikan untuk memberi kesedaran perihal kepenggunaan.
Pendidikan ini bukan saja tertumpu kepada pengguna itu sendiri, tetapi juga para peniaga
dan pembekal supaya mereka mengambil berat berkenaan etika dan tanggungjawab
mereka sebagai peniaga dan pembekal.
Apabila saya meneliti jawapan Timbalan Menteri di Dewan Rakyat baru-baru ini,
yang mengatakan usaha-usaha proaktif bagi memberi kesedaran kepenggunaan telah
dijalankan melalui rancangan TV seperti Suara Pengguna, Selamat Pagi Malaysia dan
Suara Konsumer*.* Tahniah diucapkan di atas usaha berkenaan.
Namun yang menjadi persoalan saya ialah sejauh mana program-program
tersebut dapat menarik minat masyarakat untuk memilih rancangan berkenaan? Apakah
tarikan yang disediakan bagi menarik penonton? Sejauh mana program tersebut dapat
memberi penerangan serta pengisian kepada masyarakat jika rancangan tersebut tidak
dapat menambat hati penonton? Mungkin kerajaan boleh memberi geran-geran kepada
NGO yang memperjuangkan isu pengguna supaya mereka dapat membantu kerajaan
turun ke akar umbi mendidik masyarakat.
Saya juga ingin menyarankan kepada pihak kementerian supaya melekatkan
notis berkenaan tribunal ini di premis-premis perniagaan. Sebagai contoh, dengan
melekatkan pesanan seperti *“Awas! Peniaga yang tidak jujur boleh dikenakan tindakan
di bawah Tribunal Tuntutan Pengguna‘’* atau *‘’Pengguna berhak membuat tuntutan di
Tribunal Tuntutan Pengguna sekiranya dianiaya peniaga‘’.* Saya fikir bila ada peringatan
sebegini akan menyebabkan para peniaga lebih jujur dan berhati-hati berurusan supaya
tidak menzalimi pengguna dan tidak hanya mementingkan keuntungan semata-mata. Ia
secara tidak langsung akan memberi suatu bentuk pencegahan daripada awal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1550,Puan Nuridah binti Mohd Salleh,"Apabila kedua-dua pihak pengguna dan peniaga faham etika dalam konsep jual
beli dan ditambah lagi dengan adanya peruntukan undang-undang dan penguatkuasaan
yang tegas, *in sya Allah* saya yakin pasti dan percaya jumlah tuntutan di Tribunal akan
semakin berkurangan sekali gus akan mencipta suasana sejahtera.
Saya ingin menimbulkan juga satu isu yang sejak kebelakangan ini menjadi *viral*
berkenaan produk gula-gula dikenali sebagai ‘*ghost smoke’* yang dijual kepada murid
sekolah rendah di Papar, Sabah. Apa yang bahaya sangat tentang gula-gula ini sehingga
ingin dimasukkan sekali dalam perbahasan?
Untuk pengetahuan Ahli-ahli Yang Berhormat, gula-gula ini mengeluarkan asap
seakan-akan rokok dan *vape* apabila disedut. Hal in telah menimbulkan kebimbangan
kepada para ibu bapa, jikalau ia dapat memberi kesan negatif kepada anak-anak. Gula-
gula ini seolah-olah mengajar anak-anak kecil merokok.
Buat ketika ini, kita baru dengar baru berlaku di Sabah. Tidak mustahil dia akan
menular pula ke pasaran seluruh negara jika tidak dibendung dari awal. Saya difahamkan
Kementerian Kesihatan sudah pun memulakan siasatan dan penguatkuasaan berhubung
dengan penjualan gula-gula ini.
Saya berharap pihak KPDNHEP dapat mengambil tindakan segera dan turut
dapat bekerjasama bagi mengekang penularan produk ini di pasaran. Ini adalah untuk
masa hadapan anak-anak kita. Jangan kerana hanya gula-gula, nilai budaya masyarakat
kita akan tergadai. Mudah-mudahan- dengan ini saya mengakhiri ucapan perbahasan
saya dan saya juga berharap agar sumbang saran yang telah dikemukakan dapat
dipertimbangkan oleh pihak kerajaan secara mendalam. Sekian, terima kasih.
*Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1550,Timbalan Yang di-Pertua,"*Waalaikumussalam*. Terima kasih Yang Berhormat
Senator Puan Hajah Nuridah binti Mohd Salleh.
Pembahas keempat Yang Berhormat Senator Tuan Ismail bin Yusop.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1553,Tuan Ismail bin Yusop,"Terima kasih Tuan Yang di-Pertua. Pertamanya saya
ucap terima kasih kerana diberi peluang untuk turut sama terlibat dalam perbahasan
mengenai pindaan Rang Undang-undang Perlindungan Pengguna ataupun Akta 599 ini.
Secara peribadinya saya menyokong pindaan ini. Dalam kita mencari jalan penyelesaian
buat pengguna serta ini sebagai satu lonjakan semangat buat peniaga, penjual atau
usahawan dalam lebih telus dan berintegriti untuk memberikan perkhidmatan kepada
pengguna.
Saya bersetuju dengan peningkatan bidang kuasa Tribunal dari RM25 ribu
kepada RM50 ribu serta meningkatkan had penalti maksimum untuk ketidakpatuhan
*award* Tribunal dengan izin dalam memastikan Tribunal kekal relevan berfungsi dan
peranannya kepada pengguna.
Tuan Yang di-Pertua, kini sebagaimana yang disebut oleh rakan-rakan
pembahas sebelum ini, pembelian di atas talian menjadi pilihan buat pengguna untuk
mendapatkan produk atau servis dari peniaga, pengeluar mahupun usahawan.
Tambahan pula secara kasarnya, kita dapat lihat di media sosial mahupun di pusat
membeli belah, sambutan kuasa beli rakyat, kita tidak dapat nafikan alirannya yang
mengikut kehendak dan keperluan rakyat terhadap sesuatu produk atau servis.
Pembelian atas talian atau secara *online* menjadi pilihan kerana ia lebih mudah kepada
pengguna bak kata pepatah orang sekarang, semuanya bagaikan di hujung jari sahaja.
Namun begitu Tuan Yang di-Pertua, pembelian secara *online* ini mempunyai
risiko yang sangat tinggi untuk terdedah kepada penipuan. Pelbagai kes yang telah
berlaku, penipuan dalam pembelian atas talian atau secara *online* ini yang kerap kali kita
boleh dengar dari berita mahupun masyarakat sekeliling. Ini juga berkait rapat dengan
isu *scam* yang juga sering kali menghantui masyarakat dengan penipuan yang berjumlah
dari ratusan hingga ribuan Ringgit.
Hal yang sebegini sebenarnya melahirkan perspektif yang sangat negatif dari
pengguna serta memberi kesan pula kepada golongan peniaga yang terlibat secara
*online*. Selain itu, ada juga sesetengah pihak yang tidak bertanggungjawab yang
mengambil kesempatan menaikkan harga untuk sesuatu produk secara sewenang-
wenangnya kepada pengguna. Namun saya percaya, pihak kementerian sentiasa
berwaspada dengan masalah yang dihadapi oleh pengguna dan saya berharap pihak
kementerian akan sentiasa mencari jalan penyelesaian yang terbaik buat rakyat.
Tuan Yang di-Pertua, saya percaya masalah yang dinyatakan ini sebenarnya
berpunca daripada sikap masyarakat sendiri yang kurang mengambil berat serta kurang
pendedahan dan pendidikan terhadap ketidaktanggungjawaban khususnya kepada
peniaga. Kefahaman pendidikan tentang urus niaga jual beli ini seharusnya
diperkukuhkan lagi kepada masyarakat agar nilai tanggungjawab itu lebih dihayati dalam
melahirkan masyarakat yang jujur dan harmoni.
Oleh itu, saya ingin bertanya kepada Yang Berhormat Menteri, adakah ada
usaha daripada pihak kementerian dengan agensi-agensi lain ataupun dengan bersama
Kementerian Pendidikan umpamanya dalam menyuburkan nilai kebertanggungjawaban
ini sejak dari bangku sekolah lagi? Apakah usaha-usaha dan program advokasi daripada
pihak kementerian dalam memberikan pendedahan dan pendidikan urus niaga kepada
masyarakat yang secara langsung dapat meminimumkan masalah penipuan atau tidak
bertanggungjawab ini yang sedang dihadapi oleh rakyat terbanyak.
Oleh itu Tuan Yang di-Pertua, saya menyokong pindaan ini dengan asasnya
bukan semata-mata meluaskan bidang kuasa Tribunal serta memaksimumkan had
penalti, walau memang tidak dinafikan ini merupakan salah satu cara untuk
mendisiplinkan khususnya para peniaga. Namun, ia juga perlu diiringi dengan pendidikan
serta pendedahan agar nilai yang tersirat dari pindaan ini dapat lebih dihayati oleh
masyarakat dengan harapan isu-isu yang dinyatakan dapat dielakkan di masa yang akan
datang. Tuan Yang di-Pertua, saya dengan ini mohon menyokong usul yang berkenaan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1553,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Ismail
bin Yusop. Terima kasih banyak.
Minta Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1557,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Terima kasih Tuan Yang di-Pertua. Saya ingin juga
mengucapkan terima kasih kepada empat orang Ahli Yang Berhormat yang berbahas
tentang Rang Undang-undang Perlindungan Pengguna (Pindaan) 2019.
Ada beberapa perkara yang dibangkitkan. Antara satu yang telah dibangkitkan
oleh beberapa orang Ahli Yang Berhormat itu adalah mengenai program-program
advokasi untuk pengguna yang dibangkitkan oleh Yang Berhormat Senator Dato’
Kesavadas A/L A.Achyuthan Nair dan juga Yang Berhormat Senator Puan Hajah Sabani
binti Mat tadi.
Sebagai jawapan- Tribunal secara khususnya telah mengambil usaha-usaha
proaktif di dalam menjalankan program kesedaran pengguna kepada masyarakat,
penjawat awam, dan industri melalui program kenali tribunal, taklimat advokasi semasa
lawatan pelajar-pelajar IPTA dan IPTS secara wawancara bersama Pengerusi Tribunal
di dalam rancangan televisyen seperti ‘Suara Pengguna’..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1557,Timbalan Yang di-Pertua,"Yang Berhormat, minta maaf sekejap. Sila duduk
sekejap ya. Saya minta ada Yang Berhormat Menteri untuk membacakan Usul. Sila Yang
Berhormat Menteri."
USUL,"[Sepanggar]: Terima kasih Tuan Yang di-Pertua, saya memohon mencadangkan:",,1559,,"“Bahawa mengikut Peraturan Mesyuarat 11(1) Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai di bahas dan
diputuskan dalam DR.10/2019, Rang Undang-undang Cap Dagangan
2019, DR. 11/2019, Rang Undang-undang Perihal Dagangan (Pindaan)
2019 dan DR. 15/2019, Rang Undang-undang Perlindungan Pengguna
(Pindaan) 2019 seperti yang tertera sebagai No. 1, No. 2 dan No. 3 di
dalam *Aturan Urusan Mesyuarat* hari ini dan selepas itu, Majlis
Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari Rabu, 24
Julai 2019.”"
USUL,"[Sepanggar]: Terima kasih Tuan Yang di-Pertua, saya memohon mencadangkan:",,1559,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],Saya menyokong.
USUL,"[Sepanggar]: Terima kasih Tuan Yang di-Pertua, saya memohon mencadangkan:",,1559,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,"[Sepanggar]: Terima kasih Tuan Yang di-Pertua, saya memohon mencadangkan:",,1600,Tuan Chong Chieng Jen,"Terima kasih Tuan Yang di-Pertua.
Program-program *advocacy* yang dijalankan oleh tribunal adalah seperti Suara
Pengguna, Selamat Pagi Malaysia dan Suara Konsumer. Program-program advokasi ini
dijalankan bertujuan untuk memberi penerangan dan perkongsian ilmu mengenai fungsi
tribunal, jenis dan pengendalian tuntutan, di samping memberi kesedaran mengenai hak
kepenggunaan.
Bagi melahirkan pengguna yang bijak, kementerian telah memfokuskan
penerapan pendidikan kepenggunaan yang lebih interaktif kepada generasi muda,
khususnya pelajar sekolah menengah dan mahasiswa di universiti dalam bentuk
generasi muda yang berilmu, bijak dan bertanggungjawab. Pendekatan pembelajaran ini
merupakan inisiatif yang lebih baik dalam menyebarluaskan maklumat kepenggunaan
kepada generasi muda, sekali gus mampu untuk dikongsi bersama rakan, warga sekolah,
ahli keluarga dan masyarakat setempat.
Kementerian dengan kerjasama Kementerian Pendidikan Malaysia telah
menubuhkan Gerakan Pengguna Siswa (GPS) dan Kelab Pengguna Sekolah (KBS)
sebagai usaha membudayakan amalan kepenggunaan dalam kalangan generasi muda.
Kementerian juga telah membangunkan modul kepenggunaan untuk melengkapkan
generasi muda, khususnya ahli-ahli kepenggunaan KBS dan GPS dengan pengetahuan
asas kepenggunaan. Modul ini meliputi empat bahagian utama iaitu alam sekitar dan
kelestarian, pengurusan kewangan dan perlindungan pengguna.
Yang Berhormat Senator Dato’ Kesavadas juga bertanya kenapa ada kes-kes
di negeri kurang maju seperti Sabah, Sarawak, Kelantan, Terengganu didapati kes
adalah kurang daripada di Bandaraya Kuala Lumpur? Tidak dinafikan antara faktor yang
mempengaruhi serta menyumbang kepada perbezaan kes statistik antara negeri
disebabkan oleh peningkatan tahap kesedaran pengguna dan pihak peniaga beretika
dalam amalan perdagangan. Faktor kepesatan ekonomi serta perniagaan di sesebuah
negeri turut menyumbang kepada jurang perbezaan pemfailan kes-kes di tribunal.
Pihak kementerian amat prihatin dan memandang berat akan isu-isu
kepenggunaan yang dihadapi oleh pengguna di negara ini. Pelbagai usaha telah juga
dilaksanakan untuk meningkatkan kesedaran yang saya sebutkan tadi. Yang Berhormat
Senator Puan Hajah Sabani bertanya berapakah kes yang telah difailkan dalam masa
enam bulan tahun ini?
Statistik yang saya ada sehingga setakat 31 Mei 2019. Statistik menunjukkan
jumlah pemfailan kes untuk tahun 2019 setakat 31 Mei 2019 adalah 2,273 kes, manakala
jumlah kes yang telah diselesaikan adalah sebanyak 1,462 kes. Ia juga diperuntukkan di
bawah undang-undang Akta Perlindungan Pengguna bahawa sekiranya satu kes yang
dibicarakan bermula, ia harus habis dibicarakan, *award* mesti dibuat dalam tempoh 60
hari daripada permulaan kes perbicaraan itu. Oleh itu, ia dihadkan supaya perbicaraan
kes tidak akan memakan masa yang panjang.
Ada juga beberapa Ahli Yang Berhormat Senator *raised the concern* tentang
penipuan perniagaan *online.* Kementerian melalui SSM telah memperkenalkan SSM
BizTrust kepada peniaga atas talian. SSM BizTrust diperkenalkan untuk membantu
peniaga dalam meningkatkan kepercayaan dan keyakinan pengguna menjalankan
transaksi atas talian dengan lebih selamat. Kementerian melalui program *advocacy* nya
sentiasa menggalakkan pengguna untuk membeli daripada laman web yang boleh
dipercayai dan yang mempunyai tanda percaya seperti BizTrust dalam bentuk pensijilan
digital.
Inisiatif ini bukan sahaja dapat membantu memberi keyakinan kepada
pengguna untuk menjalankan transaksi atas talian, malah mampu membendung
pengguna daripada menjadi mangsa penipuan pembelian atas talian. Kementerian turut
bekerjasama dengan Suruhanjaya Komunikasi dan Multimedia Malaysia (SKMM), Polis
Diraja Malaysia (PDRM), Cyber Security Malaysia (CSM) dan pengendali pasar dalam
talian bagi menangani pelbagai isu yang melibatkan transaksi atas talian.
Kementerian juga mengadakan program libat urus bersama pengendali pasar
dalam talian seperti *Lazada* dan *Shopee* yang bertujuan untuk memberi penjelasan,
khidmat nasihat dan kerjasama dalam memahami dan mematuhi undang-undang yang
dikuatkuasakan dan turut mengadakan sesi *advocacy* bersama pengeluar produk untuk
mendapatkan kerjasama dalam pelaksanaan peruntukan undang-undang yang
dikuatkuasakan.
Bagi melindungi serta meningkatkan keyakinan pengguna untuk membeli
secara atas talian, kementerian telah menggubal Peraturan-peraturan Perlindungan
Pengguna (Urus Niaga Perdagangan Elektronik) 2012 sebagai salah satu langkah bagi
melindungi pengguna. Di samping itu, kementerian telah menerbitkan buku panduan
menjalankan transaksi elektronik untuk pengguna bagi membantu serta mendidik
pengguna mengenai tatacara yang betul sebelum membuat pembelian secara atas
talian.
Kementerian turut menerbitkan panduan menjalankan perniagaan e-dagang
kepada peniaga, bukan sahaja sebagai rujukan dan panduan kepada peniaga atas talian
tetapi juga boleh dijadikan rujukan kepada pengguna sebagai senarai semak yang perlu
ada kepada peniaga *online* tersebut.
Untuk makluman Yang Berhormat, pensijilan BizTrust ini adalah ditawarkan
percuma sehingga 30 Disember 2020. *So*, kos yang tinggi bukan lagi satu masalah
kerana pensijilan BizTrust akan ditawarkan secara percuma sehingga 30 Oktober 2020
iaitu tahun depan. Ada juga pertanyaan daripada Yang Berhormat Senator Puan Hajah
Sabani mengenai kod etika perniagaan Malaysia bagi meningkatkan tadbir urus yang
baik di dalam komuniti perniagaan. Kod perniagaan adalah merupakan prinsip-prinsip
moral dan standard kelakuan perniagaan yang diterima oleh komuniti peniaga dan dunia
perniagaan. Ia merupakan satu set nilai dan peraturan yang merangkumi peraturan yang
baik atau buruk di dalam sesebuah operasi perniagaan."
