level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.44 mlm.,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua,
selamat petang. Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera. Tuan
Yang di-Pertua, sebagai pendahuluan terlebih dahulu izinkan saya merakamkan ucapan
setinggi-tinggi terima kasih ke atas keprihatinan semua Ahli Yang Berhormat yang telah
membahas dan menyentuhkan isu-isu di bawah Kementerian di Jabatan Perdana Menteri
(Parlimen dan Undang-undang) sepanjang tempoh Usul Menjunjung Kasih dan
perbahasan titah diraja dalam sesi sidang Parlimen Dewan Rakyat pada kali ini.
Untuk makluman Dewan yang mulia ini, seramai 46 orang Ahli Yang Berhormat
telah membahas pelbagai isu yang berbangkit dengan Parlimen dan undang-undang.
Sebelum saya menjawab pertanyaan-pertanyaan yang telah dibangkitkan oleh Ahli Yang
Berhormat, izinkan saya merafak sembah menjunjung kasih ke atas titah diraja oleh Duli
Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong XVI semasa Majlis Istiadat
Pembukaan Mesyuarat Pertama, Penggal Keempat, Parlimen Ke-14 Tahun 2021 pada 13
September yang lalu.
Pertama Tuan Yang di-Pertua, berhubung dengan undi 18 tahun. Tuan Yang di-
Pertua, Yang Berhormat dari Pontian dan Yang Berhormat dari Semporna ingin mendapat
pandangan mengenai pendaftaran automatik yang dilaksanakan oleh kerajaan dan bila
akan dilaksanakan. Ada dua-dua dalam sini?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.44 mlm.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Pontian ada?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.44 mlm.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Saya ada.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.44 mlm.,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Sebelum saya bercakap,
minta tolong duduk dulu Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.44 mlm.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Pontian ada, Pontian ada."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.44 mlm.,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Untuk makluman Yang Berhormat, Suruhanjaya Pilihan Raya sedang dalam
persiapan untuk melaksanakan umur kelayakan pengundi 18 tahun dan pendaftaran
pemilih secara automatik. Persiapan yang sedang dilaksanakan oleh Suruhanjaya Pilihan
Raya, secara ringkas selepas ini menyebut sebagai SPR. Ini adalah meliputi pindaan
kepada Peraturan-peraturan Pilihan Raya (Pendaftaran Pemilih) 2002 dan undang-
undang lain yang berkaitan.
Penyediaan standard operating procedure (SOP) dan penyediaan sistem serta
infrastruktur bagi melaksanakan umur kelayakan pengundi 18 tahun dan pendaftaran
pemilih secara automatik. Di samping itu, SPR juga telah mengenal pasti beberapa
tindakan yang perlu dilaksanakan sebelum pelaksanaan umur kelayakan pengundi 18
tahun dan pendaftaran pemilih secara automatik seperti membuat semakan maklumat
bakal pemilih. SPR memanjangkan semua persiapan yang sedang diambil tindakan
termasuk setelah mengenal isu-isu yang berkaitan yang akan dapat diselesaikan dan
seterusnya melaksanakan umur kelayakan pengundi 18 tahun dan pendaftaran pemilih
secara automatik selewat-lewatnya pada September 2022.
Namun demikian, walaupun dengan kekangan dan kekurangan SPR komited
untuk melaksanakan umur kelayakan pengundi 18 tahun dan daftar pemilih secara
automatik dapat dilaksanakan selewat-lewatnya pada 30 Disember 2021. Selaras dengan
keputusan semakan kehakiman isu undi 18 tahun di Mahkamah Tinggi Kuching pada 3
September 2021. Sistem pilihan raya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.44 mlm.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya boleh sikit Yang
Berhormat Menteri. Ini bermakna bahawa pada 31 Disember akan ada pertambahan
sebanyak 5.6 juta orang pengundi yang terdiri daripada 1.2 juta pengundi baru berumur
18 hingga 21 tahun dan 4.4 juta orang pengundi baru berumur 21 tahun dan ke atas. Jika
betul apa yang data yang saya ada sebagaimana yang dibaca dalam makluman-
makluman sebelum ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,7.44 mlm.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Maklumat itu tepat Yang
Berhormat. Jadi inilah Tuan Yang di-Pertua, satu-satunya perkara yang perlu dilihat
kerana tiap-tiap tahun sekurang-kurangnya 500,000 orang pengundi yang bakal berumur
18 tahun dan boleh mengundi dalam sistem yang baru ini nanti.
Kedua, sistem pilihan raya kaedah undi pos. Yang Berhormat Sungai Petani,
Yang Berhormat Bandar Kuching? Kalau tak ada saya hantar jawapan secara bertulis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Dua-dua tidak ada.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,Tidak ada?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Tidak ada.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tuan Yang di-Pertua, terima
kasih kerana memberi ruang supaya saya menghantarkan jawapan secara bertulis
kepada mereka. Panjang juga ini Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"...Sebabnya ia berhubung
dengan kajian-kajian yang telah dibuat dan sistem-sistem yang ada di dunia yang bakal
kita lihat yang mana boleh menguntungkan dan boleh membantu kita dalam
melaksanakan sistem demokrasi di Malaysia.
Walaupun demikian Tuan Yang di-Pertua, saya berpindah kepada soalan rasuah
dan integriti. Saya lihat Yang Berhormat Puchong ada menunggu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Puan Maria Chin binti Abdullah [Petaling Jaya],"Yang Berhormat Menteri,
boleh saya bertanya satu soalan?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,Isu berkaitan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Puan Maria Chin binti Abdullah [Petaling Jaya],Satu soalan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,Oh! Ada dekat hujung itu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Puan Maria Chin binti Abdullah [Petaling Jaya],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Petaling Jaya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Puan Maria Chin binti Abdullah [Petaling Jaya],"Ini berkenaan dengan senarai
pemilih. Adakah rancangan daripada SPR untuk melaksanakan audit tentang senarai
pemilih kerana masih ada error dalam senarai. Thank you."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat menyoal saya soalan ini. Tuan Yang di-Pertua, inilah salah satu rintangan
ataupun permasalahan yang bakal kita lihat. Biar saya jelaskan daripada awal sistem
pilihan 18 tahun pemilih ini Tuan Yang di-Pertua.
Pada mulanya, apabila undang-undang diluluskan pada tahun 2018 dahulu ialah
untuk dilaksanakan selama empat tahun dan diguna pakai pemilihan ini pada tahun 2023
nanti. Jadi timeframe untuk melaksanakan semua program ini, mengaturkan SOP sistem
dan pindaan kepada undang-undang ini dan membuatkan satu libat urus dengan
kerajaan-kerajaan negeri dan pihak-pihak stakeholders yang lain sampai ke satu peringkat
pada bulan September 2022. Akan tetapi apabila timeframe ini dipendekkan atas
hukuman, arahan mahkamah yang saya sebut tadi..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Tuan Syed Sadiq bin Syed Abdul Rahman [Muar],Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"...Maka Yang Berhormat
bahawa banyaklah perkara ini akan bangkit berlaku kerana kita tidak berkemampuan
secepat mungkin. Saya sudah tanya berapa cepat kah kita boleh melaksanakan senarai
undi ini, satu undi 18 tahun dan yang satu lagi ada 4000 lebih yang disebut oleh Yang
Berhormat Pontian tadi, 21 tahun ke atas belum lagi berdaftar juga.
Di antara senarai-senarai ini pun ada orang yang sudah meninggal pun belum lagi
dibersihkan sebab ada rakyat Malaysia yang meninggal tidak melaporkan kematian itu
kepada pihak Jabatan Pendaftaran Negara. Jadi dalam keadaan sedemikian itu
memerlukan beberapa perkara yang perlu dibuat. Jadi kita melihat ini adalah satu masalah
yang bakal kita hadapi nanti Yang Berhormat. Sila Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Tuan Syed Sadiq bin Syed Abdul Rahman [Muar],"Terima kasih Yang
Berhormat Menteri. Kalau boleh saya perbetulkan fakta. Tidak betul jika dikatakan bahawa
mahkamah memendekkan proses pelaksanaan Undi 18 undi automatik. Apabila pindaan
Perlembagaan Persekutuan dilakukan bersama dan terima kasih kepada Yang Berhormat
Menteri dan sahabat-sahabat daripada GPS yang turut bersetuju.
Perjanjiannya adalah di mana dalam tempoh masa dua tahun iaitu kita dapat
melaksanakan pada tahun 2019, paling lewat Julai 2021 Undi 18 dan undi automatik akan
dikuatkuasakan. Kalau baca the verdict dari mahkamah ialah, masalahnya adalah
walaupun kerajaan telah pun bertekad, berjanji dan perlu mengangkat Perlembagaan
Persekutuan, walaupun lepas tarikh tamat tempoh iaitu Julai 2021, Undi 18 dan undi
automatik masih belum dilaksanakan kerana SPR diberi masa dua tahun, that’s quite long
Yang Berhormat Menteri. Jikalau SPR baru nak mulakan proses itu, itu jelas bermasalah.
Akan tetapi saya rasa kalau Yang Berhormat Menteri duduk berbincang dengan
bekas Pengerusi SPR yang juga merupakan Tuan Yang di-Pertua, saya ingat sebelum
dia menerima mandat untuk berkhidmat sebagai Tuan Yang di-Pertua, proses untuk
memuktamadkan Undi 18 dan undi automatik itu sudah hendak selesai. Cuma apabila
tukar, tiba-tiba dipanjangkan sampai 2022.
Oleh sebab itu saya berharap, saya tidak salahkan Yang Berhormat Menteri,
cuma di peringkat SPR itu perlu ada penyelarasan yang lebih mendalam. Kalau bekas
Pengerusi SPR boleh berikan komitmen yang jelas. Timbalan Pengerusi SPR, saya
berharap Yang Berhormat Menteri boleh berjumpa dengan Timbalan Pengerusi juga boleh
memberikan komitmen sebegini tetapi tiba-tiba tukar, terus panjangkan. Itu saya rasa tidak
adil, tidak menghormati semangat dwipartisan di mana kita bersama pinda perlembagaan
dan secara tiba-tiba menolak tarikh daripada Julai 2021 kepada September 2022. Terima
kasih Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tuan Yang di-Pertua, saya
ambil perhatian apa yang dibawa oleh Yang Berhormat tadi sebabnya pada saya itu
adalah satu ketetapan kerajaan yang memanjangkan masa hingga September 2022. Akan
tetapi, hakim mengatakan pendekkan hingga Disember 2021. Jadi itu fakta berhubung
dengan kes ini saya sebut, bukan fakta yang apa yang telah dilaksanakan dahulu. Walau
bagaimanapun, pihak SPR akan buat yang terbaik dan terboleh mungkin kerana banyak
fakta yang sebenarnya perlu dilaksanakan.
Akan tetapi, satu juga fakta yang perlu kita ambil kira sebelum kita hendak
melonggokkan ataupun melambakkan fakta-fakta kesalahan kepada pihak SPR. Dalam
masa COVID-19 ini, banyak perkara yang SPR hendak buat tidak boleh dibuat oleh sebab
halangan-halangan MCO. Jadi, bukanlah kita hendak juga mengatakan MCO menjadi
satu halangan tetapi itu realiti. Tuan Yang di-Pertua, terima kasih Yang Berhormat. Saya
ambil perhatian.
Tuan Yang di-Pertua, saya tadi sudah sebut berhubung dengan isu berkaitan
rasuah dan integriti merupakan antara isu yang banyak dibangkitkan oleh Ahli-ahli Yang
Berhormat termasuk Yang Berhormat Bagan, Yang Berhormat Puchong, Yang Berhormat
Lembah Pantai, Yang Berhormat Teluk Intan, Yang Berhormat Padang Serai dan Yang
Berhormat Segambut.
Jadi saya merumuskan jawapan secara- Tuan Yang di-Pertua. Ini kerana kalau
saya butirkan keseluruhannya bahawa 30 minit terlalu singkat. Tuan Yang di-Pertua
mengetahui juga jawapannya memang panjang ya.
Bagi menjawab persoalan Yang Berhormat Bagan berhubung seorang Menteri
yang mempunyai aset sebanyak RM72,000 boleh menjelaskan hutang sebanyak RM1.3
juta. Untuk makluman Yang Berhormat, isu yang dibangkitkan telah disiasat oleh SPRM
di mana hasil siasatan tidak menemui sebarang keterangan berlakunya rasuah atau
jenayah yang lain. Siasatan mendapati hutang yang dijelaskan bukanlah berpunca
daripada wang rasuah ataupun perolehan sumber yang tidak sah.
Yang Berhormat Puchong pula memohon penjelasan mengenai kenyataan oleh
bekas Ketua Polis Negara mengenai wujudnya salah laku pada peringkat pegawai atasan
di dalam PDRM yang turut diketahui oleh anggota PDRM tetapi tidak diambil tindakan
termasuk dari sudut rasuah. Mengapakah kesalahan rasuah dan kesalahan seperti mana
yang didedahkan diselesaikan secara dalaman oleh SPRM?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1950,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, sekejap. Sedikit.
Bayan Baru. Bayan Baru sini. Yang Berhormat Menteri, saya hendak tanya tentang
seorang Menteri yang dahulunya dia punya declaration RM72,000 dan tiba-tiba boleh
membayar hutang yang lebih daripada RM1 juta."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2000,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2000,Tuan Sim Tze Tzin [Bayan Baru],"Kita tahu bahawa Yang Berhormat Menteri, Yang Berhormat Timbalan Menteri,
gajinya lebih kurang RM30,000 ke RM40,000. Dalam dua tahun, boleh membayar RM1
juta ini iaitu secara tiba-tiba. Saya rasa tak ada orang dalam Dewan ini boleh membuat
simpanan yang begitu hebat sehinggakan boleh bayar RM1 juta dalam dua tahun. Saya
rasa di luar sana pun tak ada orang boleh buat begitu. So, this is excessive wealth yang
tak ada- Ya, masa dia declared aset, RM72,000 sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2000,Tuan Yang di-Pertua,"So, apa questionnya? Soalannya, soalannya?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2000,Tuan Sim Tze Tzin [Bayan Baru],"Jadi maksudnya, kalau SPRM dapati bahawa
tak ada unsur-unsur rasuah, maka she under declare her assets. Itu pun satu kesalahan
juga. Jadi, daripada segi itu, apakah tindakan daripada kerajaan daripada segi itu? Kalau
dia betul-betul declared RM72,000, bagaimana ada duit untuk bayar RM1 juta? Ini
persoalan yang rakyat tanya. Saya minta penjelasan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2000,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tuan Yang di-Pertua, saya
menjawab soalan yang dibangkitkan lepas, bukan soalan yang dibangkitkan sekarang.
Jadi walau bagaimanapun, saya akan ambil tindakan. Peraturan itu ada. Kita kena ikut
peraturan Tuan Yang di-Pertua.
Yang Berhormat Puchong pula memohon penjelasan kenyataan Ketua Polis
Negara itu tadi, SPRM dan keputusan Peguam Negara yang tidak meneruskan dan
menggugurkan kes seorang bekas pegawai kerajaan yang disiasat oleh SPRM. Apakah
yang berlaku terhadap wang yang merupakan barang rampasan kes di mahkamah yang
dikatakan telah dicuri pegawai tersebut?
Tuan Yang di-Pertua, untuk makluman Tuan Yang di-Pertua dan Dewan yang
mulia ini, Yang Berhormat Puchong, isu yang dibangkitkan adalah berkenaan dakwaan
tiga orang pegawai kanan Suruhanjaya Pencegahan Rasuah Malaysia berhubung salah
guna kuasa dalam penyelewengan dalam urusan kes seorang bekas ketua jabatan yang
pernah disiasat oleh SPRM. SPRM telah menjalankan siasatan kes ini di bawah Akta
Suruhanjaya Pencegahan Rasuah 2009 ataupun kebiasaan dipanggil Akta 694 bagi
kesalahan di bawah seksyen 23 berhubung salah guna kuasa oleh pegawai badan awam
dan seksyen 36 berhubung pemilikan harta yang berlebihan serta tindakan pelucutan
harta.
Permulaan siasatan oleh SPRM adalah berdasarkan the first information report
yang diterima oleh SPRM di mana SPRM mempunyai kebertanggungjawaban undang-
undang yang diperuntukkan di bawah seksyen 29(1) Akta 694 itu tadi untuk membuat
aduan berhubung perlakuan sesuatu kesalahan di bawah Akta 694 agar penyiasatan
dapat dijalankan dengan menggunakan segala kuasa penyiasatan di bawah Akta 694 tadi
dan Kanun Tatacara Jenayah sebagaimana diperuntukkan lanjut di bawah seksyen 29(3)
Akta 694 juga.
Selain itu, seksyen 67 Akta 694 memperuntukkan bahawa peruntukan-
peruntukan di bawah Akta 694 adalah terpakai ke atas SPRM bagi sesuatu kesalahan
ditetapkan, prescribed offence yang di antaranya merangkumi beberapa kesalahan di
bawah Kanun Keseksaan. Penetapan kesalahan-kesalahan yang disiasat oleh SPRM
berhubung kes ini adalah di bawah bidang kuasa SPRM sebagaimana agensi-agensi
penguat kuasa yang lain.
Oleh itu, kes ini turut disiasat oleh SPRM bagi kesalahan di bawah seksyen 403
berhubung salah guna harta secara tidak jujur dan seksyen 409 berhubung jenayah pecah
amanah Kanun Keseksaan 574 di mana kesalahan-kesalahan tersebut merupakan
kesalahan ditetapkan iaitu prescribed offence di bawah Akta 694 juga iaitu kanun diselidiki
oleh pihak SPRM.
Tidak terhad kepada Akta 694 dan Akta 574, siasatan kes ini juga akan turut
mempertimbangkan kesalahan-kesalahan di bawah Akta Pencegahan Pengubahan
Wang Haram, Pencegahan Pembiayaan Keganasan dan Hasil Daripada Aktiviti Haram
2001 [Akta 613]. Standard operating procedure (SOP) SPRM menetapkan kesegeraan
yang munasabah diberi kepada pelaksanaan penyiasatan kes ini. Berhubung dengan itu,
SPRM telah pun mengambil tindakan segera memulakan penyiasatan kes ini dan
menangkap ketiga-tiga pegawai berkenaan termasuk menahan reman mereka bagi
membantu pelengkapan kertas siasatan.
Siasatan kes ini masih berjalan dan SPRM akan memastikan siasatan berjalan
secara telus dan profesional serta tidak berkompromi untuk melindungi mana-mana
pegawai yang terlibat dalam sebarang perbuatan jenayah. Bukan menjadi satu perkara
yang luar biasa bagi sesuatu agensi penguatkuasaan menjalankan penyiasatan terhadap
pegawainya sendiri asalkan dimaktubkan di bawah bidang kuasa agensi masing-masing.
Dalam hal ini, apabila first information report diterima oleh SPRM, adalah menjadi
kewajipan kepada SPRM untuk menjalankan siasatan tanpa kelengahan. Dalam tempoh
siasatan bermula sehingga reman tamat, tiada sebarang laporan polis yang dibuat oleh
mana-mana pihak. Hanya selepas isu ini dibangkitkan oleh Yang Berhormat di dalam
Dewan yang mulia ini, barulah pihak yang membuat laporan polis.
SPRM adalah sebuah agensi penguat kuasa undang-undang yang turut tertakluk
kepada prinsip kedaulatan undang-undang (rules of law) dalam melaksanakan fungsi-
fungsi yang dipertanggungjawabkan ke atasnya. Oleh itu, semua pihak terus mempunyai
keyakinan berterusan ke atas kewibawaan SPRM dalam mengendalikan kes ini.
Mekanisme semak dan imbang di dalam struktur SPRM melalui tiga jawatankuasa
pemantau bebas iaitu Lembaga Penasihat Pencegahan Rasuah (LPPR), Jawatankuasa
Aduan (JKA) dan Panel Penilai Operasi (PPO) yang diwujudkan sama ada melalui
peruntukan undang-undang di bawah Akta 694 mahupun secara pentadbiran akan turut
memastikan pelaksanaan penyiasatan kes ini oleh SPRM secara telus, bebas dan
profesional.
Semua pihak perlu bersabar dan perlu yakin kepada SPRM dan siasatan kes ini
supaya kertas siasatan yang lengkap dapat dikemukakan kepada Pejabat Peguam
Negara untuk kajian serta keputusan mereka yang terlibat dapat dibawa ke muka
pengadilan dalam masa yang terdekat Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2000,Tuan Gobind Singh Deo [Puchong],"Mohon penjelasan. Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri. Yang Berhormat, saya dengar
jawapan yang diberikan tetapi kalau kita lihat kepada prescribed offence di dalam akta
MACC, ia tidak merangkumi kesalahan di bawah seksyen 379 Kanun Keseksaan.
Seksyen 379 itu berkaitan dengan kes curi. Jadi soalannya, kenapa walaupun ia tidak di
dalam bidang kuasa akta tersebut, masih ia disiasat oleh pihak SPRM? Itu satu.
Keduanya Yang Berhormat Menteri, sudah cukup jelas bahawa dalam kes ini, ada
juga tohmahan dibuat bahawa sebenarnya kes ini melibatkan pegawai kanan sekali di
dalam SPRM iaitu Datuk Seri Azam bin Baki. Jadi dalam keadaan tersebut, bukankah ia
melibatkan satu konflik di mana sebagai Ketua SPRM, beliau ada kuasa terhadap
pegawai-pegawai yang terlibat. Jadi, beliau ada dalam kedudukan untuk dengan izin, to
interfere ataupun masuk campur dalam hal-hal siasatan?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■2010,Tuan Gobind Singh Deo [Puchong],"So, Yang Berhormat Menteri, we must make a choice. Kalau kita hendak siasat di
bawah Akta SPRM which I say cannot be done because it is a case of theft that is
supposed to be dealt with the police dengan izin. Kalau kita hendak teruskan melalui
SPRM, bukankah perlu untuk kita juga meminta supaya Ketua Pesuruhjaya SPRM, Datuk
Seri Azam bin Baki meletak ataupun direhatkan sementara siasatan ini berlangsung
supaya tidak ada sebarang unsur-unsur campur tangan di dalam siasatan ataupun
sebarang unsur tekanan yang dibawa terhadap mana-mana pegawai yang menjadi saksi
dan sebagainya khususnya memandangkan Ketua Pesuruhjaya SPRM ini ada kuasa
yang cukup luas terhadap pegawai-pegawai SPRM. Itu soalan saya. Terima kasih."
