level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1624,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan
Yang di-Pertua kerana memberi peluang kepada saya untuk membahas rang undang-
undang suatu akta bagi meminda Akta Suruhanjaya Koperasi Malaysia 2007. Saya
percaya dengan pindaan yang hendak dilakukan ini ke atas beberapa perkara yang
termaktub dalam rang undang-undang 2007 akan memberi peluang kepada pihak
terlibat khususnya Suruhanjaya Koperasi Malaysia meningkatkan perkhidmatan mereka
kepada klien mereka iaitu koperasi-koperasi di mana peringkat sekalipun dalam negara
ini. Sudah tentu menjadi harapan selepas pindaan ini dibuat, maka akan berlaku
perubahan besar kepada gerakan koperasi dalam negara kita.
Itu harapan kepada pindaan yang dibuat ini kerana kalau pindaan dibuat,
kuasa ditambahkan kepada pihak yang berkenaan tetapi tidak ada berlaku perubahan-
perubahan sebagaimana yang diinginkan saya fikir pindaan ini tidak memberi apa-apa
makna kepada gerakan koperasi dalam negara kita khususnya. Oleh sebab itu saya
percaya dan kita sedar bahawa kalau selama ini mungkin tanggungjawab suatu perkara
diletakkan kepada Gabenor sahaja misalnya ataupun kepada Ketua Setiausaha
Kementerian sahaja tetapi ditambahkan kepada penolongnya, ini bermakna kita dapat
*empower* kuasa berkenaan.
Kita faham dengan kekangan waktu, kekangan tugas dan tanggungjawab
pihak-pihak berkenaan, Ketua Setiausaha misalnya memang dengan bebanan tugas
dan tanggungjawab dan sudah tentu apabila ditambah kepada penolong dalam pindaan
ini, ini dengan sendirinya akan memberi peluang untuk pihak suruhanjaya meletakkan
seseorang yang lain yang memberi fokus sepenuh masa.
Saya percaya ini penting untuk dilakukan dan saya harap ia diterjemahkan
dalam bentuk pelaksanaan dengan menambahkan kegiatan-kegiatan koperasi supaya
gerakan koperasi dalam negara ini akan lebih segar dan akan banyak koperasi berjaya
sebagaimana Bank Rakyat dan Tabung Haji dalam negara ini. Ini menjadi harapan
kepada kita misalnya sebuah koperasi perumahan yang agak berjaya di Pulau Pinang,
di Bayan Baru yang juga mempunyai standard yang punya keupayaan untuk
melaksanakan program pembangunan sebagai pihak pembangunan hartanah yang
berjaya. Itu kita harapkan. Maknanya, pindaan ini mesti diterjemahkan dengan
meningkatnya perkhidmatan kita kepada koperasi dan berlaku perubahan besar dalam
gerakan koperasi dalam negara kita. Itu yang menjadi harapan.
Satu perkara yang saya hendak sebutkan di sini Tuan Yang di-Pertua ialah
dalam soal kita hendak membangunkan koperasi dalam negara kita, saya percaya
penekanan boleh diberikan di peringkat sekolah. Oleh sebab itu kita tahu bahawa sejak
sekian lama sudah diwujudkan koperasi di sekolah-sekolah dengan tujuan untuk
mengadakan pelbagai program. Misalnya kalau kita lihat antara tujuan tercatat dalam
undang-undang kecil koperasi, ditubuhkan koperasi sekolah untuk mengadakan
kemudahan-kemudahan kepada koperasi-koperasi untuk ahlinya untuk menyimpan
wang misalnya.
Maknanya kita galakkan rakyat menerusi pelajar lagi untuk membudayakan
semangat menyimpan dalam koperasi di sekolah. Ini satu amalan yang cukup baik.
Kalau ini kita kembangkan dan kita berikan tumpuan, saya percaya bila mereka besar
nanti amalan itu akan diteruskan dalam kehidupan seharian mereka. Maknanya
penekanan itu mesti diberikan di peringkat sekolah, budaya menabung misalnya.
Bukan itu sahaja, dengan sendirinya selain daripada mereka menabung,
mereka juga boleh aktif dan melatih diri mereka untuk menjadi usahawan, perniagaan
kecil-kecilan di sekolah. Ini juga perlu diberi penekanan perkara-perkara ini dan saya
harap melalui pindaan ini, maka tumpuan-tumpuan seumpama ini dapat dibuat supaya
pegawai atau penolong Gabenor dan persatuan yang kita lantik ini benar-benar
memberi fokus kepada usaha mendidik rakyat supaya budaya koperasi ini dapat kita
kembangkan. Oleh sebab itu saya ingin mendapat penjelasan dalam Dewan ini tentang
kegiatan koperasi di peringkat sekolah ini. Saya tahu bahawa ini perlu diberikan
penekanan kerana ada juga kita dapat lihat walaupun pelbagai usaha dibuat ada juga
koperasi-koperasi di peringkat sekolah ini tidak berdaya maju kerana kekangan-
kekangan tertentu. Ini mesti dibuat kerana saya tahu juga bahawa sebenarnya model
gerakan koperasi di sekolah di Malaysia ini sebenarnya banyak dijadikan contoh kerana
kejayaan model gerakan koperasi sekolah di Malaysia ini sudah bermula sejak sekian
lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Kejayaan ini mesti dikembangkan lagi untuk akhirnya dapat dipraktikkan
selepas anak-anak kita keluar daripada alam persekolahan. Namun demikian, saya
percaya juga bahawa isu-isu koperasi di peringkat sekolah ini juga sering kali
menghadapi pelbagai masalah. Antaranya ialah berkaitan dengan- kerana saya baca
satu kajian yang dibuat oleh- saya tidak mahu sebut di sini tetapi ada satu kajian dibuat,
dia menyatakan bahawa 50% daripada koperasi-koperasi kita di sekolah ini
menghadapi masalah dari segi penyediaan rekod akaun dan rekod-rekod yang lain, ini
antara masalah.
Saya harap ini akan diberi tumpuan melalui kewujudan tanggungjawab yang
diberi dalam akta ini. Kemudian 30% dibelenggu masalah pentadbiran dan
pengurusan. Sebanyak 20% dari koperasi memerlukan kawalan dalaman yang
berkesan kerana tidak aktif dan sebagainya. Ada lagi masalah-masalah lain
termasuklah guru-guru yang diberi tanggungjawab untuk membimbing koperasi-
koperasi ini tidak berjalan dan melaksanakan tanggungjawab dengan baik.
Saya faham bahawa tanggungjawab koperasi di sekolah ini tentulah
sepatutnya dilakukan oleh golongan pendidik sekolah. Oleh sebab itu pada pandangan
saya untuk menjayakan dan membangunkan gerakan koperasi dalam negara ini apa
salahnya kita praktikkan amalan yang dilakukan oleh Yang Amat Berhormat Perdana
Menteri kita, *Blue Ocean Stratregy.* Maknanya, untuk menjayakan koperasi ini bukan
hanya tanggungjawab diletakkan kepada Suruhanjaya Koperasi sahaja tetapi
Suruhanjaya Koperasi mesti ada satu mekanisme yang bolehkan mereka menjalinkan
hubungan dengan pelbagai agensi, pelbagai kementerian. Supaya semua pihak
memberi fokus ke arah usaha membangun. Kalau koperasi di sekolah mesti semua
pihak bertanggungjawab untuk bangunkan koperasi ini. Saya percaya kalau kita
laksanakan sedemikian rupa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Haji Ahmad Lai bin Bujang [Sibuti],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Yang Berhormat Sibuti bangun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Sila. Yang Berhormat
Sibuti ini saya kena bagi Tuan Yang di-Pertua, kawan baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-
Pertua. Apabila kita mendengar bahawa koperasi-koperasi sekolah, di kawasan di luar
bandar seperti kawasan saya kebanyakannya sekolah-sekolah tidak mempunyai
koperasi. Kalau boleh kita mengharapkan dengan adanya pindaan ini bahawa
digalakkan pegawai-pegawai koperasi pergi turun ke sekolah-sekolah di luar bandar.
Ini sebab di sekolah-sekolah di luar bandar mempunyai pelajar-pelajar tidak kurang
daripada 1,000 orang. Jadi, dengan adanya koperasi di sekolah ini dapat kita
menggalakkan daripada mereka pergi ke membeli barang di luar pagar sekolah,
berebut-rebut di luar sekolah.
Lebih baik kalau digalakkan oleh pegawai-pegawai koperasi ini turun ke
sekolah mengadakan tunjuk ajar bagaimana untuk mengadakan koperasi. Juga kita
mengharapkan bahawa pendidikan yang ditunjuk ajar oleh mereka menekankan
bagaimana menjaga kewangan mereka. Supaya pelajar-pelajar ini boleh dari awal
seperti apa yang dikatakan oleh Yang Berhormat Lenggong tadi. Untuk menyimpan
wang daripada mereka belanja tiap-tiap hari di luar, di kereta-kereta yang menjual kuih
di luar dan sebagainya, boleh kita menyimpan di koperasi kita. Supaya mereka nanti
keluar daripada sekolah itu boleh menjadi usahawan-usahawan yang berguna. Macam
mana pandangan Yang Berhormat Lenggong? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Tuan
Yang di-Pertua, terima kasih Yang Berhormat Sibuti. Saya bersetuju. Itulah antara
hasrat sebenar diwujudkan koperasi di sekolah-sekolah. Untuk menanam budaya
perniagaan, budaya keusahawanan, budaya menabung, budaya berjimat cermat dan
pelbagai budaya-budaya positif di kalangan para pelajar, yang inilah saya sebutkan
tadi. Kalau kita hendak tanam budaya ini supaya apabila kita lihat hari ini ada koperasi-
koperasi yang pengurusannya tidak amanah, ada koperasi-koperasi yang tidak berdaya
maju. Ini kerana tidak ada sifat amanah, tidak ada tanggungjawab. Jadi, saya percaya
kalau nilai-nilai ini ditanam lebih awal di peringkat sekolah ia akan menjadi sikap yang
sudah tertanam dalam diri mereka. Maka, apabila tanggungjawab itu diberi kepada
mereka untuk mengendalikan syarikat-syarikat ataupun koperasi-koperasi besar ini,
saya percaya ia tidak begitu menjadi masalah kepada mereka.
Oleh kerana inilah matlamat sebenar, saya percaya kewujudan koperasi di
sekolah yang asasnya ia bukan bertujuan hanya untuk mengaut keuntungan tetapi
membina nilai-nilai sebagaimana disebut oleh Yang Berhormat Sibuti. Saya harap
ianya diberi fokus oleh Suruhanjaya Koperasi dengan melibatkan pelbagai pihak.
Budaya *Blue Ocean Strategy* ini benar-benar dipraktikkan di bawah tanggungjawab
Suruhanjaya Koperasi. Saya sebut tadi bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Yang Berhormat Lenggong
sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Sila Yang Berhormat
Jerantut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Tuan Yang di-Pertua, saya
tertarik apabila Yang Berhormat Lenggong menyebut tentang *Blue Ocean Strategy*.
Untuk lebih menjadikan koperasi sekolah-sekolah ini lebih diminati kalau boleh kita
menggunakan perkataan itu di kalangan para pelajar. Apa kata Yang Berhormat
Lenggong, bersetuju atau tidak, Suruhanjaya Koperasi ataupun kementeriannya sendiri
bersama-sama dengan Kementerian Pendidikan mencari satu kaedah. Agar strategi
yang kita hendak gunakan ini tidak menambahkan beban kepada Kementerian
Pendidikan. Khususnya, para guru tidak merasakan bahawa mereka sekali lagi
dibebankan dengan beban tambahan apabila kita meminta Kementerian Pendidikan
bersama-sama dengan kementerian ini untuk memperkasakan koperasi di sekolah-
sekolah.
Walau bagaimanapun ada kaedah pada pandangan saya sama ada Yang
Berhormat Lenggong bersetuju atau tidak. Kita menjadikan koperasi di sekolah ini
sebagai masuk dalam salah satu aktiviti kokurikulum. Di mana para pelajar yang
melibatkan diri dalam koperasi ini bukan sahaja mereka mendapat ilmu tentang
pengurusan koperasi, bukan sahaja mereka boleh menanamkan minat kepada mereka
untuk bersama-sama nanti menguruskan koperasi apabila mereka keluar dari sekolah.
Akan tetapi mereka juga mendapat markah dalam kokurikulum mereka. Markah
kokurikulum ini kalau boleh kita minta Kementerian Pendidikan menjadikan aktiviti
kokurikulum koperasi ini mendapat markah yang lebih tinggi berbanding dengan
markah-markah yang lain.
Juga bagi guru-guru yang membantu melaksana dan memperkasakan
koperasi di sekolah-sekolah ini. Mereka ini wajar pihak pentadbiran sekolah melalui
Kementerian Pendidikan sendiri, memberikan markah prestasi yang lebih berbanding
dengan guru-guru yang tidak melibatkan koperasi. Dengan kaedah ini secara tidak
langsung warga pendidik, warga sekolah merasakan koperasi ini, pengurusan koperasi
ini, memperkasakan koperasi di peringkat sekolah adalah tanggungjawab mereka
bersama. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Tuan
Yang di-Pertua, Yang Berhormat Jerantut. Saya bersetuju dengan pandangan tersebut.
Ini kerana dalam usaha kita untuk meningkatkan kualiti koperasi kita di sekolah atau di
mana pun, kita harus memberi insentif. Insentif koperasi biasanya melalui dividen dan
sebagainya. Akan tetapi dividen itu sama ada banyak atau sedikit, bakal diperoleh oleh
ahlinya, ia bergantung kepada prestasi koperasi berkenaan. Oleh sebab itu saya
percaya kalau cadangan yang dikemukakan oleh Yang Berhormat Jerantut tadi,
maknanya ia sebahagian daripada insentif untuk pentadbir, pengurus dan
jawatankuasa yang mengendali koperasi itu lebih mempunyai semangat yang tinggi
untuk meningkatkan kualiti dan pencapaian koperasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya percaya ini satu langkah yang baik dan saya harap ia diambil perhatian
oleh pihak suruhanjaya dan pihak kementerian dan khususnya pihak-pihak
bertanggungjawab supaya perkara ini akan membantu usaha untuk mencapai matlamat
penubuhan gerakan koperasi di sekolah-sekolah. Ini kerana kita juga tahu bahawa
selama ini saya difahamkan kita ada gabungan koperasi sekolah-sekolah. Maknanya
gabungan koperasi yang melibatkan beberapa koperasi di sekolah-sekolah menengah
atas misalnya untuk menggalakkan mungkin satu daripadanya ialah untuk mewujudkan
persaingan.
Saya juga harap di samping suruhanjaya ini ia bertanggungjawab hanya untuk
memastikan perjalanan koperasi itu berjalan dengan baik, apa salahnya juga ia
mengambil peranan sedikit untuk memandu arah supaya koperasi-koperasi ini dapat
melaksanakan program-program perniagaan mereka dengan lebih tersusun dan lebih
baik kerana ini juga penting, kerana kalau kita tidak bagi pandu arah ini barangkali ia
juga akan menimbulkan masalah misalnya koperasi tidak aktif. Dia tidak aktif koperasi
ini bukan apa, dia tidak ada perniagaan.
Kadang-kadang lembaga pengarah hendak mesyuarat pun, hendak mesyuarat
apa. Tiap-tiap kali mesyuarat cerita minit mesyuarat sahaja, berniaga tidak ada,
kontrak tidak ada, apa tidak ada. Ini yang menyebabkan kadang-kadang mesyuarat
tidak mahu dibuat dan sebagainya. Oleh sebab itu barangkali boleh difikirkan untuk
selepas ini suruhanjaya koperasi juga bertanggungjawab untuk memandu arah dan
boleh menentukan bagaimana koperasi-koperasi ini untuk mewujudkan peluang
perniagaan.
Kita banyak koperasi sekarang ini. Kita ada koperasi-koperasi besar yang
berjaya kita dapat lihat dalam negara ini. Apa salahnya koperasi mewujudkan rantaian
perniagaan memberi peluang kepada koperasi-koperasi baru untuk mendapat nikmat
hasil daripada kejayaan yang mereka peroleh misalnya ataupun kita wujudkan rantaian
dan sebagainya. Tadi macam di koperasi sekolah sudah ada gabungan koperasi
sekolah. Apa salahnya kita wujudkan rantaian perniagaan. Sekolah ini buat ini,
sekolah ini buat rantaian perniagaan supaya perniagaan itu lebih besar dan tersusun.
Yang pentingnya Tuan Yang di-Pertua saya harap dengan pindaan-pindaan
yang dibuat dalam Dewan yang mulia ini akan berlaku perubahan dalam gerakan
koperasi dalam negara kita. Ini yang penting sekali. Kalau pindaan dibuat tahap masih
lagi lama tidak ada berlaku perubahan, tidak ada apa makna kepada pindaan ini kerana
ini falsafah dan matlamat sebenar. Sebab itu saya menyokong pindaan ini dengan
harapan supaya berlaku perubahan dalam gerakan koperasi dalam negara ini. Terima
kasih, Lenggong menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Anak muda Yang Berhormat dari Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1643,Tuan Manivannan a/l Gowindasamy [Kapar],"Selamat petang dan salam
reformasi. Terima kasih Tuan Yang di-Pertua kerana memberi ruang kepada anak
muda Kapar untuk membahas Rang Undang-undang Suruhanjaya Koperasi Malaysia
(Pindaan) 2014. Isu pertama saya ialah kena-mengena dengan matlamat asas
Suruhanjaya Koperasi Malaysia adalah untuk mengukuhkan sektor koperasi bagi
membolehkannya memberikan sumbangan yang besar kepada pertumbuhan ekonomi
negara terutamanya memberikan bantuan kewangan kepada peniaga kecil dan pemilik
perniagaan koperasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1643,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, sebentar Yang Berhormat. Saya ingin mendapat maklum berapa lagi
wakil rakyat yang ingin berbahas. Tolong bangun sekejap. Satu, dua. Yang lain? Di
luar ya? Sila Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1643,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih. Saya ingin
penjelasan daripada kementerian adakah matlamat ini dapat direalisasikan. Adakah
matlamat asas ini dapat dicapai setelah gerakan koperasi ini yang telah bertapak sejak
92 tahun iaitu sejak tahun 1922? Apakah peranan dan komitmen kementerian untuk
mencapai matlamat asas SKM?
Isu kedua saya adalah kena-mengena dengan TEKUN. TEKUN diwujudkan di
bawah Kementerian Pembangunan Usahawan dan Koperasi yang merupakan sebuah
agensi kemudahan pembiayaan secara mudah dan cepat khususnya kepada
bumiputera untuk memulakan perniagaan. Namun begitu pada asasnya TEKUN untuk
membantu semua lapisan masyarakat dalam memajukan perniagaan. Namun yang
berlaku adalah sebaliknya. Menjadi persoalan jika TEKUN diwujudkan untuk semua
lapisan rakyat Malaysia.
Mengapa terdapat layanan berat sebelah yang hanya memberi keutamaan
kepada ahli UMNO di mana ia terbukti apabila membuat sebarang pinjaman atau
aplikasi sokongan haruslah melalui Ketua UMNO Bahagian. Ini merupakan fakta-fakta
yang saya terima daripada bahagian Parlimen saya sendiri. Saya minta Yang
Berhormat Menteri menjelaskan secara terbuka adakah ini satu kewajipan untuk
mendapatkan sokongan daripada Ketua UMNO Bahagian atau sebaliknya.
Isu kedua juga berkaitan dengan TEKUN adalah kerajaan telah
menyalahgunakan kemudahan pinjaman TEKUN untuk kepentingan politik. Pinjaman
dalam jumlah yang besar telah diluluskan sebelum dan semasa kempen pilihan raya.
Ahli-ahli parti politik tertentu mendapat keutamaan di mana sikap pilih kasih telah
diamalkan. Apakah komitmen kerajaan supaya tindakan kepentingan politik sebegini
tidak berulang demi menjaga integriti Suruhanjaya Koperasi Malaysia?
Isu kedua saya ialah ada kena-mengena dengan isu dan status penglibatan
penyelewengan wang ANGKASA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1643,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Isu
ketiga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1643,Tuan Manivannan a/l Gowindasamy [Kapar],"Hendak masuk ketiga. Wah,
ini menunjukkan Tuan Yang di-Pertua tekun mendengar. Terima kasih Tuan Yang di-
Pertua. Saya hargai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1643,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
ucapan dari anak muda Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1643,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua lagi sekali. Isu ketiga saya Yang Berhormat Menteri adalah kena-mengena
dengan ANGKASA. Angkatan Koperasi Kebangsaan Malaysia Berhad merupakan
badan agensi yang terbesar dalam pengurusan koperasi Malaysia. Satu badan yang
memayungi semua jenis koperasi asas menengah dan atasan di seluruh negara.
Kenyataan Profesor Ungku Aziz pada Januari 2009 antara sebab utama beliau
meletakkan jawatan sebagai Presiden ANGKASA adalah kerana tiada tindakan diambil
di atas penyalahgunaan wang melibatkan transaksi mencecah sebanyak RM20 juta.
Memetik sumber berita *BERNAMA* dengan izin Tuan Yang di-Pertua “...*for example a
member applies for a RM60,000 loan to do a project or build a house but because of
abuse in administration the person only gets RM30,000 to RM40,000. Who takes the
rest of the money and how is the money divided among them?”*
Antara persoalannya, apakah ANGKASA ada menghantar kepada Yang
Berhormat Menteri salinan-salinan penyata akaun tahunannya dengan butiran terperinci
yang diakui oleh Ketua Audit Negara. Persoalan kedua, apakah Yang Berhormat
Menteri akan membentangkan satu salinan penyata akaun yang telah diperakui oleh
Ketua Audit Negara kepada Dewan Rakyat dan Dewan Negara demi akauntabiliti dan
integriti SKM dan juga ANGKASA.
Pindaan yang dikhaskan dan dibahaskan hari ini adalah memfokuskan
akauntabiliti Suruhanjaya Koperasi Malaysia. Bagaimana kita akan mencapai
akauntabiliti ini jika dua persoalan di atas tadi tidak diberi keutamaan dan fokus
terperinci oleh kementerian.
Tuan Yang di-Pertua, saya ingin mengulas sebuah kes iaitu berkenaan
dengan Profesor Datuk Dr. Mohd. Ali Baharum, YDP ANGKASA pada tahun 2010.
Pendakwaan terhadap beliau adalah lebihan perbelanjaan Peraturan 14 (2) Peraturan-
peraturan Koperasi 1995. Penyalahgunaan kuasa dan salah urus tadbir sehingga
menyebabkan ketirisan berjuta ringgit. Ketirisan itu membabitkan kerugian RM6.5
juta..."
