level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Saiful Izham bin Ramli,"Firma ini katanya ketika itu hanya dibenarkan untuk beroperasi memberikan
khidmat perundangan dalam sistem kewangan Islam antarabangsa. Tuan Yang di-Pertua,
memang betul kita secara asasnya menyokong sekiranya itu menjadi sasaran dan
tumpuan. Kita melihat bahawa hari ini perkembangan industri atau perkembangan institusi
kewangan antarabangsa yang berteraskan Islam semakin hari semakin melebar. Ia
berubah daripada satu sistem ke satu sistem yang lain mengikut perkembangan semasa.
Liberalisasi ini secara asasnya memang kita akui mampu untuk membolehkan
penukaran ataupun transfer of skills, dengan izin, dan teknologi perundangan luar yang
boleh dimanfaatkan di negara ini. Kita juga melihat bahawa ianya membolehkan atau
membuka ruang kepada Malaysia supaya pekerja luar anak Malaysia yang bekerja di luar
negara di firma-firma perundangan di luar, terutamanya di United Kingdom, pulang dan
bekerja mewakili firma-firma guaman seperti ini yang sebenarnya menyebabkan aliran
keluar wang negara berkurangan.
Sekarang ini pun sudah ada Tuan Yang di-Pertua. Negara kita mengambil khidmat
ataupun anak-anak guam di Malaysia mengambil khidmat perundingan dengan firma di luar
negara. Akan tetapi masalahnya ialah fi yang dibayar berjuta-juta ringgit itu keluar negara.
Jadi, kita anggap langkah ini baik daripada satu aspek. Akan tetapi daripada satu aspek
yang lain ialah kita meminta agar kerajaan mengkaji semula peruntukan liberalisasi ini yang
membenarkan firma asing ini berdiri sendiri tanpa melibatkan gabungan dengan firma
tempatan.
Kita mendengar contoh yang berlaku di Singapura contohnya. Katanya di
Singapura bila berlaku liberalisasi, banyak perkara yang baik berlaku. Kalau kita baca
jurnal-jurnal Singapura dan laporan-laporan di Singapura, sebaliknya berlaku. Pada
peringkat awal bila berlaku liberalisasi, banyak berlaku pertembungan antara peguam-
peguam tempatan dan peguam antarabangsa yang tidak mahu bekerjasama menyalurkan
pengetahuan mereka kepada peguam-peguam tempatan. Bahkan, ada firma luar negara
yang berdiri sendiri, standing alone, tidak mahu mengambil peguam tempatan, mengambil
hampir keseluruhan peguam-peguam luar negara. Ini mengakibatkan berlaku
pertembungan yang sangat besar di Singapura ketika itu, ketika peringkat awal.
Langkah yang dilakukan oleh Kerajaan Singapura selepas membenarkan
liberalisasi ialah memperkenalkan perkara baru. Apa yang berlaku di Singapura Tuan Yang
di-Pertua ialah Singapura memperkenalkan apa yang dipanggil sebagai Qualifying
Foreigner Law Scheme (QFLF). Ini bagi mengatasi masalah yang berlaku ini. Tidak berlaku
JV ataupun percantuman antara firma-firma guaman. Bermakna peguam luar negara
hendak masuk berkhidmat ataupun memberikan khidmat di negara ini atau di negara
Singapura ketika itu, mereka harus lepas dahulu ujian kelayakan. Dia tidak boleh masuk
macam itu sahaja. Mentang-mentang dia keluar daripada Cambridge ataupun Oxford, tidak
bermakna dia boleh berkhidmat dan beramal di sini. Kita yang dahulu belajar di luar negara
pun, balik kena lalui proses yang sama.
Jadi, kita hendak firma-firma luar negara ini harus mampu dinilai dahulu prestasi
mereka. Nama besar tidak semestinya kepakarannya hebat. Kadang-kadang firma yang
kecil pun, ada kepakaran yang hebat. Ini berlaku di Malaysia. Tidak semestinya firma itu
besar walaupun dari segi bilangan peguamnya besar.
Tuan Yang di-Pertua, di Singapura, bila skim ini diperkenalkan bagi mengatasi
masalah liberalisasi yang tidak dikawal pada peringkat awal, kita lihat kesannya terhadap
sumbangan kepada GDP Singapura sendiri berlaku dengan pantas. Kalau tahun sebelum
diperkenalkan, sumbangan GDP nya sekitar 4.2 peratus sahaja tetapi setahun seterusnya
meningkat kepada 4.3 peratus. Sejak ianya dibuka juga, berlaku pengambilan ataupun
kemasukan peguam-peguam tempatan untuk berkhidmat di firma-firma tersebut dan ini
mengakibatkan firma-firma yang standing alone ini menjadi agak redundant.
Kita juga minta kerajaan untuk meneliti semula bidang amalan yang akan
dibenarkan. Di Singapura Tuan Yang di-Pertua, kalau kita hendak ambil pengalaman
Singapura, dia ada had dia. Dia ada had dia. Saya berharap ianya hanya terhad setakat ini
kepada sektor kewangan Islam antarabangsa, tidak meliputi keseluruhannya. Di Singapura
hadnya firma guaman yang standing alone ini ataupun kadang-kadang JV pun Tuan Yang
di-Pertua, tidak boleh terlibat dalam litigasi tempatan. Civil atau criminal litigation. Tidak
boleh terlibat dalam urusan tanah komersial, tidak boleh terlibat dalam urusan undang-
undang tempatan. Hanya yang melibatkan urusan perundangan antarabangsa. Kalau
hanya melibatkan itu, kita sokong sepenuhnya. Tidak ada masalah. Ini kerana kita yakin
kerjasama ini boleh membuahkan hasil yang baik kepada bukan hanya peguam-peguam
tempatan tetapi juga industri perundangan negara. Ia akan mempercepatkan proses
kematangan industri perundangan negara.
Tuan Yang di-Pertua, perkara yang kita minta juga kerajaan teliti ialah bila berlaku
kemasukan firma ataupun peguam asing ini, secara automatik kadar fi profesionalnya yang
akan dikenakan turut bertambah. Ini akan membebankan klien atau anak guam di Malaysia.
Kita juga minta kerajaan kalau bolehlah, kita perkenalkan dasar. Kita boleh buka liberalisasi,
tidak ada masalah tetapi kita kenakan beberapa dasar bagi melindungi perkhidmatan
perundangan tempatan. Antara yang kita boleh cadangkan kepada kerajaan ialah pertama,
kerajaan mengamalkan dasar mengambil perkhidmatan firma guaman Malaysia dahulu.
Tidak terus mengambil firma guaman luar negara untuk mendapatkan khidmat
perundangan.
Yang kedua, pastikan berlaku kerjasama antara firma perundangan tempatan dan
antarabangsa. Jadi, bila berlaku itu proses transfer of technology atau pengetahuan itu
berlaku dengan secara automatik. Ia tidak ambil terus daripada UK datang Malaysia minta
bantuan perundangan. Dia pun balik, bawa balik duit kita, maklumat ataupun ilmunya tidak
disampaikan kepada peguam-peguam tempatan. Jadi, bila ada kerjasama itu secara
paksaan dengan mengenakan dasar tersebut kepada kerajaan atau mana-mana syarikat
yang kerajaan punya kepentingan, saya yakin tidak ada masalah kalau sektor ini dibuka
kepada firma antarabangsa.
Yang ketiga, kita hendak pastikan kalau dapat kerajaan bantu pastikan talent pool
of young lawyers actually, dengan izin, Tuan Yang di-Pertua, tidak mengalir keluar dengan
mendadak. Ini kerana faktor gaji ini yang akan ditawarkan mereka agak tinggi. Kita tidak
mahu kita punya the crème of legal students terus bekerja dengan firma luar untuk tempoh
atau jangka masa singkat. Kita hendak berlaku sharing of knowledge ini secara jelas, bukan
hanya omongan di atas kertas. Kita banyak buka ruang kita kepada negara luar, syarikat-
syarikat luar datang masuk Malaysia, ambil kesempatan terhadap loophole undang-undang.
Akhirnya, depa keluar dengan harta kita, depa keluar dengan aset kita tanpa meninggalkan
transfer of technology ataupun knowledge ataupun skill, dengan izin.
Tuan Yang di-Pertua, kita juga minta kerajaan kalau dapat ambil pertimbangan
juga memikirkan satu bentuk bantuan atau geran melalui PEMANDU yang boleh disalurkan
kepada Majlis Peguam bagi memastikan firma-firma luar negara ini bukan hanya datang
memberikan khidmat perundangan tetapi datang juga dengan social responsibility. Kita
katakan tadi, kita hendak transfer of technology, dengan izin, kita hendak transfer of skills,
kita hendak perkongsian maklumat dan ilmu tetapi kalau tidak kita paksa mereka buat,
mereka tidak akan buat.
Kalau ada geran seperti itu boleh dipertimbangkan oleh kerajaan, disalurkan
melalui PEMANDU melalui Majlis Peguam, kita boleh buat program memastikan berlaku
bengkel atau workshop yang berterusan supaya ilmu mereka itu sampai kepada peguam-
peguam muda kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Saiful Izham bin Ramli,"Kita juga ingin mencadangkan kepada kerajaan bagi membantu pada masa yang
sama kita bawa masuk firma luar negara tetapi kita tidak bantu firma kita sendiri.
Saya cadangkan juga kalau boleh difikirkan fiscal incentive, insentif secara fiskal
kepada syarikat-syarikat guaman tempatan dari segi double deduction on taxation dengan
izin, terhadap segala expenses yang dikeluarkan untuk program-program menambah ilmu
kepada peguam-peguam tempatan. Kalau kita biar begitu sahaja, kita bantu satu pihak, kita
tidak bantu anak tempatan dia jadi macam kera di hutan disusukan, anak di pangkuan kita
buat tidak tahu sahaja. Kita hendak bangunkan industri kita. Memang kita hendak expertise
luar. Akan tetapi kita mesti bantu pada masa yang sama syarikat-syarikat guaman kita di
dalam negara ini.
Tuan Yang di-Pertua, kita juga minta kerajaan untuk memastikan pemantauan
yang teliti kepada firma luar negara kerana kita tahu apabila mereka membawa masuk
projek-projek besar perundingan yang besar dari segi guaman akan dapat kepada mereka
atas dasar expertise atau kepakaran mereka sedangkan di Malaysia sebenarnya ada
kepakaran cuma namanya tidak besar. Saya tahu kerana ramai juga kawan-kawan saya
yang kerja di luar negara. Balik tidak dapat kerja, kerja di firma luar negara kerana
kepakaran mereka tidak dapat dimanfaatkan di dalam negara sedangkan kepakaran itu
diperlukan.
Jadi bila kerajaan cari dalam Malaysia tidak ada, kerajaan cari firma luar negara.
Manakala yang datang buat kerja itu anak Malaysia sendiri. Ini berlaku Tuan Yang di-
Pertua. Kes-kes ini berlaku dan benda ini bukan benda yang agak pelik akan terus berlaku
sekiranya kita membuka ruang yang terlalu luas atas nama liberalisasi perdagangan.
Kejayaan atau pengalaman Singapura kita harus teliti dan ambil berat. Banyak
sumber rujukan kalau Timbalan Menteri perlu saya boleh bantu kerana ini soal masa depan
negara. Soal perundangan negara ini bukan soal yang kecil. Ia bukan soal politik per se. Ia
soal tentang masa depan negara. Kalau dahulu Tuan Yang di-Pertua, kadang-kadang
sistem perundangan kita diperlekehkan. Berlaku masalah kontrak antarabangsa yang
ditandatangani di Malaysia dengan syarikat tempatan. Akan tetapi bila hendak selesai ambil
mahkamah Singapura. Hendak buat arbitrasi, ambil arbitrasi Singapura. Oleh kerana apa?
Oleh kerana imej.
Kita hendak juga kalau boleh kerajaan pastikan struktur kehakiman negara, sistem
perundangan negara juga terus diperbaiki. Bukan hanya perkhidmatan itu sendiri. Kita tidak
mahu nanti semuanya dibuat di sini tetapi bila berlaku perbalahan, bila berlaku masalah
dalam kontrak yang ditandatangani oleh kerajaan dalam sistem perundangan Islam
antarabangsa, mereka pilih lagi Singapura.
Kita hendak perkara itu diselesaikan dalam negara. Masalah negara Malaysia
diselesaikan dalam negara Malaysia. Bukan dibincangkan di Singapura atau dibincangkan
di London. Oleh kerana itu prasarana kehakiman negara harus diperkukuhkan bukan hanya
profesion perguaman ini. Tidak mengapalah. Itu sejarah lama Tuan Yang di-Pertua. Kita
boleh go forward. Kita boleh ke hadapan lagi tetapi mesti ada perkara-perkara yang berlaku
seiring bukan hanya satu pihak sahaja tetapi keseluruhannya.
Jadi Tuan Yang di-Pertua, kita berharap program liberalisasi ini berlaku secara
jangka masa panjang. Kita tidak mahu ianya hanya semata-mata untuk jangka pendek
sahaja. Akan tetapi matlamat akhir kita ialah kepakaran luar ini termasuk dalam negara.
Tidak terus masuk dan dibawa keluar tanpa ada sekatan atau limitasi-limitasi tertentu
hingga mengakibatkan syarikat-syarikat guaman dalam negara hanya melihat dan hanya
seolah-olah ‘melukut di tepi gantang’.
Tuan Yang di-Pertua, kita mahu mereka yang dijemput dalam negara ada
partisipasi yang ada batasannya. Jangan semuanya diambil. Jangan lagi selepas ini kita
buka ruang kita bagi alasan kononnya sistem undang-undang tanah negara juga perlu
bantuan peguam luar. Kita buka lagi cukup dengan perkara-perkara yang melibatkan soal
antarabangsa.
Kita ada terlalu ramai peguam dalam negara ini tetapi ruangnya agak kecil.
Kebanyakannya ruang kerja dimonopoli oleh syarikat besar yang sudah bertapak di luar
negara. Jadi kita minta kerajaan fikirkan perkara itu juga. Jangan nanti kita punya dengan
izin, the best legal brain of our country keluar negara. Keluar lagi kerana tidak ada sistem
sokongan bagi membantu perkembangan firma-firma guaman tempatan.
Saya ingin menyentuh sedikit Tuan Yang di-Pertua kerana tadi beberapa kali
disebut oleh teman-teman berkenaan dengan Majlis Peguam Negara. Cadangan untuk
menubuhkan satu badan alternatif yang dinamakan sebagai Akademi Undang-undang. Satu
cadangan bagi saya boleh difikirkan tetapi harus juga diberikan pertimbangan yang serius.
Jangan kerana setiap kali Majlis Peguam mengemukakan resolusi yang bertentangan
dengan pendirian kerajaan, kita marah dan kita ugut hendak buat lagi. Ini bukan pertama
kali. Ini sudah dua kali sebelum ini.
Kalau hendak buat, buat betul-betul. Kalau hendak buat tidak perlu buat benda
yang baru. Pinda sahaja lagi akta ini. Tidak ada masalah. Kalau kita hendak juga
kepimpinan Majlis Peguam mengikut sangat segala apa yang kerajaan rasa betul, kita
pinda. Kita buat contohnya pindaan kepada klausa siapa yang boleh memimpin majlis
peguam. Kita letak di situ yang boleh memimpin majlis peguam ini sama ada:
(a) tidak boleh menjadi ahli mana-mana parti politik; atau
(b) hanya menjadi ahli parti politik yang berkaitan dengan kerajaan.
Kalau kita hendak buat. Kalau kita hendak kawal. Akan tetapi kalau kita kawal, apa
pandangan negara luar kepada kita? Dalam resolusi yang dikeluarkan, 12 resolusi yang
diluluskan pada awal tahun ini, kalau kata ramai sangat peguam yang hendak buat alternatif
Bar Council ini, yang hadir ke Mesyuarat Agung Luar Biasa ialah seramai 1,270 orang.
Manakala yang menyokong usul ini 939 orang, yang berkecuali ramai dan yang menolak
hanya 16 orang. Tidak ada ruang yang ditutup untuk perbahasan. Semua orang bercakap
secara terbuka. Demokrasi. Tidak ada masalah. Akan tetapi akhirnya bila undi itu suara
demokrasi. Sama juga dengan amalan demokrasi di Malaysia. Banyak juga kenyataan
Majlis Peguam yang menyokong kerajaan. Itu tidak pernah di highlight ataupun.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,Tuan Yang di-Pertua boleh tanya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Saiful Izham bin Ramli,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,Saya hendak tahu berapa ramai ahli..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Saiful Izham bin Ramli,Peguam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,"Peguam di Malaysia dan Ahli Majlis
Peguam? Dua. Satu ahli, satu lagi Ahli Majlis, Bar Council."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Saiful Izham bin Ramli,"Ahli Majlis Peguam kalau tidak silap saya di sekitar
16,000 orang. Akan tetapi kepimpinan Majlis Peguam kalau tidak silap saya sekitar 36
orang yang dipilih melalui proses pengundian secara terbuka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,"Jadi Majlis Peguam itu tidak cermin suara
majoriti peguam. Betul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Saiful Izham bin Ramli,Saya rasa Yang Berhormat agak salah faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,Bukan salah faham. You salah faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Saiful Izham bin Ramli,"Bila Majlis Peguam memanggil Mesyuarat Agung
Luar Biasa, setiap Ahli Majlis Peguam dipanggil, yang 16,000 lebih semua dipanggil. Yang
hadir datang untuk berbahas dan mengundi. Manakala yang tidak hadir, tidak hadirlah. Ada
yang menghantar sokongan mereka atau bangkangan mereka secara dokumentasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,"Akan tetapi Yang Berhormat majoriti ahli
tidak suka, tidak sokong Majlis Peguam. Sebanyak 16,000 yang datang tidak sampai pun
1000. Ini tidak menggambarkan semua suara hati peguam di Malaysia. Betul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Saiful Izham bin Ramli,"Saya tidak boleh hendak bersetuju Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,"Tidak bersetuju apa, you..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Saiful Izham bin Ramli,Dia kalau macam...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Haji Abdul Rahman bin Bakar,"16,000 ahli.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,Yang Berhormat..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Saiful Izham bin Ramli,Semua orang akan datang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,Yang Berhormat.
