level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2020,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Pengerusi
kerana telah memberi peluang kepada saya untuk membahaskan Maksud B.60 iaitu
Kementerian Pertahanan Butiran 0100100 - Pentadbiran dan Dasar Pertahanan. Kalau kita
lihat sebanyak enam juta geran telah ditambah kepada PERHEBAT. Kita semua tahu
sumbangan dan peranan yang dimainkan oleh PERHEBAT adalah besar kepada
pembangunan negara.
Malahan PERHEBAT juga telah diberi mandat dan tanggungjawab bagi melatih
dan membimbing bakal anggota tentera atau anggota tentera yang akan bersara dan juga
yang sudah bersara dalam usaha menambah nilai atau memberi ilmu baru kepada bekas-
bekas tentera ini agar mereka dapat berkecimpung kembali bersama dengan orang awam
dan juga mungkin mencari kehidupan baru sebagai orang awam.
Cuma di sini saya mohon penjelasan setakat ini adakah PERHEBAT ada membuat
pemantauan daripada semasa ke semasa bagi pelatih PERHEBAT yang telah selesai
mengikuti kursus yang dianjurkan seperti program pertanian, asas kejuruteraan, binaan,
automotif, pengurusan perniagaan, pelancongan dan sebagainya. Apakah PERHEBAT
mempunyai alumni tersendiri terutamanya bagi mereka yang cukup berjaya setelah
menamatkan program PERHEBAT ini mereka mungkin telah menjadi usahawan yang
berjaya atau petani yang berjaya dan dia boleh kita bawa semula kepada PERHEBAT
sebagai contoh ataupun sebagai penceramah sebagainya sebagai panduan kepada bekas-
bekas anggota tentera yang lain.
Saya juga mohon penjelasan, apakah kerajaan bersedia untuk menimbang atau
membuka ruang dan peluang kepada isteri dan anak-anak kepada pesara dan juga kepada
bakal pesara. Anggota tentera ini untuk menyertai sebarang kursus yang dianjurkan oleh
PERHEBAT walaupun kita tahu PERHEBAT ditubuhkan di bawah Akta Parlimen dan
mempunyai syarat bahawa hanya pesara dan bakal pesara tentera sahaja yang layak tetapi
apakah kerajaan bersedia untuk meminda.
Saya juga memohon penjelasan berapakah jumlah instructor terlatih yang bekerja
di PERHEBAT setakat ini dan apakah PERHEBAT juga menggunakan khidmat luar seperti
external trainers, dengan izin, dan yang lain-lain. Saya juga difahamkan setiap instructor ini
kena mengambil kursus vokasional training officer sebagai satu kelayakan. Apakah
kelayakan itu membolehkan setiap instructor PERHEBAT diiktiraf di peringkat luar dan
sebagainya. Jadi saya mohon penjelasan mengenai perkara itu.
Selanjutnya saya hendak pergi kepada lebih kurang RM3,496,500 diperlukan bagi
melaksanakan kadar bantuan mengurus jenazah veteran dari RM500 kepada RM3,000 dan
juga tanggungan veteran ATM dari RM3,000 kepada RM1500 oleh Jabatan Hal Ehwal
Veteran (JHEV). Jadi saya menyambut baik tentang perkara ini dan saya percaya bekas
anggota tentera atau veteran tentera ini memang mendapat pembelaan dan sentiasa diberi
perhatian oleh kerajaan.
Namun begitu, oleh kerana peruntukan ini memang ada dan kita menyambut baik
tetapi kadang-kadang pelaksanaannya kerana kalau kita lihat JHEV ini cawangan-
cawangan di negeri dan sebagainya, pegawainya tidak banyak. Ada negeri yang
pengarahnya dua buah negeri diletakkan seorang pengarah contohnya seperti Kelantan
dan Terengganu dan juga Negeri Sembilan dengan Melaka seorang pengarah. Jadi saya
pastilah pegawai-pegawai JHEV sudah tentulah tidak dapat pergi ke segenap tempat untuk
menemui bekas-bekas tentera atau veteran ini.
Lebih-lebih lagi kalau kita lihat bantuan ini adalah untuk mengurus jenazah. Jadi
katakan pejabat veteran itu terletak di Kuantan cawangannya, jenazah yang meninggal itu
di Kuala Lipis. Saya tidak pasti makna wang pengurusan jenazah ini akan sampai pada
masa yang sama. Jadi saya berharap pihak JHEV ini dapat memikirkan balik tentang
perkara ini. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2020,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Lipis. Memang tepatlah kalau Yang Berhormat Lipis bercakap
memperjuangkan tentang hak-hak dan keistimewaan bekas tentera. Beliau adalah Naib
Presiden Persatuan Bekas Tentera Malaysia. Hanya saya hendak tanya kepada sahabat
saya daripada Lipis ini, dengan langkah-langkah yang dibuat oleh kerajaan menubuhkan
JHEV, PERHEBAT adakah ianya akan menaikkan minat pemuda-pemuda kita untuk
menyertai tentera pada ketika ini termasuk bangsa-bangsa lain. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2020,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Yang Berhormat
Jasin. Saya percaya dengan penubuhan JHEV dan sebagainya sedikit sebanyak
sebenarnya bantuan ataupun penghargaan yang diberi selepas mereka berkhidmat. Jadi
dengan cara ini bagi pemuda-pemuda yang berminat untuk menjadi tentera, saya berharap
mereka bukan sahaja memikirkan ganjaran semasa berkerjaya dalam tentera tetapi juga
mereka memikirkan bahawa mereka juga dibela selepas mereka berkhidmat sebagai
tentera.
Jadi saya percaya dengan imbuhan yang sesuai dan juga suasana kerja yang baik
sekarang ini dalam tentera, kita boleh sebenarnya menarik minat pemuda-pemuda atau
belia sama ada lelaki atau perempuan yang berminat untuk menyertai tentera. Hanya apa
yang penting ialah bagi saya ialah pihak Angkatan Tentera Malaysia lebih mempromosikan
perkhidmatan mereka supaya mereka dapat bersaing dengan perkhidmatan-perkhidmatan
yang lain.
Jadi apa yang saya harap di sini saya memohon penjelasan sebenarnya apakah
JHEV bersedia untuk menambah pegawai-pegawai mereka supaya pelaksanaan dasar
yang baik ini seperti yang telah diumumkan oleh Yang Amat Berhormat Perdana Menteri
dan juga Yang Berhormat Menteri Pertahanan yang disambut baik oleh veteran-veteran
dapat dilaksanakan dengan cepat dan berkesan.
Ini menimbulkan rasa kasih dan sayang veteran ini bukan sahaja kepada angkatan
tentera, kepada Kementerian Pertahanan dan juga negara. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Kulim-Bandar Baharu dan selepas itu Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2058,Dato' Zulkifli bin Noordin [Kulim-Bandar Baharu],"Terima kasih Tuan
Pengerusi. Satu sahaja yang ingin saya bangkitkan dengan bagi Maksud 040000 berkaitan
dengan Sistem Pertahanan Maritim dan Pertahan Ruang Udara. Saya mohon penjelasan
daripada Menteri berkenaan dengan laporan yang dikeluarkan baru-baru ini terdapat
pencerobohan lebih daripada dua ribu kali oleh Singapura ke ruang udara negara ini,
Malaysia.
Jadi saya hendak tahu apa tindakan yang telah dan sedang diambil atau dirancang
untuk memastikan perkara ini tidak berlaku lagi kerana kalau kita pergi ke Johor, saya
berceramah di Johor baru-baru ini, rupanya perkara ini ianya sudah menjadi satu bualan
umum, is a open secret known to everybody, dengan izin. Seolah-olah ianya telah jadi
perkara yang tidak boleh dikawal. Jadi apakah dengan peruntukan in perkara itu boleh
dijamin tidak berlaku ataupun ada perancangan atau cadangan lain yang dirangka oleh
Kementerian Pertahanan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2100,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, sila Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2100,Timbalan Menteri Pertahanan [Datuk Dr. Haji Abd. Latiff bin Ahmad],"Saya
ucapkan berbanyak-banyak terima kasih kepada Ahli-ahli Yang Berhormat. Yang Berhormat
Gombak kemudian dicelah oleh Yang Berhormat Lembah Pantai. Yang Berhormat Jasin,
dicelah oleh Yang Berhormat Kota Belud. Yang Berhormat Batu tidak ada orang celah.
Yang Berhormat Lipis dan juga Yang Berhormat Kulim Bandar Baharu. Melihat kepada
point hujah-hujah yang disampaikan oleh Yang Berhormat daripada pembangkang
mahupun Yang Berhormat daripada penyokong kerajaan ini menandakan bahawa Ahli-ahli
Yang Berhormat begitu prihatin tentang keselamatan negara dan bagaimana setiap sen
yang diperuntukkan kepada Kementerian Pertahanan dapat dibelanja secara, dengan izin,
Tuan Pengerusi cost effective.
Saya berterima kasih kepada Yang Berhormat Gombak kerana menyatakan
beberapa perkara pokok dan sebenarnya memberi peluang kepada kerajaan khususnya
Kementerian Pertahanan untuk menerangkan kepada Dewan yang mulia ini mengenai
perkara-perkara yang mungkin menjadi kekeliruan. Kalau sudah terang banyak kali kalau
keliru juga itu saya tidak boleh hendak buat apalah ataupun dikelirukan atau sengaja
mengelirukan. Macam Yang Berhormat kata kapal selam tidak boleh selam. Jadi ini pada
saya adalah dalam bahasa orang Johor itu kira menganjinglah. Dia memperkecilkan
keupayaan Tentera Laut Diraja Malaysia.
Elok saya mulakan perkara yang dinyatakan oleh Yang Berhormat Gombak dan
saya rasa ada sedikit kekeliruan. Yang Berhormat Gombak juga ada kata, memang betul
saya mengaku, saya jawab kos penyelenggaraan dua Scorpene itu RM50 juta setahun.
Akan tetapi dijawab pada ketika itu berasaskan kepada servis, tidak termasuk detail kontrak
yang kita tandatangani dengan Boustead selepas kita memberi letter of acceptance tahun
lepas kepada Boustead.
Yang Berhormat Gombak menyatakan bahawa pertama kenapa apabila kita
perolehi dua biji Scorpene ini yang termeterai pada 2002 dengan dana sejumlah RM1.084
bilion yang dijawab oleh Yang Amat Berhormat Perdana Menteri pada tahun 2008 sewaktu
beliau menjadi Menteri Pertahanan.
Satu itu adalah kontrak perolehan termasuk Kerajaan Malaysia melantik syarikat
Perimekar untuk mengurus koordinasi. Bukan penyelenggaraan yang kita bincangkan ini.
Itu koordinasi sewaktu dua biji Scorpene ini sedang dibina di Perancis dan juga di
Sepanyol.
Jadi RM1.084 bilion untuk dua biji kapal bersama dengan 114.9 million euro antara
Kerajaan Malaysia dengan Perimekar yang dipunyai majoritinya adalah Boustead dan
Boustead dipunyai oleh Lembaga Tabung Angkatan Tentera. Mungkin itulah sebabnya
nama yang disebut oleh Yang Berhormat Batu tadi Tan Sri Loden, Wok Kamarudin ada
dalam board Perimekar. Ini kerana Perimekar adalah kombinasi Boustead dan juga KS
Ombak. Ada tidak silap saya dalam jawapan Yang Amat Berhormat Perdana Menteri ada
enam skop yang perlu dipenuhi oleh Perimekar sewaktu pembinaan dua kapal selam ini
iaitu KD Tunku Abdul Rahman dan KD Tun Razak yang siap boleh berlayar dan boleh
menyelam. Kalau saya ingat lagi rekod perjalanan daripada Tulong sampai ke Lumut 80
peratus adalah dalam keadaan menyelam. Kapal selam menyelamlah.
Jadi Yang Berhormat Gombak cakap tadi tidak boleh menyelam dia umpama
macam kereta Yang Berhormat. Yang Berhormat ada Toyota Camry, ada waktu Yang
Berhormat tidak boleh bawa Toyota Camry sebab dalam servis. Tidak boleh jalan. Jadi tidak
boleh pakailah. Sama juga kapal selam. Kapal selam ini sangat complicated Yang
Berhormat. Dia ada dua juta parts. Satu kapal selam bersamaan dengan 14 biji 747. Bila
dia hendak menyelam dia kena gunakan sebanyak 700 check point bagi memastikan dia
bukan sahaja boleh menyelam. Kapal selam kerja dia mesti menyelamlah tetapi masalah
dia sama ada dia boleh naik atau tidak. Yang hendak naik ini yang menjadi kegusaran
semua pentadbiran dari atas mahupun komander yang menguruskan kapal selam. Jadi kita
biasa di airport dan kita diberitahu bahawa kita lambat. Kapal terbang lambat 45 minit
kerana isu-isu keselamatan kerana dua kapal ini, satu kapal terbang, ia is a pressure
vessel. Ia bekerja dalam ruang yang ada pressure. Ada tekanan. Maka sektor dan faktor
keselamatan itu amat penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2100,Datuk Wira Haji Ahmad Hamzah [Jasin],"Yang Berhormat Timbalan Menteri.
Terima kasih Tuan Pengerusi. Saya tambah sedikit. Jadi kita telah mendengar banyak
tohmahan yang telah dilemparkan oleh mereka-mereka yang tidak bertanggungjawab.
Sehinggakan bukan sahaja dalam negara bahkan di luar negara pun memperkecil-kecilkan
atau memperlekehkan kebolehan kapal selam dan juga anggota tentera kita.
Yang Berhormat, saya hanya hendak bercerita sedikit tentang perjalanan balik
daripada France hingga ke Malaysia. Kapal selam ini telah dikendalikan oleh tentera kita
daripada France sampai ke Malaysia berbanding dengan kapal selam yang telah dibeli oleh
negara sahabat tidak payah sebut namalah. Kapal selam tersebut terpaksa dimasukkan
dalam kapal kargo. Sampai ke destinasi barulah dikendalikan oleh tentera-tenteranya. Ini
membuktikan bahawa tentera kita bukan sahaja mempunyai kebolehan bahkan kapal selam
tersebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2100,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Kapal selam naik atas kapal.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2100,Datuk Wira Haji Ahmad Hamzah [Jasin],"Adalah satu kapal yang cukup baik.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2100,Datuk Dr. Haji Abd. Latiff bin Ahmad,Yang Berhormat Jasin...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2100,Tuan Chua Tian Chang @ Tian Chua [Batu],Boleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2100,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Nanti kejap. Sebelum saya out of focus
Tuan Pengerusi dengan izin. Terima kasih Yang Berhormat Jasin. Patut Yang Berhormat
Jasin duduk dekat sini. Tuan Pengerusi, elok – tadi saya terangkan satu kontrak perolehan,
satu lagi kontrak pengurusan koordinasi logistik sebab waktu kita bina pada waktu yang
sama kita melatih semua pegawai kita. Krew kita latih di Perancis dan juga kita latih di
Sepanyol.
Ini memerlukan banyak logistik, bila kita hendak latih pegawai kita setahun, dua
tahun, dia memerlukan sewaan rumah, hendak sewa rumah, transport, air ticket, insurans,
semua pegawai kita yang dilatih untuk krew ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2110,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Dalam waktu pembinaan itu dan juga testing, ada testing di sana bila siap, testing
di sana, krew kita juga dilatih in vivo, dengan izin. Maknanya kapal dah siap, latih juga di
sana. Inilah yang diuruskan oleh Perimekar, inilah enam perkara yang diuruskan oleh
Perimekar selama enam tahun, 2002 hingga 2008. Ini bukan komisen, ini bukan juga
tohmahan mengatakan bahawa sebab syarikat di DCNS tidak boleh bagi komisen,
kononnya ada bentuk rasuah, maka diberi kepada syarikat Malaysia.
Yang Berhormat Batu sendiri tadi beritahu, saya pun tidak ada access, dengan izin
kepada akaun-akaun laporan tahunan syarikat tersebut, kalau ada nanti kita boleh bincang
secara detail dan saya minta pegawai kenapa dia rugi sebab sudah enam tahun, sudah
siap pun kapal itu maka tidak perlu lagi syarikat itu beroperasi. Bila tidak perlu beroperasi,
tutuplah. Itu untung dan rugi kita kena check balik, laporan Yang Berhormat Batu
mengatakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2110,Datuk Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2110,Tuan Pengerusi [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
kalau dapat biarlah Menteri menjawab, kita ada satu kementerian lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2110,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Okey, nanti sekejap. Oleh sebab itu saya
hendak sebut supaya tidak ada kekeliruan. Yang saya kata ISS ini, In Service Support ini
unik, ini bukan bermakna bahawa kementerian tidak ambil maklum waktu kita buat, kita
tempah Scorpene kita tidak ambil tahu langsung pun tentang penyelenggaraannya, itu tidak
benar sama sekali sebab proses perbincangan mengenai ISS ini bermula dari tahun 2007,
belum sampai lagi di Malaysia, kita dah mula berunding. Cuma hendak tahu dan termaktub
berapa banyak kita belanja itu barulah sekarang ini kita boleh tetapkan.
Prinsip kepada kontrak ISS ini adalah Syarikat Boustead dan joint venture
partnernya ialah DCNS 60-40 bertanggungjawab secara mutlak bahawa dia kena pastikan
yang dia perlu memenuhi 135 hari tiap-tiap satu kapal selam. Dia guarantee kepada kita
bahawa kapal selam itu daripada 365 hari, dia guarantee 135 hari boleh beroperasi. Jika
dia tidak dapat memenuhi ini, maka kita boleh kenakan denda. Dasar yang dibuat,
perolehan dulu, in service support kemudian dibuat juga oleh negara-negara lain seperti
negara Chile, Brazil, yang mutakhir sekali yang saya tahu Australia walaupun dia tidak ada
dengan DCNS, dia buat kapal selam dulu berasingan kemudian baru cerita pasal
selenggaraan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2110,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.60 [Jadual] –,2110,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Nanti sekejap, sikit lagi. Ianya sebab
cara dahulu adalah dia selenggara tetapi tidak ada guarantee, bila tidak ada guarantee dia
boleh kenakan macam-macam kos tambahan kepada kerajaan. Ini tidak adil, sebab itu kita
kenakan clause dalam perjanjian bahawa dia kena guarantee kepada kita 135 hari. Justeru
itu, kontrak yang meliputi, kalau saya hendak beri detail Yang Berhormat, untuk ISS ada
tiga contract price. Fasa pertama, fasa kedua dan fasa ketiga, ia melibatkan semua sekali.
Sebagai contoh contract price satu, submarine ISS, facility operation dan
maintenance. Maknanya ada beberapa perkara yang dia kena beli, dah siap Scorpene itu,
baru dia kena beli macam hanger hendak up lit di submarine, dia kena beli. Itu kita kena
bayar tetapi selepas enam tahun, itu kita punya tetapi kita bayarlah dulu. Itu semuanya
berjumlah RM433,360,626. Dalam Euro, ia ada sebab syarikat itu, dua syarikat Malaysia
dan DCNS. Perjanjiannya setengah pembayaran dibuat dalam Euro, itu adalah sesuatu
yang biasa.
Untuk contract price satu, dalam Euro portionnya, 135,580,483. Untuk Euro
135,580,483. Saya bagi contoh, nanti detail saya beri kepada Yang Berhormat. Kita hendak
telus Yang Berhormat, nanti di masa akan datang Yang Berhormat tidak tanya lagi.
Kemudian kontrak dua, ada insurans item dan long lead item spare part. Spare part ini dia
unik, kalau dulu kita beli dia kata macam-macam spare part kita kena beli, dululah. Akan
tetapi bila kita as we go along dan mengendalikan kapal tersebut, spare partnya
sebenarnya tidak payah beli sebab tidak pakai.
Bila kita beli awal dia berkarat, jadi kita hanya beli spare part yang selalu
digunakan. Dengan begitu, kita boleh lebih menjimatkan lagi kos selenggara Scorpene
tersebut.
Kemudian, contract price ketiga, base outfitting equipment, yard and conditioning
facilities. Itu dalam portion Euro 6,407,517 sementara dalam - ini bukan komisen ya, dia ada
dua portion harga itu, RM98,639,374. Jadi jumlah ketiga-tiga contract price ini, semuanya
yang Euro punya portion Euro 193 juta, sementara RM532 juta untuk enam tahun.
Bermakna jumlah kontrak untuk enam tahun itu dalam RM1.361 bilion atau untuk setahun
RM226,983,333.33 sen. Ini sebenarnya jumlah yang jauh lebih rendah yang dinyatakan
oleh Yang Berhormat Menteri dalam Dewan yang mulia ini selepas didesak oleh Yang
Berhormat Batu..."
