level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.48 ptg.,1548,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan
Yang di-Pertua. Assalamualaikum warahmatullaahi wabarakaatuh. Saya juga ingin
membangkitkan beberapa perkara yang saya rasa perlu dibangkitkan dalam
perbahasan Rancangan Malaysia Kesepuluh yang telah dibentangkan oleh Yang
Amat Berhormat Perdana Menteri pada 10 Jun 2010 yang lepas iaitu merangkumi
Program Transformasi Kerajaan melalui enam NKRA, Transformasi Ekonomi
melalui 12 NKEA dan juga pembaharuan ekonomi strategik yang disebut sebagai
New Economic Model.
Memang kita tahu pengkhususan yang diberikan dalam Rancangan
Malaysia Kesepuluh adalah tentang pengkhususan bidang pendidikan. Memang
kita tidak menghadapi apa-apa masalah dalam perkara ini. Cuma, seperti yang
disebutkan oleh beberapa orang Ahli Yang Berhormat sebelum ini tentang
masalah brain drain yang akan dikendalikan oleh Talent Corporation, kita harap
perkara ini tidak akan menjadi sepertimana yang berlaku pada Rancangan
Malaysia sebelum ini di mana beberapa perkara telah dibangkitkan oleh mereka
yang berada di luar negara yang dibawa masuk ke dalam negara kita tetapi
mereka keluar kembali dan yang tinggal hanya boleh dibilang dengan jari."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1550,1550,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Kita tidak mahu masalah pendapatan mereka dan birokrasi yang diberikan
kepada mereka serta masalah diskriminasi politik yang dihadapi oleh mereka.
Saya rasa ini telah dibincangkan banyak kali dalam Dewan Rakyat ini. Apa yang
ingin saya sentuh pada perbahasan pada hari ini adalah tentang perkara-perkara
yang perlu diberi perhatian oleh pihak kerajaan berhubung dengan apa yang
dirancang oleh Yang Amat Berhormat Perdana Menteri dalam RMKe-10 ini.
Berhubung dengan model ekonomi yang akan dikendalikan berdasarkan
produktiviti, inovasi, dan juga kreativiti kita meski memahami bahawasanya kita
hanya mempunyai 25% mereka yang berada di dalam bidang berkelulusan tinggi
dan selebihnya berada di dalam bidang kelulusan SPM atau pun ke bawah. Jadi,
inilah yang perlu dihadapi oleh pihak kerajaan untuk mengendalikan mereka yang
75% lebih ini.
Keduanya, berhubung dengan keadilan regional. Kita dapati banyak
berlaku dalam negara kita selama ini keadilan tidak di sebarkan melalui regional.
Ia bergantung hanya kepada negeri yang mempunyai dan membayar cukai yang
banyak. Sepatutnya negeri-negeri yang memerlukan keadilan regional ini seperti di
sebelah utara contohnya, Kedah, Perlis, dan Kelantan perlulah diberi perhatian
yang serius dalam Rancangan Malaysia Kesepuluh ini. Ini kerana banyak negara
yang membuat pengadilan regional ini seperti di negara Kanada. Mereka
menggunakan keadilan regional ini bukan hanya bergantung pada cukai yang
dibayar oleh negeri-negeri di dalam negara tersebut.
Ketiganya, tentang pendidikan formal yang hendak diturunkan ke umur
lima tahun. Saya rasa penekanan perlu diberikan juga kepada pengisian di dalam
pendidikan formal yang akan diturunkan ke lima atau enam tahun ini menjadi
pendidikan biasa di sekolah yang selama ini hanya bermula pada umur tujuh
tahun. Ini kerana kita tahu sebagai seorang Muslim, awwaluddin makrifatullah itu
yang penting kita terapkan ke dalam anak-anak kita dari segi pengisian agama
dan juga didikan moral agar apabila mereka ini besar berada di dalam masyarakat
tidaklah berlaku seperti mana yang berlaku atau pun sedang berlaku dan
kemungkinan akan berlaku jika sekiranya pengisian agama ini kita terapkan di
dalam usia yang begitu muda.
Keempatnya, saya juga merasa keliru apabila di dalam Rancangan
Malaysia Kesepuluh ini, Lebuh Raya Pantai Timur hanya diberhentikan setakat
negeri Terengganu. Kenapakah tidak diteruskan pembangunan ini hingga ke
utara, negeri Kelantan, dan juga kenapakah di dalam suasana kita sedang
membuat projek double tracking sekarang, ini tidakkah boleh disambungkan
landasan kereta api Ipoh ke Gua Musang yang saya rasa mungkin sahabat saya
Yang Berhormat Tumpat akan bersetuju dengan cadangan saya ini?
Kemudian, masalah yang dihadapi oleh kerajaan kita dalam Rancangan
Malaysia Kesepuluh ini mungkin akan berterusan dengan pembaziran yang
disebut sebagai ‘pembaziran big top’, di mana kita mempunyai banyak
kementerian dengan hanya 27 juta rakyat berbanding dengan Amerika Syarikat
yang mempunyai enam setiausaha dengan 220 juta rakyat. Akhirnya, banyak
kementerian yang wujud dalam negara kita ini menjalankan tugas-tugas yang
bertindih. Saya harap pengkajian dalam RMKe-10 ini memberi juga perhatian
terhadap pembaziran di big top ini.
Kemudian, pertindihan di antara kementerian-kementerian, misalnya saya
lihat Kementerian Wilayah Persekutuan dan Kesejahteraan Bandar. Ia mempunyai
atau pun ditambah dengan tugas sebagai kesejahteraan bandar. Saya ingin
bertanya kepada Kementerian Wilayah Persekutuan dan Kesejahteraan Bandar,
apakah maksud kesejahteraan bandar ini hanya di bandar-bandar oleh
Persekutuan sahaja atau pun meliputi badar-bandar yang lain yang diberi tugas
kepada Menteri yang tidak mempunyai ADUN ini?
Seterusnya mengenai lambakan pekerja-pekerja asing. Walaupun pihak
NGO yang mengendalikan misalnya di Hulu Langat - Dia selalu menyebut tentang
gaji minimum. Walau pun banyak majikan yang tidak atau pun kurang selesa
dengan peletakan gaji minimum tetapi kalau kita pandang terhadap jumlah
pekerja-pekerja asing yang ada di dalam negara kita yang digaji dengan gaji yang
murah tetapi setiap tahun mereka telah menghantar atau pun membawa duit
negara mengalir keluar berbilion-bilion. Kalau kita bandingkan dengan pekerja kita
yang dinaikkan gaji, gaji yang dinaikkan ini mungkin akan mengurangkan
pendapatan majikan tetapi wang yang didapati oleh pekerja-pekerja tempatan ini
tidak akan mengalir ke negara luar. Jadi, saya rasa perkara ini perlu diberi
perhatian oleh Kementerian Sumber Manusia iaitu tentang gaji minimum yang
perlu dilaksanakan oleh majikan-majikan yang berada di dalam negara kita.
Seterusnya tentang technology transfer. Walaupun kita telah mempunyai
kilang Proton agak lama, lebih daripada 20 tahun tetapi kita masih lagi tidak
mampu menyaingi kilang kereta yang dibuat oleh Korea atau pun China yang
sekarang ini sudah memasuki pasaran dunia bahkan lebih canggih daripada apa
yang kita ada. Ini kerana mereka mempunyai satu political will untuk menaikkan
atau pun menggunakan teknologi transfer dalam perkara-perkara yang dibuat oleh
mereka. Kita lihat telefon, misalnya. Dahulu kita tidak pernah mendengar nama
Samsung atau pun HTC Dopod tetapi sekarang ini, inilah yang menyaingi Nokia
atau pun Sony Ericsson.
Tuan Yang di-Pertua, ada beberapa perkara yang saya rasa perlu saya
kemukakan di dalam perbahasan ini berhubung dengan malah yang berlaku di
kawasan saya. Baru-baru ini, dua minggu yang lepas, hujan sedikit sudah
tenggelam lebih kurang 2,000 hektar sawah padi. Apa yang saya kesalkan di sini
adalah pihak MADA yang mengendalikan saliran sawah padi di kawasan negeri
Kedah ini tidak memberi perhatian yang serius terhadap saliran yang cetek,
tersumbat, dan yang tidak dibersihkan. Kalau sebelum ini mereka sentiasa
mengendalikan tetapi oleh kerana mungkin Pengerusi MADA sekarang ini berada
di tangan Ketua Pembangkang negeri Kedah, mungkin dia tidak dapat
melaksanakan tugas-tugas ini dengan sempurna. Jadi, saya harap Menteri
Pertanian dan Industri Asas Tani ini tolong tengok-tengoklah sedikit kepada MADA
di negeri Kedah ini. Ini kerana banyak kawasan sawah padi yang masih lagi tidak
mempunyai saliran yang sistematik seperti mana di Kampung Bakar Arang dan
Kampung Paya Kecut di mana petani-petani terpaksa menggunakan air hujan.
Bayangkanlah kalau air hujan sahaja yang digunakan untuk mengairi sawah
mungkin..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tinggal seminit sahaja, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1550,1550,Dato’ Dr. Haji Mohd. Hayati bin Othman [Pendang],"Setahun sekali
sahajalah mereka dapat mengerjakan sawah tersebut. Begitu juga dengan
kerjasama di antara MADA, GAMUDA, MMC, dan juga pihak PLUS. Sebelum
adanya Lebuh Raya PLUS dan juga GAMUDA MMC yang membuat double
tracking ini, petani tidak menghadapi beberapa masalah terhadap tenggelamnya
sawah mereka. Akan tetapi apabila GAMUDA melaksanakan Projek Double
Tracking, mereka tidak memerhatikan saliran air yang melalui sawah-sawah padi
tersebut. Apabila kita bertemu dengan engineer GAMUDA, dia kata MADA tidak
bekerjasama. Apabila berjumpa dengan engineer MADA, dia kata PLUS tidak beri
kerjasama. Jadi, saya harap pihak kementerian cuba perhatikanlah setiap tahun
berjuta duit dihabiskan untuk membayar pampasan kerana sawah padi tenggelam."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Baik Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1550,1550,Dato’ Dr. Haji Mohd. Hayati bin Othman [Pendang],"Jadi sekiranya
kerjasama ini dapat diadakan, saya rasa mungkin MADA tidak perlulah memberi
pampasan kerana sawah padi tidak tenggelam. Oleh kerana masa tidak
mengizinkan sampai di sini sahaja. Terima kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang Berhormat Sekijang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.59 ptg,1559,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terlebih dahulu
saya mengambil kesempatan ini mengucapkan terima kasih kepada Tuan Yang di-
Pertua kerana telah memberikan peluang kepada saya untuk sama-sama
membahaskan usul Rancangan Malaysia Kesepuluh ini yang telah dibentangkan
oleh Yang Amat Berhormat Perdana Menteri Malaysia pada 10 Jun 2010 yang
lalu. Di kesempatan ini juga saya ingin mengucapkan setinggi-tinggi tahniah
kepada Yang Amat Berhormat Perdana Menteri kerana telah membentangkan
satu usul untuk pembangunan negara dalam jangka masa lima tahun yang akan
datang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1600,1600,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Ia merangkumi seluruh aspek kehidupan dan pembangunan di dalam
negara kita. Perkara pertama yang ingin saya bangkitkan ialah mengenai
kesihatan. Di kawasan saya terdapat sebuah Hospital Daerah Segamat. Hospital
ini telah dibina pada tahun 1992 dan telah mula beroperasi pada 27 Mac 1995. Ia
menggantikan sebuah hospital lama yang telah beroperasi sejak 76 tahun yang
lalu.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Hospital ini berkonsepkan hospital nukleus. Mempunyai kemudahan 314
katil dan hanya 221 katil sahaja yang boleh digunakan ataupun beroperasi, ini
disebabkan kekurangan ruang dan keadaan yang sempit di hospital tersebut. Ini
telah pun dilihat sendiri oleh Yang Berhormat Menteri Kesihatan dalam lawatannya
ke hospital ini pada tahun 2009 yang lalu. Pada hari ahad yang lalu pun, saya
melawat hospital ini. Masalah kekurangan katil ini masih lagi berlaku di mana di
lorong-lorong untuk masuk ke wad-wad tertentu diletakkan katil di tengah-tengah
jalan dan ini menyebabkan kesesakan di dalam hospital itu sendiri dan ia seolah-
olah kita di dalam keadaan peperangan.
Masalah kekurangan doktor pakar dan pegawai perubatan sedikit
sebanyak telah dapat diselesaikan dan terima kasih kepada Yang Berhormat
Menteri. Walaupun begitu, saya masih lagi mengharapkan akan ada penambahan
baru kerana masih lagi beroperasi dengan kadar 40% daripada kadar yang
sepatutnya. Walaupun begitu, saya amat memuji kakitangannya yang telah pun
dapat berkhidmat dengan bersungguh-sungguh.
Untuk pengetahuan Dewan yang mulia ini, daerah Segamat mempunyai
penduduk berdasarkan unjuran data penduduk 2008 ialah 183,576 orang.
Ditambah lagi dengan penduduk di selatan negeri Pahang terutamanya dari
daerah Rompin dan selatan Negeri Sembilan terutamanya dari Gemas yang
menggunakan perkhidmatan hospital ini, yang saya jangkakan jumlahnya di
sekitar 240,000 hingga 250,000 orang.
Sekiranya dibandingkan dengan jumlah katil, jumlah pakar dan jumlah
pegawai perubatan yang ada, adalah jauh dari mencukupi. Oleh itu, saya pohon
dalam Rancangan Malaysia Kesepuluh ini supaya hospital ini diperbesarkan
seperti mana yang telah dipohon sebelum ini. Begitu juga dengan kepakaran
hospital ini sebagai hospital nukleus iaitu yang hanya menyediakan kepakaran
asas mestilah di upgrade kan menjadi hospital pakar sepenuhnya. Dengan yang
demikian, penduduk-penduduk dari Daerah Segamat dan juga dari sekitarnya,
sebagaimana yang saya sebutkan lebih awal tadi tidak perlu lagi mendapat
rawatan pakar di luar kawasan dan di tempat yang jauh.
Pada ketika ini, ramai pesakit-pesakit dari hospital ini terpaksa dirujuk dan
dihantar ke hospital-hospital yang jauh terutamanya di Muar, Johor Bahru, di
Melaka dan juga di Kuala Lumpur dengan menggunakan ambulan. Ada mereka
yang memberitahu saya, ada di antara pesakit yang mati kerana gegaran
kenderaan ambulan ini, bukannya mati kerana sakit yang dialami. Oleh itu saya
minta supaya dalam Rancangan Malaysia Kesepuluh ini, pembesaran hospital ini
dapat dilaksanakan.
Tuan Yang di-Pertua, dalam Rancangan Malaysia Kesepuluh juga, saya
telah menghantar senarai beberapa projek pembangunan dalam kawasan saya
kepada Ketua Pengarah Unit Perancang Ekonomi, Jabatan Perdana Menteri dan
memohon supaya projek-projek tersebut dapat dilaksanakan. Jumlahnya tidak
besar Tuan Yang di-Pertua, sekitar RM272 juta sahaja.
Suka juga saya memaklumkan Dewan yang mulia bahawa kawasan saya
dan Daerah Segamat sebenarnya tidak termasuk dalam mana-mana bentuk
koridor atau pun wilayah pembangunan. Permohonan yang pertama saya ialah
tentang Maktab Rendah Sains Mara Sekijang, daerah Segamat. Tapak
pembinaannya telah pun diperoleh pada tahun lalu. Ia amat perlu dibina
memandangkan pada masa ini daerah Segamat tidak ada sekolah berasrama
penuh Kerajaan Persekutuan. Sepatutnya pembinaan Maktab Rendah Sains Mara
ini dibina dalam Rancangan Malaysia Kesembilan. Akan tetapi, oleh kerana saya
difahamkan dalam Rancangan Malaysia Kesembilan hanya sebuah pembinaan
MRSM sahaja diperuntukkan di negeri Johor, maka pembinaan ini ditangguhkan
ke Rancangan Malaysia Kesepuluh. Oleh itu, jangan pula ada alasan yang lain
pula dalam Rancangan Malaysia Kesepuluh ini, boleh menyebabkan
pembinaannya ditangguhkan lagi. Rakyat di kawasan saya amat mengharapkan
supaya tapak yang sedia ada itu tidak menjadi gajah putih.
Kedua Tuan Yang di-Pertua, tentang pembinaan Jalan Pintas Tenggara
Daerah Segamat atau bypass Daerah Segamat. Jalan ini penting kerana memberi
penyuraian trafik daerah Segamat iaitu dapat menghubungkan jalan dari Kuantan
dan Gemas menuju ke pelabuhan darat Segamat tanpa melalui kesesakan bandar
Segamat dan seterusnya menuju ke selatan. Pembinaan jalan ini juga akan dapat
menghubungkan beberapa buah kampung yang terletak di sekitarnya. Di antara
kampung-kampung tersebut ialah Kampung Batu Badak, Kampung Pogoh,
Kampung Bukit Senggeh, Kampung Sri Rahmat, Kampung Danau Lanjut,
Kampung Melayu Bukit Siput, Kampung Genuang Baru, Kampung Melayu Raya,
Kampung Sri Dagang dan Pelabuhan Darat Segamat serta kawasan industri
Segamat 2.
Selain daripada itu, saya juga mencadangkan supaya dalam kawasan
saya dibina jalan-jalan luar bandar. Di antara jalan-jalan tersebut ialah jalan
berturap dari Felda Pemanis ke Felcra Sekijang dan dari Felda Kemelah
sepanjang kira-kira 15 kilometer. Membina jalan berturap ke Sri Rahmat sejauh
tujuh kilometer, membina jalan berturap ke penempatan banjir Kampung Tekam –
lima kilometer, membina jalan berturap dari Kampung Pogoh ke Kampung Sri
Rahmat dan Kampung Melayu Bukit Siput sejauh 15 kilometer dan membina jalan
berturap dari Kampung Tungku tiga ke Felda Pemanis – 10 kilometer.
Tuan Yang di-Pertua, pengurusan sampah sarap perlu ditingkatkan lagi
walaupun menghadapi beberapa permasalahan kerana ia bukan sahaja menjadi
satu tanggungjawab seseorang atau sekelompok masyarakat. Akan tetapi, ia
menjadi tanggungjawab kita bersama, yang bertujuan untuk mewujudkan
kehidupan yang selesa kepada masyarakat dan juga untuk mewujudkan kualiti
alam sekitar yang baik.
Penduduk di negara ini terutamanya di kawasan bandar semakin
bertambah. Dengan pertambahan penduduk, masalah pembuangan sampah
sarap sudah menjadi semakin rumit sehinggakan semua tempat pelupusan
sampah akan penuh. Oleh itu, saya berpendapat sikap masyarakat harus diubah
dan dididik untuk mengitar semula sisa-sisa pepejal dengan cara yang betul
seperti barang-barang yang bersifat multi iaitu seperti peti ais, mesin basuh, bateri
telefon bimbit dan peralatan-peralatan elektrik yang lain dan juga seperti tilam,
katil. Ini perlu dilakukan dengan cara yang betul dan sistematik. Didikan ini perlu
diajar dan diharap diterapkan di peringkat sekolah lagi. Ini kerana ada di antara
barang-barang ini kalau tidak di kitar semula, akan dicampakkan di kawasan-
kawasan lapang dan di kawasan-kawasan yang tersembunyi, di dalam parit, di
dalam longkang, di dalam sungai dan seterusnya akan sampai ke laut dan barang
ini tidak akan hancur atau reput dalam tempoh yang terdekat malah akan
memakan masa beratus-ratus tahun lagi.
Oleh itu, ia perlu di kitar semula demi kebaikan manusia dan kehidupan di
atas muka bumi ini. Sekarang ini telah ada badan-badan bukan kerajaan yang
terlibat di dalam alam sekitar dan juga pihak-pihak swasta yang telah melibatkan
diri dalam program-program alam sekitar seperti ini. Saya berpendapat, pihak
kerajaan seharusnya memberikan galakan kepada syarikat-syarikat swasta dan
juga orang perseorangan serta badan-badan bukan kerajaan untuk melibatkan diri
dengan program-program pendidikan kitar semula seperti ini dengan memberikan
sama ada geran atau pun memberikan insentif-insentif lain yang berupa
pengecualian cukai peralatan atau pun pengecualian cukai kenderaan demi
kepentingan alam sekitar kita."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1610,1610,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Tuan Yang di-Pertua, saya semalam amat terperanjat apabila saya
bertanya dengan Menteri Dalam Negeri yang dijawab oleh Timbalan Menteri
tentang pembinaan Muzium Bukit Kepong di daerah Muar. Kita telah menerima
jawapan di mana dalam Rancangan Malaysia Kesembilan, muzium ini ada
peruntukannya. Akan tetapi selepas itu dijawab tidak ada niat untuk meneruskan
pembinaan muzium ini.
Saya begitu kecewa sekali dan saya harap bahawa pembinaan muzium ini
adalah amat penting. Ini kerana ia mempunyai nilai-nilai sejarah yang mana
melibatkan pengorbanan anggota keselamatan dan melibatkan kerjasama
pengorbanan orang-orang kampung pada ketika itu untuk menegakkan negara ini.
Akan tetapi kalau kementerian masih lagi tidak faham tentang perkara-perkara
sebegini, saya rasa sesuatu yang cukup merisaukan kepada saya selaku Ahli
Parlimen. Ini kerana nampaknya kita tidak lagi menilai ataupun melupakan tentang
sejarah seperti mana yang berlaku pada Bukit Kepong sebagaimana yang telah
difilemkan ini.
Tuan Yang di-Pertua, saya sungguh dan sangat berharap supaya pihak
kementerian dapat melihat balik supaya walaupun kita katakan kosnya RM8 juta
untuk menambak tanah dan sebagainya, tetapi nilai itu tidak boleh dijual beli Tuan
Yang di-Pertua. Sekiranya ia tidak dapat dibina untuk negeri Johor, saya rasa ini
satu penganiayaan kepada - bukan sahaja kepada mereka yang terlibat, tetapi
kepada saya sebagai seorang warga negeri Johor, Tuan Yang di-Pertua. Oleh itu
saya minta ia dinilai semula dan dimasukkan di dalam Rancangan Malaysia
Kesepuluh, Tuan Yang di-Pertua."
