level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Banyak
masalah yang kita hadapi. Kita punya lampu elektrik di Sabah, Pantai Timur, satu hari
gangguan lima kali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Kalabakan hendak tanya sedikit
tentang statistik isi rumah tangga, *income* di Sabah. Saya hendak tanya sedikit sahaja.
Terima kasih Tuan Yang di-Pertua. Saya memang sokong apa Yang Berhormat Kalabakan
kata tadi untuk membuat satu kajian semula tentang pendapatan isi rumah tangga
terutamanya di Sabah dan Sarawak. Saya hendak tanya Yang Berhormat Kalabakan,
mengikut *Household Income Survey 2012* ini, anggaran yang diberi oleh Jabatan
Perangkaan ialah pendapatan isi rumah tangga di Sabah itu RM4,000 satu bulan.
Jadi, saya hendak tanya Yang Berhormat Kalabakan sama ada ini memang
memberi satu gambaran yang tepat tentang pendapatan isi rumah tangga secara purata di
Sabah dan kalau tidak, mengapa angka-angka seperti ini masih lagi dikeluarkan oleh
kerajaan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Tuan Ignatius Dorell Leiking [Penampang],"Yang Berhormat Kalabakan sekejap
sahaja. Dengan hujah Yang Berhormat Kalabakan tadi, adakah Yang Berhormat
Kalabakan setuju kita tukar kerajaan ini, di Sabah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1440,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Itu cadangan
pembangkang, kita dalam Barisan Nasional, kita dibenarkan menegur untuk kebaikan kita
bukannya mahu tukar baju, ini kalilah, bukan itu. Bukan cara itu, kita perbaiki dalaman kita
kerana kita mahu BN ini berkuasa sampai kiamat dunia, yang mana salah kita perbaiki.
Orang tidak boleh marah pada kita, kita sebenarnya menegur yang betul.
Jadi Yang Berhormat Serdang katakan tadi laporan mengatakan bahawa purata
RM4,000 pendapatan satu keluarga. Tuan Yang di-Pertua senyum pula sebab dia tahu di
Beluran pun tidak ada pendapatan sebegitu banyak. Di Kalabakan tidak ada pendapatan
sebegitu banyak. Dari segi kemiskinan ini Tuan Yang di-Pertua, kita tidak boleh purata kira."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Satu orang rakyat yang kaya dapat RM50,000, RM100,000 dan RM50,000. Habis
itu kita campur, kita bahagi dengan penduduk. Mana boleh. Itu salah. Kita mahu kajian
terperinci. Tiap-tiap rumah kita naik. Kita buat jawatankuasa. Saya cadangkan
Jawatankuasa Parlimen termasuk mungkin Barisan Nasional yang dipengerusikan oleh
Bung Moktar dan ahli-ahli daripada pembangkang. Pergi rumah ke rumah. Buat laporan.
Kita buat laporan kerana kalau kita nampak kajian-kajian yang dibuat, tidak ada lagi orang
miskin. Tidak ada lagi orang miskin. Kalau orang ada gaji RM4,000 dia tidak buang air
dalam lubang di kampung. Tidak ada.
Jadi Tuan Yang di-Pertua, itulah kita mahu supaya keadaan ini diperbaiki."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Kalabakan,
boleh tanya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],Lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Baru-baru ini Yang Berhormat
Menteri di Jabatan Perdana Menteri ada menyatakan bahawa purata pendapatan rakyat
Malaysia sebanyak RM5,900 sebulan. Setujukah Yang Berhormat Kalabakan? Adakah
pendapatan rakyat di Kalabakan macam itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Itulah saya
katakan tadi Yang Berhormat Serdang ada kata RM4,000. Yang Berhormat Kinabatangan
kata RM5,000. Kalau RM4,000 tidak ada, RM5,000 lagi tidak ada. Saya cadangkan
jawatankuasa. Untuk keadilan semua, kita mahu jawatankuasa ditubuhkan. Kita mahu
Jawatankuasa ditubuhkan. Jadi kalau mahu pungut suara pun, pungut suaralah, bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
tadi sebelum diganggu tadi, bercakap tentang gangguan elektrik. Boleh sambung?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Ya, memang
saya. Gangguan elektrik ini, Tuan Yang di-Pertua, dulu sepuluh tahun dahulu,
Semenanjung gangguan selama dua jam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Heboh satu dunia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Satu dunia,
CNN pun keluar. Di Kuala Lumpur, dia putus bekalan. Orang-orang berniaga besar sudah
*complaint.* Di Sabah, lima kali, tiga kali. Kadangkala boleh kalau macam kita orang-orang
yang ada pendapatan, pakai generator. Akan tetapi saya pun pakai generator. Putus,
sambung generator. Hidup, buka. Satu hari kadangkala empat lima kali. Putus dan empat
lima kali sambung..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Sampai hari ini masih bergelap
di Kota Kinabalu, Yang Berhormat. Macam mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat Kalabakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Jadi ini bukan
saya kata mungkin mahal. Peruntukan tidak ada. Itu bukan jawapan. Merdeka selama 51
tahun, sepatutnya tidak ada perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Batu bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ada sedikit, boleh? Saya dengar
dari Yang Berhormat Kalabakan. Saya rasa keliru juga kerana Yang Berhormat Kalabakan
tidak mahu tukar kerajaan. Tadi dia sebut Syed Mokhtar mahu pergi *invest* untuk buat jalan
di Sabah. Apa salahnya? Jadilah tengok Kuala Lumpur bangun. Tidak ada masalah. Putus
*electricity.* Elektrik putus tiga kali, empat kali di Sabah. Bagilah YTL, bagilah Syed Mokhtar,
bagilah IPP masuk Sabah supaya boleh kita jadikan 1Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],"Apa salahnya bila kerajaan hendak
buka untuk jadikan kita 1Malaysia, ada dari Barisan Nasional sendiri tolak. Itu kita tolak, kita
faham tetapi saya tidak faham kenapa Barisan Nasional pula tolak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Ini Yang
Berhormat Batu berniat jahat. Ini baru batu api. Akan tetapi rakyat di Sabah bila dia dengar
saya punya kata, dia tidak dengar Yang Berhormat Batu punya cakap kerana ini batu api,
berniat jahat. Kita tidak boleh terima perkara seperti ini. Kita mahu supaya Sabah
selesaikan masalah Sabah tetapi peruntukannya datang dari Kuala Lumpur.
Tuan Yang di-Pertua, dalam pilihan raya yang lalu, ada janji. Tidak ada disebut
oleh Ahli Barisan Nasional lain. Tidak ada sebut. Saya sebut. Kerajaan Barisan Nasional
janji mahu buat satu juta rumah dalam lima tahun. Bererti setahun sebanyak 200,000.
Sebanyak 200,000 mahu bina. Sampai sekarang mana ada bina rumah. Mana dia? Bila kita
tanya macam-macam persoalan yang ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],Kurang bajet.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Sebab apa
kita gagal? Kerana semuanya *centralize*. Di atas ini yang jaga. Kementerian ini yang jaga.
Dia tidak mahu bagi peluang kerajaan negeri jaga. Sepatutnya kuasa untuk buat rumah ini,
runding kerajaan negeri, kerajaan negeri kasi tanah, berapa peruntukan yang patut untuk
negeri, bagi. Saya percaya tentu sekali dalam lima tahun, di seluruh negara kita dapat capai
satu juta. Ini tidak. Belum ada. Bila saya tanya, belum ada. Macam-macam jawapan yang
diberi. Jadi kalau ada macam-macam yang diberi, waktu dibagi penerangan saya puas hati
tetapi lama-kelamaan saya sudah tidak puas hati. Itulah saya bangkitkan di sini, Tuan Yang
di-Pertua.
Ini penting. Jadi, Tuan Yang di-Pertua, saya tidak ada masa. Tinggal empat minit
lagi. Jadi Tuan Yang di-Pertua, dalam Pilihan Raya Umum 2013, saya diarah untuk rasmi
pecah tanah di FELDA Umas untuk rumah generasi kedua. Saya yang pecah tanah waktu
pilihan raya. Akan tetapi sekarang, saya malu. Orang tanya mana sudah rumah? Setahun
setengah belum ada. Dua tahun sudah masuk. Jadi minta Yang Amat Berhormat campur
tangan. Arah FELDA. Yang mana di janji, ditepati. Kita tidak mahu janji, janji, janji
menggunung langit janji tetapi apa pun kita tidak ada buat.
Jadi Tuan Yang di-Pertua, kita mintalah Kerajaan Persekutuan kalau boleh apa
yang perlu untuk Sabah, diberi kepada Sabah. Kontraktor-kontraktor jangan saya nampak
satu skru pun datang daripada Semenanjung untuk kontrak FELDA. Ini malulah kita. Orang
Sabah malu. Kontraktor kecil FELDA malu. Kontraktor kecil di Sabah malu. Kita tidak mahu
itu berlaku. Kita mahu merekalah yang buat walau apa cara, sistemnya pun, merekalah
buat. Jangan kita pilih-pilih. Kita tidak mahu ini berlaku lagi kerana ini ialah memantapkan
Barisan Nasional. Saya menyokong Bajet 2015."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Seorang Ahli,Cepat juga! Masa belum habis!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1458,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, saya ingin merujuk kepada beberapa perkara yang saya ingin bincang hari
ini:
(i) penukaran agama dan polisi kerajaan yang *inconsistent;*
(ii) Suruhanjaya Pilihan Raya yang perlu dipelajari beberapa aspek
dari negara India;
(iii) *International Criminal Court and Arms Trade Treaty;*
(iv) masalah masyarakat India dan orang asal dan lain-lain *Bagot
Community*; dan
(v) *Asian Pacific Parliamentarians' Union.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1458,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, setengah jam
Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1458,Tuan M. Kulasegaran [Ipoh Barat],"Ya. Kes penukaran agama kanak-kanak yang
berumur 18 tahun ke bawah telah menjadi satu isu yang hangat dan memerlukan campur
tangan khas dan segera oleh Parlimen. Tafsiran Artikel 12(4) Perlembagaan Persekutuan
mempunyai percanggahan dan ia tidak dapat mengendalikan serta menangani kemelut
penukaran agama yang wujud selama ini. Dengan izin; *“For many years that interpretation
of Article 12(4) of the Federal Constitution has made no sense has it gone both ways. Article
12(3) of the Federal Constitution says no person shall be required to receive instruction in or
take part in any ceremony or act of worship of a religion other than his own. Further, Article
12(4) says for the purposes of clause 4, the religion of a person under the age of 18 years
shall be decided by his parent or guardian”.*
Kemelut ini mula timbul apabila salah seorang ibu atau bapa menukar anak-anak
mereka kepada agama lain seperti ke agama Islam tanpa persetujuan daripada pihak-pihak
yang lain satu. Kes Indira Gandhi dari Ipoh merupakan salah satu daripada banyak kes
penukaran agama kebelakangan ini. Pada tahun 2009, suami Indira iaitu Pathmanaban
telah memeluk agama Islam di mana mereka telah berkahwin di bawah undang-undang sivil
lebih daripada sepuluh tahun sebelum itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Tuan M. Kulasegaran [Ipoh Barat],"Pada tahun 2009, ketiga-tiga anak mereka yang di bawah umur iaitu kurang dari
16 tahun juga telah ditukar agama ke Islam oleh bapa mereka Pathmanaban di Bahagian
Dakwah, Jabatan Agama Islam Ipoh, Perak. Namun penukaran ini telah dibuat tanpa
persetujuan dan pengetahuan daripada Indira Gandhi. Tidak lama kemudian Pathmanaban
telah menukar namanya kepada nama Ridhuan dan perkara ini telah dibawa olehnya ke
Mahkamah Syariah Ipoh untuk mendapat hak penjagaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
kes ini bukan dalam…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Tuan M. Kulasegaran [Ipoh Barat],"Sudah habis, setakat fakta ini habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Sudah habis ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Tuan M. Kulasegaran [Ipoh Barat],*I’m not going to down factor.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*Okay, thank you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Tuan M. Kulasegaran [Ipoh Barat],"Mahkamah Syariah membenarkan dan
meluluskan perintah jagaan tersebut walaupun ketidakadaan Indira Gandhi semasa kes
dibicarakan. Hal ini disebabkan oleh Indira Gandhi sebagai seorang Hindu tidak dibenarkan
dan tidak ada berhak untuk hadir di perbicaraan di Mahkamah Syariah. Selepas itu Indira
Gandhi membawa kes ini ke Mahkamah Sivil dan berjaya mendapat perintah hak
penjagaan ketiga-tiga anak tersebut. Suaminya turut hadir bersama peguamnya di
Mahkamah Sivil Ipoh.
Kerajaan telah menubuhkan Jawatankuasa Khas Mengenai Penukaran Agama
(*conversion committee*) selepas perkara itu dibangkitkan oleh saya di Parlimen pada tahun
2009. Untuk mengkaji dan mencari penyelesaian atas perkara ini. Kabinet telah
mengumumkan dan memutuskan untuk mengharamkan penukaran agama unilateral bawah
umur. Selanjutnya perundangan baru patut digubal untuk menghalang penukaran unilateral
ini. Kerajaan Barisan Nasional sering menjerit slogan ‘Janji Ditepati’, namun undang-
undang baru tidak digubal dan dibentangkan di Parlimen seperti yang dijanjikan pada tahun
2009. *So* hampir lebih dari lima tahun.
Kabinet memang telah menubuhkan satu Jawatankuasa Kabinet untuk
menyelesaikan isu ini. Namun jawatankuasa tersebut hanya mengeluarkan arahan supaya
semua kanak-kanak daripada ibu bapa yang telah menukar agama seharusnya memegang
imam yang sama seperti dengan ibu bapa mereka sebelum penukaran dibuat. Arahan itu
tidak berkesan langsung tanpa perubahan kepada undang-undang yang berkaitan. *It is only
advisory order, no legislative* yang dibuat.
Memandangkan isu-isu hak penjagaan antara agama telah menjadi isu hangat dan
diperhatikan oleh rakyat dan media pada beberapa bulan yang lalu satu jawatankuasa baru
yang serupa sebelum ini telah ditubuhkan pada bulan April tahun ini di bawah Pengerusi
Menteri undang-undang dan juga Menteri yang bertanggungjawab kepada hal ehwal Islam
iaitu Mejar Jeneral (B) Dato’ Seri Jamil Khir. Malangnya kami tidak dapat apa-apa tindakan
yang baharu yang telah diambil oleh jawatankuasa tersebut untuk menangani isu
penukaran ini sehingga hari ini.
Sampai bilakah dan penderitaan antara ibu dan kanak-kanak dalam isu penukaran
agama ini akan berakhir. Balasan dan jawapan yang diberikan oleh Menteri-menteri yang
tidak konsisten. Saya berasa amat terperanjat atas jawapan Parlimen dari Menteri yang
saya terima mengenai isu hangat ini pada 17 Jun tahun ini. Semasa itu Ahli Parlimen DAP
Puchong meminta Perdana Menteri melalui soalan Parlimennya pada 11 Jun menyatakan
langkah-langkah dan tindakan yang diambil untuk menyelesaikan isu-isu penceraian sivil
dan hak jagaan selepas suami atau isteri memeluk agama Islam.
Mejar Jeneral (B) Dato’ Seri Jamil Khir sebagai Menteri di Jabatan Perdana
Menteri menyatakan dalam surat bertulis dan jawapan bertulis bahawa kerajaan masih
belajar dan mengkaji mekanisme yang baik untuk menangani isu-isu ini. Akan tetapi kepada
soalan saya yang sama pada 17 Jun kerajaan kata akan melaksanakan keputusan Kabinet
untuk mengharamkan penukaran unilateral bawah umur pada tahun 2009. Untuk kejutan
dan serang saya, Menteri itu berkata bahawa kerajaan tidak berniat dan tidak berhasrat
untuk meminda apa-apa undang-undang peringkat ini.
Apakah kerajaan telah memungkiri janji terhadap keputusan Kabinet pada tahun
2009. Perdana Menteri tidak berani menghadapi isu ini dan mendiamkan diri sehingga kini.
Ini adalah satu isu yang amat mustahak dan kritikal. Perdana Menteri tidak boleh
mendiamkan diri dan mengelakkan diri serta melegakan isu ini. Saya merayu kepada
Perdana Menteri untuk menjelaskan sama ada kerajaan masih menepati dan komited ke
atas keputusan Kabinet yang dibuat pada tahun 2009. Selain itu saya meminta agar
kerajaan memberikan satu tarikh dan masa yang tetap bila perubahan undang-undang akan
digubal dan dibentangkan di Parlimen untuk mengatasi masalah penukaran agama kepada
anak-anak yang kurang dari 18 tahun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Dr. Michael Jeyakumar Devaraj [Sungai Siput],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Tuan M. Kulasegaran [Ipoh Barat],"Kes penukaran agama oleh satu pihak untuk
seorang yang berumur 18 tahun ke bawah telah membawa banyak kesusahan kepada ibu
bapa, anak-anak yang terlibat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Tuan M. Kulasegaran [Ipoh Barat],Saya mengatakan bahawa…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sungai Siput bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1500,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Boleh Yang Berhormat Ipoh
Barat? Terima kasih Tuan Yang di-Pertua. Saya ingin bertanya Yang Berhormat Ipoh Barat
adakah perlu kita menukar *Civil Law Reform Act* dan juga Akta Syariah berkaitan dengan
perkahwinan dan penceraian untuk pastikan jika satu kontrak perkahwinan berlaku dalam
bidang sivil, ia diselesaikan di bidang sivil juga, jika ada apa-apa. Adakah perlu kita buat
dua-dua ini?"
