level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Sri Mustapa bin Mohamed,"Benar, lapan daripada 10 daerah ialah di
Sabah. Kerajaan komited untuk mengurangkan kadar kemiskinan dan kerajaan komited
untuk menghapuskan miskin tegar. Itu komitmen kerajaan. Kemiskinan tetap ada tetapi
akan dikurangkan ke tahap yang minimum. Kita cukup tahu keadaan di Sabah, Kelantan
dan Sarawak. Ini negeri-negeri yang antara kemiskinan yang tertinggi dan, insya-Allah,
kita akan menumpukan segala usaha yang mungkin untuk memastikan masalah ini dapat
ditangani."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Datuk Ignatius Darell Leiking [Penampang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Beaufort ya. Sebab tadi
Beaufort disebut ya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Datuk Ignatius Darell Leiking [Penampang],"Tuan Yang di-Pertua, saya ingin
tanya sahaja."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sekejap, sekejap."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Beaufort disebut tadi. Yang
Berhormat Penampang tidak ada disebut."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Datuk Ignatius Darell Leiking [Penampang],"Tuan Yang di-Pertua, terima
kasih. Yang Berhormat Menteri..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya bagi peluang
sekejap."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Datuk Ignatius Darell Leiking [Penampang],"What happen to all the RMK
sebelum RMKe-12? Dan why is those eight districts dan juga two others district di
Semenanjung Malaysia jadi termiskin? Did was a failure of all Rancangan Malaysia
sebelum ini?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Sri Mustapa bin Mohamed,"Rancangan adalah satu tindakan ataupun
rangka kerja untuk membolehkan kita memandu ke satu visi. Visi kita ialah Shared
Prosperity 2030. Misi kita ialah, dengan izin, development for all. Kita hendak kurangkan
jurang dan kita hendak mewujudkan sebuah negara yang aman makmur. Itu visi kita.
Maka, perancangan itu berdasarkan itu, dan kadang-kadang perancangan tidak tercapai
sepenuhnya. Akan tetapi, ada juga sasaran yang kita capai dan mana yang tidak capai itu
sudah pasti kita akan buat penambahbaikan sewajarnya. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Boleh beri kepada
Yang Berhormat Beaufort tidak?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Boleh? Saya minta. Memanglah
perancangan itu tidak semestinya akan tercapai keseluruhannya. Walaupun demikian,
saya meminta supaya di dalam Rancangan Malaysia Kedua Belas ini supaya ada satu
detail description tentang program-program yang akan dilaksanakan khususnya untuk luar
bandar supaya penduduknya akan dapat keluar daripada kemiskinan ini. Saya ingin
dapatkan detil program itu supaya kita tahu apa yang akan dilaksanakan dan bagaimana
pelaksanaannya dan sejauh mana nanti akan tercapai pencapaiannya. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beaufort."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Beaufort. Insya-Allah, kita akan fikirkan kaedah terbaik untuk mengadakan libat
urus berfungsi pelan pelaksanaan dasar Rancangan Malaysia Kedua Belas. Libat urus
dengan Ahli Parlimen untuk membolehkan kita, yang pertama, mendapat maklum balas.
Kedua ialah untuk kita memperincikan tindakan-tindakan yang akan diambil oleh kerajaan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Tuan Yang
di-Pertua. Dengan izin."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya bagi peluang
kepada Yang Berhormat Semporna."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Terima
kasih Tuan Yang di-Pertua. Dalam perbahasan saya dalam RMKe-12 ini, saya juga turut
membangkitkan dalam usaha konteks mengatasi membasmi kemiskinan. Dalam banyak
rancangan yang kita telah lakukan, seakan kita tidak pernah― bukan tidak pernah.
Mungkin tidak begitu mendalam mempelajari kesilapan kita dahulu dalam beberapa
rancangan. Contohnya, projek-projek yang kita laksanakan, wujudkan, perlukah bagi kita
memastikan supaya job creation, dengan izin? Kita dah kenal pasti. Ini sebahagian
daripada kerangka untuk membolehkan kita mengatasi kemiskinan.
We spread out development, industrial development di negara kita seperti yang
kita cadangkan supaya where is the resources are. Kelapa sawit banyak di Sabah. Koko
banyak di Sabah. Akan tetapi, downstream-nya is not there. Kita become trading nation.
Whether you want industrialized country or become a trading nation? Satu bab.
Kedua, perbelanjaan beratus bilion begitu besar. Daripada jumlah ini, berapa
projek-projek yang memungkinkan supaya peluang pekerjaan kepada anak-anak
Malaysia ini? Kita tidak mahu melihat supaya peluang pekerjaan ini orang asing yang
datang. Because why? Lokasi industri ini tidak terletak di mana bukan hanya resourcesnya
bahkan juga dari sudut keupayaan ramai anak-anak kita yang menganggur.
So, saya berharap dalam Rancangan Malaysia Kedua Belas ini, perancangan ini
harus komprehensif. Molded in such a way, dengan izin, supaya kita lahirkan peluang
pekerjaan untuk mengatasi masalah kemiskinan negara ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Semporna."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Semporna."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Yang Berhormat Menteri.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Sri Mustapa bin Mohamed,"Kita ambil perhatianlah cadangan daripada
Yang Berhormat Semporna. Terima kasih banyak Yang Berhormat Semporna."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Yang Berhormat Menteri.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Sri Mustapa bin Mohamed,"Saya tahu Yang Berhormat Semporna ada
juga bangkitkan perkara ini dalam perbahasan. Terima kasih. Okey, Yang Berhormat
Muar. Lepas itu saya got to move on, dengan izin."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Kota
Belud, Yang Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Bagi Yang Berhormat
Muar ya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih. Yang
Berhormat Menteri, Keluarga Malaysia bermaksud masa depan kita berkait rapat di antara
satu sama yang lain. Persoalan saya, mengapa sampai ke hari ini walhal di kawasan-
kawasan Parlimen yang lain mereka telah pun diberikan peruntukan khas untuk
membantu keluarga-keluarga susah, projek pembangunan kecil, geran-geran, tetapi
kawasan seperti di Muar, Simpang Renggam masih belum lagi mendapat peruntukan
untuk membantu keluarga-keluarga susah di kawasannya?
Walhal, kami telah pun beberapa kali menunjuk minat untuk memastikan bahawa
konsep ini dapat diangkat bersama. Saya katakan ini kerana dah nak semua kawasan
pembangkang yang lain sudah pun mendapat peruntukan yang seadilnya tetapi bagi kami
masih belum lagi. Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Yang
Berhormat Menteri. Last Kota Belud."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Sri Mustapa bin Mohamed,Terima kasih. Tuan Yang di-Pertua...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Kita beri peluang Yang
Berhormat Menteri untuk teruskan dengan jawapan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Kota
Belud."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Kota
Belud, minta duduk."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, adalah tidak benar kita
tidak agihkan peruntukan kepada beberapa kawasan Parlimen. Mungkin ada bezanya
tetapi untuk menyatakan bahawa kita tidak bagi langsung itu adalah tidak benar ya. Kita
menafikan sekeras-kerasnya. Kita cuba yang terbaik. Di bawah MoU, saya difahamkan
tindakan sedang diambil oleh Kementerian Kewangan, ICU dan lain-lain untuk
memastikan bahawa sebahagian daripada peruntukan ini dapat disalurkan dalam masa
terdekat. Itu jawapan saya kepada Yang Berhormat Muar."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Rumuskan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Sri Mustapa bin Mohamed,"Akhir sekali, Yang Berhormat Kota Belud.
Selepas itu saya teruskan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik. Sila, Yang
Berhormat Kota Belud."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Yang
Berhormat Menteri, saya bersuara di sini kerana Kota Belud adalah salah satu daripada
10 daerah termiskin ya. Lapan daripada 10 daerah termiskin tahun 2019 ada di Sabah
dan salah satu daripadanya adalah Kota Belud.
Menarik perhatian saya adalah di mana― soalan saya dalam perbahasan saya,
apa signifikannya RMKe-12 ini berbanding dengan RMK yang sebelum-sebelumnya? Ini
kerana saya selaku pemimpin yang masih muda, selaku orang muda Sabah, kita tahu kita
lahir di Sabah negeri yang kaya tetapi masih miskin daripada segi pembangunan. Dalam
paparan 7-8, antara isu dan cabaran ada tertulis di sini, kekurangan kerjasama dan
ketidakcekapan penyampaian perkhidmatan, kurangnya kolaborasi yang berkesan di
antara Kerajaan Persekutuan dan kerajaan negeri serta penyampaian perkhidmatan
awam yang kurang cekap telah menjejaskan usaha merapatkan jurang pembangunan di
antara Sabah dan Sarawak.
Juga, saya bersetuju dengan Yang Berhormat Semporna tadi bahawa kita perlu
job creation untuk daerah-daerah miskin ini. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kota Belud. Sila teruskan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua. Saya
mendengar ucapan Yang Berhormat Kota Belud berapi-api berucap di dalam Dewan ya.
Tuan Yang di-Pertua pun dengar juga ya. Kita tahu bahawa, seperti yang disebutkan tadi,
lapan dari 10 daripada Sabah. Dan yang bezanya kali ini, kita tingkatkan lagi azam kita
untuk tangani masalah kemiskinan. Ini ialah antara perkara utama yang akan diberikan
penekanan oleh pentadbiran hari ini. Terima kasih Tuan Yang di-Pertua.
Seterusnya, Yang Berhormat Klang dan Yang Berhormat Rompin menyentuh isu
kajian semula pendapatan garis kemiskinan (PGK) ataupun poverty line dan terminologi
B40. Seperti sedia maklum, pendapatan garis kemiskinan telah dikaji semula tahun 2019,
dua tahun lalu, dan kita telah mengarahkan Jabatan Perangkaan untuk segera
menyiapkan Survei Pendapatan dan Perbelanjaan Isi Rumah yang akan dilaksanakan
tahun depan. Insya-Allah, PGK akan disemak semula. Dan untuk makluman Yang
Berhormat Rompin, kita juga akan mengkaji semula spesifikasi kumpulan pendapatan
sedia ada iaitu B40, M40 dan T20 pada tahun hadapan.
Untuk makluman Yang Berhormat Permatang Pauh, Yang Berhormat Petaling
Jaya dan Yang Berhormat Kubang Pasu, kaedah mengukur kemiskinan akan terus
ditambah baik dalam memastikan keberkesanan inisiatif pembasmian kemiskinan. Kita
sudah pun mempunyai Indeks Kemiskinan Pelbagai Dimensi (MPI) yang mempunyai
empat dimensi dan 11 indikator. Insya-Allah, kita akan tambah baik untuk memasukkan
mengambil kira ketersediaan jalur lebar, akses peranti digital, sebagai contoh.
Tuan Yang di-Pertua, Yang Berhormat Parit dan Yang Berhormat Setiu
menyentuh penyelarasan pangkalan data kemiskinan untuk membolehkan bantuan yang
lebih berkesan disampaikan kepada kumpulan sasar. Pangkalan data berkaitan
pembasmian kemiskinan dan perkhidmatan sosial akan bersepadu melalui inisiatif
bernama pangkalan data perlindungan sosial (PDPS) untuk menghapuskan pertindihan
serta ralat kemasukan dan juga penyisihan penerima bantuan.
Analisis data raya dan dasar yang berpandukan data juga akan diguna untuk
menambah baik program basmi kemiskinan. Sehingga kini, sebanyak 167 program
merentasi semua kementerian dan jabatan melibatkan sejumlah 13.7 juta penerima
bantuan dengan nilai bantuan sebanyak RM28.6 bilion sudah dikenal pasti. PDPS yang
saya maksudkan tadi akan dilancarkan oleh Yang Amat Berhormat Perdana Menteri,
insya-Allah, pada bulan November akan datang dan ini akan menambah baik kaedah kita
menangani kumpulan sasar golongan miskin."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1710,Dr. Maszlee bin Malik [Simpang Renggam],"Yang Berhormat Menteri, Tuan
Yang di-Pertua. Masih lagi berkaitan kemiskinan. Kalau kita lihat kesan daripada
kemiskinan ini bukan hanya kepada ekonomi tetapi juga kepada kesihatan dan
pendidikan. Saya ada bawakan isu bagaimana dampak wabak ini kepada keluarga,
kepada anak-anak kepada kesihatan mereka, kepada pendidikan, kepada pengusaha
kantin dan juga pembekal-pembekal makanan basah.
Maka saya telah mencadangkan supaya dia adakan Program Sarapan Pagi
Percuma (PSP 2020) di sekolah-sekolah rendah sepertimana kalau kita lihat negara-
negara maju, Jepun, Finland telah melakukannya dan memberikan impact yang positif
jangka masa panjang untuk anak-anak, untuk perkembangan generasi baharu dan juga
untuk pengusaha-pengusaha kantin yang teruk dihenyak dampak wabak COVID-19.
Jadi, saya berharap supaya PSP 2020 ini dapat direalisasikan di dalam
Rancangan Malaysia Ke-12. Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1710,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Yang Berhormat Simpang
Renggam atas cadangan tersebut. Seperti yang kita sedia maklum, untuk kumpulan B40
sudah pun ada Rancangan Makanan Tambahan yang dimaksudkan Simpang Renggam
untuk seluruh – ini sudah pasti perlu kajian lebih lanjut. Tuan Yang di-Pertua, saya
teruskan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1710,Dr. Maszlee bin Malik [Simpang Renggam],"Yang Berhormat Menteri ini bukan
untuk B40 sahaja, tetapi kita tahu sekarang ini B40 sudah makin melebar ikut statistik
DOSM dan juga untuk M40 juga turut terjejas. Ini bukan RMT. Ini program yang baharu,
untuk pembangunan generasi baharu, selaras dengan konsep Keluarga Malaysia dan
Rancangan Malaysia Ke-12. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1710,Dato’ Sri Mustapa bin Mohamed,"Terima kasih atas cadangan tersebut. Tuan
Yang di-Pertua, berhubung cadangan Yang Berhormat Igan, program basmi kemiskinan
dan desa di Sabah dan Sarawak Kerajaan Persekutuan sentiasa kerjasama erat dengan
kerajaan negeri untuk melaksanakan beberapa program termasuklah Program Khas Anak
Negeri untuk bumiputera Sabah dan Sarawak. Untuk tahun ini di Sarawak di bawah
program ini RM36 juta diperuntukkan khusus untuk program ini dan bagi Sabah pula RM47
juta diperuntukkan, Tuan Yang di-Pertua.
Seterusnya saya pergi kepada isu agenda pemerkasaan bumiputera dibangkitkan
oleh 16 orang ahli Yang Berhormat, Yang Berhormat Port Dickson, Yang Berhormat Teluk
Intan, Yang Berhormat Muar, Yang Berhormat Semporna, Yang Berhormat Jerlun, Yang
Berhormat Batu Gajah dan Yang Berhormat Parit Buntar telah membangkitkan mengenai
cadangan berkaitan penjualan saham atau syarikat bumiputera kepada bumiputera lain.
Perkara ini telah dijelaskan oleh Yang Amat Berhormat Perdana Menteri dan saya
juga telah memberi sedikit pencerahan. Seperti kita sedia maklum Dasar Ekonomi Baru
telah mensasarkan pencapaian pemilikan ekuiti korporat bumiputera adalah sekurang-
kurangnya 30 peratus. Itu dasar kita. Walau bagaimanapun sasaran ini masih belum
tercapai. Pemilikan ekuiti sektor korporat bumiputera berasaskan nilai pasaran tahun 2019
adalah hanya 17.3 peratus seperti yang telah dimaklumkan Perdana Menteri, bukan
bumiputera 25 peratus, asing 45.5 peratus dan nominee 12.3 peratus.
Dalam Rancangan Malaysia Ke-12 kerajaan telah mengumumkan kerangka
jaringan keselamatan ekuiti untuk meningkatkan pemilikan ekuiti bumiputera ini bagi
memastikan supaya penjualan saham atau syarikat milik bumiputera, agensi mandat
bumiputera ditawarkan dan dijual kepada konsortium syarikat atau individu bumiputera
lain yang berkelayakan.
Agensi mandat bumiputera ini terdiri daripada institusi kepentingan bumiputera
termasuk PNB dan Lembaga Tabung Haji dan agensi amanah pula termasuk Majlis
Amanah Rakyat (MARA), Ekuiti Nasional Berhad (Ekuinas) dan PKEN. Permodalan
Nasional Berhad (PNB) ialah penyumbang peratus terbesar dalam pemilikan ekuiti
korporat bumiputera.
Cadangan yang diumumkan oleh Perdana Menteri tidak melibatkan saham
ataupun syarikat yang akan dijual oleh individu bumiputera. Tidak melibatkan saham
bumiputera ataupun saham syarikat asing. Syarikat swasta tidak tertakluk kepada
cadangan ini sebaliknya tertakluk kepada peraturan sedia ada di bawah kawal selia sektor
kementerian masing-masing. Ini bagi memastikan penjualan saham dan syarikat oleh
syarikat tempatan pada asing dapat dikawal seterusnya dapat memastikan pemilikan
ekuiti bumiputera tidak terhakis.
Saya menegaskan bahawa cadangan ini tidak mengambil hak kepentingan kaum
lain seperti dibangkitkan oleh Yang Berhormat Muar."
