level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Iaitu di mana pihak berkuasa di FELCRA itu berkeras untuk seseorang tertentu
mengendalikan projek ini walaupun orang yang berkenaan, kita dimaklumkan memang
mempunyai masalah dalam perniagaan dan dalam urusan mereka dengan FELCRA
sebelum ini, tetapi dipertahankan oleh pihak tertentu untuk diberikan projek tersebut.
Saya ingin mengingatkan ini kerana akhirnya nanti kalau berlaku juga suatu projek
yang dikendalikan oleh orang yang tidak berwibawa, kita akan sekali lagi kehilangan satu
jumlah wang rakyat kepada satu program yang gagal yang mana kalau dibuat dengan baik,
dapat dielakkan kegagalan tersebut.
Tuan Yang di-Pertua, kita tadi mendengar bagaimana kita memuji
penganugerahan satu jumlah RM3,000 sekali ataupun one-off kepada veteran-veteran
special constable (SC), home guard dan sebagainya satu perkara yang kita rasa suatu yang
baik bagi mereka. Akan tetapi pada hari pembentangan bajet tersebut, salah seorang
daripada pemimpin Persatuan Veteran Angkatan Tentera ini bertemu dengan saya dan
saya mengucapkan tahniah atas apa yang bakal didapati oleh bekas-bekas tentera ini,
tetapi dalam masa yang sama, beliau mengatakan mereka dalam persatuan veteran ini
akan mengemukakan satu saman ataupun meminta judicial review terhadap Akta Veteran
yang kita luluskan dalam Dewan ini kerana ia melibatkan kehilangan hak-hak berpersatuan
kepada bekas veteran ini.
Ertinya Tuan Yang di-Pertua, memang veteran ini gembira dengan peruntukan-
peruntukan yang diberikan. Kalau diterima cadangan Yang Berhormat Kuala Krau
mengenai pencen yang pernah disebut oleh Yang Berhormat Timbalan Menteri Pertahanan,
lagi baik dan kita menyokong itu. Akan tetapi wang bukan segala-galanya, mereka juga
inginkan sesuatu kebebasan untuk bersuara dan berpersatuan. Jadi, mereka menyuarakan
pandangan ini bahawa mereka mungkin membawa kes ini ke mahkamah untuk menyoal
atau mempertikaikan rang undang-undang yang kita luluskan dalam Dewan ini.
Jadi, ini harus dipandang serius kerana ia akan memberikan suatu kesan yang
mungkin negatif pandangan kita terhadap veteran-veteran tentera ini. Akan tetapi pada
masa yang sama, kita sebagai ahli-ahli politik menganggap hak untuk berpersatuan ini
mesti dibenarkan dan diberikan kepada rakyat kita mengikut yang diperuntukkan dalam
Perlembagaan kita.
Walaupun Yang Berhormat Menteri Pertahanan meminta supaya bekas-bekas
tentera ini tidak melakukan tindakan-tindakan tersebut, tetapi saya rasa kalaupun mereka
melakukannya adalah wajar kerana ini bertepatan dengan tuntutan di dalam perlembagaan
kita.
Tuan Yang di-Pertua, bajet kita ini telah kita persoalkan oleh rakan-rakan saya
sebelah sini mengenai cara kerajaan hendak menangani hasil dalam negara. Tidak banyak
diberikan kecuali mungkin sedikit pindaan terhadap RPGT, dengan izin, yang mungkin
menambah sedikit pendapatan negara. Akan tetapi, secara umumnya kita berhadapan
dengan defisit yang mana khidmat membayar hutang ini seperti yang disebut dalam bajet
tidak dapat menampung kenaikan ini seumpama kita yang berhutang menggunakan credit
card dibenarkan membayar hanya 5 peratus daripada baki yang ada, akan sentiasa hutang
ini bertambah dan tidak mungkin kita akan menyelesaikan kalau kita membayar pada kadar
tersebut. Begitu juga cara kita menyelesaikan hutang melalui khidmat pembayaran hutang
kita.
Jadi, dalam hal ini kita mempersoalkan apa caranya kerajaan cuba untuk
mendapatkan pendapatan. Ini didedahkan oleh Yang Amat Berhormat Menteri Kewangan
atau Yang Amat Berhormat Perdana Menteri sendiri sebelum pembentangan bajet apabila
Yang Amat Berhormat Perdana Menteri menyebut bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Tuan Azan Ismail [Indera Mahkota],Yang Berhormat Kuala Krai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"...GST akan dilaksanakan selepas
pilihan raya. Mungkin ini yang dimaksudkan cara mendapat pendapatan tambahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Indera Mahkota bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Tuan Azan Ismail [Indera Mahkota],"Boleh beri saya? Terima kasih Yang
Berhormat Kuala Krai. Tuan Yang di-Pertua, saya hendak bertanya pandangan Yang
Berhormat Kuala Krai. Saya ada meneliti ringkasan belanjawan yang dibekalkan kepada
kita. Perhatian saya, dalam belanjawan yang baru ini ada 21 perkara berkenaan pelepasan
cukai, maksudnya hendak mengurangkan hasillah. Berbanding dengan tahun lepas ada
cuma 16 sahaja. Jadi adakah ini bermakna pada pandangan Yang Berhormat Kuala Krai,
kerajaan kita memang tidak mengambil berat berkenaan dengan menambahkan hasil
negara. Walaupun kita lihat adalah baik, tetapi pelepasan yang diberi pada kali ini rasa saya
tidak ada kena-mengena dengan orang biasa atau rakyat yang teramai. Ia lebih kepada
memberi pelepasan dan keistimewaan kepada industri. Apa pandangan Yang Berhormat
Kuala Krai yang kerajaan hendak buat setakat ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Terima kasih Yang Berhormat Indera
Mahkota. Ia suatu pemerhatian atau pencerakinan yang cukup tepat yang menggambarkan
tidak ada sesuatu yang serius malah kerajaan seolah-olah melepas tangan. Akan tetapi,
saya merasai ada sesuatu yang kita tidak tahu yang mungkin ada di dalam tangan Yang
Amat Berhormat Perdana Menteri.
Saya mengandaikan GST inilah cara untuk kerajaan menambah pendapatan iaitu
suatu yang menyebabkan hampir ataupun seluruh 28 juta rakyat kita akan membayar cukai
berbanding dengan hanya 1.7 juta hari ini yang membayar cukai pendapatan. Saya hendak
menyebut di sini, hanya 1.7 juta yang membayar cukai pendapatan dan yang lainnya tidak
bukan kerana rakyat lari daripada membayar cukai pendapatan. Mereka tidak termasuk
dalam golongan membayar cukai pendapatan kerana mereka tidak layak, tidak sampai
kepada bracket yang memerlukan mereka membayar. Akan tetapi apabila GST dikenakan,
bukan sekadar pekerja-pekerja kerana GST ini dikatakan sebagai cukai consumption.
Jadi apa sahaja yang kita pakai, anak kita yang baru lahir pakai lampin dicukai,
anak lahir pun kena cukai. Orang tua-tua yang memakai lampin dewasa juga kena cukai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ada dua
minit lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Terima kasih. Ertinya kita melepaskan
tanggungjawab ini kepada seluruh rakyat yang sebelum ini tidak mampu membayar cukai.
Saya rasa ini tidak berlaku adil dan akan menyusahkan rakyat kita terutama dalam keadaan
harga ataupun kos kehidupan yang semakin meningkat. Maka kalau ini berlaku, saya yakin
rakyat akan lebih menderita.
Jadi, kita di sebelah sini menolak GST ini yang kalau dilaksanakan pasti akan
menambah beban rakyat. Kerajaan harus lebih peka, harus lebih bijaksana, harus lebih
prudent, dengan izin, dalam perbelanjaan dan penggunaan wang negara ini supaya tidak
perlu kita membebankan rakyat dengan GST ini. Kita berazam kalau GST ini tetap hendak
dilaksanakan selepas pilihan raya ini, kita terpaksa membawanya kepada rakyat untuk
mendapatkan penghakiman mereka.
Tuan Yang di-Pertua, yang akhirnya dalam masa yang ringkas ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Satu
minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Ya terima kasih. Disebut mengenai
elaun MP tadi. Kalau dalam Dewan ini kerajaan hendak meletakkan satu unit komputer
yang canggih di hadapan kita seperti yang ada ini, kita pun tidak minta tetapi kita suka lihat,
dapat kita gunakan, kita manfaatkan. Tidak minta pun. Kalau kerajaan hendak membantu
kita untuk mendapatkan penyelidik-penyelidik di kawasan-kawasan Parlimen kita, beri
sahaja. Perkara-perkara sebegini tidak perlu kita minta kerana ini merupakan apa-apa
sahaja yang boleh membantu kita menjadi lebih efisien, lebih baik.
Tadi disebut driver. Driver yang dengan gaji hari ini memang tidak cukup. Beri
sahaja, tidak perlu minta pun. Saya yakin kalau disediakan begitu, kita tidak perlu hendak
berbahas panjang dan rakyat pun tidak perlu risau dengan apa yang berlaku dalam Dewan
ini, tetapi lebih kepada bagaimana hendak menjadikan kerja kita ini lebih efisien..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Yang Berhormat boleh
terimalah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa
Yang Berhormat Kuala Krai sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua, habis masa
sudah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Habis
masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Habis masa. Jadi saya mengucapkan
terima kasih atas peluang ini dan kita menyokong bajet Pakatan. Terima kasih. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1920,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
menghargai Yang Berhormat berhenti apabila masa sudah tamat. Yang Berhormat Dungun,
minta maaf. Tadi telah dijanji oleh Tuan Yang di-Pertua. Yang Berhormat Telok Kemang,
selepas itu Yang Berhormat Dungun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1929,Dato’ Kamarul Baharin Abbas [Telok Kemang],"Bismillaahir Rahmaanir Rahiim.
Terima kasih Tuan Yang di-Pertua kerana memberi kesempatan saya memberi pandangan
mengenai dengan belanjawan yang telah dibentangkan oleh Yang Amat Berhormat
Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1930,Dato’ Kamarul Baharin Abbas [Telok Kemang],"Pada umumnya, apabila sudah menghayatinya dan membaca komen-komen yang
keluar daripada ahli-ahli profesional dan juga komen dalam majalah-majalah, surat khabar
ia satu bajet yang menggerunkan walaupun isinya mengenai dengan kebajikan yang telah
disediakan memberi sedikit kelonggaran kepada Ahli-ahli Parlimen.
Saya percaya kawan-kawan kita ini pun akan berasa begitu kerana pada awal
tahun depan kurang sedikit beban kita khususnya apabila sekolah buka kurang sedikit
beban kita kerana yuran telah pun dimansuhkan dan juga ada sedikit tambahan kepada
murid-murid sekolah.
Komen-komen seperti recession risk high and rising, dengan izin Tuan Yang di-
Pertua. Ini satu perkara yang perlu diambil kira kerana kalau ikut statistiknya hingga Mac
tahun ini inflasi 3 peratus iaitu satu angka yang paling tinggi dalam masa dua tahun. Tuan
Yang di-Pertua, saya seperti mana yang saya sebutkan tadi saya mengalu-alukan dan
berterima kasih kerana ada beberapa bantuan yang telah pun dicadangkan untuk
membantu keluarga rakyat miskin khususnya di luar bandar tetapi seperti mana yang kita
dengar yang ada dianggapkan ini sebagai gula-gula dan apabila terlalu banyak gula, makan
gula kita menghadapi risiko kencing manis.
Itu saya setuju sangat kerana sakitnya macam kencing manis ini ialah satu
penyakit yang tidak berlaku serta-merta tetapi dalam lama-kelamaan apabila kita amalkan
gula-gula ini kita akan dapat kencing manis. Jadi pada khidmat saya bajet ini walaupun kita
setuju kita sediakan bantuan seperti ini tetapi dalam jangka masa panjang kita perlu
memastikan peruntukan penawar dia. Maknanya kalau rakyat akibat daripada istilah seperti
mana yang saya andaikan sebagai kencing manis kita mesti sediakan penawarnya.
Bagaimana kalau kita menghadapi masalah sesudah kita menerima apa yang ditawarkan
kepada kita dan juga apa dia probiotik dia.
Kalau kita hendak menahan, hendak mengubati pesakit kita antibiotik. Kita ada
antibiotik tetapi kalau kita sediakan probiotik maknanya kita menghalang penyakit untuk
menghidapi diri kita. Ini kerana pada pandangan sayalah Tuan Yang di-Pertua, masa depan
khususnya dalam jangka masa pendek ini tahun depan ada kemungkinan barang akan
naik. Ini diakui sendiri oleh Perdana Menteri dan beberapa cadangan oleh beliau untuk
mengatasi kemungkinan barang naik yang menjadi tidak boleh dielakkan apabila keperluan
ini akan naik.
Umpamanya, elektrik akan naik. Saya menjangka elektrik akan naik sesudah kita
dengar amaran daripada Tenaga Nasional bahawa mereka TNB sekarang ini telah pun
terpaksa membayar lebih pada tambahan pada biasa iaitu terlebih daripada RM100 juta
tiap-tiap bulan untuk menampung harga gas yang meningkat. Beliau tidak memberi jangka
ataupun masa yang tetap di mana harga gas ini akan menjadi stabil. Jadi kemungkinanlah
harga ini akan diturunkan kepada pengguna-pengguna untuk dibiayai. Ini kerana TNB tidak
sanggup menanggung kerugian ataupun mengurangkan keuntungan dalam masa yang
sama keadaan kenaikan harga gas ini kita tidak pula mendengar kenyataan daripada
pengusaha-pengusaha Pengeluar Tenaga Bebas (IPP).
Mereka mungkin berpuas hati dengan keadaan dan mungkin juga adanya
peruntukan dalam kontrak yang ditandatangani oleh mereka dengan kerajaan dengan TNB
telah pun memperuntukkan syarat-syarat seperti ini supaya mengelakkan mereka
mengalami kerugian seandainya harga-harga gas ataupun bahan mentah naik. Dalam
masa yang sama, kita pun pernah dengar dalam Dewan ini satu lagi bencana tenaga bebas
Tanjung Bin telah pun akan menangani kontrak dengan kerajaan yang mana syarikat ini
telah dianugerahkan kontrak. Walaupun tender dibuat mengenai dengan pelantikan syarikat
mengendalikan Tanjung Bin Power ini dua syarikat iaitu Tanjung Bin Power dan lagi satu
seperti mana yang disebutkan oleh Menteri ialah Jimah Power.
Saya hendak beritahu apabila saya melihat dua-dua syarikat ini mempunyai tauke
yang sama. Tauke yang sama jadi tawaran atau tender ini dilakukan kepada ataupun
ditawarkan kepada dua syarikat untuk membuat tawaran yang mempunyai tauke yang
sama. Jadi mana-mana syarikat yang dapat dia akan memberi manfaat kepada individu-
individu yang tertentu. Tuan Yang di-Pertua, inflasi tidak boleh kita elakkan dan ini akan
berlarutan selagi mana kita boleh dan setakat mana kita boleh mengawal barulah kita
nampak usaha-usaha di sini untuk mengusahakan khususnya barang-barang makanan
seperti beras, gula dan sebagainya.
Apabila kita sebut mengenai gula, kita menjangkakan dengan usaha FELDA
membeli kilang gula dan juga ladang gula kita menjangkakan bahawa ini satu usaha
kerajaan melalui FELDA untuk menguasai pembekalan gula, supaya gula yang..., harga
gula dapat dikawal. Apabila ini dikuasai oleh syarikat GLC ataupun FELDA kita yakin
ataupun kita mengharapkan ialah satu usaha untuk menyelaraskan harga gula supaya tidak
membebankan rakyat. Akan tetapi, kalau ini ialah satu kesempatan seperti mana tanda-
tanda yang ditunjukkan pada awal-awal pengambilan syarikat gula ini dahulu. Ada usaha-
usaha untuk menaikkan harga dan telah pun dinaikkan harga sebanyak 20 sen selepas
sahaja diambil alih syarikat gula ini, harga gula dinaikkan.
Maka kita khuatir pada tahun akan datang. Tahun depan baru harga gula akan
naik walaupun pembekalan gula ini dikuasai oleh ataupun kebanyakan dikuasai oleh
syarikat FELDA. Dalam hal kita membuat perancangan, dalam bajet ini ditunjukkan defisit
walaupun kurang, cadangannya mengurangkan defisit tetapi apabila dikira pada jumlah
bajet, jumlah defisit itu tetap sama ataupun kekal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1940,Dato’ Kamarul Baharin Abbas [Telok Kemang],"Kalau diambil kira ini sebagai kadar sekurang-kurangnya lebih kurang 5 peratus
setiap tahun defisit ini menjelang 2020. Dianggarkan bahawa hutang negara akan sampai
kepada tahap RM1,000 bilion. RM1,000 bilion ini adalah RM1 trilion dan RM1,000 bilion ini
merupakan 100 peratus peningkatan daripada apa yang ada sekarang iaitu RM437 bilion,
lebih kurang. Bermakna menjelang 2020 apabila kita sampai ke tahun yang kita anggap
sebagai negara menjadi negara maju, hutang kita hampir RM1,000 bilion.
Persoalannya ialah, apakah pendapatan negara pada waktu itu juga meningkat
dengan kadar yang sama ataupun lebih tinggi. Sekurang-kurangnya pada kadar yang sama
ataupun lebih tinggi. Itu pun kita belum tentu, belum tentu dapat mengawal jumlah hutang
yang ada dan hutang ini menjadi perkara yang sangat bahaya. Khususnya, hutang di dalam
negara, kalau kita tengok dalam surat khabar dikatakan beberapa anak muda ataupun 41
belia muflis setiap hari, oleh sebab apa? Oleh kerana masalah sewa beli kereta, masalah
credit card, masalah sewa rumah dan sekarang ini kita hendak memberikan kemudahan
membeli rumah dengan wang ansurannya akan membuatkan bahawa mereka terpaksa
membelanjakan lebih daripada separuh gaji untuk membayar hutang. Ini satu keadaan yang
membahayakan dan tidak boleh dielakkan dan ini meliputi mereka di pertengahan, anak-
anak muda yang kita harapkan akan mengambil tempat kita dan menerajui negara.
Akan sampai ke satu tahap yang kita khuatir bahawa yang ramai bankrap ini ialah
orang yang kita harapkan untuk menerajui pentadbiran negara. Jadi, inilah seharusnya
diambil kira supaya dalam kita menuju ke negara maju lapan tahun, sembilan tahun yang
akan datang, kalau perkara-perkara seperti ini tidak diambil kira, kita bukan hanya tidak
menjadi negara maju tetapi kita hanya menjadi satu negara yang bankrap.
Tuan Yang di-Pertua, kita dimaklumkan bahawa FELDA Global akan disenaraikan
pada tahun hadapan dengan jaminan bahawa ini satu durian runtuh bagi peneroka.
Sekarang ini penglibatan peneroka kemungkinan melalui Koperasi Peneroka FELDA yang
mempunyai keahlian lebih kurang 186,000. Mempunyai saham berbayar sebanyak RM1.7
bilion dan mempunyai wang tunai yang sebegitu banyak. Itu sebabnya KPF mampu
membayar bonus dan dividen lebih daripada 20 peratus.
Saya menyarankan kalau hendak diteruskan juga FGVH ini disenaraikan dan
melibatkan KPF, satu jaminan kerajaan bahawa pulangan kepada peneroka, khususnya
ahli-ahli koperasi tidak akan kurang daripada 20 peratus. Bermakna, ini satu pelaburan
yang dibuat oleh KPF, yang memberikan keuntungan yang lebih berbanding pada apa yang
diperoleh sekarang. Sekarang ini dividen dan bonus tidak kurang daripada 20 peratus, jadi
mudah-mudahan dengan penglibatan KPF dalam penyenaraian FGVH ini akan membawa
keuntungan lebih daripada 20 peratus, kita beri jaminan.
Dalam hal ini itu sebabnya saya pernah memberitahu bahawa pelaburan yang
melibatkan wang rakyat, pelaburan KWSP di mana tahun lalu diluluskan 20 peratus
daripada portfolio ini dilabur di luar negara.
Begitu juga Tabung Haji, begitu juga LTAT, apabila membuat pelaburan harus kita
memberikan jaminan pada pelabur-pelabur ataupun rakyat yang mencarum bahawa
dengan pelaburan ini kerajaan menjaminkan pulangan pada mereka meningkat dan
minimumnya ialah apa yang mereka dapat sekarang, itulah risikonya. Oleh kerana tidak
mungkin KPF akan diajak untuk berserta dengan penyenaraian FGVH kalau KPF tidak
mempunyai aset dan wang tunai yang boleh membantu penyenaraian ini..."
