level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Datuk Raime Unggi [Tenom],"Lihat sahaja para petani di negara Thailand ataupun di Jepun. Kebanyakan
mereka telah mencapai petani secara moden dan telah pun menjadi jutawan. Negara kita
kini ke arah memodenkan sektor pertanian dengan memperkenalkan kaedah-kaedah
berteraskan kemajuan dan teknologi pertanian, namun masih jauh ketinggalan berbanding
dengan negara-negara yang saya sebutkan tadi.
Tuan Yang di-Pertua, begitu juga dengan pemberian subsidi, insentif dan juga
bantuan yang berjumlah hampir RM2 bilion ini dapat mencapai sasarannya dengan
menggunakan mekanisme yang terbaik supaya tidak berlakunya penyelewengan
pemberian subsidi dan juga insentif serta bantuan. Kita tahu bahawa bantuan subsidi dan
insentif kerajaan kepada golongan petani tidak pernah putus. Persoalannya Tuan Yang di-
Pertua, sehingga hari ini sejauh manakah bantuan subsidi dan insentif oleh kerajaan
memberi impak yang berkesan kepada golongan para petani terutamanya petani yang
berada di luar bandar?
Begitu juga dengan penubuhan satu konsortium pada hujung tahun ini Tuan Yang
di-Pertua. Saya ingin bertanya kepada pihak kerajaan ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Tuan Alexander Nanta Linggi [Kapit],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Datuk Raime Unggi [Tenom],"...Apakah penubuhan konsortium ini akan dapat
melibatkan para petani di pedalaman.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat Kapit bangun Yang Berhormat. Hendak beri masa? Ingat yang
20 minit itu tidak ada tambah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Tuan Alexander Nanta Linggi [Kapit],Sedikitlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Datuk Raime Unggi [Tenom],Sedikit ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Tuan Alexander Nanta Linggi [Kapit],"Terima kasih Yang Berhormat Tenom.
Terima kasih Tuan Yang di-Pertua. Saya cuma hendak menyentuh hal subsidi untuk petani.
Kalau kita menceritakan hal subsidi untuk petani selalunya kita hanya kepada
keperluan mereka yang menanam di sawah paya. Jadi di Sarawak ini, di luar bandar ramai
yang masih menanam padi bukit. Akan tetapi kita tidak nampak begitu banyak diagihkan
untuk memberi subsidi kepada mereka yang menanam di bukit. Jadi bolehkah Yang
Berhormat cadangkan kepada kerajaan agar ini ditambah untuk bahagian mereka yang
mengendalikan padi bukit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1140,1140,Datuk Raime Unggi [Tenom],"Terima kasih sahabat daripada Kapit. Saya
bersetuju dengan cadangan Ahli Yang Berhormat daripada Kapit supaya subsidi ini juga
dikembangkan ataupun diberi juga kepada para petani yang menanam padi bukit ini
terutama bagi kita yang berada di Sabah dan Sarawak, kerana kita lihat ramai di antara
penduduk-penduduk khususnya di kawasan saya juga masih lagi mengamalkan menanam
padi bukit.
Tuan Yang di-Pertua, saya ingin menyambung. Namun saya yakin selain daripada
pihak kementerian ataupun jabatan yang bertanggungjawab, penubuhan konsortium ini
secara tidak langsung akan dapat mempercepatkan transformasi pertanian di luar bandar.
Tuan Yang di-Pertua, sebagaimana yang kita maklum Yang Amat Berhormat
Perdana Menteri telah menekankan hasrat kerajaan untuk mengembangkan teknologi hijau,
green technology untuk terus meningkatkan pembangunan negara di samping memelihara
alam sekitar demi kesejahteraan rakyat.
Pendirian ini menggambarkan keprihatinan Yang Amat Berhormat Perdana
Menteri untuk menjaga kesejahteraan dan juga kesihatan rakyat Malaysia. Pada waktu
yang sama negara kita dipacu dalam arah yang betul memandangkan impak pemanasan
global ataupun global warming dengan izin, telah menular menjadi suatu fenomena yang
nyata sebagaimana yang ditunjuk oleh perubahan cuaca yang ekstrem, yang dialami di
pelbagai pelosok dunia.
Saya juga ingin mengambil kesempatan ini untuk melahirkan rasa kebanggaan
saya ke atas langkah berani pihak kerajaan dalam menekankan komitmen kita untuk
bersama-sama dengan masyarakat global dalam mengambil segala langkah yang wajar
untuk mengurangkan aktiviti-aktiviti yang boleh menyumbangkan kepada pemanasan
global.
Sebagaimana yang kita maklum bahawa walaupun negara kita merupakan sebuah
negara pengeluar minyak, namun kita tidak terkecuali daripada mencari sumber tenaga
alternatif bagi memastikan penggunaan sumber tenaga di negara kita dapat dioptimumkan
dan mengelak pembaziran. Dalam usaha kita mencari tenaga alternatif ini, berbagai-bagai
inovasi dan pengubahsuaian telah diusahakan, dikenal pasti dan diguna pakai, namun
demikian kita tidak boleh sekali-kali alpa dengan kesan sampingan yang diakibatkan oleh
penggunaan sumber tenaga alternatif ini.
Setiap sesuatu yang memberi sesuatu kebaikan perlu diurus, ditadbir dan dipantau
supaya tidak menjadi punca yang boleh membawa kepada kemudaratan. Dengan dorongan
pihak kerajaan untuk mengembangkan teknologi hijau, kita perlu mengkaji secara teliti
produk-produk yang sedia ada terdapat dalam pasaran yang boleh memudaratkan alam
sekitar. Saya ingin mengambil contoh Tuan Yang di-Pertua, iaitu bateri plumbum ataupun
lead battery acid dengan izin, sebagai contoh yang nyata. Suatu sumber tenaga alternatif
yang amat memudaratkan alam sekitar dan juga kesihatan orang ramai. Pada akhir-akhir ini
kita sering dikejutkan dengan kes-kes kanak-kanak mengalami keracunan yang diakibatkan
oleh bateri plumbum di negara China.
Di Eropah pula, negara Jerman telah menjalankan usaha membangkitkan
kesedaran untuk menghapuskan penggunaan bahan-bahan toksik, toxic heavy metal
dengan izin, yang antaranya berpunca daripada bateri plumbum. Malah negara Jerman
telah mengambil langkah untuk meluluskan suatu perundangan khusus yang
mengharamkan penggunaan bateri plumbum dalam sebarang aplikasi kecuali pemaju enjin
ataupun engine starter, dengan izin.
Tuan Yang di-Pertua, malangnya penggunaan bateri plumbum masih digunakan
secara berleluasa. Antaranya ialah penggunaan dalam golf kart buggy ataupun beg backup
power supply dengan izin, di stesen utama telekomunikasi, tenaga solar di sekolah-sekolah
dan juga di kawasan perumahan terpencil. Saya juga telah difahamkan bahawa semasa
pembentangan belanjawan pada tahun lalu, kerajaan telah memperuntukkan sebanyak
RM400 juta untuk membekalkan tenaga elektrik ke sekolah-sekolah di kawasan luar bandar
dan terpencil di negeri Sabah menerusi penggunaan tenaga solar yang menggunakan
bateri plumbum untuk menyimpan tenaga.
Seperti di kawasan saya, sebagai contoh Tuan Yang di-Pertua, terdapat sekolah
yang dilengkapi dengan tenaga solar yang menggunakan bateri plumbum yang sudah
pastinya memberi risiko gangguan kesihatan yang akhirnya boleh membantutkan
pembelajaran mereka. Apa yang lebih membimbangkan sekiranya pelupusan bateri
plumbum ini tidak dilakukan dengan cara yang betul, apabila tamat tempoh hayatnya bateri
plumbum ini mampu mengakibatkan kemusnahan yang tidak mampu dipulihkan, irreversible
damage dengan izin, terhadap alam sekitar dan menjejaskan kesihatan orang ramai.
Sebagai contoh lagi Tuan Yang di-Pertua, jika bateri plumbum kita dibuang ke
dalam sungai, ia bukan sahaja boleh membunuh hidupan dalam sungai malahan manusia
yang memakan hasil daripada sungai atau meminum atau menggunakan air sungai yang
dicemari oleh bateri plumbum akan turut berisiko menghadapi pelbagai penyakit yang boleh
membawa maut. Terdapat juga usaha untuk melupuskan bateri plumbum ini secara
menanam ke dalam bumi.
Langkah ini juga akhirnya akan mendatangkan kemudaratan kepada orang ramai
apabila toksik plumbum ini merebak ke dalam lapisan air yang menjadi sumber air kepada
manusia. Antara kesan-kesan Tuan Yang di-Pertua yang diakibatkan oleh racun plumbum
ialah serangan jantung, kegagalan buah pinggang, kerosakan saraf otak dan kecacatan
bayi dalam kandungan. Tambahan lagi Tuan Yang di-Pertua, bateri plumbum mengandungi
asid sulfurik yang mempunyai kesan yang amat mengakis dan boleh mengakibatkan
penyakit barah.
Saya mengetahui bahawa terdapat juru perunding berbangsa Jerman yang telah
dilantik oleh pihak Kementerian Tenaga, Teknologi Hijau dan Air yang memberi nasihat
kepada pihak kementerian berkaitan dengan tenaga yang dapat dipulihkan ataupun
renewable energy, dengan izin. Persoalannya ialah Tuan Yang di-Pertua, kenapakah juru
perunding ini tidak menasihatkan kementerian berkenaan tentang kemudaratan yang
diakibatkan oleh bateri plumbum yang kini ditolak bulat-bulat oleh pengguna di negara
asalnya, Jerman?
Kenapakah sekolah-sekolah di luar bandar seperti di kawasan saya yang kerajaan
ingin bangunkan menjadi mangsa ketidakprihatinan kementerian berkenaan termasuklah
juru perundingnya yang telah gagal atau enggan menasihatkan akibat bahaya penggunaan
bateri plumbum dalam sistem tenaga solar? Bagaimana pula nasib dan masa depan anak-
anak kita yang terdedah dengan kesan bateri plumbum ini? Wajarkah perkara yang
mendatangkan kemudaratan kepada alam ini dibiarkan berleluasa tanpa ada tindakan yang
drastik sebelum sesuatu perkara yang tidak diingini berlaku?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Raime Unggi [Tenom],"Bak kata pepatah Tuan Yang di-Pertua, jangan terhantuk kita baru mahu
tengadah. Sejajar dengan hasrat Yang Amat Berhormat Perdana Menteri untuk
mengembangkan teknologi hijau dalam ucapan Bajet Belanjawan 2010, saya menggesa
kepada pihak kerajaan agar terutama kepada pihak kementerian berkenaan dapat
mengambil langkah-langkah yang sewajarnya dan mengkaji penggunaan bateri alternatif
yang mesra alam.
Tuan Yang di-Pertua, saya ingin menyambung iaitu konsep 1Malaysia. Ini
merupakan satu mind set atau kerangka fikir yang perlu ada dalam benak akal setiap warga
negara Malaysia. Sudah semestinya asas penting konsep ini adalah perpaduan Tuan Yang
di-Pertua. Semua perlu berfikir mengenai perpaduan dan satu negara.
Kalau sebut satu negara, ia bermaksud 1Malaysia. Mesti ada imej, konsep yang
sehubungan, retorik atau wacana yang ada berhubungan dengan Malaysia selain
perpaduan. Satu bahasa, satu bangsa, satu negara. Ini konsep politik dan saling
berhubungan dengan pembinaan negara kita. Tidak dinafikan timbul juga persoalan Tuan
Yang di-Pertua, selama 52 tahun merdeka nampaknya proses berkenaan, bangsa dan
negara seperti tidak selesai. Ia tidak selesai sewaktu merdeka dahulu. Berulang kali soal
kontrak sosial, isu Raja-Raja Melayu dibangkitkan dan juga bahasa Melayu sebagai bahasa
penghantar dalam pendidikan yang termaktub dalam Perlembagaan juga ditimbulkan.
Namun saya tegaskan semula bahawa ini adalah hal perpaduan. Kita juga perlu
saling hormat-menghormati dan kesetiaan kepada negara. Kita tidak mahu selepas hampir
52 tahun merdeka, masih ada lagi orang mempersoalkan Perlembagaan Persekutuan yang
sepatutnya sudah selesai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat Tenom,
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat ada tiga minit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Raime Unggi [Tenom],"Ya, saya cuba patuh kepada masa yang telah
ditetapkan. Tiga minit lagi. Barangkali konsep 1Malaysia ini untuk menyatupadukan supaya
rasa wujud sepunya kepada sebuah negara, sempadan dan rasa bangga dengan negara
kita sendiri. Tidak dapat dinafikan tahap kebanggaan kita kepada negara agak rendah.
Sebagai contoh seperti lagu Negaraku, apabila berkumandang tidak ramai yang
menyanyikan dengan penuh bersemangat.
Ya, kita menyanyi tetapi dengan nada yang perlahan. Tidak nampak kemegahan
atau semangat patriotik. Lagu kebangsaan ini perlu dinyanyikan oleh semua orang dan ada
adab serta cara menyanyikan. Sila Yang Berhormat Maran, jangan lama ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Tenom sahabat saya. Saya tertarik dengan apa yang
disebut tadi iaitu masalah penyatuan ataupun perpaduan negara kita sebab perpaduan ini
Tuan Yang di-Pertua adalah segala-galanya Yang Berhormat Tenom tapi usul telah dibuat
cuma saya nak mintak pendapat Yang Berhormat Tenom, apakah sebenarnya punca-
puncanya sebab kalau kita benar ikhlas, semua kaum ikhlas, semua pihak ikhlas
termasuklah parti-parti politik dan sebagainya ikhlas, kita berusaha bagi mewujudkan
perpaduan dan keamanan, kesejahteraan negara kita. Saya rasa tidak ada sebab kenapa
benda ini boleh gagal. Minta pandangan Yang Berhormat apakah sebenarnya sumber-
sumber ataupun faktor-faktor yang menyebabkan usaha-usaha kerajaan ini menerima
kegagalan ataupun kurang berjaya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Raime Unggi [Tenom],"Terima kasih sahabat Yang Berhormat Maran.
Antara lainnya ialah salah satunya ada beberapa pihak yang cuba memesongkan kadang-
kadang cuba memesongkan pemikiran rakyat kita. Apa yang dibuat oleh pihak kerajaan
selalunya disalahtafsirkan. Sebenarnya hasrat kerajaan kita hari ini cuba untuk merapatkan
lagi jurang perpaduan yang mungkin selama ini cuba dimainkan oleh pihak-pihak tertentu
supaya perpaduan yang selama kita amal ini supaya semuanya ini dapat orang cakap
dapat dieratkan lagi terutama bagi kita yang berada di seperti di Sabah dan Sarawak dan
juga Semenanjung.
Saya ingin menyambung Tuan Yang di-Pertua. Oleh itu, apa yang dilontarkan oleh
Yang Amat Berhormat Perdana Menteri kita adalah satu kesedaran bahawa ada
kekurangan dalam diri kita sebagai warganegara. Kadangkala selepas merdeka, kesedaran
terhadap satu bangsa, satu bahasa dan satu negara itu seperti tiada. Keyakinan terhadap
Malaysia itu seolah-olah tiada seperti yang dikatakan tadi, konsep 1Malaysia itu
menekankan perpaduan berasaskan perkara yang sudah diletakkan oleh pemimpin
sebelum ini. Oleh itu saya melihat konsep 1Malaysia yang telah diperkenalkan oleh Yang
Amat Berhormat Perdana Menteri menekankan kepentingan perpaduan antara rakyat dan
perpaduan antara wilayah negara ini. Bagi saya konsep ini penting untuk dijadikan
peringatan kepada rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Raime Unggi [Tenom],"Ya, sikit lagi. Memang ada kepentingan politik
tetapi saya tidak fikir 1Malaysia itu merujuk konsep yang melihat dalam kerangka
pandangan politik semata-mata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Tuan Yang di-
Pertua, boleh saya mencelah Yang Berhormat Tenom ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, sudah nak habis masa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sikitlah, tak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah
habis masa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Masa memang biasa Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, saya faham Yang Berhormat. Bukan soalan saya, soalan Yang Berhormat-Yang
Berhormat sekalian yang hendak bercakap ini tidak cukup masa nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Soalan saya pun tak sampai
satu minit. Kalau Tuan Yang di-Pertua benarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Habiskan Yang Berhormat Tenom.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tak boleh saya mencelah? Ini
persoalan perpaduan ini tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
tahu penting soal perpaduan. Tak ada seorang yang lebih tahu daripada saya, Yang
Berhormat soal perpaduan ini. Kami orang Sarawak, nombor satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Takkanlah Tuan Yang di-Pertua
sahaja tahu pasal perpaduan. Kami semua pun tahu tentang perpaduan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, tolonglah. Saya mintak Yang Berhormat Tenom habis tadi, tolonglah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1150,1150,Datuk Raime Unggi [Tenom],"Okey. Tuan Yang di-Pertua, malahan menerusi
pembentangan bajet ini, saya melihat ianya satu kesinambungan dalam usaha pihak
kerajaan untuk merapatkan jurang antara kaum dan juga ekonomi. Saya percaya dan yakin
1Malaysia yang berdasarkan kemakmuran bersama sememangnya perlukan
kecemerlangan. Negara yang berjaya adalah hasil kecemerlangan rakyatnya.
Kecemerlangan perlu diusahakan dan perlu membina kekuatan sendiri. Apabila ada
kecemerlangan maka akan wujud kebanggaan. Ini menunjukkan kecemerlangan perlukan
ketabahan dan usaha perlu berterusan dan memerlukan masa. Namun masih lagi ada
pihak-pihak yang tidak senang dengan keamanan yang sedang dinikmati oleh semua rakyat
Malaysia sehingga cuba memecahbelahkan rakyat dengan dakyah dan juga omong-omong
kosong yang cuba mengelirukan rakyat. Tuan Yang di-Pertua, proses pembudayaan
penting."
