level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Yang Berhormat Pontian, nanti selepas ini saya
bagi ruang ya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],"Yang Berhormat Menteri
boleh saya mencelah sikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Okey, izinkan saya teruskan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],MPB.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Untuk persoalan yang dibangkitkan oleh Yang
Berhormat Tuaran mengenai peranan MTIB di Sabah dan ingin saya perjelaskan bahawa
MTIB mempunyai peranan yang cukup besar bagi membangunkan, bagi pembangunan
manusia dan juga latihan. Selain daripada itu, peranan untuk membenarkan atau
memberi permit import dan eksport telah diserahkan kepada Jabatan Perhutanan Sabah.
Seterusnya saya ingin bagi sedikit ruang kepada Yang Berhormat Pontian."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tadi Yang Berhormat
Timbalan Menteri ada menyebut tentang MPOB. Apa yang saya hendak bangkitkan di
sini ialah Pengerusi MPOB dalam surat khabar hari ini menyebut bahawa— Yang
Berhormat Machang, beliau Pengerusi MPOB. Akan ada keuntungan luar biasa ataupun
windfall tax atau cukai durian runtuh sebanyak RM500 juta pada tahun hadapan akibat
daripada kenaikan mendadak harga sawit. Harga sawit ini tidak pernah naik sehebat ini.
Lebih RM3,000 se tan minyak sawit dan lebih RM700 buah tandan segar se tan. Selama
12 tahun inilah kali pertama sawit begitu hebat kenaikannya. Jadi kalau kita dapat RM500
juta windfall tax itu, boleh tidak diberikan kepada geran untuk tanam semula sawit dan
getah. Itu persoalan penting.
Selain daripada itu mulai Jumaat yang lalu India telah menurunkan cukai import
sawit daripada Malaysia daripada 37.5 peratus kepada 27.5 peratus dengan lain
perkataan sawit akan dijual dengan hebatnya ke India yang ada 1.353 bilion penduduk.
Sikit sahaja beza penduduk dengan China. Jadi kita berharap sawit akan lebih hebat
pada masa akan datang mulai tahun depan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Yang Berhormat
Timbalan Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Saya boleh tambah apa
Yang Berhormat Pontian..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,Terima kasih Yang Berhormat Pontian.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Saya hendak tambah
apa Yang Berhormat Pontian cakap."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Saya ingin teruskan dahulu. Saya akan bagi ruang
sekejap lagi nanti."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Sikit saja, 15 saat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Saya akan bagi ruang sekejap lagi nanti. Izinkan
saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Dato’ Ngeh Koo Ham [Beruas],"Sini dulu Yang Berhormat Beruas, nanti ya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,Saya akan bagi ruang dulu...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Dapat sikit daripada
Tuaran boleh. Fasal MTIB."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Izinkan saya selesaikan memberi jawapan kepada
semua isu yang dibangkitkan. Saya akan bagi ruang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Yang Berhormat
Tuaran tadi yang fasal Sabah itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Yang Berhormat Tuaran, saya akan bagi ruang sila
duduk dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Boleh ya. Okey,
okey."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Nanti saya akan bagi ruang. Ini Yang Berhormat
Puncak Borneo, dia tidak takut. Nanti dia bagi ruang.
Okey, saya ingin menjawab untuk isu yang dibangkitkan oleh Yang Berhormat
Hulu Rejang, peruntukan IPG yang diberi pada tahun 2020 adalah RM100 juta dan 2021
disarankan RM300 juta dan ini telah mengambil kira keperluan dan kebajikan penoreh
memandangkan situasi COVID-19 yang belum selesai. Ini memandangkan peruntukan
RM100 juta pada awal tahun 2020 tidak mencukupi dan atas keprihatinan kerajaan,
sebanyak RM50 juta lagi telah ditambah menjadi peruntukan bagi tahun 2020 adalah
berjumlah RM150 juta.
Sejak Januari 2020 sehingga kini, sebanyak RM157.3 juta dan IPG telah dibayar
kepada 127,420 pekebun kecil bagi 163.4 juta kilogram getah. Semestinya dengan
peningkatan kepada RM300 juta ini akan memberi sedikit ruang kepada penoreh getah
kita untuk menikmati IPG yang akan kita laksanakan pada tahun 2021. Ini kita amat
berterima kasih kepada kerajaan kerana telah meningkatkan daripada RM100 juta
kepada RM300 juta iaitu 200 peratus peningkatan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Timbalan Menteri,
saya mohon sikit penjelasan berkaitan IPG."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Okey, nanti saya akan bagi ruang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Dato’ Seri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat
Pasir Salak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,Izinkan saya habis dahulu.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Seorang Ahli,Sikit Yang Berhormat sikit.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Dato’ Seri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat
Timbalan Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Dan juga saya ingin menjawab isu yang
dibangkitkan oleh Yang Berhormat Lumut iaitu mengenai isu status isu buluh. Buluh telah
diterima sebagai salah satu spesies untuk pinjaman ladang hutan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Dato’ Seri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Tuan Pengerusi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"...Dan syarikat yang berminat boleh memohon
pinjaman mudah untuk tanaman buluh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Dato’ Seri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Saya, sebelum
bercerita fasal buluh ini. Tadi fasal getah itu, sebelum pindah kepada buluh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Yang Berhormat Pasir Salak, nanti saya bagi ruang
ya. Izinkan saya habiskan dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Dato’ Seri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Karang bertukar
tajuk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Sik, sikit, sedikit
penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,Izinkan saya habiskan dulu ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Dato’ Seri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Nanti bertukar
tajuk yang lain."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,Nanti saya bagi ruang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Dato’ Seri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Boleh ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Saya ada dua minit saja lagi. Nanti saya bagi
peluang, satu minit. Okey dan ia juga disokong dengan RM500 juta yang diberi oleh
MOF dalam bentuk revolving fund seperti yang telah diumumkan dalam Belanjawan
2021.
Seterusnya untuk Yang Berhormat Tuaran sekali lagi mengenai— sorry Yang
Berhormat Pasir Puteh mengenai isu kenaf dan juga LKTN, Lembaga Kenaf dan
Tembakau Negara dan juga saranan beliau untuk kerajaan perlu tumpukan kepada
value-added produk. Ingin saya perjelaskan adalah sukar untuk membandingkan kenaf
dengan tembakau. Tembakau sudah tidak lagi kompetitif untuk ditanam.
Kedua adalah menjadi harapan supaya kenaf menjadi sumber komoditi yang
menguntungkan sebab kenaf masih baru iaitu lebih kurang 10 tahun secara komersial
berbanding dengan sawit yang telah lama menjangkau melebihi 100 tahun. Kita patut
bagi ruang kepada pengusaha-pengusaha, pekebun kecil kenaf supaya mereka ini dapat
menggilap ataupun memperkasakan industri kenaf ini. Dasar Komoditi Negara akan
memberi tumpuan kepada industri hiliran dan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat 10
saat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"...Saranan adalah menjurus kepada 60:40 ratio
supaya ia dibuat kepada produk hiliran kenaf itu sendiri – Saya bagi ruang kepada Yang
Berhormat Pasir Salak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Saya sudah tunggu lama
sudah, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Duduk.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik mohon juga sedikit ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Budak-budak
duduk dahulu..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Saya, Tuan Pengerusi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Cucu Yang Berhormat
tengah lihat, tahu?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Duduklah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Jangan sampai nanti...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Belajar banyak lagi.
Banyak lagi perlu belajar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Orang tidak akan lupa,
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Duduklah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Orang tidak akan lupa.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Wasting my time.
Tuan Pengerusi, saya ucap tahniah kepada Yang Berhormat Timbalan Menteri
dari Puncak Borneo ini. I am impressed with your jawapan di dalam Dewan ini. Hebat
juga orang Puncak Borneo ini ya.
Okey, Tuan Pengerusi, saya ingin bertanya kepada Yang Berhormat Timbalan
Menteri berkenaan dengan nasib pekebun-pekebun kecil getah ini. Sampai bila kita
hendak melihat pekebun kecil ini hanya mendapat subsidi, bantuan sedikit sebanyak
daripada kerajaan?
Saya ingin mencadangkan kepada kerajaan terutama kementerian yang
berkenaan melihat apakah perancangan untuk meningkatkan ekonomi mereka dengan
melibatkan mereka dalam upstream and downstream. Kita lihat sekarang ini produk
getah yang berasal dari susu getah dan getah ini, yang kaya raya jadi jutawan, bilionwan
dan sebagainya bukannya pekebun kecil yang menanam pokok getah tetapi yang
kayanya yang duduk di Kuala Lumpur, duduk di kawasan industri.
Kenapa tidak kerajaan mulai daripada sekarang think out of the box? Bantu
mereka ini untuk menjadi usahawan, mengeluarkan produk-produk yang berasaskan
getah. Mereka tidak boleh remain forever, dengan izin, sebagai pekebun dan menoreh
mendapat sedikit sebanyak pendapatan. Produk dia orang. You see, the Top Glove
making billions of dollars. Supermax juga mengeluarkan produk berasaskan getah.
Kenapa pekebun-pekebun getah ini remain poor forever?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Willie anak Mongin,Yang Berhormat Pasir Salak.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Jadi, itu saya
minta― sudah sampai masa ini pemimpin-pemimpin kerajaan, pemimpin-pemimpin
pembangkang we are together melihat pekebun-pekebun ini betul-betul terbela. Tidak
boleh lagi dengan subsidi-subsidi sedikit-sedikit itu. It won’t go far."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Willie anak Mongin,Okey. Terima kasih Yang Berhormat Pasir Salak.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Belum akhir.
Sedikit, sedikit lagi. Saya hendak betulkan apa yang Yang Berhormat Pontian sebutkan
tadi. Dia kata, dengan izin, this is the first time in 12 years harga sawit RM3,400 satu
metrik tan. Dia lupa masa saya Chairman FELCRA dahulu, harga sawit RM4,000 satu
metrik tan. Jangan perkecilkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Willie anak Mongin,Okey. Terima kasih Yang Berhormat Pasir Salak
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat, 10
saat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Minta maaf Yang
Berhormat Pasir Salak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Puan Hannah Yeoh [Segambut],"Tuan Pengerusi, peraturan tetap."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Willie anak Mongin,"Tuan Pengerusi, saya minta lima minit lagi untuk
menjawab..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1500,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Tadi sudah dijanjikan.
