level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Pukul 1
ini saya tidak boleh tambah Yang Berhormat. Saya tidak ada kuasa di bawah peraturan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Maknanya saya akan habiskan
tetapi saya tidak akan membenarkan pencelahan. Jadi saya pohon Tuan Yang di-Pertua
benarkan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Pukul
2.30 petang nanti Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ya, maknanya di sekitar 20 minit
lagi ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat. Sebelum kita menangguhkan Dewan Yang Berhormat, saya hendak beri
penjelasan soalan peraturan sedikitlah. Pertamanya, apabila siapa yang berucap, *floor* dia
punya Yang Berhormat. Walaupun yang mencelah itu dapat kebenaran, *the floor doesn’t
shift. Floor* masih dekat orang yang berucap. Itulah dasarnya kenapa yang mencelah tidak
boleh dicelah lagi sebab *he got nothing to give to you, you got no floor to give.* Jadi ini
asasnya Yang Berhormat ya.
Jadi saya bagi keputusan tadi Yang Berhormat Permatang Pauh ada 10 minit lagi
selepas pukul 2.30 nanti. Ahli-ahli Yang Berhormat, Dewan kita sesi pagi ditangguhkan
dahulu dan Dewan akan bersidang semula pada pukul 2.30 petang nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1.01 petang,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.30 petang,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.30 petang,1430,Tuan Yang di-Pertua,"Sila Yang Berhormat Permatang Pauh teruskan. Saya
difahamkan ada 10 minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.32 ptg.,1432,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Tadi tambah supaya saya
selesaikan tanpa gangguan. Terima kasih. Saya sentuh Tuan Yang di-Pertua, dalam apa
yang kita anggap ketempangan bajet yang dibentangkan oleh Yang Amat Berhormat
Perdana Menteri ialah kerana tidak menjurus kepada membetulkan kelemahan-kelemahan
struktur. Umpamanya, sejak bertahun kebelakangan ini kita bangkitkan satu masalah besar
dalam ekonomi negara yang menunjukkan kekayaan negara dibolot malah dirompak dan
dipindahkan. Ya, saya guna istilah rompak kerana kes yang sama Yang Berhormat Sri
Gading berbangkit di India dan di India disebut *The Great Indian Robbery*. Kes sama iaitu
berdasarkan laporan ‘*Illicit Financial Flows from India’*. Di sini ialah *Global Financial Integrity
Report* yang sama tentang *Illicit Financial Flows from Malaysia* dan jumlahnya dari Malaysia
ialah RM927 bilion dari tahun 2000 sehingga 2008. Laporan terakhir 2009 menunjukkan
pengaliran dana keluar dari Malaysia tanpa rekod dan *illicit funds* ini ditafsirkan sama ada
wang rasuah, wang penipuan, wang lari cukai yang dianggarkan RM150 bilion pada 2009.
Menteri Kewangan menjawab bahawa Bank Negara sedang kaji. Kita tanya, mana
laporannya. Jawapan Timbalan Menteri selepas itu mengatakan ada jawatankuasa yang
mengawal mengikut *Money Services Business Act 2011* dan *Anti-Money Laundering Act
2001.* Soalnya penguatkuasaan. Malaysia menandatangani *UN Convention Against
Corruption* dan dalam Artikel 14 menuntut kita memberikan penjelasan dan bertindak. Di
India ada tindakan yang lebih keras dan saya tertarik menyatakan apa yang disebut oleh
*Supreme Court*, Mahkamah Tertinggi India dalam kes ini bila dia lihat laporan penipuan ini,
GFI. Di Malaysia, media tutup sama sekali. Itu sebabnya maka media bebas itu amat perlu.
RM900 bilion keluar dari negara itu tidak dianggap besar dan di India bila sampai ke
mahkamah tertinggi *(Supreme Court)* dengan izin, *it is a pure and simple theft of the
national money. We are talking about mind boggling crime. We are not on the niceties of
various thriftiest*. Media menegur keras pihak pendakwa kerana cuba melindungi beberapa
fakta.
Tuan Yang di-Pertua, apa kaitan dengan bajet yang dibentangkan ialah jumlah
wang dan dana yang besar yang dipindahkan tentunya bukan guru, bukan polis biasa dan
bukan rakyat biasa yang boleh pindah, bukan peneroka yang boleh pindahkan berbilion
keluar. Mesti golongan atasan yang rapat dengan penguasa dan inilah sebabnya mengapa
tidak ada kajian sampai sekarang. Selagi ini tidak dibetulkan, ketempangan sistem ekonomi
masih berlaku, hutang membengkak dan harga barang akan meningkat.
Ketirisan berlaku menyebabkan bantuan atau insentif yang sepatutnya sampai
kepada golongan atau kumpulan sasaran dicuri di tengah jalan. Jika RM5,000
diperuntukkan sebagai bantuan permulaan perniagaan, RM2,000 atau RM3,000 sampai.
Apa buktinya? Ini disuarakan oleh *Malaysia Economic Report April 2012* yang dilaporkan
kepada Unit Perancang Ekonomi (EPU), Jabatan Perdana Menteri. Muka surat 29
mengatakan berdasarkan maklumat dari kaji selidik isi rumah 2009, angka ini mengejutkan.
Betapa buruknya pelaksanaan dana yang diperuntukkan kepada rakyat miskin, tetapi bocor
dicuri oleh orang tengah.
Mengikut laporan ini, *Malaysia Economic Monitor,* Unit Perancang Ekonomi, hanya
27% dari golongan 10% termiskin di negara ini yang mendapat bantuan walaupun
kononnya kerajaan telah mengadakan pelbagai program kebajikan untuk membantu
mereka. Sebanyak 27% dari 10% yang paling miskin di negara ini. Kalau ini ditemui oleh
Unit Perancang Ekonomi, ia menunjukkan bahawa pengumuman yang lunak itu tidak
sampai ke peringkat akar umbi kalangan yang disasarkan. Ini di antara lain kita sebut di
peringkat tertinggi hubungan kroni dan golongan maha kaya dan berkepentingan
menyebabkan beberapa langkah khusus untuk diambil tidak diambil. Di antara lain bukti
yang saya hendak sertakan bagaimana subsidi yang tidak sepatutnya diberikan kepada
golongan kaya diteruskan.
Umpamanya, baru-baru ini diumumkan 1MDB yang dibentuk oleh Kerajaan
Barisan Nasional telah membeli aset IPP, jana kuasa elektrik bebas kepunyaan Ananda
Krishnan dalam Tanjung seperti Pahlawan, Panglima dan Powertech dengan keseluruhan
harga RM8.5 bilion. Ini nilaian yang umumnya pemerhati menyatakan terlalu tinggi.
Perjanjian pembelian tenaga PPA Pahlawan, Panglima dan Powertech tamat pada 2016,
empat tahun dari sekarang nilainya sepatutnya lebih rendah. Dianggarkan oleh kebanyakan
pemerhati di antara RM4 bilion sehingga RM5 bilion, tetapi kita bayar RM8.5 bilion kepada
Ananda Krishnan.
Kedua, mengenai IPP. PPA generasi pertama harganya RM13.5 sen sehingga
RM15.5 sen *kilowatt per hour*. Generasi kedua RM12.5 sen, generasi ketiga RM11.5 sen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1440,1440,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Ini harga yang tinggi tambahan pula dengan anggaran subsidi gas RM20 bilion
setahun melalui Petronas. Maknanya subsidi kepada syarikat kaya, bukan langsung
dibawa. Tan Sri Khalid di Selangor, air percuma langsung kepada pengguna tidak kepada
syarikat. Itu beza dia. Di Bangladesh, contoh Bangladesh penting. Harga PPA untuk
bekalan pukal tenaga elektrik 10 sen per kilowatt per *hour* tanpa subsidi dan ini
dibangunkan oleh Tenaga Nasional. Tenaga Nasional mampu bangunkan IPP di
Bangladseh dengan harga 10 sen per kilowatt. Akan tetapi di sini kita dikenakan bayaran
walaupun ada subsidi gas 15 sen, 13 sen, selamat. Kerajaan sedang membuka bidaan
untuk 4,500 megawatt pembekalan tenaga termasuk IPP generasi pertama walaupun kos
pelan telah *fully amortized* dengan izin.
Bekas pengerusi TNB Tan Sri Ani Arope bekas Pengerusi TNB pernah menyebut
kos TNB untuk menghasilkan 8 sen sahaja. Akan tetapi keputusan EPU kerajaan pada
masa itu terus kepada Genting Sanyen, TN Powertech dan YTL. Pengambilan dua tenaga
penjana tenaga bebas IPP Genting Sanyen milik Genting Bhd dan Tanjong Energy Holding
milik Tanjong, dua syarikat judi yang mempunyai IPP diberikan harga yang paling lumayan
oleh kerajaan melalui 1MDB.
Ini satu hal yang patut diteliti mengapa diberikan *exit strategy* kepada Ananda dan
Genting dengan begitu lumayan sehingga membebankan negara padahal ada keupayaan
untuk membina IPP baru oleh TNB dengan kos yang jauh lebih murah dan oleh yang
demikian kos elektrik bagi pengguna akan sendirinya jatuh. Kenapa kerajaan membenarkan
pengambilalihan ini yang memberi laluan kepada jutawan kroni dengan satu keuntungan
yang cukup besar dan apakah jaminan rakyat tidak akan terbeban dengan siri kenaikan tarif
elektrik pada masa akan datang?
Jadi kerajaan mengumumkan angka yang sekali gus sekilas pandang nampak
besar tetapi sebenarnya lebih besar keuntungannya kepada syarikat-syarikat seperti mana
yang saya sebutkan tadi. Pengumuman pelaburan dari segi unjuran angka. Sehingga akhir
Jun 2012, kerajaan mengumumkan pelaburan sebanyak RM112 bilion di Koridor
Pembangunan Sabah (SDC). Jumlah sebenar yang masuk dan diterjemahkan hanya
RM12 bilion, lari RM100 bilion.
Saya juga sebut tentang Sabah dan Sarawak yang masih terus dipinggirkan.
Dalam pengisytiharan Kuching baru-baru ini, kita lihat bagaimana semangat kebangkitan
rakyat Sarawak dan Sabah minta supaya kita hormat semangat perjanjian penubuhan dan
pembentukan Malaysia. Akan tetapi sampai sekarang jurang perbezaan tahap
pembangunan Sabah Sarawak dan Semenanjung masih tinggi sebab itu dalam belanjawan
2013 Pakatan Rakyat kita telah mengumumkan royalti, minyak syarikat minyak yang
dibangunkan oleh negeri dan juga Pan Borneo Highway dalam kadar segera*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1440,1440,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1440,1440,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, kerajaan masih bergantung kepada sektor tradisional yang
cenderung kepada rangsangan terus *pump priming* untuk memacu ekonomi. Yang terbaru
ialah pembangunan Tun Razak Exchange, nilai pembangunan mencecah RM26 bilion dan
yang menarik kerajaan sanggup melupuskan pendapatan cukai yang boleh mencecah RM1
bilion. Ini satu lagi pelepasan cukai kepada syarikat kaya, tidak ada syarikat pendapatan
sederhana yang akan masuk ke Tun Razak Exchange. Apa kewajaran memperuntukkan
RM1 bilion untuk satu projek hartanah yang keuntungannya akan direbut oleh sebilangan
kecil sahaja. Saya ingin menegur Yang Amat Berhormat Perdana Menteri supaya lebih
berhati-hati memberikan insentif yang hanya menguntungkan kelompok kecil yang kaya
raya.
Dorongan rangsangan dalam subsidi pelepasan cukai yang diberikan kepada
projek ETP membimbangkan. Umpamanya 68% dari projek peluang pekerjaan yang
diwujudkan oleh projek NTP adalah peluang pekerjaan kemahiran rendah yang mengguna
pakai tenaga tidak berijazah. Daripada jumlah tersebut 22% tenaga kerja tidak
berkemahiran yang berkemungkinan besar diisi oleh pekerja asing. Maka tidak hairanlah
apabila unjuran ETP sendiri menunjukkan bahawa 53.6% dari peluang pekerjaan yang
diwujudkan di bawah ETP bergaji rendah dan tidak membantu menyelesaikan masalah
pengangguran siswazah. Keadaan ini berlaku kerana di sebalik slogan mahu mencapai
ekonomi berpendapatan tinggi, Perdana Menteri, Menteri Kewangan mengambil jalan
pintas menyalurkan sumber negara ke sektor seperti hartanah demi mencapai angka
pertumbuhan tersebut.
Pengumuman Belanjawan 2012 yang memperuntukkan tambahan RM400 juta
dalam tempoh dua tahun melalui dana jaminan nasional berhad sekali lagi memberi subsidi
kepada syarikat yang mahu menerbitkan bon membuktikan bahawa kerajaan
mengutamakan syarikat besar. Bukankah tujuan pasaran bon diwujudkan untuk
menemukan pelaburan dan syarikat yang berdaya saing, pemberian jaminan kerajaan yang
merendahkan kos penerbitan bon kepada syarikat korporat besar tentu tidak akan
memberikan pulangan yang berpatutan kepada negara dan juga kepada rakyat.
Pengumuman insentif yang terlalu murah hati termasuk pelepasan cukai sehingga
sepuluh tahun kepada syarikat terlibat dengan industri penapisan minyak. Siapa yang
terlibat dengan industri penapisan minyak ini? Anak-anak dan keluarga bekas Perdana
Menteri. Kerajaan mengumumkan pengurangan yang pertama. Kita tahu nama-nama
syarikat yang telah disebutkan di Parlimen ini. Kemudian pengurangan caj pasport kepada
warga emas RM150, pasport keluar lima tahun sekali maknanya RM150 bersamaan
dengan RM30 setahun atau 10 sen satu hari.
Pada anak muda kerajaan cuba menarik minat mereka kerana bagi rebat RM200
membeli telefon pintar. Harga telefon ini rata-rata RM1,000 sehingga RM1,500. Saya
dimaklumkan oleh syarikat telefon kalau beli langsung dengan kemudahan yang di*offer*
potongan itu lebih daripada RM200. Jadi saya tidak tahu ejen mana yang memberi nasihat
kepada Menteri Kewangan. Akan tetapi syarikat besar pelbagai insentif diberikan cukai.
Jadi untunglah syarikat besar kerana tidak disebut satu persatu termasuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1440,1440,Puan Fuziah Salleh [Kuantan],"Terima kasih Yang Berhormat Permatang Pauh.
Yang Berhormat Permatang Pauh, Ketua Pembangkang bercakap berkenaan dengan rebat
RM200 untuk membeli telefon pintar. Sebenarnya anak-anak muda yang mampu beli
telefon pintar ini tidak perlukan rebat tersebut. Adakah kemungkinan Yang Berhormat
Permatang Pauh bahawa pihak Barisan Nasional cuba mendapatkan data dan membina
pengkalan data supaya mereka dapat capaian kepada anak-anak muda ini membantu
mereka untuk memberi gula-gula untuk pilihan raya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1440,1440,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Ya, saya ingat mungkin ada
udang besar di sebalik batu kecil. Akan tetapi saya tidak lihat dari segi sudut itu, tetapi
semata-mata dari sudut faedah dan kebijaksanaan satu insentif yang diberikan yang saya
masih fikir tidak akan berikan manfaat langsung selain daripada syarikat-syarikat *telco*
berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Tentang peruntukan belanjawan, saya sentuh sedikit sahaja kerana masa tidak
mengizinkan. Maka, saya akan rumuskan bahagian peruntukan belanjawan itu hanya dari
sudut ini. Pertama, teguran kita bahawa tidak ada Jabatan Perdana Menteri daripada
Perdana Menteri Tunku Abdul Rahman Putra Al-Haj sampai sekarang yang meletakkan
Jabatan Perdana Menteri sehingga RM14.5 bilion. Ini rekod dengan jumlah pegawai dan
sebagainya dan tidak boleh tegur kerana Jabatan Perdana Menteri juga, Menterinya sama
Menteri Kewangan juga. Jadi, sebab itu dalam Pakatan Rakyat, yang pertama yang
dilakukan ialah untuk bahagikan tugas Perdana Menteri dan Menteri Kewangan, berbeza.
Keduanya, untuk membatalkan RM4 bilion serta-merta daripada peruntukan
Jabatan Perdana Menteri. Ini ada kaitan kalau Yang Berhormat dengar, ada kaitan sebab
peruntukan pembangunan Kementerian Pendidikan dikurangkan. Bayangkan masalah kita
pendidikan, masalah kita mutu pendidikan, kita melahirkan anak-anak mudah yang lebih
berkelayakan. Akan tetapi dari 2011 – RM6.4 bilion, 2012 – RM4.5 bilion dan peruntukan
pembangunan Kementerian Pelajaran untuk 2013 – RM2.1 bilion. Ini dalam keadaan
Menteri Pelajaran itu Timbalan Perdana Menteri, nasib.
Akan tetapi ini bermakna Tuan Yang di-Pertua, fokus pembangunan dan latihan itu
berkecamuk. Yang dibesarkan ialah hanya peruntukan-peruntukan yang bersifat sementara
termasuk BR1M yang saya tidak akan ulas, saya percaya rakan-rakan akan ulas selepas
ini. Kelemahan dalam mana-mana belanjawan ialah manakala peruntukan itu sifatnya
sementara. Kalau tujuannya hendak melepaskan, bebaskan daripada kemiskinan, ini tidak
berlaku. Strategi pembangunan mesti melepaskan kalangan pertamanya, miskin tegar,
kemiskinan daripada belenggu kemiskinan. Akan tetapi sindrom kebergantungan,
*dependency syndrome* ini nampak menjadi suatu dasar yang diteruskan. Jadi, sebab itu kita
rasa perlu diberikan perhatian semula supaya ditekankan program pembangunan yang
boleh melepaskan rakyat miskin itu daripada belenggu kemiskinan.
Kepada suri rumah, kerana belanjawan ini nampak telah meremehkan peranan
wanita, ia tidak sebut sama sekali selain daripada suatu program khas untuk meminta
wanita menjadi ahli-ahli lembaga syarikat. Yang ini yang dapat ketua wanita sahaja,
bahagian UMNO, takkan pula masyarakat yang lain boleh mudah dapat, tidak dapat. Akan
tetapi yang penting, beza dengan Belanjawan Pakatan Rakyat, kita menawarkan caruman
wanita Malaysia sebagai skim caruman bermiripkan SOCSO untuk menjamin kebajikan suri
rumah terutama mereka yang berpendapatan rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Jadi, pasangan suami isteri
digalakkan menyertai skim ini secara sukarela. Caruman suami yang dibuat mengikut
kemampuan akan dibantu oleh caruman kerajaan sebanyak RM600 setahun. Jadi, yang
kita tekankan dalam kelemahan besar dalam belanjawan ini ialah menggunakan kaedah
lama. Istilah baru seperti mana kesederhanaan, *wasatiyya*h ataupun dikaitkan dengan
*fastabikul khairat*, berlumba membuat kebajikan.
Ada dalam teks Menteri Kewangan, *fastabikul fasad*, jangan berlumba membuat
kejahatan tetapi dia tidak baca, mungkin dia rasa tidak berani baca, kasar sangat istilah itu.
Akan tetapi *fastabikul khairat* ini membuat kebajikan, maknanya jangan zalim, jangan curi
harta orang, jangan rasuah, jangan aibkan orang, jangan tindas, itu *fastabikul khairat*
membuat kebajikan. Kebetulan mungkin Yang Berhormat Sri Gading marah tetapi saya
hendak beri contoh sebab *fastabikul khairat* ini dalam tiga empat bulan yang lalu saya
keliling Malaysia baca ayat ini kerana bila Perdana Menteri... tanya saya bila pilihan raya,
saya kata mungkin tahun ini. Dia kata apa hendak buat, saya kata hari pertama selepas kita
tawan, satu hari kemudian kita turunkan harga minyak. Kemudian dia kata, saya tidak boleh
buat begitu tetapi saya belajar satu daripada saudara Taib, saya kata iaitu kita akan
batalkan pinjaman PTPTN, pendidikan percuma."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, Yang Berhormat Sri Gading, apa jawabnya, *fastabikul
khairat*. Dia jawab, maknanya mari kita lumba buat kebajikan, bukan jambatan paling
panjang, bangunan paling tinggi atau Tun Razak Exchange. Dia kata, kita buat kebajikan
untuk rakyat, rumah rakyat, hospital rakyat, itu bezanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Baik, ini soal perumahan
sedikit, akhir Tuan Yang di-Pertua. Tuan Yang di-Pertua tengok saya pun lain macam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Tuan Yang di-Pertua,"Saya bagi sepuluh minit, bila Yang Berhormat tiada
gangguan, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Dato’ Seri Anwar Ibrahim [Permatang Pauh],Saya ambil sepuluh minit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Tuan Yang di-Pertua,"Sila. Itu sebab kenapa saya tengok, mungkin terlupa masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ya, ya, Tuan Yang di-Pertua sebut
sepuluh minit, saya setuju. Baik, perumahan ini. Perumahan kita buat institusi baru, letak
tokoh korporat besar pula jaga, dia fikir masalah keuntungan. Rumah rakyat Tuan Yang di-
Pertua, tanyalah pegawai Kementerian Perumahan, tanya Bank Negara yang terlibat dan
tanya Kementerian Kewangan. Kalau motifnya ada aspek keuntungan besar, tidak mungkin
perumahan rakyat boleh dijalankan. Ia mesti, pendekatannya harus berbeza. Kalau setakat
dua perumahan di Sungai Buloh dan Shah Alam untuk mengatasi keseluruhan masalah di
Lembah Klang, tidak cukup. Kalau setakat jumlah sedikit, Pulau Pinang boleh bagi
setengah bilion, Selangor boleh bagi setengah bilion dalam peruntukan yang kecil itu.
Dengan dana RM230 bilion, kita hanya sediakan RM3 bilion.
Baik, izinkan saya Tuan Yang di-Pertua, hendak sebut, 1997, saya bentangkan di
Dewan ini peruntukan 5% dari keseluruhan belanjawan untuk perumahan rakyat. Lima
belas tahun yang lalu, peruntukan perumahan rakyat sudah melepasi angka RM3 bilion
dalam keadaan peruntukan yang kecil kerana masa itu dapat laporan dari EPU,
Kementerian Kewangan, Kementerian Perumahan dan Bank Negara, keadaan mendesak
terutama bandar dan orang Melayu. Akan tetapi peruntukan diumumkan untuk perumahan
mampu milik kalau masalah perumahan menjadi masalah utama rakyat, tidak sampai 1%
daripada keseluruhan belanjawan tahun ini sedangkan ini tahun 2012 dan masalah
perumahan agak mendesak.
Jadi sebab itu, Pakatan umpamanya pendekatan kita berbeda. Kita mahu
wujudkan perbadanan perumahan negara yang diberi kuasa, sumber kewangan dan
tanggungjawab. Untuk peruntukan pertama sahaja, kita *insya-Allah* sediakan RM5 bilion
yang lebih besar daripada peruntukan kurang dari RM2 bilion yang diumumkan setakat ini."
