level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],"Yang Berhormat Pekan, 1MDB ini
menguntungkan negara? Adakah sepatutnya beliau diberi pingat kerana terlibat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Hasan bin Arifin [Rompin],Yang Berhormat Pekan tidak perlu jawab.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat Shah
Alam."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],Akan tetapi penghujahan dia begitu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Hasan bin Arifin [Rompin],"Yang Berhormat Pekan tidak perlu jawab
soalan itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],"Menguntungkan, dapat duit banyak
hasil 1MDB."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat Pekan
kena beri laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],"Ya, ya. Saya tanya dia. Pasal dia
cakap mungkin dia tidak sedar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Pekan kempen
untuk Johor."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],"Dia tidak sedar implikasi cakap-
cakap dia itu macam seolah-olah 1MDB ini satu projek yang menguntungkan negara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Saya faham apa Yang
Berhormat Shah Alam cakap. Sekarang dia benarkan? No."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],"Itu saya hendak dapat penjelasan
daripada dia. Ya terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Teruskan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Tuan Yang di-Pertua,
penjimatan inilah antara sebab reserve tunai PETRONAS naik daripada RM30 bilion
kepada RM176 bilion pada tahun 2018."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],Oleh kerana 1MDB? Masha-Allah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Bandar Malaysia bernilai
RM140 bilion yang dinilai sebagai aset terbaik Malaysia. Yang Berhormat Bagan ..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat, satu
minit lagi. Gulung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Hasan bin Arifin [Rompin],"Banyak dikacau. Tambahlah masa lagi,
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Bandar Malaysia bernilai
RM140 bilion yang dinilai sebagai aset terbaik Malaysia. Yang Berhormat Bagan semasa
menjadi Menteri Kewangan pernah menyifatkan Projek TRX sebagai antara aset terbaik
negara dan Yang Berhormat Langkawi, semasa dia melancarkan semula Bandar
Malaysia, menyifatkannya sebagai projek paling strategik.
Tuan Yang di-Pertua, saya pun pelik. Sebelum itu heboh kata projek-projek ini jual
negara. Selepas itu, tiba-tiba menjadi aset paling baik dan paling strategik pula. Tuan
Yang di-Pertua, oleh kerana banyak gangguan tadi, saya terpaksa memendekkan ucapan
saya. Tuan Yang di-Pertua, saya hendak sebut di sini bahawa..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],"“1MDB menguntungkan negara”,
sebutlah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Tuan Yang di-Pertua, saya
percaya ketika saya bangun membahaskan titah ucapan Yang di-Pertuan Agong, pasti
ada komen-komen di media sosial yang mahu saya membangkitkan soal i-Citra. Inilah kali
keempat saya mendesak kerajaan memenuhi permintaan rakyat untuk pengeluaran kali
terakhir.
Sekarang ini saya lebih optimis sebab seorang Ahli Dewan sebelum ini yang
pernah menggelarkan usaha saya membangkitkan soal pengeluaran i-Citra ini seumpama
meminang Puteri Gunung Ledang, ini sudah menyokong pula. Menteri-menteri dan
pemimpin PN pun sudah U-turn dan menyokong.
Jadi kepada Menteri Kewangan, saya merayu supaya permintaan UMNO
berhubung perkara ini dan kini disokong oleh parti lain dalam kerajaan, dipenuhi. Siapa
hendak claim kredit, tak kisahlah. Asalkan permintaan pengeluaran kali terakhir ini yang
sangat-sangat diharapkan oleh rakyat dapat dipenuhi kerajaan dengan segera.
Sehubungan dengan itu, semasa dan sepanjang Kerajaan BN memerintah, visi
utama Tabung Haji ada dua iaitu pengurusan haji terbilang dan kedua, tonggak kejayaan
ekonomi ummah. Selari dengan visi-visi ini, hibah Tabung Haji biasanya lebih tinggi
berbanding dividen KWSP. Namun, ia sudah bertukar selepas PRU-14 apabila Kerajaan
PH menyatakan bahawa Tabung Haji tidak perlu berniaga ataupun melabur dalam
pasaran ekuiti. Sebaliknya Tabung Haji hanya akan menyimpan ke dalam pelaburan
simpanan tetap ataupun fixed income asset. Ia benar..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],"Bila pula Kerajaan PH cakap begitu?
Bila pula Kerajaan PH cakap begitu iaitu tidak boleh melabur dan tidak boleh berniaga?
Apa yang PH tentukan ialah biarlah hibah itu berdasarkan kepada prestasi sebenar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Tuan Yang di-Pertua, dia
kena minta izin daripada saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],Dia ini merapu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat Shah
Alam kena minta izin daripada Yang Berhormat Pekan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],Itu peraturan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],"Dia tidak hendak bagi. Dia sudah
cakap awal-awal dia tak bagi. Dia hendak cakap seorang-seorang. Itu yang masalah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Dia sendiri yang tidak
mengikut peratuan, Tuan Yang di-Pertua. Ia benar bahawa melabur ke dalam fixed income
asset adalah lebih selamat dan lebih berisiko rendah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Akan tetapi kadar pulangan yang diperolehi juga terhad dan biasanya adalah pada
kadar faedah bon kerajaan. Bon kerajaan pada masa kini hanya membayar faedah
kepada kadar 3.5 hingga 3.7 peratus setahun, sekiranya keseluruhan pelaburan Tabung
Haji hanya antara 3.5 hingga 3.7 peratus. Maka selepas menolak kos subsidi haji dan kos
pengurusan, hibah Tabung Haji yang mampu dibayar pada setiap tahun hanya sekitar 3
hingga 3.2 peratus.
Sekiranya visi dan misi Tabung Haji masih untuk memperkasakan ekonomi
ummah dan memacu kejayaan ummah, maka Tabung Haji pula mengembalikan strategi
pelaburan mereka dan fokus kembali kepada pelaburan ekuiti dan projek pembangunan
hartanah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Pekan, sila gulung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Ya, Tuan Yang di-Pertua.
Akhir sekali saya hendak..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Tuan Khalid bin Abd Samad [Shah Alam],"Tuan Yang di-Pertua, Tabung Haji
telah didapati completely mismanaged, completely mismanaged di bawah Barisan
Nasional."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Tuan Yang di-Pertua, saya
juga ingin membangkitkan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Tuan Khalid bin Abd Samad [Shah Alam],"Laporan Ketua Audit Negara cukup
jelas menunjukkan bahawa bawah BN, Tabung Haji dirompak!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],Tak betul.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Tuan Khalid bin Abd Samad [Shah Alam],Tak betul pula.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Nanti, tunggu laporan RCI
nanti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Saya hendak gulung, poin
yang terakhir Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Tuan Khalid bin Abd Samad [Shah Alam],"Tak apa, saya akan jawab dalam
ucapan saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Ya elok, elok, jawab, jawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],...Cara dia.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Tuan Khalid bin Abd Samad [Shah Alam],Masa itu hendak mencelah boleh.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Saya juga ingin
membangkitkan perkara berkaitan high-speed rail (HSR), pelebaran Lebuhraya Utara-
Selatan dari Yong Peng ke Johor Bahru iaitu pertambahan dari dua lorong kepada empat
lorong, rapid transit system (RTS) dan electric train service dan perumahan generasi
kedua FELDA dan perumahan rakyat.
Projek-projek ini adalah amat penting terutama sekali dalam konteks
pembangunan negeri Johor serta keselesaan hidup warga Johor. Saya amat berharap,
projek-projek yang saya sebutkan tadi itu yang telah ditangguhkan ataupun dilewatkan
oleh kerajaan sebelum ini saya amat berharap kerajaan akan terus menyambung projek-
projek ini dengan segera kerana inilah yang dikehendaki oleh rakyat negeri Johor. Rata-
rata saya pergi, mereka minta projek-projek ini dilaksanakan secepat mungkin.
Tuan Yang di-Pertua, oleh kerana masa tidak mengizinkan, saya ucap terima
kasih dan saya menyokong Titah Seri Paduka Baginda Yang di-Pertuan Agong. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Dewan menjemput
Yang Berhormat Labuan, 12 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.13 ptg.,Datuk Rozman bin Isli [Labuan],"Terima kasih Tuan Yang di-Pertua memberi
peluang kepada saya untuk turut serta di dalam perbahasan menjunjung kasih titah Seri
Paduka Baginda Yang di-Pertuan Agong pada hari ini. Ekonomi Malaysia pada tahun 2021
telah menunjukkan pemulihan apabila berkembang 3.1 peratus setelah mengalami
penguncupan sebanyak 5.6 peratus pada tahun 2020 akibat pandemik COVID-19. Namun
ia masih lagi belum mencapai paras prapandemik 2019 pada kadar 4.3 peratus.
Pada Oktober tahun lepas, kita sebulat suara meluluskan usul meningkatkan had
statutori hutang negara kepada 65 peratus daripada KDNK. Pelbagai kejadian luar jangka
yang berlaku di dalam dan di luar negara pada tahun ini memungkinkan jumlah hutang
akan mencecah 65 peratus, memerlukan perhatian dan strategi rapi dari kerajaan bagi
menguruskan hutang negara. Dimaklumkan juga pada sesi kali ini kerajaan akan
membentangkan belanjawan tambahan 2022 dan ini sekali gus akan memberikan tekanan
kepada defisit negara sekiranya perbelanjaan-perbelanjaan yang bakal dibuat tidak
memberikan impak langsung yang baik dan berkesan ke atas sosioekonomi rakyat.
Dua minggu yang lalu, Yang Berhormat Pagoh ada menyatakan bahawa
kedudukan kewangan negara ketika ini tidak seperti yang dilaporkan dan mempersoalkan
sejauh manakah kerajaan mampu untuk terus bertahan menampung pelbagai bayaran
dan kos. Kenyataan ini keluar daripada mulut bekas Perdana Menteri dan sama ada ia
benar atau tidak kenyataan seperti ini akan sedikit sebanyak memberikan kesan kepada
sistem kewangan dan kepercayaan komuniti perniagaan serta pelabur antarabangsa.
Walaupun Yang Berhormat Menteri Kewangan telah menafikan perkara tersebut,
saya mohon penjelasan Yang Berhormat Menteri di dalam Parlimen ini. Apakah
kedudukan terkini kewangan negara dan adakah kerajaan benar-benar mampu untuk
membiayai dan melaksanakan obligasi-obligasi yang dibuat sebelum ini. Tuan Yang di-
Pertua, walaupun kerajaan telah pun memberikan jaminan bahawa cukai baharu hanya
dilaksanakan selepas menilai potensi impak kepada rakyat dan mengambil kira proses
pemulihan negara, Malaysia perlu segera meluas dan mempelbagaikan hasil agar defisit
fiskal dapat diturunkan dan kemapanan fiskal terjamin.
Cabaran yang dihadapi kerajaan ketika ini adalah mencari titik keseimbangan
untuk meningkatkan hasil cukai sambil mengekalkan status mesra perniagaan, daya saing
negara dan mengurangkan cabaran yang dihadapi rakyat khususnya golongan B50 dan
M40. Kerajaan perlu terus berusaha mencari penyelesaian dalam mengurangkan shadow
ekonomi yang menyumbangkan 18 peratus kepada KDNK Malaysia pada tahun 2019.
Terdapat cara untuk kerajaan mengatasi kebocoran ini khususnya melalui penggunaan
teknologi yang optimum dalam mengenal pasti dan menyelesaikan isu-isu berbangkit yang
sebelum ini sukar untuk diselesaikan.
Selain daripada itu, mahu atau tidak walaupun mendapat bantahan dari
sesetengah pihak saya merasakan bahawa capital gains tax perlu diperkenalkan pada
masa ini dengan sasaran kepada pelabur jangka pendek dan spekulator yang sepatutnya
membayar cukai yang saksama dan pada masa yang sama tidak menjejaskan pelabur
jangka panjang yang tulen. Namun, saya berharap sebelum ianya diperkenalkan kerajaan
perlu membuat engagement dengan pihak-pihak yang berkaitan sepenuhnya agar
peruntukan-peruntukan yang bakal diperkenalkan kelak adalah mudah dan jelas untuk
difahami.
Tuan Yang di-Pertua, tindakan ketenteraan Russia ke atas Ukraine pada ketika
ini menggusarkan dunia. Pelbagai sekatan telah dikenakan ke atas Russia dan dibalas
pula dengan bunyi ugutan yang terbaru daripada pihak Russia yang meletakkan pasukan
nuklear negara tersebut di dalam keadaan special combat readiness. Sememangnya
situasi ini amatlah tidak menyenangkan ketika mana Malaysia dan negara-negara lain di
seluruh dunia di dalam proses pemulihan daripada kesan pandemik COVID-19.
Persoalannya, sejauh manakah kesan konflik ini akan memberikan kesan kepada
Malaysia secara khusus?
Menurut Moody’s Analytics impak langsung ke atas Asia Pasifik kekal kecil
walaupun sekatan dipertingkatkan lagi. Russia bukanlah rakan dagangan utama dengan
negara-negara Asia Pasifik. Manakala penganalisis dan penyelidik tempatan pula
berpendapat serangan ke atas Ukraine dijangka tidak akan menjejaskan pemulihan
ekonomi Malaysia dan prestasi kewangan syarikat korporat. Sekali gus membolehkan
pasaran saham tempatan meneruskan trend peningkatan kebelakangan ini. Malaysia
bersama Indonesia dan Thailand mendapat manfaat daripada syarat positif kejutan
perdagangan yang berpunca daripada kenaikan harga makanan dan tenaga.
Pun begitu masih terlalu awal untuk kita menyatakan bahawa kesan konflik ini ke
atas negara yang kecil dan memberikan kelebihan kepada kita. Terdapat pihak
menjangkakan krisis ini akan berpanjangan dan memberikan kesan rantaian yang lebih
besar sama ada daripada segi ekonomi mahupun keselamatan serantau. Kesan tidak
langsung inflasi harga tenaga global yang berlarutan lebih lama disebabkan oleh premium
risiko ke atas produk tenaga di tapis dan mentah akan memberikan kesan kepada
ekonomi rantau ini.
Belanjawan isi rumah berkaitan produk makanan di rantau ini adalah lebih tinggi
berbanding Eropah dan Amerika Utara. Dengan kenaikan kebanyakan harga input
makanan sebelum konflik telah pun berlaku, kerajaan tidak boleh memandang ringan ke
atas kesan konflik ini yang memungkinkan pemulihan ekonomi negara terjejas.
Tuan Yang di-Pertua, semasa pembentangan Belanjawan 2022 kerajaan
mengandaikan harga minyak berada pada sekitar USD66 satu tong. Namun, sejak 1
Januari 2022 sehingga hari ini, harga berdasarkan Brent Crude Oil telah meningkat
daripada USD78 dan berlegar sekitar USD99 sehingga USD104 ketika ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Datuk Rozman bin Isli [Labuan],"Manakala kontrak niaga hadapan minyak sawit mentah (MSM) di Bursa Malaysia
Derivatives bagi Mac 2022 melonjak ditutup tinggi kepada RM7,093 satu tan metrik iaitu
peningkatan sebanyak RM739. Kedua-dua situasi ini mungkin akan berpanjangan jika
konflik Rusia-Ukraine dan negara barat berterusan.
Walaupun situasi ini memberikan manfaat kepada kerajaan melalui dividen
daripada PETRONAS yang akan bertambah serta cukai yang lebih tinggi dapat dikutip
daripada syarikat-syarikat minyak sawit negara, kerajaan juga perlu menggunakan lebihan
pendapatan ini untuk mensubsidikan harga minyak runcit. Lagi tinggi harga di pasaran
antarabangsa, lagi banyak subsidi yang perlu dibayar.
Ini memberikan tekanan kepada kerajaan kerana tindakan menetapkan subsidi
bersasar adalah satu tindakan yang tidak popular lebih-lebih lagi tahun ini dijangkakan
pilihan raya akan diadakan. Tiadanya political will untuk melaksanakan reform kaedah
subsidi sedia ada akan memangsakan rakyat pada jangka panjang. Manakan tidak,
projek-projek dan dana yang sepatutnya dibelanjakan bagi sektor pendidikan dan
kesihatan terpaksa dihadkan dan digunakan untuk membiayai subsidi petrol.
Mengikut kajian yang dijalankan oleh Institut Penyelidikan Khazanah (KRI),
Malaysia mempunyai perbelanjaan kesihatan berbanding keluaran dalam negara kasar
yang lebih rendah berbanding negara-negara ASEAN yang lain. Pada tahun 2019,
perbelanjaan kesihatan di Malaysia hanyalah bersamaan dengan 3.8 peratus daripada
keseluruhan saiz ekonomi negara. Angka ini lebih kecil berbanding perbelanjaan
kesihatan Kemboja 6.0 peratus, Vietnam 5.9 peratus dan Myanmar 4.8 peratus.
Sebahagian besar perbelanjaan kesihatan di Malaysia turut dibiayai oleh duit poket
sendiri, out of pocket).
Di Malaysia, hanya 45 peratus kos kesihatan dibiayai oleh kerajaan, manakala 35
peratus lagi ditanggung oleh pesakit sendiri. Di negara-negara maju seperti United
Kingdom, sebanyak 77.8 peratus oleh kerajaan dengan rakyat hanya membelanjakan
16.7 peratus sahaja daripada wang poket sendiri. Manakala di Jerman yang merupakan
pelopor insurans kesihatan sosial, sebanyak 78.1 peratus daripada keseluruhan kos
kesihatan dibiayai oleh sumber tersebut. Perbelanjaan poket sendiri hanyalah 12.5
peratus.
Sekali lagi saya tekankan, walaupun akan ada pihak yang tidak gembira dengan
kenyataan ini, kerajaan perlu segera melaksanakan subsidi secara bersasar bagi
memastikan projek-projek kritikal khususnya berkenaan kesihatan tidak terus dikorbankan
bagi memenuhi hawa nafsu politik yang memungkinkan negara semakin terkebelakang.
Mahu tidak mahu, Tuan Yang di-Pertua, rakyat perlu bersedia untuk menghadapi kenaikan
harga barangan sekiranya konflik Rusia-Ukraine berpanjangan.
Dunia dan Malaysia tidak terkecuali daripada cabaran besar yang sedang
dihadapi seluruh dunia iaitu tidak lain tidak bukan adalah inflasi. Kadar inflasi negara
adalah 3.2 peratus pada Disember 2021 berbanding pra pandemik iaitu satu peratus pada
tahun 2018 dan 2019. Manakala di US pula, kadar inflasi mencecah 7.5 peratus pada
Januari 2022. Ia merupakan kadar tertinggi bagi tempoh 40 tahun.
Indeks Freight Kontena Shanghai meningkat lima kali ganda. Tekanan kerana kos
pengangkutan yang mendadak ini akan membuatkan impak langsung kepada kuasa
membeli rakyat khususnya golongan yang mudah terkesan iaitu golongan B50 dan B30.
Tuan Yang di-Pertua, sebahagian besar aktiviti ekonomi negara melibatkan
barangan yang diimport. Pada tahun 2020, misalnya, 800 bilion barangan telah diimport
ke Malaysia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat, sila
gulung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Datuk Rozman bin Isli [Labuan],"Saya akan menutup, Tuan Yang di-Pertua. Ini
bukanlah suatu angka yang kecil. Jika kerajaan tidak memandang serius dan tidak
menyediakan langkah segera bagi mengurangkan impak inflasi dan kenaikan kos
pengangkutan, seluruh rantaian daripada pengeluar hinggalah penjual terpaksa
menaikkan lagi harga barangan sekali gus membebankan pengguna runcit yang
majoritinya rakyat Malaysia.
Seluruh Malaysia, harga barang, kos hidup sudah pun meningkat tetapi Labuan
adalah paling teruk, Tuan Yang di-Pertua. Jadi, saya memohon kerajaan memberikan
perhatian dengan keadaan di Labuan.
Sebelum saya mengakhiri, satu isu yang sangat panas di Labuan, rakyat Labuan
meminta saya pesankan iaitu paip bekalan air pecah di sana sini. Dalam masa dua bulan
yang lepas ini, lebih 35 notis gangguan bekalan air oleh Jabatan Bekalan Air dikeluarkan.
Sesetengah tempat melebihi dua minggu tanpa air. Saya memohon bajet emergency
diturunkan supaya kita adakan short-term solution ataupun penyelesaian jangka pendek.
Penyelesaian jangka panjang memang kita tahu akan dibuat dan ia akan memakan masa
yang panjang tetapi mohon adakan satu penyelesaian jangka pendek.
Dengan itu, saya menjunjung kasih. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Mesyuarat menjemput
Yang Berhormat Pasir Salak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.26 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih Tuan
Yang di-Pertua. Saya terlebih dahulu ingin menjunjung kasih Kebawah Duli Yang Maha
Mulia Yang di-Pertuan Agong dan ingin mengucapkan setinggi tahniah atas titah ucapan
baginda di dalam Dewan ini.
Tuanku telah berpesan dalam ucapan baginda iaitu kita Ahli-ahli Dewan
khususnya, hendaklah fokus kepada beberapa perkara yang membawa kepada
kepentingan rakyat daripada segi ekonomi, peluang pekerjaan, kesihatan dan
sebagainya. Tuanku juga berpesan perlunya kestabilan politik (political stability) dan juga
kestabilan kerajaan. Alhamdulillah, pada hari ini, kerajaan kita boleh dikatakan stabil di
atas kerjasama parti-parti politik yang menyokong kerajaan ini, kerajaan Keluarga
Malaysia.
Saya berharap supaya tidak ada mana-mana pihak yang akan cuba berbuat
sesuatu yang menggugat kestabilan kerajaan dan kestabilan politik di peringkat pusat ini.
Apa yang berlau di Johor, PRN Johor, biar di Johor. Jangan bawa ke dalam Dewan ini
kerana kita mempunyai agenda besar iaitu untuk menyelesaikan banyak masalah
berkaitan dengan kepentingan rakyat, nasib rakyat dan juga ekonomi negara dan
sebagainya.
Saya berasa kesal dengan kenyataan Timbalan Presiden UMNO, parti saya
sendiri, yang telah mengeluarkan kenyataan seolah-olah menekan Perdana Menteri untuk
mengadakan pilihan raya secepat mungkin dan beliau mendesak Perdana Menteri untuk
menasihatkan Yang di-Pertuan Agong supaya Pilihan Raya Umum (PRU) ke-15 ini
diadakan secepatnya. Beliau telah memberikan kata-kata dua atau ultimatum sekiranya
Perdana Menteri gagal untuk meyakinkan Yang di-Pertuan Agong, maka Perdana Menteri
hendaklah meletak jawatan. Apa punya statement ini? Apa punya statement ini?"
