level_1,level_2,level_3,timestamp,author,speech
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akhir sekali Yang Berhormat,
pertama saya ucap tahniah sebab Yang Berhormat Menteri Dalam Negeri telah berjaya
menyelesaikan banyak benda. Akan tetapi, saya ingin bertanya kepada Yang Berhormat
fasal UNHCR. Apakah Yang Berhormat sedar bahawa kehadiran UNHCR di negara ini
meragukan?
Pertamanya, kita patutnya membenarkan kad UNHCR ini dikeluarkan dari
depoh imigresen. Akan tetapi, dia benarkan walk-in- yang dibenarkan untuk orang datang
mengambil kad UNHCR di Jalan Bukit Petaling, di pejabat mereka.
Jadi, semasa orang ini datang mengambil kad UNHCR, dia tidak ada apa-apa
dokumen. Bagaimana dia boleh bergerak dalam negara ini dan kita benarkan bergerak
dalam negara ini tanpa dokumen, selepas itu kita keluarkan kad UNHCR.
Jadi, apakah kerajaan akan menyiasat kehadiran UNHCR ini? Apa hak mereka
untuk mereka mengeluarkan kad ataupun mereka hanya dibenarkan mengeluarkan kad
UNHCR ini setelah dibenarkan oleh Kementerian Dalam Negeri, bukan memandai-
mandai sendiri. Nombor satu.
Nombor duanya, adakah kad UNHCR yang dikeluarkan daripada negara lain
iaitu negara jiran seperti Indonesia, Filipina, Thailand yang dikeluarkan di sana? Kenapa
mereka diberi pengiktirafan untuk hadir di sini sekali lagi.
Jadi, saya minta Yang Berhormat supaya menyiasat kedudukan UNHCR ini
supaya mereka tidak meragukan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Arau."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Dato’ Seri Hamzah bin Zainudin,"Terima kasih. Tuan Yang di-Pertua, saya
ingin jelaskan beberapa isu yang dibangkitkan oleh Ahli-ahli Yang Berhormat sebentar
tadi. Pertamanya tentang pemutihan. Saya hendak jelaskan bahawa saya belum pernah
mengumumkan ada proses pemutihan yang akan kita lakukan sebab dalam waktu yang
sama kita juga perlu pekerja-pekerja. Ada waktu dalam tempoh COVID-19 ini yang
mungkin pas pekerjaan itu telah pun tamat. Yang itu okey, kita boleh bagi consideration
kerana mereka masih lagi ada dalam negara dan tidak boleh pulang dan sambung
semula. Itu memang kita bagikan mengikut case-by-case."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,"Akan tetapi, kalau kita hendak mengumumkan pemulihan keseluruhannya, saya
ingat tidak adil kerana Yang Berhormat Beruas sendiri pun sudah beritahu, pemutihan ini
sudah banyak kali berlaku. Sebabnya, sebab semua mengikut apa Yang Berhormat
Beruas maklumkan kepada saya. Tunggu sahaja. Jangan risau duduk di Beruas,
menyorok diam-diam. Sampai masa ada pemutihan, bawa keluar balik. Ini yang kita
takut. Jadi sebab itu, kita hendak melakukan secara yang terbaik. Biar kita tentukan yang
hanya kita rasa benar-benar memerlukan kedudukan mereka dalam negara ini, mengikut
pengesahan daripada imigresen dan majikan sahaja, yang akan kita lakukan case-by-
case.
Untuk kita buat pemutihan di seluruh negara, saya sudah kata tadi, kalau
mereka sudah ada kad, sudah ada permit untuk bekerja, tidak timbul lagi pemutihan.
Kalau hendak orang baharu ini, kes lain. Kes yang kita hendak halau sekarang ini mereka
yang tidak mempunyai dokumen yang sah. Yang Berhormat sendiri pun tadi beritahu,
mula-mula ada kata empat juta. Jadi, Yang Berhormat nak empat juta undocumented
ataupun memerlukan supaya reduce the number? Kita tidak tahu sama ada empat juta
ataupun sebaliknya.
Saya hendak maklumkan, yang ada dokumen hari ini hanya lebih kurang dua
juta. Yang kata ada lagi dua juta itu datang daripada mana? Ini hanyalah anggapan
semata-mata. Saya hendak maklumkan, banyak operasi yang telah pun kita lakukan.
Setiap kali apabila kita tangkap, peratusan daripada operasi mereka- contohnya
kalau kita jumpa, buat siasatan terhadap 10 ribu orang, selalu yang kita dapat hanya lebih
kurang 1,000 atau 2,000 orang daripada 10 ribu itu yang tidak ada dokumen. Maknanya,
tidak sampai pun 15 ataupun 20 peratus setiap kali kita lakukan.
Ini membuktikan bahawa kalau kita sudah ada 2 juta, the most orang yang tidak
ada dokumen, PATI, saya menjangkakan daripada statistik operasi yang kita lakukan
hanyalah mungkin 15 atau 20 peratus. Kalau kita ada 2 juta, mungkin ada 300 ribu lagi
yang tidak ada dokumen.
Dalam waktu kita melakukan operasi dalam waktu COVID-19 ini, ramai yang
telah pun kita tangkap dan kita usir mereka kembali dan kita menjangkakan mereka yang
tidak ada dokumen dalam negara ini mungkin tidak sampai pun 300 ribu orang. Jadi,
kalau itu boleh kita kurangkan, insya-Allah, masalah sosial nanti tidak akan timbul lagi.
Apa yang pastinya, saya sudah jelaskan tadi, segala seksyen kesalahan yang dilakukan
sama ada daripada majikan, daripada PATI itu sendiri yang menyalahi undang-undang
Jabatan Imigresen Malaysia, akan pasti kita tangkap dan kita usir.
Saya hendak menjawab apa Yang Berhormat Padang Serai memaklumkan
bahawa mengapa lambat sangat kita menghantar mereka pulang. Saya hendak
maklumkan, sebenarnya ada bermacam-macam isu yang timbul. Pertamanya, apabila
kita kata undocumented ini, ini menyebabkan masalah kita. Pertama, kita akan
bekerjasama dengan embassy yang ada hendak maklumkan, “Ini orang engkau”, dia
kata, “Bukan orang aku”. Tidak ada dokumen yang menunjukkan dia ini orang mana.
Yang susahnya kita.
Jadi sebab itu, segala itu harus kita lakukan. Kadang-kadang ia mengambil
masa. Mereka yang sudah ditangkap, dimasukkan ke dalam penjara contohnya, tidakkan
dia duduk penjara lama-lama. Sudah tentu apabila keluar undocumented, kita masukkan
dalam depoh untuk memastikan dia orang daripada mana. Ini semua kita lakukan
mengikut prosedur yang ada. Alhamdulillah, segala prosedur ini dapat kita lakukan sebaik
mungkin. Penambahbaikan daripada semasa ke semasa, Jabatan Imigresen akan
lakukan untuk memastikan PATI dalam negara kita ini akan berkurangan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],Yang Berhormat Menteri...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri, boleh saya..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Tuan Noor Amin bin Ahmad [Kangar],Kangar.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],Bolehkah menyampuk?
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,"Tadi yang mencelah ramai, biar saya jawab
yang ramai dahulu."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Bagi Yang
Berhormat Menteri menjawab soalan yang lima tadi, yang lima Yang Berhormat itu."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],Mencelah.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri, bolehkah saya
bagi..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Sebab saya tidak dengar
Sabah disebutlah."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,"Betul. Selepas ini saya bagi. Selepas ini saya
bagi Yang Berhormat Beaufort."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Ngeh Koo Ham [Beruas],Bagi saya membalas tadi...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,"Yang Berhormat Beruas sudahlah, Yang
Berhormat Beruas sudah."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Tuan Noor Amin bin Ahmad [Kangar],Kangar nanti ya.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Ngeh Koo Ham [Beruas],Jawapan tadi tidak menyelesaikan masalah.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Beruas, Yang Berhormat Beruas. Bagi..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Ngeh Koo Ham [Beruas],"Kalau PATI ini semua didaftarkan, kerajaan
pun dapat banyak duit levi. Mungkin sampai berbilion-bilion Ringgit iaitu RM2 bilion, RM1
bilion, RM2 bilion setahun."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,"Okey, saya jawab."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Ngeh Koo Ham [Beruas],Juga sekarang masalahnya ialah...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,"Okey, saya jawab."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Ngeh Koo Ham [Beruas],"Jawapan tadi tidak menyelesaikan masalah
PATI di Malaysia."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,All right.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Ngeh Koo Ham [Beruas],"Hakikatnya, ramai orang asing yang PATI ini
kalau cedera ataupun tidak boleh pergi ke hospital, kesian. Mereka pun manusia. Nanti
Indonesia membantah cara kita melayan warga mereka..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Haji Salim Sharif [Jempol],"Bagi Yang Berhormat Menteri menjawab
dahulu."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Ngeh Koo Ham [Beruas],Yang saya hendak...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Haji Salim Sharif [Jempol],Bagi Yang Berhormat Menteri jawab.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Ngeh Koo Ham [Beruas],Cara.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,"Sudahlah. Sudah, sudah, duduk.
[Pembesar suara dipadamkan]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Beruas, saya bagi peluang Yang Berhormat Menteri. Saya sudah bagi peluang kepada
yang bertanya, sekarang ini minta Yang Berhormat Menteri untuk menjawab satu
persatu. Onkan balik, Yang Berhormat Menteri."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Haji Salim Sharif [Jempol],"Mike, mike."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Switch on dahulu.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,"Saya hendak menjawab apa yang
dibangkitkan oleh Yang Berhormat Petaling Jaya tadi tentang kedudukan mereka yang
ada kad UNHCR. Mereka yang ada kad UNHCR ini sesuatu yang kadangkala kita sendiri
pun tidak faham. Sepatutnya angka itu sudah pun statik, tetapi ia makin lama makin
meningkat. Ini yang menimbulkan masalah dalam negara kita.
Begitulah apa yang dibangkitkan oleh Yang Berhormat Arau, mengapa tidak
kita- kerana ia amat meragukan tentang UNHCR ini, kita ambil tindakan terhadap
perjanjian kita. Ini akan kita serahkan ke Wisma Putra untuk mereka mengambil tindakan
dan seterusnya akan kita kaji semula kedudukan mereka dalam negara kita... [Tepuk]
Tentang masalah mereka juga merupakan manusia yang patut kita bantu, saya
bersetuju kita bantu. Akan tetapi, biarlah mereka itu mempunyai status yang benar-benar,
dokumen yang kita sendiri boleh terima hakikatnya. Itu yang sepatutnya kita lakukan..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Puan Maria Chin binti Abdullah [Petaling Jaya],"Akan tetapi, ada timeline kah
untuk mengkaji semula status itu, ada timeline kah?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,"Sepatutnya semalam, tetapi kita tidak boleh
hendak buat semalam. Maksud saya, ia sepatutnya sudah tahun-tahun sebelum ini juga
sepatutnya telah diselesaikan. Akan tetapi, oleh sebab yang saya kata tadi angka itu
masih lagi tidak statik, ia makin lama makin banyak, ini menyebabkan masalah itu timbul
daripada semasa ke semasa. Insya-Allah, saya akan berbincang bersama dengan
Wisma Putra untuk memastikan masalah status UNHCR ini..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Puan Vivian Wong Shir Yee [Sandakan],Minta mencelah.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Yang Berhormat Menteri,
boleh saya minta pencelahan?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Tuan Noor Amin bin Ahmad [Kangar],"Kangar, Kangar."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,"Satu lagi. Satu lagi yang belum saya jawab
iaitu Yang Berhormat Jempol tentang parol penjara. Ini sudah lepas, sudah masuk topik
PATI, tetapi tidak apalah.
Parol ini memang kita akan bincang untuk memastikan supaya mereka yang
tidak berisiko tinggi itu akan kita berikan kaedah-kaedah baharu untuk banduan yang
berlesen. Maksudnya, dia boleh kita benarkan dua minggu keluar balik kampung, cari
kerja, balik semula. Itu akan kita perhatikan untuk memastikan inilah dia reform yang
akan kita lakukan untuk memastikan mereka ini sudah boleh bercampur gaul dengan
masyarakat di luar sana. Insya-Allah, akan kita pertingkatkan lagi program ini."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Tuan Noor Amin bin Ahmad [Kangar],Kangar.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Puan Nurul Izzah binti Anwar [Permatang Pauh],Permatang Pauh...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Permatang Pauh dulu."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Puan Nurul Izzah binti Anwar [Permatang Pauh],"...Dahulu ya, Tuan Yang di-
Pertua?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,"Ya, Yang Berhormat Permatang Pauh."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Yang
Berhormat Menteri atas jawapan berkait dengan segala sokongan untuk reformasi
penjara. Saya minta penjelasan sedikit tentang dasar kementerian dan juga kerajaan
tentang proses pemulihan penagihan dadah, pemilikan dan juga penggunaan dadah.
Kerana apa? Ini dibangkitkan oleh peringkat Majlis Penyalahgunaan Bahan Terlarang
Malaysia, Datuk Izhar.
Walaupun AADK diberikan peruntukan, kadangkala kita pun tidak pasti sama
ada mereka mendukung sepenuhnya bahawa ketagihan itu adalah satu an addiction,
dadah ini merupakan satu ketagihan. Jadi, mohon mungkin boleh diperincikan tentang
dasar what the position taken by the government with regards to this? Terima kasih."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Tuan Noor Amin bin Ahmad [Kangar],Kangar minta sedikit.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1720,Dato’ Seri Hamzah bin Zainudin,"Yang Berhormat Permatang Pauh, saya
hendak menjelaskan- tadi sudah maklumkan bahawa apa yang kita ingin lakukan adalah-
ya, saya jelaskan sekali lagi kepada Yang Berhormat bahawa buat masa ini, kita memang
bekerjasama dengan NGO untuk memastikan orang-orang ini dapat kita berikan status
pemulihan yang lebih baik dari semasa ke semasa melalui program-program yang akan
kita lakukan.
Cuma, kalau mereka dahulu dianggap sebagai penjenayah, sekarang ini kita
cuba dengan akta yang baharu yang akan kita bawa nanti, cadangannya adalah untuk
dirangka dan dimuktamadkan dengan secepat mungkin iaitu Akta Penyalahgunaan
Dadah dan Substan bagi menggantikan Akta Penagih Dadah (Rawatan dan Pemulihan)
kerana ia perlukan bukan hanya daripada segi rawatan dan pemulihan, tetapi hendak
menentukan dadah dan substan yang digunakan itu. Barulah kita boleh merawat mereka."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1730,Dato’ Seri Hamzah bin Zainudin,Ini yang akan kita tingkatkan. Itu telah saya jelaskan tadi. Sila Yang Berhormat.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1730,Puan Vivian Wong Shir Yee [Sandakan],"Mohon, mohon celah."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1730,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih. Saya Kangar, ya."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1730,Puan Vivian Wong Shir Yee [Sandakan],"Sandakan, Sandakan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1730,Tuan Noor Amin bin Ahmad [Kangar],Terima kasih Yang Berhormat Menteri.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1730,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Sik mohon juga, Sik."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1730,Tuan Noor Amin bin Ahmad [Kangar],"Tuan Yang di-Pertua, saya berkaitan
dengan isu pendatang asing tanpa izin. Dalam perbahasan saya, saya juga menyentuh
tentang isu ini yang mana saya mencadangkan kerjasama rapat antara kementerian dan
juga kedutaan-kedutaan kerana kita tahu bahawa berdasarkan beberapa kes misalnya
tangkapan terhadap pegawai kerajaan yang terlibat dalam isu ini. Kita juga ada isu
tentang penderaan terhadap pekerja asing.
Jadi, kita juga mesti mengambil kira tentang nasib pekerja-pekerja yang
mungkin innocent tidak tahu tetapi terperangkap dalam satu sistem yang saya tafsirkan
sebagai satu bentuk perhambaan moden.
Jadi, ini juga mesti diambil kira dalam memberi keadilan kepada pihak-pihak
yang terlibat lah walaupun sudah tentu bukan semua kes yang sebegitu. Mungkin kita
boleh adakan satu sistem di mana pekerja-pekerja asing ini mesti mendaftarkan
keberadaan mereka di negara kita kepada kedutaan mereka dan juga kita mesti- tadi bila
Yang Berhormat Menteri jawab tentang menghantar balik itu bagi saya adalah satu
tindakan akhir tetapi proses-proses yang sebelum tindakan akhir itu bagi saya perlu
diperkemas."
