level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1520,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Menteri, sedikit soalan tambahan. Sebenarnya, walaupun FBI certified – sebenarnya di
Amerika itu, program untuk wrong full conviction, ada juga istilah dipanggil junk science
as a matter of subject by itself yang kebetulan saya buat.
Yang Berhormat Menteri, soalan saya ialah mohon penjelasan daripada segi
urus tadbir – governance, kerana sehingga hari ini setahu saya – mungkin Yang
Berhormat Menteri boleh bantu betulkan fakta – bahawa lab yang untuk tujuan test
DNA yang dahulu di Klang itu, masih lagi dipunyai oleh swasta. Jadi daripada segi
governance nya itu, daripada segi independent nya itu, adakah ia terjamin? Kalau
salah, betulkan saya. Kalau tidak salah, kepunyaan Berjaya. Lab Goblin kah? Saya
tidak ingat namanya tetapi bunyinya sebegitu.
Akan tetapi memang tujuannya untuk sesuatu lab, untuk tujuan test DNA. Jadi,
kalau katakan kita punya kepentingan berlawanan dengan tuan punya lab tersebut, jadi
isu daripada segi independent finding itu akan ditimbulkan, kerana tuan punya dengan
izin pecuniary interest terhadap lab tersebut."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1520,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Menteri hendak beri Yang Berhormat Indera Mahkota sekali?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1520,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Saya
bangkitkan berkenaan dengan kimia tadi kerana ada signifikannya. Anggaran yang
dibuat tahun 2011, pihak kementerian menjangkakan ada pertambahan dalam 400,000
kes yang patut diselesaikan oleh Jabatan Kimia. Saya hendak bertanya, berdasarkan
pada anggaran belanjawan ini, saya tidak nampak ada signifikan perubahan daripada
segi fizikal pembangunan berkenaan dengan kimia ini.
Banyak pejabat kimia yang lokasinya berada dalam kawasan perumahan. Tadi
Yang Berhormat Menteri memberi jaminan, saya pun dengar. Saya rasa semua orang
mendengar berkenaan dengan jaminan keselamatan ini. Akan tetapi apa kata sekiranya
beberapa ataupun yang sempat saya lawati atau singgah, pejabat kimia berada di
kawasan perumahan yang aspek keselamatannya langsung tidak ada. Sesetengahnya
pagar hanya separuh. Sebagai contoh, satu pejabat kimia di kawasan saya yang
terletak di kawasan perumahan dan kawasan itu dijadikan kawasan riadah juga oleh
sebahagian daripada penduduk. Jadi, aspek keselamatan itu pada mata kasarnya
memang langsung tidak ada jaminan sebagaimana Yang Berhormat Menteri berikan
tadi.
Kedua, oleh kerana terlalu banyak kes yang dijangkakan patut diselesaikan
oleh Jabatan Kimia, berdasarkan pada belanjawan ini, tidak ada satu perancangan
untuk menunjukkan bahawa peningkatan dalam aspek keselamatan tadi. Kalau boleh
saya hendak penjelasan itu sebab saya terkeliru dengan jaminan itu. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1520,Datuk Dr. Maximus Johnity Ongkili,"Menjawab soalan oleh Yang Berhormat
Balik Pulau mengenai dengan DNA test ini, saya ingin katakan di sini bahawa –
mengenai dengan Klang itu, setakat ini sebenarnya di bawah Jabatan Kimia ada tiga
pusat untuk menganalisis DNA. Satu di Petaling Jaya, satu di Kuching dan satu di
Penang. Itulah yang saya ingin jawab tadi bahawa setakat makluman yang saya sedia
ada, tidak ada lagi di Klang itu.
Kalau ada, I think bukan ada kena mengena dengan DNA ataupun ia satu lab
yang outsource, buat analisis dahulu – kita ada masalah melamin dahulu misalnya, kita
lantik... Kapasiti kita tidak mencukupi because result have to be thought, We are not
banned to import atau tidak, waste money all the way. So, kita perlu outsource kepada
pihak luar. Akan tetapi, DNA punya hal, as far as yang saya tahu, tidak ada di luar, di
outsource kepada pihak swasta selain daripada yang ada di Kuching, Penang dan di
Petaling Jaya. Akan tetapi, nanti saya akan minta tambahan maklumat ataupun minta
pegawai untuk membincangkan perkara ini.
Daripada segi Yang Berhormat Indera Mahkota, berkaitan dengan
keselamatan, kita tidak nafikan bahawa lokasi sebahagian tempat-tempat itu kerana
pertamanya ia bersejarah. Mereka berada di sana dahulu daripada perumahan tetapi
perumahan pergi dekat dengan mereka menyebabkan ada yang berdekatan dengan
tempat-tempat tersebut. Akan tetapi setakat ini tidak ada masalah berkaitan dengan
pihak keselamatan. Semua Pejabat Kimia Negara ini kecuali yang baru tetapi yang
besar-besar itu dikawal oleh pihak polis bantuan.
So, ia satu daripada antara security area tetapi yang mana barangkali kita
akan buat semakan kalau ada yang meragukan, kita boleh tinjau perkara tersebut.
Akan tetapi biasanya di mana lab yang sensitif-sensitif seumpama ini – DNA atau
dilindungi dengan toxicity dan seterusnya, ia bukan diperolehi di semua lab. Ia hanya di
lab-lab yang besar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1520,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Menteri, sedikit sahaja. Sedikit sahaja. Saya mohon sedikit kalau Yang Berhormat
Menteri ada maklumat. Sejauh mana setakat ini pakar-pakar kimia kita ataupun kita
panggil forensic expert kita yang mana kenyataan-kenyataan mereka diterima oleh
mahkamah? Ini kerana kebanyakan kes-kes berprofil tinggi – saya tidak hendak
sebutkan di sini kerana melibatkan identiti. Kebanyakannya terlepas disebabkan oleh
keterangan forensik yang dipertikaikan. Walaupun tadi Yang Berhormat Menteri
menyatakan ia certify oleh FBI dan sebagainya, tetapi daripada segi kita tengok laporan
media, kes-kes terutama homicide case dan sebagainya, keterangan-keterangan ini
amat longgar dan itu akan menempelak kredibiliti jabatan yang mana saya rasa
sepatutnya tidak berlaku."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1520,Datuk Dr. Maximus Johnity Ongkili,"Terima kasih Yang Berhormat Balik
Pulau. Saya katakan tadi bahawa tidak ada keraguan daripada segi profesionalisme
pakar-pakar kita khususnya forensik, saintis, dan semua ini. Mereka melakukan sahaja
daripada segi etika tetapi daripada segi profesionalisme, daripada segi latihan yang
ada, amat sukar untuk dipertikaikan.
Saya sendiri tahun ini dua kali melawat mereka untuk meninjau di situ.
Memanglah, apabila you panggil saintis tersebut ke mahkamah, kemudian dia bekalkan
maklumat sepertimana yang betul dan benar daripada analisa yang dilaksanakan, itu
pihak mahkamah hendak untuk menginterpretasikannya. Satu, antara yang
berkepentingan di situ."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Datuk Dr. Maximus Johnity Ongkili,"So, memang sentiasa pihak lawan hendak mempersoalkan kebolehan
barangkali agensi dalam perkara ini dan keputusan akhirnya dibuat oleh pihak-pihak
hakim. Akan tetapi saya boleh berikan jaminan bahawa jabatan kimia di negara ini
adalah antara jabatan kimia yang dihormati di rantau ini.
Saya sedia maklum kekurangan belanja dan barangkali kalau tidak nampak di
situ dalam peningkatan, sebenarnya kita telah pun memohon lebih daripada itu sebab
pelanggan sudah bertambah. Misalnya tambahan cawangan-cawangan ditubuhkan dan
kebanyakan tenaga ini amat lewat sekali bagi Jabatan Perkhidmatan Awam untuk
menunaikan keperluan. Jadi, kita tarik staf daripada ibu pejabat pada peringkat negeri
dan seterusnya. Akan tetapi tidaklah sampai ke tahap yang mana ia melemahkan
pentadbiran ataupun kebolehan jabatan ini untuk berfungsi sebagai satu jabatan yang
profesional.
Seterusnya tadi mengenai Yang Berhormat Indera Mahkota. Saya difahamkan
bahawa Jabatan Kimia dikategorikan sebagai kawasan keselamatan dan memenuhi
syarat-syarat kawasan keselamatan walaupun dalam kawasan perumahan. Nanti saya
buat tinjauan sendirilah. Kalau betul pagarnya itu tidak selamat, walaupun ada polis di
situ, kita akan tambahkan kawalan supaya ada imej bahawa tempat itu adalah selamat
dan ditanggung selamat.
Saya rasa seterusnya kepada Ahli Yang Berhormat Kota Belud, yang terakhir
yang menyentuh perihal paten dan seterusnya. Suka saya maklumkan bahawa saya
tidak dapat membekalkan jumlah-jumlah yang khusus, tetapi saya boleh bekalkan untuk
jawapan bertulis Rancangan Malaysia Kesembilan. Akan tetapi dalam Rancangan
Malaysia Kesembilan hasil daripada hampir 3,200 buah projek ataupun R&D project
yang telah ditaja oleh pihak MOSTI, ia telah mengeluarkan setakat ini dan ini belum
selesai dalam Rancangan Malaysia Kesembilan. Sebahagian study itu memerlukan dua
tahun atau tiga tahun untuk diselesaikan, tetapi setakat ini daripada Rancangan
Malaysia Kesembilan sahaja, 550 paten telah pun didaftarkan, fail hak cipta 421,
trademark 225, reka bentuk industri 27 dan jumlah keseluruhan 1,219.
Setakat ini daripada paten tersebut dan apa yang dikomersialkan telah
menjana RM3.1 bilion. Ini berasaskan pada sales revenue oleh syarikat-syarikat
tertentu dan yang belum dikomersialkan berpotensi adalah 1,113. Jika perlu minat yang
lebih terperinci, kita boleh bekalkan. Dengan adanya penubuhan unit di Jabatan
Perdana Menteri yang mana terlist dalam order paper kita, yang mana saya akan
bentangkan pembacaan pertama nanti pada minggu depan, bahawa soal
pengkomersialan harta-harta intelek ini akan dikemas kini lagi dengan penubuhan
agensi di bawah Jabatan Perdana Menteri. Sesiapa yang hendak bahas nanti bolehlah
bahaskan di situ."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Datuk Seri Dr. Maximus Johnity Ongkili,"Tujuan utama ialah memastikan
R&D-R&D semua ini, paten, hak cipta ini diterjemahkan pada kekayaan melalui wealth
process. Barangkali pada waktu itu saya akan disclose lebih spesifik perkara-perkara
yang berkaitan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri,
sedikit sahaja sebelum Yang Berhormat Menteri gulung. Saya mohon penjelasan Yang
Berhormat Menteri sebab saya lihat ada semacam perkara yang perlu diperbetulkan
dalam pembangunan harta intelek di Malaysia. Sudahlah hak-hak cipta di bawah
Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan. Urusan-
urusan inovasi, urusan-urusan kreatif yang lain di bawah Kementerian Sains, Teknologi
dan Inovasi. Ini pula adalah di bawah untuk urusan lain, pembangunannya pula di
bawah Jabatan Perdana Menteri.
Jadi, saya risau bahawa kerja-kerja inovasi masih lagi perlu banyak diperbaiki
tetapi yang dibentuk banyak agensi. Saya khuatir nanti jadi masalah inter departments
problem. Saya mohon sebab bagi saya, kerja-kerja inovasi adalah kerja-kerja yang
memerlukan pengkhususan dan fokus yang tinggi. Jadi, saya rasa Menteri mungkin
boleh memberi penjelasan apakah rasionalnya Jabatan Perdana Menteri terlibat dalam
kerja-kerja R&D, Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan...? [Ketawa] Sepatutnya pada pandangan saya Kementerian Sains,
Teknologi dan Inovasi merupakan kementerian yang secocok untuk mewakili kerja-
kerja sebegitu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Tuan Nga Kor Ming [Taiping],"Sebelum Yang Berhormat Menteri
menggulung, saya pohon untuk... Terima kasih Yang Berhormat Menteri. Tadi Yang
Berhormat Menteri juga telah pun menggulung semasa mengatakan terdapat pelbagai
bentuk pembaziran. Soalan saya kepada Yang Berhormat Menteri adalah, adakah
Kementerian Sains, Teknologi dan Inovasi pernah terfikir, kita ada electronic
government. Kita ada sistem electronic government, tetapi baru-baru ini Suruhanjaya
Pilihan Raya telah mencadangkan yang mana sejumlah 5.2 juta rakyat Malaysia yang
layak mengundi tetapi belum mendaftar. Sekiranya setiap orang mendaftar, perlu bayar
RM3.50 sen. Saya kira-kira sekurang-kurangnya RM18 juta wang rakyat hangus kerana
sistem pendaftaran pengundi ini. Adakah Kementerian Sains, Teknologi dan Inovasi,
kita adakan sistem online secara automatik setiap rakyat Malaysia yang mencapai umur
21 tahun dalam MyKadnya ada microchip terus jadikan dia layak untuk mengundi. Saya
rasa ini akan menjimatkan masa, guna tenaga dan juga ada reflects the true spirit of
electronic government. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Menteri, perkara ini tidak ada dibangkitkan pada yang asalnya tadi. Jadi
bolehlah dijawab secara pintas lalu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Datuk Seri Dr. Maximus Johnity Ongkili,"Saya jawab pada Yang Berhormat
Balik Pulau sahaja. Saya fikir Yang Berhormat Balik Pulau ini soal durian sedap sahaja.
[Ketawa] Anyway, saya reserve komen saya di sini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Tuan Azan Ismail [Indera Mahkota],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Datuk Seri Dr. Maximus Johnity Ongkili,"Nanti apabila rang undang-undang
itu dibawa, kalau sempat minggu depan you boleh bahaslah habis-habisan those
concern. Mengenai penerima dana MOSTI ini dahulu, I think.. [Disampuk] Saya rasa,
we are the clients, the techologies is there. Terpulang pada SPR untuk hendak minta
panduan daripada kita. Akan tetapi SPR di bawah Parlimen, independent. Tidak boleh
detect dengannya. So, teknologi is available there untuk kita.
Untuk menggulung, seterusnya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Tuan Azan Ismail [Indera Mahkota],"Satu lagi pasal tenaga nuklear, agensi
nuklear tidak dijawab."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Datuk Seri Dr. Maximus Johnity Ongkili,Okey. Oh! Agensi nuklear.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Datuk Abd. Rahman Dahlan [Kota Belud],"Dan ANGKASA Yang Berhormat
Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Datuk Seri Dr. Maximus Johnity Ongkili,"Mengenai dengan perihal
pembangunan sektor nuklear adalah saya maklumkan bahawa peranan MOSTI di sini
ialah sekadar daripada segi teknologi dan licensing. Kita ada dua agensi AELB iaitu
Atomic Energy Licensing Board dan Agensi Nuklear Malaysia adalah bahagian R&D.
Jadi pembangunan sektor tenaga nuklear keseluruhan adalah di bawah KTTHA. Tiga
jawatankuasa telah pun ditubuhkan, satu jawatankuasa pembangunan sektor tersebut
diletakkan di bawah TNB. Dua jawatankuasa yang lain itu iaitu perihal legislative dan
keselamatan di bawah perihal AELB (Atomic Energy Licensing Board) dan R&D di
bawah pihak MOSTI juga termasuk AELB untuk perihal R&D."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Tuan Azan Ismail [Indera Mahkota],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Datuk Seri Dr. Maximus Johnity Ongkili,"Setakat ini jawatankuasa-
jawatankuasa tersebut telah pun berbincang dan bermesyuarat. Saya difahamkan telah
pun mengemukakan laporan-laporan tersebut iaitu kepada jawatankuasa induk yang
dipengerusikan oleh Menteri KTTHA. Jadi, setakat itu sahaja saya boleh jawab di situ
kerana sektor pembangunan tenaga ini di bawah kementerian yang lain. Bagi pihak..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1530,Tuan Azan Ismail [Indera Mahkota],"Saya minta penjelasan sedikit, boleh?
Saya tidak mahu mempertikaikan jawapan Yang Berhormat Menteri. Cuma Yang
Berhormat kata, tugas ataupun peranan kementerian Yang Berhormat setakat ini
bukanlah menjadi kementerian yang asas untuk mengendalikan urusan ini. Akan tetapi
kalau Yang Berhormat Menteri berkata begitu, saya hendak pengesahan. Mengikut
laporan ini, dua tahun iaitu 2010 dan 2011 dengan anggaran, kita memperuntukkan
hampir RM200 juta untuk tujuan peranan yang terhad di bawah kementerian Yang
Berhormat Menteri itu. Untuk apakah jumlah yang sebegitu besar kerana semata-mata
untuk peranan yang agak sedikit untuk pelesenan dan pentauliahan sahaja? Kalau
boleh beri sedikit detail berkenaan dengan kedudukan ini. Terima kasih."
