level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Tuan Mohd Shahar bin Abdullah [Paya Besar],Orang agama...
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,ANNOTATION,"[Pembesar suara
dimatikan]"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pasir Salak,
Yang Berhormat Pasir Salak. Ya, teruskan Yang Berhormat Hulu Langat."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"...berterusan hingga
zaman..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Tukar cara lain.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Ustaz, bawa bersabar ustaz.
Mengucap."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"...Raja Alias menjadi
pengerusi. Kita juga dapati bahawa walaupun orang politik tetapi ketika itu politiknya saya
sangat hargai. Pengerusi FELDA seperti Tan Sri Yusof Noor, walaupun dia orang UMNO
tetapi dia mampu mengawal dirinya tidak masuk campur urusan FELDA. Akhirnya, FELDA
masih boleh berjaya dan maju. Akan tetapi malangnya kita dapati pada zaman yang berlaku
ini, kita dapati segala-galanya..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Indopalm itu rugi ke
untung?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,ANNOTATION,[Pembesar suara dimatikan]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Saya ingin mengambil
kesempatan untuk..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pasir Salak,
minta kebenaran dulu. Ya, Yang Berhormat Hulu Langat."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Kalau kita lihat tentang
FELDA ini, kita boleh melihat daripada tiga sudut. Pertama, tentang bagaimana penglibatan
orang politik yang merosakkan FELDA itu, yang itu saya rasa kita boleh uruskan dan kita
sedang hampir berjaya menguruskannya. Kedua ialah bagaimana kita ingin mengangkat
warga staf FELDA yang pertamanya telah dirosakkan oleh orang UMNO sehingga mereka
bekerja..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ini balik-balik UMNO,
balik-balik UMNO."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"...berkhidmat kepada
UMNO lebih daripada apa yang sepatutnya."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Buatlah elok-elok sikit.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Pasir Salak.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Tuan Ma’mun bin Sulaiman [Kalabakan],Pakai songkok dulu.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Sebagai bukti, sebagai
bukti..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Ini minta kebenaran.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Hormat rakan-rakan Yang
Berhormat yang mahu berbahas."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Boleh minta kebenaran?
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Sebagai bukti, saya
selaku..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Dia tak bagi.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Indopalm rugi ke
untung?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,ANNOTATION,[Pembesar suara dimatikan]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"...mantan Pengarah
Agama FELDA, saya masih menyimpan surat arahan daripada Pengarah Besar FELDA DG
yang mengarahkan saya selaku Pengarah Agama FELDA untuk berkempen pilihan raya kecil
di Rompin, yang Berhormat Rompin tidak ada pada hari ini. Kami diarahkan dan di tingkat 38
Menara FELDA, ada satu bilik..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Cameron Highlands macam
mana? PRK Cameron Highlands. Jangan lupa, jangan lupa."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"...khas yang digunakan
untuk berkempen UMNO di tanah FELDA. Pegawai-pegawai dan juga staf ini perlu
dipulihkan, dibantu supaya mereka tidak lagi menjadi ejen-ejen UMNO dalam FELDA.
Keduanya, kita hendak warga FELDA yang sangat kita kasihi ini, staf-staf ini diangkat supaya
minda bekerja mereka bukan hanya sekadar minda *gomen* tetapi bekerja ala korporat yang
boleh membangunkan warga FELDA. Akhir sekali, kita sedang berusaha..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Dato’ Jalaluddin bin Alias [Jelebu],
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,ANNOTATION,[Bangun]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Tuan Haji Awang bin Hashim [Pendang],
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,ANNOTATION,[Bangun]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"...untuk menjadikan
warga FELDA ini..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ini bukan- pegawai
perhubungan FELDA ke ini?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Tuan Haji Awang bin Hashim [Pendang],Ubah perancangan.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Dato’ Dr. Noraini Ahmad [Parit Sulong],
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,ANNOTATION,[Bangun]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Tuan Haji Awang bin Hashim [Pendang],"Sosial teruk di FELDA ini, pegawai
agama buat apa?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"...menjadi warga yang
berdikari."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Ini jadi ejen UMNO, itu yang jadi Ahli
Parlimen PH itu."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Kerajaan Pakatan
Harapan akan mengangkat warga kerja menjadi warga yang berdikari selepas ini dan dengan
bantuan-bantuan yang kita berikan..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Tuan Haji Awang bin Hashim [Pendang],Kerosakan politik pun berlaku.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"...tunjuk ajar yang kita
berikan akan menyebabkan warga..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Mesyuarat PIBG macam inilah
berucapnya. Teruk, teruk."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"...FELDA menjadi lebih
mulia lagi dan mendapat keuntungan dalam mengurus diri mereka. Terima kasih Tuan Yang
di-Pertua."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Hulu Langat, terima kasih. Sekarang saya menjemput Yang Berhormat Jelebu."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1557,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Tuan Yang di-Pertua, saya ikut
masa sahaja. Pertama, saya hendak ucapkan tahniah kepada Kertas Putih FELDA ini atas
inisiatif yang baik yang telah dibentangkan oleh Yang Amat Berhormat Menteri, *the PM in the
making.* Saya nak bagi tahu, saya nak bagi tahu yang betul, betul. Mana yang salah, salah
Yang Amat Berhormat. Mana yang betul, betul, yang salah, salah. Bukan kita nak salah
semua, yang salah, salah. Mana yang betul, betul. Cumanya masa yang begitu singkat ini
Tuan Yang di-Pertua, saya tak tahu mana satu saya nak masuk dah, pasal saya dengar tadi
apa Yang Berhormat ini cakap tadi, saya dah tak boleh nak terima dah."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1557,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, padat dan ringkas."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1557,Dato’ Jalaluddin bin Alias [Jelebu],"Saya nak sebut Tuan Yang di-Pertua, bahawa
cuma saya nak bagi pandangan kepada Yang Berhormat supaya kita ambil kira tentang
kesusahan peneroka sekarang. Walaupun daripada segi dasarnya Kertas Putih ini untuk
menyelesaikan *once for all* tentang masalah FELDA tetapi kita jangan lupa bahawa masalah
yang dialami oleh peneroka ketika ini yang harus kita beri perhatian utama supaya masalah
ini tidak menjadi satu barah besar kepada 112,000 peneroka.
Yang Berhormat sedar atau tidak bahawa daripada 112,000 peneroka ini, 83,000
peneroka adalah mereka yang mengusahakan sawit. Kalau kita banding Yang Berhormat
Menteri, bahawa kalau saya bacakan ini, hasil daripada dapatan saya, peneroka sawit
83,000. Nilai harga Mei, RM580 satu tan dan sekarang RM340. Bezanya hampir RM240 satu
tan. Peneroka dapat 80,000 tan untuk setahun, setiap peneroka dan setiap peneroka akan
kehilangan pendapatan RM19,400 setahun yang mana jumlah kalau kita *total*kan
keseluruhan peneroka di seluruh negara akan melibatkan hampir RM1.6 bilion.
Ini adalah merupakan satu jumlah yang sangat besar, Yang Berhormat. Apabila
peneroka mengalami kekurangan ataupun defisit pendapatan yang begitu jelas, maka
kehidupan peneroka ini akan semakin hari semakin bertambah teruk. Kalau saya nak cadang
kepada Yang Berhormat Menteri supaya dapat mengeluarkan satu solusi, satu dapatan untuk
kita menyelesaikan masalah harga komoditi seperti yang disebut oleh rakan-rakan yang lain
tadi, ini akan menjadikan satu keistimewaan dan satu penghargaan yang sangat besar
kepada golongan peneroka.
Bab kedua Tuan Yang di-Pertua, saya nak sebut bab hal Rumah Generasi Kedua
FELDA ini. Dalam Kertas Putih disebut FELDA perlu menanggung subsidi jumlah RM897 juta
untuk melaksanakan Program PGBF. Saya nak ucap terima kasih kepada Yang Berhormat
Menteri, memperuntukkan RM250 juta untuk selesaikan program atau *progress* rumah
generasi kedua yang telah mencapai tahap 70 peratus. Akan tetapi saya nak tanya, kos 198
unit berbanding dengan harga jualan yang ditentukan oleh FELDA setakat ini, setakat ini
sebanyak RM90,000 seunit."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1600,Dato’ Jalaluddin bin Alias [Jelebu],"Adakah ini merupakan satu signal kepada generasi kedua FELDA dan generasi
ketiga FELDA bahawa rumah generasi kedua FELDA ini tidak akan ada sebarang subsidi
ataupun akan ada penolakan dan juga kekurangan subsidi kepada setiap rumah yang akan
dibekalkan dan dijual kepada mereka. Kalau ini berlaku, saya hendak minta kepada pihak
kerajaan supaya mempertimbangkan semula tentang penolakan subsidi kepada generasi
kedua FELDA ini kerana mereka sangat-sangat memerlukan rumah generasi kedua FELDA
termasuk di kawasan FELDA saya, FELDA Jempol dan FELDA-FELDA yang lain."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1600,Dato’ Haji Salim Sharif [Jempol],"Sikit boleh? Sikit, sikit. Saya hendak mencelah
sikit, Yang Berhormat Menteri pun ada sini, tentang projek perumahan yang terbengkalai
yang disebut tadi itu 70 peratus yang hampir siap. Akan tapi apa yang berlaku di kawasan
Jempol contohnya ada 28 FELDA tapi ia tidak bagi peluang saya bercakap hari ini. Banyak
isu yang saya hendak bercakap tapi isu yang disebut tadi perumahan itu supaya Menteri lebih
melihat.
Kalau lewat kita buat, kerosakan ini akan bertambah, mungkin kosnya akan
bertambah. Jadi kalau hendak buat pembaikan, buatlah pembaikan segera supaya barang
yang ada pada rumah tersebut tidak halang, *wiring*nya, tangki airnya dan sebagainya."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1600,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Yang Berhormat Jempol. Saya
masukkan dalam ucapan saya dan masalah yang sama berlaku Yang Berhormat, di kawasan
Parlimen Jelebu dan juga kawasan Parlimen Paya Besar. Saya hendak sebut satu lagi Yang
Berhormat, saya hendak gulung.
Rumah generasi kedua ini Yang Berhormat. Kalau boleh, kita hendak kurangkan kos
dari segi operasi. Saya tengok dalam Kertas Putih ini Yang Berhormat, hampir beza RM200
juta kos yang melibatkan kelulusan PBT. Kenapa PBT mengambil kos yang terlalu besar
sedangkan Kerajaan Pusat melalui beberapa kementerian boleh runding dengan
kementerian ataupun kerajaan negeri untuk kita berikan minimum, sama ada premium
ataupun kos PBT atau sebagainya untuk kita serahkan kesemua itu kepada kebajikan dan
juga kepentingan peneroka.
Saya hendak minta supaya kementerian beri perhatian tentang perkara ini Tuan
Yang di-Pertua. Boleh saya gulung sikit lagi?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Masa sudah tamat.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1600,Dato’ Jalaluddin bin Alias [Jelebu],Terima kasih Tuan Yang di-Pertua.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"“*Terima kasih daun keladi*”.
Sekarang saya menjemput Yang Berhormat Kapar untuk menutup tirai perbahasan. Selepas
itu, Yang Berhormat Menteri menjawab."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1602,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih Tuan Yang di-Pertua.
Meneliti daripada laporan Kertas Putih ini, saya cuba menghadami dan cuba bermain dengan
perkara yang sebenar yang berlaku dalam FELDA. Meneliti daripada laporan ini kenampakan
begitu banyak kebobrokan berlaku. Lantaran daripada itu, saya ingin menyinggung dua
perkara kerana telah membuktikan bahawa FELDA telah menyelesaikan bayaran balik
kesemua hutang pada tahun 2000 dan termasuk bagi pinjaman matang untuk pada tahun
2020 dan menunjukkan bahawa FELDA mampu bangkit semula.
Dua perkara saya ingin menyinggung, satu ialah pentadbiran FELDA itu sendiri dan
yang kedua masa depan FELDA. Pentadbiran FELDA yang saya hendak rumuskan di sini
ialah terlalu sarat dengan masalah kebobrokan dan penyelewengan berlaku. Kuasa eksekutif
keterlaluan sehinggakan tidak merujuk kepada lembaga pengarah sesuatu keputusan untuk
diambil. Ini menunjukkan bahawa kepincangan ini sudah mencukupi, bahawa kedurjanaan
pentadbiran itu sebenarnya sudah bermula dalam episod penyelewengan. Saya melihat
penambahbaikan ini suatu langkah yang cukup bijak untuk memastikan urus tadbir itu, tata
kelola yang kita hendak perbetulkan ini amat penting.
Oleh sebab itu saya melihat beberapa perkara yang sebelum ini sebagai contoh,
macam di dalam satu laporan saya terima di Felda Properties Sendirian Berhad, Lembaga
Pengarah dia Azman bin Ahmad, seorang lagi Abdul Rahman Ismail. Dalam Felda
Engineering Service Sendirian Berhad sama juga, Azman bin Ahmad ada dalam *board*
kemudian Abdul Rahman bin Ismail dalam *board* juga. Maknanya bila dua-dua dalam
gabungan satu, macam-macam boleh berlaku. *Hang* kutuk kanan, aku kutuk kiri. Sebelah
sana maju, sebelah sini racun tidak bermadu.
Jadi, saya hendak bertanya dengan kementerian bahawa langkah awal pentadbiran
itu harus kemas dan mereka itu mestilah mereka ahlinya dan ini memberikan kesan kepada
pentadbiran yang menjurus kepada penyelewengan. Saya nampak dalam segi masa depan
FELDA itu sendiri yang begitu kelompongan yang terlalu banyak hendak harus ditutup dan
saya yakin dengan kerja keras yang dibuat oleh kementerian, Yang Berhormat Gombak yang
saya nampak kenampakan masa depan itu ada kecemerlangannya. Oleh sebab keberanian
mengambil peruntukan tambahan RM6 *billion...*"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1602,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Bila *U-turn* ini? Boleh
*U-turn...*"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1602,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1602,ANNOTATION,"[Berucap tanpa
menggunakan pembesar suara]"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1602,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Sebagai satu, tolong-tolong."
