level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,Datuk Seri Mohd Redzuan bin Md Yusof,"Yang Berhormat Rompin dan Yang
Berhormat Segambut. Insya-Allah, saya akan menjawab satu persatu persoalan dan isu
yang telah dibangkitkan mengikut fungsi agensi-agensi yang telah saya sebutkan
sebentar tadi.
Tuan Yang di-Pertua, pertama sekali, saya akan menjawab isu-isu perbahasan
yang berkaitan dengan Wawasan Kemakmuran Bersama 2030 (WKB 2030) di bawah
fungsi Unit Penyampaian Kemakmuran Bersama (SEPADU).
Yang Berhormat Langkawi telah bertanya mengenai perancangan kerajaan
untuk mengurangkan jurang kekayaan ekonomi antara bandar dan luar bandar melalui
dasar WKB 2030. Manakala Yang Berhormat Pekan juga menyentuh isu yang sama dan
berharap kerajaan dapat menggubal satu visi yang boleh memberi inspirasi kepada
rakyat untuk menghadapi cabaran ini dan mencorakkan masa hadapan negara bersama.
Untuk makluman Ahli-ahli Yang Berhormat, WKB 2030 ini diteruskan sebagai
wawasan baharu dan menjadi dasar pembangunan serta dasar ekonomi negara bagi
mencapai tiga objektif utama iaitu menstrukturkan ekonomi negara, menangani
ketidaksamaan dan membina negara. WKB 2030 ini adalah wawasan yang inklusif yang
akan membawa dan menjadikan Malaysia sebagai sebuah negara maju di mana
pengagihan ekonomi adalah lebih adil dan saksama.
Oleh itu, dengan wawasan yang jelas, maka perancangan yang efisien dan
tepat dapat dilaksanakan dan seterusnya masalah jurang pendapatan serta jarak
ekonomi di antara bandar dan luar bandar dapat dikurangkan dan dikecilkan.
Antara aktiviti pertumbuhan ekonomi utama yang menjadi tumpuan adalah
ekonomi digital, mengindustrikan pertanian, revolusi perindustrian keempat, hab halal
dan makanan, pengangkutan, logistik, mobiliti lestari, pendidikan serta pertanian pintar
dan juga menambah nilai dari barangan mentah tempatan iaitu value creation.
Aspirasi WKB 2030 ini adalah untuk menyediakan satu taraf hidup yang wajar
kepada semua rakyat pada tahun 2030. Ini telah diperhalusi dan diterjemahkan dalam
penggubalan RMKe-12. Sehubungan dengan itu, pelaksanaan WKB 2030 ini telah
disusuli dengan rancangan pembangunan dalam rancangan jangka sederhana negara
dan juga perancangan bajet tahunan pembangunan yang berkonsepkan kepada
matlamat yang hendak dicapai.
Bagi mempromosikan WKB 2030 ini, kerajaan telah merancang pelan
komunikasi untuk menjayakannya. Di antaranya, beberapa sesi libat urus juga telah
diadakan yang bertujuan mempromosikan dan mendapatkan maklum balas mengenai
WKB 2030 kepada kerajaan negeri dan pihak-pihak berkepentingan di negeri-negeri
seperti usahawan-usahawan di luar bandar, badan-badan bukan kerajaan, koperasi dan
agensi-agensi kerajaan di peringkat negeri.
Walaupun kerajaan pada masa ini memberi lebih tumpuan kepada usaha-usaha
untuk membendung pandemik COVID-19, namun inisiatif bantuan untuk golongan yang
terkesan ini mengambil pendekatan yang sejajar objektifnya WKB 2030 iaitu golongan
rentan ekonomi dan B40. Promosi WKB2030 ini akan diteruskan dan dipertingkatkan
agar rakyat dan semua pihak dapat menjiwai dan memberi sokongan kepada iltizam
kerajaan untuk WKB 2030 ini.
Sehubungan itu, Tuan Yang di-Pertua, SEPADU telah diberi mandat untuk
melaksanakan program hebahan dan promosi ini dan memantau pencapaian inisiatif
WKB 2030 dan juga memudah cara projek dan inisiatif Quick Win yang akan membantu
meningkatkan keupayaan golongan sasar seperti B40 dalam menjalankan aktiviti
ekonomi di sepanjang rantaian bekalan.
Tuan Yang di-Pertua, seterusnya saya akan menjawab dua isu yang
dibangkitkan oleh Yang Berhormat Papar yang menyentuh fungsi dan peranan Agensi
Pengurusan Bencana Negara (NADMA).
Pertamanya, Yang Berhormat Papar bertanyakan tentang jumlah peruntukan
yang akan dikhaskan untuk menyediakan fasiliti mangsa banjir dan pusat kuarantin khas
COVID-19 di Sabah dan apakah bentuk penambahbaikan yang akan dilaksanakan bagi
mewujudkan kolaborasi KKM-NADMA dalam mengendalikan COVID-19 di setiap
hospital KKM di Sabah yang menguruskan rawatan pesakit COVID-19.
Untuk makluman Ahli Yang Berhormat, fasiliti mangsa banjir atau pusat
pemindahan sementara (PPS) di Sabah diselaraskan oleh Jabatan Kebajikan
Masyarakat (JKM) dengan peruntukan Persekutuan tahun 2020 sebanyak RM750,000
yang merupakan keempat tertinggi di Malaysia.
Berhubung pusat kuarantin khas, NADMA telah menyalurkan peruntukan khas
sebanyak RM52.2 juta untuk perbelanjaan kluster kawalan COVID-19. Jumlah ini
termasuk RM100,000 untuk kempen pembudayaan norma baharu COVID-19 kepada
Kerajaan Negeri Sabah secara berperingkat mulai 20 Mac 2020 hingga 23 Oktober 2020.
Peruntukan sebanyak RM150 juta yang diumumkan semasa Belanjawan 2021
untuk NADMA pula akan digunakan bagi keperluan-keperluan seperti berikut:
(i) kos pengurusan dan pengoperasian stesen kuarantin yang
terdiri daripada hotel dan institut latihan awam yang telah
diwartakan;
(ii) kos pengurusan dan pengoperasian di pintu masuk
antarabangsa KLIA dan KLIA2;
(iii) kos golongan person under surveillance (PUS) yang akan
ditanggung oleh kerajaan untuk orang kurang upaya (OKU)
dan kategori B40; dan
(iv) kelengkapan personal protective equipment (PPE) untuk
petugas barisan hadapan (frontliners).
NADMA sentiasa bersedia membantu KKM dalam pengoperasian pusat-pusat
kuarantin di Sabah melalui Sekretariat Pengurusan Bencana Negeri dan Daerah yang
diselaraskan oleh Angkatan Pertahanan Awam Malaysia (APM). Antara kolaborasi
NADMA, KKM, Kerajaan Negeri Sabah dan lain-lain agensi yang signifikan adalah
menyediakan Penjara Kepayan sebagai pusat kuarantin dan rawatan tambahan dan
Stadium Tertutup Likas serta Institut Kemahiran MARA Kota Kinabalu sebagai pusat
kuarantin dan rawatan COVID-19.
Tuan Yang di-Pertua, bagi isu yang kedua, Yang Berhormat Papar
membangkitkan persoalan tentang persediaan jangka masa panjang yang dirangka oleh
NADMA bagi mewujudkan emergency system yang cepat dan reliable untuk mangsa-
mangsa bencana di seluruh Sabah.
Untuk makluman Ahli Yang Berhormat, dalam jangka panjang, bantuan
kecemasan yang cepat dan reliable bergantung kepada pembinaan kapasiti agensi
tindak balas. Kolaborasi strategik menghapuskan pertindanan tugas serta skop tindak
balas, keupayaan dan pemodenan aset, accessibility, penyediaan depot pangkalan
hadapan yang tersedia dengan bekalan keperluan dan lain-lain faktor memainkan
peranan yang penting. Perkara ini memerlukan perancangan dan perkongsian sumber
yang dipertingkatkan antara pihak Persekutuan, negeri-negeri, agensi tindak balas,
pertubuhan bukan kerajaan dan komuniti.
Daya tahan dan tindak balas komuniti terhadap bencana juga dipertingkatkan
melalui program Community-based Disaster Risk Management (CBDRM), dengan izin.
Program ini sentiasa dijalankan untuk memastikan komuniti memahami risiko bencana di
sekeliling dan bersedia untuk bertindak balas jika berlaku bencana. Ini sekali gus
menjadikan penduduk setempat sebagai first responder, first on the scene apabila
berlaku bencana.
Berdasarkan Arahan No. 20 Majlis Keselamatan Negara, Pengurusan Bencana
Tahap 2 atau di peringkat negeri menyatakan bahawa Yang Berhormat Setiausaha
Kerajaan Negeri selaku Pengerusi Jawatankuasa Pengurusan Bencana Negeri antara
lain bertanggungjawab untuk perkara-perkara berikut;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"Pertama, melaksanakan dasar, strategi, arahan, pelan tindakan dan hala tuju
dan mengendalikan sesuatu bencana di peringkat negeri.
Kedua, menyelaras keperluan pengurusan dan bantuan bencana di peringkat
negeri seperti menentukan bantuan logistik dan mengambil alih peralatan ataupun
jentera yang diperlukan secara sementara kepunyaan agensi kerajaan, badan berkanun,
pihak swasta dan badan-badan sukarela serta orang perseorangan sebagai operasi
tindak balas bencana.
Justeru itu, Jawatankuasa Pengurusan Bencana Negeri sebenarnya
mempunyai fungsi yang besar dan signifikan kepada bencana alam di negeri masing-
masing di samping koordinasi dan bantuan yang akan terus disalurkan oleh Kerajaan
Persekutuan berdasarkan tahap sesuatu bencana.
Tuan Yang di-Pertua, seterusnya saya akan menjawab isu perbahasan yang
menyentuh tugas dan tanggungjawab Majlis Keselamatan Negara (MKN) dengan izin.
Seramai 11 orang Ahli Yang Berhormat telah membangkitkan pelbagai isu berkaitan
prosedur operasi (SOP) dan Perintah Kawalan Pergerakan Bersyarat (PKPB) iaitu Yang
Berhormat Port Dickson, Yang Berhormat Shah Alam, Yang Berhormat Pekan, Yang
Berhormat Sabak Bernam, Yang Berhormat Bintulu juga dan Yang Berhormat Bachok,
Yang Berhormat Pandan, Yang Berhormat Penampang, Yang Berhormat Segambut,
Yang Berhormat Seputeh dan Yang Berhormat Kuala Selangor.
Isu-isu yang dibangkitkan termasuklah isu kekeliruan tentang SOP yang
dilaksanakan selain menggesa kerajaan supaya keputusan pelaksanaan PKPB dan SOP
PKPB ditambah baik terutamanya bagi memberi keseimbangan aktiviti harian
masyarakat dan memastikan ekonomi dapat bergerak dan seterusnya dapat memberi
pendapatan kepada rakyat.
Untuk makluman Ahli-ahli Yang Berhormat, PKPB yang dilaksanakan adalah
berdasarkan penilaian risiko atau risk assessment yang dibuat oleh Kementerian
Kesihatan Malaysia bagi setiap kawasan. Penilaian ini mengambil kira jumlah kes
COVID-19 dan kadar keberjangkitan dalam lokaliti tersebut dari semasa ke semasa.
Kerajaan akan mengkaji keperluan untuk mengenakan PKPB sehingga hujung tahun ini,
sekiranya terdapat peningkatan kes. Pada masa yang sama, tindakan pembendungan
perlu dilaksanakan bagi mencegah dan mengurangkan jumlah kes-kes COVID-19
kepada seminimum yang mungkin atau sehingga sifar kes melalui PKPB.
Pengisytiharan kawalan pergerakan ini adalah berdasarkan kepada Akta
Pencegahan dan Pengawalan Penyakit Berjangkit 1988 [Akta 342]. Di bawah akta ini,
SOP tertentu telah dikeluarkan untuk dipatuhi oleh masyarakat bagi mencegah dan
memutuskan rantaian wabak COVID-19 ini. Peraturan dan SOP ini dikuatkuasakan
secara berterusan sepanjang tempoh PKP oleh agensi-agensi yang telah diberi kuasa di
bawah Akta 342. Meskipun demikian, kerajaan sentiasa mengambil maklum akan perit
jerih rakyat dalam menempuhi kemerosotan ekonomi yang sedang dialami dalam tempoh
penularan COVID-19. Atas sebab itu, SOP ini sentiasa dikemas kini dari semasa ke
semasa"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang
Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"Dan ditambah baik serta bersifat
dinamik mengikut keperluan rakyat dan ia bertujuan untuk memberikan keseimbangan
kelangsungan hidup rakyat dengan membolehkan aktiviti sosial dan meningkatkan
produktiviti ekonomi serta pada masa yang sama kita dapat terus melawan virus COVID-
19 ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"Tuan Yang di-Pertua, Yang
Berhormat Seputeh mencadangkan agar MKN mengkaji semula arahan yang
membenarkan hanya dua orang sahaja bergerak dalam satu kereta. Untuk makluman
Yang Berhormat, pada 13 November 2020 yang lalu, kerajaan telah memutuskan
bilangan dalam kenderaan adalah seramai tiga orang bagi kenderaan persendirian
seperti mana yang telah diumumkan oleh Menteri Kanan Keselamatan dan kita akan
terus mengkaji kesesuaian penambahbaikan SOP itu sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,Yang Berhormat Penampang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"...Pula mencadangkan MKN
memberikan kelonggaran kepada peniaga-peniaga di Sabah semasa tempoh PKPB
untuk berniaga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ini kuliah kah
apa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Tak apa, tak
apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"...Memandangkan tidak semua
menerima bantuan kerajaan. Sekejap, sebab hendak habiskan bab ini dan boleh lah saya
izinkan bertanya ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Faham. Tak
apa, tak apa. Boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"Dalam tempoh PKPB yang
dilaksanakan, semua sektor ekonomi dibenarkan untuk beroperasi. Sehubungan itu,
tiada isu berkenaan kelonggaran yang perlu diberikan. Sebagai contoh, semua premis
perniagaan makanan di negeri ini dibenarkan beroperasi untuk aktiviti dine-in atau makan
dalam kawasan premis. Sepanjang PKPB dilaksanakan, kebenaran beroperasi dan
kedai-kedai makan tertakluk kepada SOP bagi membudayakan norma-norma baharu
dan mematuhi protokol kesihatan awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang
Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih
Yang Berhormat Menteri. Terima kasih Tuan Yang di-Pertua. Saya tekun mendengar
jawapan-jawapan yang diberikan oleh Yang Berhormat Menteri dan saya punya
beberapa perkara yang saya perlu peringatkan Yang Berhormat Menteri bahawa pilihan
hari ini bukanlah pilihan antara nyawa semata-mata nyawa dan kehidupan, tetapi
sebenar-benarnya dalam kemajuan, apa yang dikatakan sebagai dengan izin, in the era
of precision public health, dengan izin dalam kemajuan kesihatan awam, kita tidak lagi
hanya bercakap tentang pilihan antara nyawa dan kehidupan tetapi memilih antara
bentuk pendekatan PKP’s itu.
Yang dimaksudkan adalah antara PKPB, Conditional MCO dan the Targeted
Enhanced MCO atau dengan izin yang diperketatkan. Lalu ini yang menjadi pertikaian
Yang Berhormat Menteri, kita tahu dan sedar, saya tidak perlu menerangkan kepada
Yang Berhormat Menteri akan akibat buruk dan parah, bukan sahaja ekonomi tetapi
derita rakyat. Jadi jangan mudah-mudah mengambil sikap untuk PKPB kan negeri-
negeri, saya sebutkan sedikit waktu lalu, Johor. Negeri seperti saya sebutkan beberapa
negeri yang lain. Tidak seperti Selangor, ya saya memahami kedudukan Selangor. Itu
satu perkara supaya jangan dimudah-mudah di PKPB kan.
Keduanya saya ingin tekankan akan peranan ini adalah peranan bersama,
kesihatan adalah peranan bersama Federal dan state, ia terbit dalam Concurrent List,
dengan izin dalam Perlembagaan Persekutuan. Akan tetapi sejauh mana peranan negeri
dan khususnya satu task force di Selangor yang terkial-kial untuk mendapatkan data
sharing. Yang Berhormat Menteri perlu tahu kami memulakan SELangkah sebulan
sebelum MySejahtera di Federal, di MOH dengan izin, minta maaf saya bukan berniat
untuk memperkecilkan ataupun hendak masuk bakul, angkat sendiri.
Jadi ringkasnya Yang Berhormat Menteri, perkara ini perlu kita lakukan
bersama. Kolaborasi dan kerjasama kita ini perlu kita perketatkan. Kami dalam
kedudukan Selangor hari ini yang terus menerus menyaksikan peningkatan kes,
walaupun kami telah di PKP kan, kami akan menampilkan satu program bernama
“Prevention Outbreak on Ignition Site”. Kami minta Yang Berhormat Menteri untuk
memberikan kerjasama kepada negeri-negeri khususnya di mana kita ada task force
seperti STFC di negeri Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"Terima kasih Tuan Yang di-
Pertua. Untuk makluman Ahli Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Menteri. Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"...MKN mengadakan sidang
almost everyday, setiap hari ya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Bagi dia jawab
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"Antara ahli-ahli yang dijemput
adalah contohnya disebutkan dari negeri Selangor. Kami menjemput Menteri Besar
Selangor untuk berkongsi data..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Saya tahu, saya
tahu ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"...Dan juga untuk mengadakan
satu SOP yang ada keseimbangan antara pembangunan ekonomi dan juga nyawa
rakyat. Ini kita perhalusi setiap hari. Itu sebab kalau kita lihat hari ini ada yang mungkin
kurang mengetahui, ia jelas. Akan tetapi kadang-kadang kalau kita lihat maklumat itu
tidak sampai dengan jelas. Itu kita peka dan kita faham dan kita terus berusaha untuk
membawa naratif kepada rakyat supaya kita jaga kita. Kita mahu membudayakan apa
yang kita bawa, SOP menjadi norma baharu kehidupan.
Kalau sekiranya hari-hari kita menghadapi sekatan jalan raya dan itulah norma
kita untuk memastikan kita tidak membawa virus itu, itulah yang patut kita ikuti dan kita
selalu untuk menambah baik supaya tiada kekangan perjalanan yang lebih teruk dari apa
yang telah kita lakukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,Boleh saya teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih
Yang Berhormat Menteri. Akan tetapi penglibatan STFC dan Menteri Besar Selangor
perlu diberikan izin juga, diberikan laluan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"Yes, yes."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya minta terus
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"Jawapan menyeluruh kita sudah
bagi. Nombor satu, kita selalu berbincang dengan semua stakeholders, kerajaan negeri
walaupun pembangkang dan sebagainya untuk sama-sama kita menguruskan pandemik
ini untuk kesejahteraan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Belum bagi lagi
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1220,Datuk Seri Mohd Redzuan bin Md Yusof,"Tuan Yang di-Pertua, bagi saya
teruskan. Yang Berhormat Kuala Selangor mencadangkan agar kita menggunakan
kaedah yang lebih saintifik, lebih targeted. Ini saya sudah sebutkan berkali-kali dan kita
selalu memperbaiki SOP kita dari sudut sama ada kita melaksanakan PKPB ataupun
sekali PKPD."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1230,Datuk Seri Mohd Redzuan bin Md Yusof,"Sambung sedikit mengenai apa itu – Saya hendak jawab Yang Berhormat
Tanjong Karang mengenai keselamatan siber. Yang Berhormat telah mencadangkan
supaya kerajaan menggubal satu Akta Keselamatan Siber supaya memberi pembelaan
kepada mangsa-mangsa jenayah siber.
Untuk makluman Ahli Yang Berhormat, kerajaan telah bersedia untuk meminda
dan menyemak semula perundangan sedia ada berkaitan keselamatan dan jenayah siber
yang tidak lagi selari dengan perkembangan dan kemajuan teknologi masa kini termasuk
Akta Jenayah Komputer 1997.
Strategi Keselamatan Siber Malaysia 2020-2024 baru-baru ini telah dilancarkan
pada bulan Oktober yang lalu..."
