level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Duduk. Ini kerana bagi saya, ketika pertama
kali saya berjumpa dengan Yang Amat Berhormat Menteri Besar daripada negeri Selangor,
saya katakan kepada Yang Amat Berhormat berhubung dengan isu air ini, pertama jangan
politikkan. Paling penting orang ramai, itu pertama. Boleh tanya dia. Itulah ungkapan
pertama mulut saya apabila saya bersua dengannya pada ketika dia menjadi Yang Amat
Berhormat Menteri Besar. Sebab itu saya kata dengan kementerian saya, jangan ada
perbezaan antara negeri Selangor dengan negeri-negeri lain sebab itu perkiraan yang kita
ambil negeri Selangor dan Johor sama sahaja.
Berhubung dengan Yang Berhormat katakan kalau ada sabotaj. Yang Berhormat
kalau saya cakap, Yang Berhormat nanti kata Yang Berhormat tidak tahu. Sebab itu kalau
saya cakap banyak, nanti saya macam tidak ada rahsia sulit. Sebenarnya, Menteri Besar
Yang Berhormat ada tulis surat kepada saya, dia kata biarlah PAB dan SPAN menerajui ini.
Kemudian dia tulis kepada saya, bagi saya peluang pula untuk mulakan dulu. Saya bagi
peluang, bagi peluang tujuh bulan tidak dapat selesai-selesai."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Beberapa Ahli,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Duduk. I’ve already given you chance, let me
talk. Saya bagi peluang. Duduk dulu, sit. I say sit! You want me to allow to - You want me to
give opportunity or not? You sit first. Sit!"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Minta penjelasan sikit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Termasuk Yang Berhormat Batu Pahatlah, duduk. Yang Berhormat Batu Pahat, duduk."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Jadi, tidak ada perbezaan berhubung dengan
cara kita mengendalikan industri air ini.
Bagi negeri Selangor, saya jelaskan apa yang kementerian ini buat menerusi
Suruhanjaya Perkhidmatan Air Negara dan PAAB. Kita benarkan kalau Yang Berhormat
daripada Kuala Selangor nanti hendak ambil ekuiti daripada Syabas, silakan. Silakan,
belilah ekuiti itu, tetapi kita tidak boleh piuh telinga orang, paksa. Itu bukan budaya kita,
tidak tahulah budaya Yang Berhormat kalau hendak orang kita paksa macam itu. Kita kena
bagi, biar willing buyer, willing seller."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Beberapa Ahli,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Duduk, duduk. Itulah penjelasan saya kepada
Dewan yang mulia ini Yang Berhormat. Saya akan teruskan jawapan saya berhubung
dengan perkhidmatan telekomunikasi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Beberapa Ahli,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri tidak bagi Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri tidak bagi lagi Yang Berhormat. Sudahlah Yang Berhormat Batu Pahat,
Yang Berhormat Klang, Yang Berhormat Kuala Selangor. Yang Berhormat Menteri tidak
bagi Yang Berhormat. Ini peraturan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Hendak habis sebelum pukul satu. Isu-isu
kawalan penggunaan Internet dan penulisan blog. Yang Berhormat Muar dan Yang
Berhormat Kuala Krai membangkitkan isu mengenai kawalan penggunaan Internet dan
penulisan blog pada masa ini semakin berleluasa dan tidak mempunyai kawalan yang
tertentu.
Bagi makluman Ahli Yang Berhormat, aktiviti blogging adalah bersifat peribadi, di
mana blogger akan memuatkan tulisan-tulisan mengenai apa yang difikirkan dan dirasakan
menarik untuk dipaparkan, dibaca dan dinikmati oleh umum. Sekiranya pemilik laman web
dikehendaki mendaftar..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Lim Lip Eng [Segambut],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Ia seolah-olah menyekat kebebasan untuk
mereka berkarya atau menulis. Kementerian juga berpandangan undang-undang dan
peraturan sedia ada adalah mencukupi untuk mengawal penyalahgunaan Internet walaupun
terdapat pelbagai cabaran dalam menguatkuasakannya. Tindakan mendaftarkan blogger
juga sukar dilaksanakan kerana mereka yang berniat untuk melakukan kesalahan dan
pelanggaran undang-undang adalah mustahil untuk mendaftarkan identiti mereka secara
telus.
Tuan Yang di-Pertua, seperti media-media yang lain, Internet merupakan satu
platform komunikasi, di mana kandungannya juga adalah tertakluk kepada pelbagai
undang-undang. Oleh yang demikian, tindakan undang-undang boleh diambil ke atas
mereka yang menyediakan kandungan Internet yang melanggar undang-undang negara.
SKMM boleh menjalankan penyiasatan ke atas laman web dan blog yang melakukan
kesalahan di bawah seksyen 211, 233 Akta Komunikasi dan Multimedia 1998.
Selain SKMM, pihak berkuasa lain juga boleh mengambil tindakan undang-undang
untuk membanteras kegiatan haram secara online termasuk kesalahan-kesalahan di bawah
Akta Hasutan 1945 Kanun Keseksaan, Akta Keselamatan Dalam Negeri 1960, Akta Rahsia
Rasmi 1972, Akta Hak Cipta 1987, Akta Jualan Langsung 1963, Akta Syarikat 1965, Akta
Bank dan Institusi Kewangan Malaysia 1989, dan Akta Industri Sekuriti 1983.
Orang perseorangan juga boleh mengambil tindakan persendirian di bawah
peruntukan Undang-undang Sivil. Antara tindakan yang boleh diambil ialah mengemukakan
saman kerana fitnah dan malu.
Selain daripada itu, adalah satu tanggapan yang kurang tepat bahawa tidak ada
penapisan boleh dilakukan ke atas Internet. Kerajaan boleh menyekat mana-mana laman
web yang didapati melanggar undang-undang negara di bawah peruntukan seksyen 263(2)
Akta Komunikasi dan Multimedia Malaysia sebagai langkah pencegahan. Sehingga kini,
sebanyak lebih 200 laman web yang menyalahi undang-undang negara telah disekat atau
diambil tindakan yang bersesuaian dengan SKMM. Dengan itu..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat Segambut bangun."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Boleh Batu Pahat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,Bagi Yang Berhormat Batu Pahat dulu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Isu air, boleh?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Batu Pahat. Tidak payah tanya lagi Yang Berhormat, dia sudah bagi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Yang Berhormat Batu Pahat, Yang Berhormat
Segambut."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Pasal Selangor tadi itu, sebab saya
difahamkan harga yang ditawarkan oleh kerajaan negeri terlampau murah dan dia akan
untung atas angin RM4.6 bilion kerana dia hendak beli dengan RM5.1 bilion. Jadi, saya
hendak tahu bahawa apakah betul statement yang dinyatakan bahawa isu air ini hanya
dipolitikkan sahaja untuk melindungi kerugian RM120 juta setahun bagi air percuma ini. Itu
sahaja yang saya hendak tanya... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Batu Pahat tidak faham
isu ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Haji Khalid bin Abd Samad [Shah Alam],Rugi? Beri air mana ada rugi!
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat sudahlah. Kita kena dengar orang lain bercakap juga Yang
Berhormat... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Lim Lip Eng [Segambut],Saya ada soalan lagi.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
tahu Yang Berhormat. Yang Berhormat Menteri yang jawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,Sekejap. Yang Berhormat Segambut.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Lim Lip Eng [Segambut],"Tuan Yang di-Pertua, soalan saya juga isu air,
tetapi air yang Pahang, Selangor, raw water transfer, adakah ini..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,Tidak ada dalam ini.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Lim Lip Eng [Segambut],Saya ada tanya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Saya akan semak balik. Kalau ada, saya akan
bagi jawapan bertulis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Lim Lip Eng [Segambut],Saya the second last Speaker.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Saya sudah jawab. Saya akan minta pegawai
saya semak Hansard, kalau ada saya akan bagi jawapan khusus untuk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Lim Lip Eng [Segambut],Okey.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Okey, terima kasih. Yang Berhormat, saya
sudah jawab berhubung dengan air tadi. Saya rasa saya hendak terus kepada
telekomunikasi. Cuma sekali lagi saya tegaskan tidak ada bezanya bagaimana kita
bandingkan Johor dengan negeri Selangor. Kalau kata tadi sabotaj, macam mana hendak
kata sabotaj kalau sudah bagi masa tujuh bulan.
Kedua, kalau kita hendak bagi rundingan, saya sudah bagi tahu pegawai saya,
kalau hendak pergi runding pastikan ajak wakil kerajaan negeri Selangor pergi bersama-
sama. Kalau kita hendak sabotaj, kita tidak ajak. Kita ajak sama-sama. Kalau harga itu
tidak betul, kita rundingkan sama-sama. Kalau sabotaj, kita buat belakang-belakang.
Perkataan itu tidak betul. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Haji Khalid bin Abd Samad [Shah Alam],"Dia di depan cakap lain, di
belakang buat lain."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Walaupun kerajaan tidak melaksanakan
mekanisme..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Charles Santiago [Klang],"Tidak jawab semua soalan, Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,Didaftarkan. Peraturan dan...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Charles Santiago [Klang],Cakap putar belit ini.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Undang-undang sedia ada adalah memadai
untuk mengawal serta memberi garis panduan kepada mereka supaya lebih
bertanggungjawab. Saya juga bersetuju dengan pandangan Yang Berhormat Muar bahawa
mekanisme kawalan terhadap aktiviti negatif blogging dan Internet boleh dilaksanakan
melalui pendidikan agama dan moral yang baik di kalangan anggota masyarakat. Langkah
ini boleh dianggap sebagai dengan izin, self censorship di peringkat individu supaya
mengguna kemudahan Internet secara lebih bertanggungjawab.
Tuan Yang di-Pertua, sebagai penutup setakat inilah penjelasan yang dapat saya
beri ke atas perkara-perkara yang dibangkitkan oleh Ahli-ahli Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Haji Khalid bin Abd Samad [Shah Alam],Banyak masa lagi pukul satu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Menyampuk] [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Sekali lagi saya mengucapkan terima kasih di
atas kesudian Ahli-ahli Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Haji Khalid bin Abd Samad [Shah Alam],Satu minit lagi.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Terhadap perkara-perkara yang menyentuh
bidang kuasa Kementerian Tenaga Air dan Komunikasi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Haji Khalid bin Abd Samad [Shah Alam],Biar orang lain tanya soalan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Saya berjanji kementerian ini akan sentiasa
mengambil perhatian terhadap sebarang teguran dan pandangan yang membina, dan
seterusnya mengambil tindakan sewajarnya untuk menangani semua masalah yang
berkaitan dengan kepentingan orang ramai. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Masih
ada hendak cerita panjang-panjang macam ini Yang Berhormat?... [Dewan riuh] ekat
luarlah Yang Berhormat. Kalau saya jemput Yang Berhormat pergi keluar, jangan masuk
dalam. Sebabnya Yang Berhormat nampak gembira, Yang Berhormat Menteri telah sudah
beri jawapan itu... [Ketawa] [Dewan riuh] Duduk Yang Berhormat. Saya menjemput Menteri
Kesihatan untuk menggulung."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Timbalan Menteri Kesihatan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Terima
kasih Tuan Yang di-Pertua. Ada sepuluh Yang Berhormat membangkitkan isu-isu yang
berkaitan dengan Kementerian Kesihatan sewaktu ucapan Menjunjung Kasih Ke Atas Titah
Yang di-Pertuan Agong.
Saya terus merujuk kepada Yang Berhormat Kinabatangan yang ingin mengetahui
mengenai hospital dan juga klinik kesihatan di Sabah dan Sarawak. Untuk makluman Yang
Berhormat, di bawah Rancangan Malaysia Kesembilan, kementerian telah merancang
membina 26 facilities di negeri Sarawak. Daripada jumlah tersebut, dua buah hospital dan
lima buah klinik desa telah siap, tiga buah klinik kesihatan dan sedang dalam pembinaan
sementara 16 klinik dalam proses perancangan. Kementerian juga melaksanakan pelbagai
projek naik taraf facility kesihatan sedia ada. Kita membekalkan peralatan yang terkini bagi
facility kesihatan di Sarawak mengikut kemampuan kewangan.
Bagi negeri Sabah, sebanyak enam buah hospital, tiga buah klinik kesihatan dan
lapan buah klinik desa baru telah siap dibina di bawah Rancangan Malaysia Kesembilan.
Tiga buah klinik kesihatan dan satu buah klinik desa berada di peringkat pembinaan
manakala empat buah klinik kesihatan dan dua buah klinik kesihatan serta dua klinik desa
berada dalam peringkat perancangan. Kementerian juga melaksanakan pelbagai projek
naik taraf kesihatan sedia ada membekalkan peralatan untuk negeri Sabah juga.
Yang Berhormat Jerai membangkitkan isu naik taraf pusat hemodialisis. Kita
maklum bahawa projek tersebut..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Mambong bangun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Datuk Dr. Haji Abdul Latiff bin Ahmad,Kawan sayalah.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Dato Dr. James Dawos Mamit [Mambong],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri kerana memberi saya peluang untuk
meminta penjelasan.
Tadi Yang Berhormat Timbalan Menteri menyebut pembinaan dan naik taraf klinik-
klinik luar bandar di negeri Sarawak. Saya ingin bertanya mengenai Klinik Kesihatan Tiang
Bukap yang terbakar pada bulan Julai tahun lepas. Tiga hari selepas klinik itu terbakar,
saya pun menulis surat kepada Menteri Kesihatan. Sehingga hari ini, Menteri Kesihatan
tidak menjawab surat saya Tuan Yang di-Pertua. Selepas itu, saya beri lagi salinan surat
dan nota di surat asal saya itu. Sampai hari ini juga tidak ada jawapan.
Jadi, apakah status Klinik Kesihatan Tiang Bukap ini? Ini kerana ianya
menyumbangkan perkhidmatan kepada 14 buah kampung di tempat itu. Ini yang paling
penting kepada saya kerana klinik yang terdekat ialah di Bandar Raya Kuching yang jauh
lebih daripada 50km. Saya pohon kementerian untuk melaksanakan projek ini. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Terima kasih Yang Berhormat Mambong.
Yang Berhormat Mambong jarang marah, tetapi kalau dia tinggi suara itu bukan dia marah,
dia sayang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Orang
Sarawak memang jarang marah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Akan tetapi kalau dia marah, dia sampai
peringkat mengamuk."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Itu yang
kena..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Itu yang kita hendak elakkan itu. Saya
dapat fakta daripada Yang Berhormat Mambong, sebenarnya kita sudah pun sediakan
peruntukan, sudah minta dalam peringkat terakhir. Dalam istilah pembinaannya dipanggil
pre-bid document. Jadi, projek ini akan diuruskan oleh JKR. Kita hanya sediakan spec.,
JKR yang akan panggil tender.
Jadi, terbakar satu hari sudah habis, tetapi hendak bina itu memang memakan
masa sedikit Tuan Yang di-Pertua. Pasal pusat hemodialisis, kita tahu ia memang lambat.
Kita minta kontraktor tersebut mempercepatkan dan kita jangkakan patutnya akhir bulan ini
siap.
Kalau siap bolehlah mereka-mereka yang memerlukan darah mereka dicuci
ekoran daripada sakit buah pinggang dapat menikmati rawatan tersebut di hospital terdekat,
iaitu Hospital Yan.
Yang Berhormat Sarikei membangkitkan beberapa isu, iaitu mengenai pengisian
jawatan Penolong Pegawai Perubatan Gred U29. Untuk makluman, hanya lima perjawatan
telah diperuntukkan untuk jawatan tersebut, iaitu di Pejabat Kesihatan Daerah PKD Bintang.
Kelima-lima jawatan telah diisi. Kementerian mengambil maklum akan terdapat
pertambahan beban tugas dan akan mewujudkan jawatan tambahan apabila terdapat
pelatih-pelatih yang sudah tamat dan hendak ditempatkan, dia bekerja dengan JPA bagi
mewujudkan jawatan tersebut.
Yang Berhormat Sarikei juga meminta kementerian mengenai tempat letak
kenderaan di Klinik Kesihatan Bintang. Kita sudah peruntukkan RM200,000 dalam pakej
rangsangan kedua yang akan diumumkan oleh Yang Amat Berhormat Menteri Kewangan
pada 10 hari bulan nanti.
Yang Berhormat Sungai Siput membangkitkan beberapa isu yang agak panjang.
Pertama, mengenai Skim Perkhidmatan Pesakit Bayar Penuh atau dengan izin, Full Paying
Patient Scheme di Hospital Selayang. Untuk makluman Yang Berhormat, semua pesakit
tidak kira sama ada mereka menyertai atau tidak, skim ini didaftarkan sebagai pesakit atau
pelanggan Hospital Selayang. Tidak ada pesakit swasta yang dirawat sebagai in-patient.
Yang Berhormat Sungai Siput juga membangkitkan isu pesakit awam dalam
senarai pembedahan ditunda memberi ruang kepada kes pesakit swasta dijalankan. Untuk
maklumat Yang Berhormat, kadang-kala kes elektif dalam senarai pembedahan iaitu kes-
kes bukan kecemasan terpaksa ditunda jika ada kes kecemasan yang perlu dibedah segera
bagi menyelamatkan nyawa tanpa mengira status sebagai pesakit full paying patient.
Sebarang keutamaan adalah berdasarkan kepada keadaan klinikal pesakit
tersebut. Bagi kes elektif, sejauh mana yang boleh, pesakit akan dibedah selepas waktu
pejabat atau pada hari Sabtu supaya tidak menjejaskan perkhidmatan elektif, pesakit-
pesakit yang tidak dalam skim tersebut. Yang Berhormat Sungai Siput juga telah memohon
penjelasan mengenai pakar di Hospital Selayang yang memperoleh pendapatan tambahan
daripada skim tersebut sehingga sebanyak RM30,000 sebulan.
Untuk maklumat Yang Berhormat, bagi memastikan pakar terlibat dalam skim ini
tidak menumpukan sepenuh masanya pada skim ini, kaedah yang digunakan dalam skim
ini adalah keeping kepada pendapatan. Pendapatan pakar yang tidak terlibat dalam skim ini
tidak boleh melebihi tiga bulan emolumen pakar berkenaan dalam sebulan dan hendaklah
mendapat sokongan serta pengesahan daripada Ketua Jabatan iaitu Pengarah Hospital.
Pengarah Hospital juga memastikan penglibatan pakar tersebut tidak menjejaskan
perkhidmatan kepada pesakit bukan dalam skim tersebut."
