level_1,level_2,level_3,timestamp,author,speech
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Wangsa Maju. Dipersilakan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dr. Maszlee bin Malek [Simpang Renggam],"Yang Berhormat Arau, saya
ingin betulkan Tuan Yang di-Pertua."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Wangsa Maju."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dr. Maszlee bin Malek [Simpang Renggam],"Saya ingin betulkan, Tuan Yang
di-Pertua, saya ingin betulkan kenyataan Yang Berhormat Arau tadi. Saya tidak
berhenti..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Wangsa Maju."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dr. Maszlee bin Malek [Simpang Renggam],...Tetapi saya telah diminta...
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,ANNOTATION,[Pembesar suara dimatikan]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Wangsa Maju."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dr. Maszlee bin Malek [Simpang Renggam],Saya....
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,ANNOTATION,[Pembesar suara dimatikan]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],Tuan Yang di-Pertua...
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dr. Maszlee bin Malek [Simpang Renggam],Tuan Yang di-Pertua...
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,ANNOTATION,[Pembesar suara dimatikan]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
tidak boleh, sudah tertinggal bas. Silakan Yang Berhormat Wangsa Maju. Selepas Yang
Berhormat Wangsa Maju..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],Tuan Yang di-Pertua...
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Sekejap, sekejap.
Selepas Yang Berhormat Wangsa Maju, Yang Berhormat Hulu Rajang dan last sekali
Yang Berhormat Jerlun. Kemudian Yang Berhormat Menteri. Silakan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dr. Maszlee bin Malek [Simpang Renggam],"Yang Berhormat Wangsa Maju,
izinkan satu minit, satu saat saja."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],Sudah habis.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Wangsa Maju."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],Tuan Yang di-Pertua...
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Dr. Maszlee bin Malek [Simpang Renggam],"Yang Berhormat Wangsa Maju,
lima saat sahaja. Yang Berhormat Wangsa Maju..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Seorang Ahli,Sudahlah Yang Berhormat Simpang Renggam.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,ANNOTATION,[Pembesar suara dimatikan]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1620,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Simpang Renggam. Yang Berhormat tidak beri kebenaran. Silakan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1623,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Tuan Yang di-Pertua, antara
sebab-sebab kegagalan kerajaan mengawal pandemik ini ialah kelewatan mendapatkan
bekalan vaksin dan memulakan program vaksinasi. Soalan pertama saya, mengapa
kerajaan tidak cuba mendapatkan bekalan vaksin daripada sumber yang lain pada
awalnya memandangkan banyak syarikat pembuatan farmaseutikal telah mengeluarkan
pelbagai jenis vaksin yang telah digunakan di negara-negara lain selama setahun lebih?
Sehingga hari ini cuma tiga jenis vaksin digunakan di negara kita ini iaitu Pfizer,
AstraZeneca dan Sinovac walaupun terdapat beberapa jenis vaksin lain telah diluluskan
oleh NPRA. Saya difahamkan tambahan telah dibuat tetapi mengambil masa berbulan-
bulan untuk sampai ke Malaysia dan digunakan di pusat pemberian vaksin.
Tindakan ini telah menunjukkan kepincangan pengurusan dan sikap tidak ambil
peduli Kementerian Sains, Teknologi dan Inovasi. Pada awalnya, MOSTI berulang kali
menjamin akan bahawa vaksin untuk rakyat adalah percuma termasuk mereka
mendapatkan vaksin di klinik swasta.
Akan tetapi hari ini, kita dimaklumkan Antah Pharma telah dilantik oleh
Pharmaniaga untuk menjual dan mengedarkan vaksin Sinovac di negara ini. Antah
Pharma akan caj sebanyak RM360 untuk dua dos dan RM300 bagi doktor klinik. Ini
bermakna orang yang mendapatkan suntikan vaksin di klinik swasta harus membayar.
Sekali lagi kerajaan telah buat U-turn. MOH Singapore juga melantik institusi
perubatan swasta untuk memberi vaksin Sinovac tetapi mereka caj hanya SGD10 hingga
SDG25 saja bagi setiap dos ataupun RM60 hingga RM150 untuk dua dos saja
dibandingkan RM360 kita perlu bayar kepada Antah Pharma. Mengapa? Di Malaysia,
selepas kerajaan membayar RM2.5 bilion untuk vaksin, mengapa rakyat perlu lagi
membayar kepada Antah Pharma untuk vaksin Sinovac.
Tuan Yang di-Pertua, satu lagi sebab yang mengakibatkan kelewatan proses
vaksinasi ialah kekurangan pusat pemberian vaksin (PPV) khususnya pada peringkat
permulaan, hanya terdapat beberapa mega PPV saja yang dibuka di seluruh negara.
PPV mega ini jauh daripada kawasan perumahan dan lokasinya tidak dikenali banyak
orang.
Tahu kah Yang Berhormat Menteri, betapa sukarnya untuk warga emas dan
orang yang tidak mempunyai kenderaan untuk pergi ke PPV mega ini untuk
mendapatkan vaksin. Saya mengalu-alukan pertambahan PPV pada dua bulan
kebelakangan ini walaupun ia patutlah dilaksanakan pada permulaan.
Setahu saya di Wilayah Persekutuan Kuala Lumpur dan negeri Selangor,
banyak Klinik Kesihatan masih belum dijadikan PPV dan penduduk masih perlu pergi ke
PPV mega itu untuk mendapatkan vaksinasi. Saya ingin tahu mengapa kerajaan tidak
menggunakan klinik-klinik kesihatan kerajaan yang besar untuk dijadikan PPV? Hampir
semua daerah mempunyai klinik kesihatan yang mempunyai ruangnya yang banyak dan
cukup besar untuk menjalankan prosedur vaksinasi bagi penduduk setempat. Mereka
juga mempunyai doktor-doktor dan jururawat yang terlatih dan berpengalaman
melakukan prosedur suntikan vaksinasi.
Lokasi klinik-klinik ini juga dikenali penduduk setempat dan ramai tidak akan ada
masalah untuk hadir ke sana. Soalan saya dan rakyat jelata, mengapa kerajaan tidak
menggunakan bangunan dan kakitangan perubatan sedia ada tapi memilih untuk
menyewa lokasi PPV mega swasta? Harga untuk menyewa dewan swasta seperti Kuala
Lumpur Convention Center dan sebagainya sangat tinggi kosnya. Soalan saya, sehingga
hari ini berapa juta telah dibelanjakan untuk tujuan menyewa dewan mega swasta untuk
dijadikan PPV ini? Sekian, terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1623,Dr. Maszlee bin Malek [Simpang Renggam],"Point of order Tuan Yang di-
Pertua. 36 (6)."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1623,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],Silakan.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1623,Dr. Maszlee bin Malek [Simpang Renggam],"Okey, tadi Yang Berhormat Arau
yang telah cabut lari ini telah menuduh saya berhenti daripada jawatan Menteri
Pendidikan dan ini menunjukkan Pakatan Harapan tidak serius berkaitan pendidikan
berbanding Kerajaan Perikatan Nasional. Ini tidak benar. Saya tidak pernah berhenti. Apa
yang berlaku ialah Yang Amat Berhormat Perdana Menteri pada waktu itu Yang Amat
Berhormat Tun telah meminta saya pulangkan jawatan tersebut kepada Yang Amat
Berhormat dan kemudian Yang Amat Berhormat menjadi Yang Berhormat Menteri
Pendidikan. Saya tidak pernah berhenti. Terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1623,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1623,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Berhentikan. Samalah.
Samalah Yang Berhormat Simpang Renggam."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1623,Tuan Yang di-Pertua,Yang Berhormat Hulu Rajang.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1629,Yang Berhormat Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Terima
kasih. Terima kasih, Tuan Yang di-Pertua. Saya di kesempatan ini turut ingin
merakamkan jutaan terima kasih kepada MOSTI dan KKM di atas keprihatinan yang
sentiasa ditunjuk dalam perkembangan kes COVID-19 di negeri Sarawak. Ia merupakan
satu cabaran yang sangat besar buat kerajaan negeri dalam mengawalkan saiz negeri
yang terbesar di Malaysia di atas kecekapan Yang Amat Berhormat Ketua Menteri dan
barisan frontliners yang diterajui oleh Sarawak Disaster Management Committee (SDMC
Sarawak)."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1630,Yang Berhormat Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Turut telah berjaya mengawal pandemik COVID-19 secara berterusan.
Sokongan diberi Kerajaan Persekutuan dengan pembekalan vaksin secara konsisten
turut telah membantu kerajaan negeri dalam usaha menyampaikan imuniti kelompok
dalam masa terdekat. Ia merupakan satu kejayaan besar, kerana bukan mudah bagi
meyakini masyarakat khususnya mereka di luar bandar seperti di Parlimen Hulu Rajang
bagi menerima vaksinasi ini. Namun, usaha berterusan oleh semua Ahli Parlimen dan
DUN Sarawak di bawah pimpinan Kerajaan GPS telah memberikan keyakinan kepada
masyarakat.
Baru-baru ini saya juga bersama Yang Berhormat Timbalan Menteri Kesihatan
turut bersama turun padang dalam program outreach ke kawasan Lusong Laku di daerah
Belaga melihat bagaimana sambutan. Sambutan yang amat menggalakkan oleh
masyarakat suku kaum Penan kita yang hadir menerima vaksin. Rakyat sedar Tuan Yang
di-Pertua, dengan izin, the only exit way from COVID-19 is through vaccination.
Tuan Yang di-Pertua, mendaftar melalui aplikasi MySejahtera. Namun perlu
diambil perhatian bahawa tiada langsung akses internet di kawasan luar bandar seperti
di kawasan Parlimen Hulu Rajang. Justeru itu, sangat menyukarkan untuk mereka bagi
mendaftar. Saya ingin mencadangkan agar program suntik dahulu, daftar kemudian,
hybrid method yang telah dijalankan di negeri Sarawak harus diperkenalkan dan
diperluaskan di kawasan pedalaman di negeri seluruh negara. Usaha ini sangat penting
bagi memastikan imuniti kelompok dapat dicapai dengan kadar segera Tuan Yang di-
Pertua.
Selain daripada itu, saya mohon kepada kerajaan untuk menempatkan serta
menambah pegawai iaitu public health specialist di semua bahagian di Sarawak juga
perlu disegerakan. Pegawai tersebut amat diperlukan semasa berlakunya pandemik
seperti COVID-19. Di Sarawak hanya tiga orang iaitu di hospital bahagian Miri, Sibu dan
Kuching saja yang mempunyai perjawatan itu. Keperluan ini sangat penting selaras
dengan perkembangan penyakit berjangkit yang kini sedang berleluasa. Ini kerana, kita
tidak tahu bila pandemik ini akan berakhir, maka keperluan penempatan pegawai itu
adalah perlu disegerakan.
Tuan Yang di-Pertua, justeru itu saya ingin mencadangkan agar pihak kerajaan
akan terus mengkaji dengan lebih mendalam dan terperinci agar kelonggaran kebenaran
merentasi negeri selepas tamat darurat pada 1 Ogos ini melalui Program Pelan
Pemulihan Negara (PPN) bagi memastikan tiada penularan baharu di kalangan
masyarakat kerana saya pasti kita tidak mahu memasuki fasa empat penularan COVID-
19 yang akan menjadi lebih parah.
Tuan Yang di-Pertua, saya juga ingin mohon agar kementerian juga harus
memberi pendidikan yang meluas khususnya pada masyarakat selepas menerima vaksin
(post-vaccination). Ini kerana baru-baru ini tular di media sosial bahawa terdapat cubaan
untuk menukar dengan memberikan persepsi negatif kepada mereka yang menerima
vaksin Sinovac berbanding vaksin yang lain. Saya pasti agensi NPRA telah menjalankan
kajian terperinci ke atas semua vaksin yang digunakan termasuk penerima dua vaksin
baharu iaitu Johnson & Johnson dan CanSino tidak lama lagi. Perkara ini harus
dipandang serius kerana terdapat pihak tidak bertanggungjawab memutarbelitkan fakta
yang mengelirukan rakyat.
Tuan Yang di-Pertua, saya ingin menyeru kepada semua petugas barisan
hadapan KKM, polis, angkatan tentera, RELA, sukarelawan, JPAM, pejabat residen,
ketua kampung, ketua masyarakat, pejabat daerah dan banyak lagi supaya jangan putus
asa kerana anda adalah harapan kami. Jika anda berputus asa, maka kita semua akan
gagal memerangi wabak ini. We believe and we trust in you all frontliners. Together we
fight till the end for our beloved nation, demi negara yang tercinta ini. Sekian, terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1630,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Hulu Rajang. Akhir sekali
Yang Berhormat Jerlun."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1634,Dato' Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Assalamualaikum
warahmatullaahi wabarakaatuh dan salam sejahtera. Jerlun turut membahaskan perkara
yang telah dibangkitkan oleh Yang Berhormat Menteri.
Bermula dengan permintaan dari negeri Kedah Darul Aman di mana kita lihat
rata-rata orang Kedah semakin dapat menerima vaksinasi ini walaupun di peringkat
awalnya mereka rasa agak sangsi. Akan tetapi, walaupun ada minat untuk di vaksinasi,
malangnya kerana kerenah birokrasi yang melibatkan pendaftaran melalui MySejahtera,
maka kadar pendaftaran agak rendah seperti mana yang dilaporkan oleh Yang
Berhormat Menteri. Oleh kerana itu, saya alu-alukan tindakan yang telah dibuat oleh
pihak MOSTI untuk membuka pelbagai cara-cara lain untuk mendaftar. Ini tentunya
banyak membantu masyarakat kita khususnya di luar bandar.
Saya ingin mohon adakah boleh pihak kementerian pertimbangkan bagaimana
untuk kita mengurangkan ataupun ketepikan terus birokrasi yang dilakukan ini supaya
kerja-kerja vaksinasi ini dapat disegerakan dan diperluaskan juga. Kedah adalah negeri
yang menyumbang kepada jaminan bekalan makanan. Usaha untuk mengeluarkan
makanan seperti beras ini adalah dianggap sebagai perkhidmatan yang diperlukan
ataupun essential services. Oleh kerana itu, kita sangat mengharapkan Kedah turut dapat
diberikan keutamaan untuk mendapatkan vaksin sebanyak yang mungkin.
Tuan Yang di-Pertua, saya lihat apa yang telah dilakukan oleh negara seperti
Amerika Syarikat. Apabila Presiden Biden mengambil alih tampuk kepimpinan negara
tersebut, antara perkara yang paling utama beliau lakukan ialah untuk memulihkan
keyakinan rakyat terhadap Rumah Putih (White House) sebelum dia memulakan program
vaksinasi dalam pentadbirannya. Saya lihat di Malaysia ini pun itu satu perkara yang
perlu kita lakukan untuk meyakinkan rakyat bahawa apa juga yang hendak diusahakan
oleh kerajaan bagi membendung penularan wabak ini, adalah dengan sifat penuh
profesionalisme dan telus. Malangnya ada juga wakil-wakil daripada pihak kerajaan yang
telah tunjukkan teladan yang tidak baik. Maka itulah yang menjejaskan keyakinan rakyat
terhadap ketelusan yang saya maksudkan sebentar tadi.
Seterusnya ialah mengenai PPV termasuklah PPV mega. Kita terkejut apabila
mendengar berita apabila bahawa ada lebih dari 200 orang pekerja termasuklah yang
sukarelawan di IDCC didapati positif. Saya sangat kecewa dengan keadaan ini kerana di
PPVlah sepatutnya mereka menunjukkan contoh yang paling baik yang boleh diteladani
oleh rakyat dalam mematuhi SOP. Saya tahu bahawa penyakit ini walaupun dijangkiti
lebih 200 orang daripada pekerja tidaklah bermaksud ia akan menjadi kluster baharu
yang akan menyebarkan, akan menjadi superspreader, tetapi walaupun begitu, amalan
ataupun budaya keselamatan perlu diterapkan oleh pekerja-pekerja kita khususnya di
PPV ini supaya tidaklah kita menjadi masalah pula kepada rakyat. Walaupun begitu, saya
juga ingin mengucapkan setinggi-tinggi tahniah dan terima kasih kepada semua
frontliners kita yang telah bertungkus-lumus untuk mengerjakan tugas mereka.
Seperkara lagi ialah soal kekeliruan di antara kementerian. Saya dapati
kenyataan-kenyataan yang telah dibuat oleh Yang Berhormat Menteri-menteri –
Pertamanya pada 16 Jun, Yang Berhormat Gombak berkata bahawa pekerja kilang
diutamakan melalui PIKAS. Kemudian pada 17 Jun, Yang Berhormat Menteri pula umum
pelajar-pelajar SPM dan STPM didahulukan. Kemudian pada 30 Jun, pelajar ke luar
negara pula diberi keutamaan. Pada 14 Julai, Yang Berhormat Tenggara pula umum
bahawa bukan SPM tetapi STPM yang didahulukan. Saya rasa lebih baiklah kalau
anggota-anggota Kabinet ini setuju dulu sebelum mengeluarkan kenyataan-kenyataan
mengelirukan seperti itu.
Akhir sekali saya ingin bertanya, MOSTI telah mengumumkan geran khas
program Surveillance Genomic COVID-19 untuk menentukan apa varians yang beredar
dalam masyarakat kita. Saya ingin bertanya berapakah jumlah geran tersebut dan
bilakah geran itu diluluskan? Apakah institusi yang terlibat? Apakah hasil daripada
pasukan ini? Terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1640,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Jerlun. Ahli-ahli Yang
Berhormat, dengan itu sekarang saya menjemput Yang Berhormat Menteri Sains,
Teknologi dan Inovasi, Yang Berhormat Rembau untuk menjawab. Silakan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1640,"Menteri Sains, Teknologi dan Inovasi [Tuan Khairy Jamaluddin Abu Bakar]","Bismillahi Rahmani Rahim. Assalammualaikum warahmatullahi wabarakatuh
dan salam sejahtera.
Pertama sekali, saya mengucapkan berbanyak-banyak terima kasih kepada
semua Ahli Yang Berhormat yang telah turut serta dalam perbahasan pembentangan
Program Imunisasi COVID-19 Kebangsaan yang telah saya buat pada awal pagi tadi.
Pihak badan bertindak CITF juga berterima kasih di atas pandangan dan cadangan
penambahbaikan yang telah pun dikemukakan oleh Ahli-ahli Yang Berhormat sekalian.
Saya anggap bahawa sesi pada hari ini telah pun dijalankan dengan semangat
bipartisan, semangat whole of government and whole of society approach. Sebab, saya
rasa dalam tujuan program imunisasi ini, kita semua berkongsi matlamat iaitu untuk
memastikan bahawa kita dapat memberi perlindungan vaksinasi kepada seramai
mungkin secepat mungkin. Jadi, semua teguran dan cadangan daripada Ahli-ahli Yang
Berhormat saya terima dan saya ucapkan terima kasih dan, insya-Allah, saya akan
usahakan sebaik mungkin.
Ada beberapa perkara yang telah dibangkitkan melalui kategori yang mungkin
saya cuba menjawab satu persatu. Antaranya adalah..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1640,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],Yang Berhormat.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1640,Tuan Khairy Jamaluddin Abu Bakar,"Yang Berhormat, saya baru nak mula."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1640,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Ya, tapi ada satu
perkara di situ saya nak sebut. Tahniah Yang Berhormat Rembau dengan semangat tadi
itu― ini adalah bipartisan― dan kerana telah menerima teguran-teguran, pandangan-
pandangan daripada semua pihak dalam usaha ini.
Dalam kesempatan ini, saya ingin bertanya pihak Yang Berhormat tentang satu
laporan yang telah dibuat oleh CodeBlue. Satu kes yang telah dilaporkan iaitu di PPV
Setia City Convention Center dan dia telah melaporkan sesuatu yang baik untuk
penambahbaikan PPV tersebut dan sebagainya. Akan tetapi, apabila dia point out, dia
pula kena charge di bawah seksyen 505(b) of the Penal Code dan juga seksyen 233 of
the Communications and Multimedia Act. Sedangkan sebenarnya apa yang telah di-
point out itu adalah sesuatu yang baik yang mana selepas itu semua PPV telah pun
dipertingkatkan dan sebagainya hasil daripada laporan ini.
Jadi, apakah Yang Berhormat membuat pertimbangan supaya apabila sesuatu
to point out yang baik itu, jangan dicaj. Janganlah dia dicaj tetapi ambil baik cadangan-
cadangan tersebut supaya kita dapat sama-sama perbaiki apa yang being pointed out
including this reporter. Terima kasih."
