level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Datuk Peter Chin Fah Kui,"Ya komponen. Komponen ecotourism dan juga
komponen homestay bagi amalan mengekalkan budaya dan pekebun kecil dan estet. Apa
sebab kita gunakan Sungai Buloh ini, kerana di Sungai Buloh kita mempunyai satu
germplasm yang sudah kita kekal lama. Maknanya germplasm ini kita mempunyai pelbagai
hampir 200 jenis getah yang kita kutip dalam seluruh dunia ini. Di Brazil, di Afrika, banyak
tempat dan germplasm ini kita perlu kekalkan selama-lamanya.
Kita buat living museum yang terdekat supaya anak-anak kita boleh belajar macam
mana kita dulu sampai sekarang jenis getah yang kita ada dan dengan susah payah ini kita
kutip yang dulu sampai sekarang. Semua ini adalah satu pameran yang baik bagi industri
getah yang sudah menyumbang banyak kepada negara kita ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan Pengerusi,
terima kasih Yang Berhormat Menteri. Makanya dalam perbahasan di peringkat
jawatankuasa saya membandingkan bahawa sudah pun ada di Precinct 16 Putrajaya tadi.
Tanah seluas 3.6 hektar dengan 1,500 batang pokok getah, 71 klon dan bila pergi di situ
pun boleh faham sebenarnya dari segi sejarah getah, kegunaannya, by produk dan
sebagainya.
Dari sebab itu, kalau setakat komponen yang disebut oleh Yang Berhormat
Menteri tadi dengan peruntukan keseluruhanlah walaupun baru RM6 juta. RM300 juta itu
sangat lumayan sebenarnya berbanding dengan satu lagi monumen yang kita hendak buat
ini. Jadi apakah Yang Berhormat Menteri masih terus mempertahankan keperluan living
museum ini. Apakah komponen yang telah pun beroperasi sekarang di Taman Warisan
Pertanian Precinct 16 itu tidak memadai untuk rakyat mahupun pelancong mengenali
sejarah getah di negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Datuk Peter Chin Fah Kui,"Yang Berhormat ini kalau kita hendak mewujudkan
satu Rubber Living Museum ini kita kenal wujudkan sebagai satu benar-benar living.
Maknanya kita mempunyai orang yang menoreh, buat kebun, yang buat proses susu getah
dan lain-lain lagi. This is what we call living museum. Seolah-olahnya kita mempunyai satu
village, satu kampung di mana ada orang yang duduk di sana. Yang mencerminkan satu
kawasan kampung di mana ada penoreh getah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Di Rompin. Dia boleh jadi tok
penghulu sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Datuk Peter Chin Fah Kui,Kita kenalah built-in.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Datuk Peter Chin Fah Kui,"Yang Berhormat, kita kena built-in semua komponen
ini housing dan sebagainya dan di Sungai Buloh ini kita mempunyai banyak alat-alat artifak.
Historical artefact di sana yang kita boleh pamerkannya. Itu sebabnya kita buat dengan
cukup satu muzium yang kita boleh rasa banggalah. As a country they depend on rubber for
so long."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Rompin bangun
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Saya dulu. Dululah
Yang Berhormat Pokok Sena. Saya hendak bagi cadangan yang baik. Yang Berhormat
Pokok Sena ini di hendak tawar diri di bila bersara jadi juga duduk tinggal dalam living
museum itu.
Saya hendak tanya kepada Yang Berhormat Miri tadi Yang Berhormat Menteri
mengatakan memperingati mereka yang menyumbang kepada industri getah ini. Kadang-
kadang kita lupa yang banyak menyumbang ialah tenaga kerja yang bekerja beberapa
generasi di ladang ini. Kita lihat kadang-kadang mereka ini lupa bahawa mereka 30 tahun,
40 tahun bekerja di ladang-ladang. Oleh itu anak-anak mereka terkeluar, tidak tempat
hendak tinggal.
Mengapa juga tidak kerajaan menimbangkan supaya mengarah ladang-ladang ini
supaya adakan perumahan untuk mereka yang sudah menyumbang. Kalau tidak kerana
ayah mereka menyumbang, lepas itu bila kerja nanti mereka tidak ada tempat tinggal. Ini
kerana rumah yang mereka tinggal itu rumah diberikan kepada pekerja. Yang
menyumbangkan negara kita sehingga kita menjadi satu negara maju terkenal dunia
sebagai pengeluar getah, mereka yang menyumbang itu bagaimana kemudiannya? Yang
Berhormat Padang Serai tidak ada. Yang sebenar membela warganegara, kaum Malaysia
yang banyak membina industri getah ini sama luar bandar atau dalam estet kita nampak,
kita tertinggal kerana estet ini dipunyai oleh swasta. Adakah kerajaan sanggup
mengenakan satu kaedah memaksa ladang-ladang ini adakan perumahan untuk generasi
yang kedua.
Kalau di FELDA kita ada generasi yang kedua pada warga FELDA. Mengapa pula
kita tidak bina juga perumahan pada generasi yang kedua anak-anak kita yang mana ibu
bapa mereka bekerja sehingga 30, 40 tahun keringat, sehingga nyawa mereka pun dia beri
ke ladang-ladang ini sehingga kita maju dan berjaya. Ini sewajarnya menjadi juga yang
hargai sumbangan mereka kepada negara kita. Saya takut Yang Berhormat Menteri kalau
tidak buat, yang belah sana gunakannya, dia kata kita tidak bela mereka. Biasalah, ini yang
PAS tulen okey. Yang PAS klon itu memang dari sebelah sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Dato' Haji Ab. Halim Ab. Rahman [Pengkalan Chepa],"Saya hendak sambung
sikit. Saya sangat menyokong Yang Berhormat Rompin ini. Di Kelantan kita telah buat
sebab bila mereka ini tua kita beli sebahagian ladang itu kita bagi satu ekar lebih, satu ekar
suku kepada bekas peneroka, bekas penoreh kita ini di ladang dan kita bagi mereka untuk
bercucuk tanam. Ini boleh melegakan keadaan mereka tidak tahu hendak pergi, sebab
rumah-rumah di ladang tidak dibenarkan lagi. Jadi saya menyokong sangat kalau dapat
diimplementasikan di seluruh negara. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Datuk Peter Chin Fah Kui,"Sebenarnya kita memang mempunyai satu standard
minima bagi pekerja-pekerja di ladang. Ini dalam akta dan buat masa sekarang semua
ladang kena melaksanakan standard minimum ini, the housing untuk anak-anak dan juga
air dan elektrik semua percuma."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Yang Berhormat
Menteri saya hendak, sebab Yang Berhormat Tumpat setuju. Bukan Yang Berhormat
Tumpat, Yang Berhormat Pengkalan Chepa. Yang Berhormat Tumpat tidak setuju, Yang
Berhormat Pengkalan Chepa setuju. Yang ini tulen, Yang Berhormat Tumpat tidak tulen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Yang Berhormat Pokok Sena setuju, tetapi Yang Berhormat Pokok Sena tidak tahu
ke mana pergi. Yang Berhormat Kubang Kerian tidak tahu, 50-50, klon 50-50. [Ketawa]
[Disampuk] Bagilah saya jawab, kita usik sedikit. Tadi dia usik kita. Bagilah, saya belum
habis...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Tuan Salahuddin Ayub [Kubang Kerian],"Butiran mana, butiran?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],Saya hendak..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Tuan Salahuddin Ayub [Kubang Kerian],Kepala mana? Butiran mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Saya hendak
menyokong ini, kawan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Tuan Salahuddin Ayub [Kubang Kerian],"Butiran mana, butiran?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],Apa tadi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Tuan Salahuddin Ayub [Kubang Kerian],"Butiran mana, butiran?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Saya menyokong
Yang Berhormat Pengkalan Chepa pun marah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Tuan Salahuddin bin Ayub [Kubang Kerian],"Kepala mana, kepala."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Saya sokong Yang
Berhormat Pengkalan Chepa apa yang dibangkitkan oleh Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Tuan Salahuddin Ayub [Kubang Kerian],Butiran tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Butiran nanti saya
sebut nantilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Tuan Salahuddin Ayub [Kubang Kerian],Butiran berapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Saya menyambung
apa yang menteri cakap. Ini kamu duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Tuan Pengerusi [Datuk Ronald Kiandee],"Dia mencelah, Yang Berhormat, dia
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],Saya mencelah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Sebab dia 50-50, dia
mencelah. Saya hendak tanya Yang Berhormat Menteri, apa yang dibangkitkan tadi oleh
rakan saya, Yang Berhormat Pengkalan Chepa, kita sekarang ini benarkan tanah-tanah
ladang diubahsuai menjadi perumahan. Tanah-tanah ladang ini dijadikan perumahan,
bukan dijual,diberi keistimewaan kepada warga kerja di sana. Sepatutnya diberi
keistimewaan kepada mereka kerana kalau tidak nanti, dahulu ladang ini tidak maju.
Sewajarnya dibagi konvensyen kepada pemilik, bagi keutamaan kepada anak-anak warga
di sana seperti diberi keutamaan kepada warga peneroka dalam ladang FELDA, sistem
yang sama. Itu yang dibangkit oleh Yang Berhormat Pengkalan Chepa kan? Bukan sahaja
setuju sebelah sana, dua-dua setuju. Bolehlah klon, tidak klon setuju belakalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Datuk Peter Chin Fah Kui,"Tidak patut saya jawablah. Terima kasih... [Ketawa]
Yang Berhormat dari Mambong, saya berterima kasihlah kepada beliau kerana selalu
menyebutkan tentang tanah gambut ini yang kita laksanakan untuk tujuan tanaman sawit.
Saya ucapkan tahniah kepada Yang Berhormat Mambong kerana dapat wujudkan satu peat
society."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato Dr. James Dawos Mamit [Mambong],The Malaysian Peat Society.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Datuk Peter Chin Fah Kui,"Ya, ya, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato Dr. James Dawos Mamit [Mambong],Peat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Datuk Peter Chin Fah Kui,"Kalau perlu saya tengoklah macam mana boleh beri
sedikit bantuan kepada society itu kerana saya rasa isu peat ini akan dihebahkan lagi oleh
FOE, Friends of the Earth. Ia akan diperhebat lagi, tetapi kita kena tengok negara kita ini
mempunyai satu keluasan peat ini yang agak besar terutamanya di negeri Sarawak.
Banyak area, tanahnya di dalam kandungan peat. Kalau kita tidak gunakannya dengan
ekonomiknya, then at the end of the day kita rugi kerana banyak tanah ini kita kena biarkan
sahaja.
Sebab itu saya rasa kita kena ada satu kajian macam mana kita akan
menggunakan peat ini dan soal yang disebutkan oleh Yang Berhormat Mambong tentang
settlement of the soil, dengan izin, sebab apabila kita buka tanah itu, air itu akan kurang,
tanahnya akan terus menjadi susut. Itu satu perkara yang selalu digunakan oleh NGO ini.
Katakan apabila tanah susut itu memang ada karbon dioksida dilepas ke udara dan
akhirnya akan menyumbang kepada pemanasan udara. Akan tetapi kita sekarang melalui
MPOB, melalui lain-lain agensi seperti UNIMAS di Sarawak dan lain-lain saintis supaya kita
boleh betul-betul menguji apa masalah yang akan berlaku apabila kita membangunkan
tanah gambut ini.
Kalau kita mempunyai data-data yang baik, kita boleh sekurang-kurangnya kita
tahu sama ada kita kena membangunkannya atau tidak. Saya haraplah dengan adanya
sokongan seperti Yang Berhormat dari Mambong, kita boleh teruskan usaha ini melalui
Tropical Peat Research Unit yang ditubuhkan di bawah MPOB sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato Dr. James Dawos Mamit [Mambong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Tuan Pengerusi [Datuk Ronald Kiandee],"Mambong bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Datuk Peter Chin Fah Kui,"Ya, Mambong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Dato Dr. James Dawos Mamit [Mambong],"Terima kasih Tuan Pengerusi dan
terima kasih Yang Berhormat Menteri kerana memberi saya peluang sekali lagi. Kajian peat
yang telah dijalankan di Indonesia menunjukkan bahawa kadar mendapan adalah lebih
cepat jika tanah gambut itu diperluaskan dan tidak ditanam dengan tanaman yang lain.
Pada tahun 1997, negara kita menghadapi jerebu yang paling teruk disebabkan 1 juta
hektar tanah gambut di selatan Kalimantan diperluaskan kononnya untuk menanam padi
dan satu saliran yang 4,000 kilometer panjang ataupun 1 canal telah pun juga dibuat.
Jadi ini sudah menjadi masalah besar, tetapi di negara kita kajian telah pun
menunjukkan bahawa jika terus ditanam dengan kelapa sawit, maka penstoran karbon
dioksida di dalam kelapa sawit mengimbangkan pengeluaran. Ini telah pun diuji kaji oleh
seorang ahli penyelidik di Sarawak dan kementerian seharusnya dimaklumkan dengan
perkara ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1550,Datuk Peter Chin Fah Kui,"Ya, terima kasih Yang Berhormat. Kita akan teruskan
lah usaha ini supaya kita boleh adakan satu data yang cukup baik, cukup kukuh untuk
menjawab tuduhan daripada pihak NGO dari Barat ini.
Tuan Pengerusi, dua perkara lagi yang saya hendak sebut. Satu ialah fiber dan
Bio-composite Development Centre yang kita tubuhkan oleh MITB, Lembaga Perindustrian
Kayu Malaysia untuk kita membuat kerja-kerja penyelidikan dan promosi bahan mentah
berkomposit. Bahan berkomposit ini adalah sangat perlu dan sangat penting bagi
perkembangan di masa akan datang seperti menjadi produk untuk perabot, bingkai pintu
dan lain-lain lagi.
Sebab bio-composite ini diwujudkan dan buat masa sekarang kita membuat
penyelidikan tentang fiber daripada kenaf dan juga batang kelapa sawit. Ini akan kita
usahakan supaya pada masa depan kita boleh wujudkan satu industri bio-composite secara
besar-besaran dan ini boleh sekali gus menolong situasi kita di mana kita menghadapi
kekurangan bahan mentah kayu-kayan.
Mengenai k-komoditi Yang Berhormat dari Machang sebut ini, ingin saya jawab
bahawa k-komoditi merupakan satu sistem yang melibatkan KPPK iaitu kementerian saya,
agensi-agensi dan majlis-majlis di bawah kementerian untuk mengenal pasti, mengumpul,
menyimpan dan mempertingkatkan kegunaan dan perkongsian data dan maklumat yang
menjana ilmu berkaitan komoditi di bawah kementerian. Pembangunan sistem ini dibuat
secara berfasa terdiri daripada Fasa 1 (2007), Fasa 2 (2008) dan 2009."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1600,Datuk Peter Chin Fah Kui,"Sistem ini mengandungi dua modul iaitu sistem maklumat k-Komoditi dan
knowledge based. Pembangunan sistem k-Komoditi Fasa 2 adalah merupakan sumbangan
terhadap sistem k-Komoditi Fasa 1. Projek ini masih di peringkat pembangunan sehingga
fasa 2 yang dijangkakan selesai pada bulan Jun 2009.
Akhir sekali saya ingin menjawab sedikit tentang apakah kita telah buat untuk
menarik minat golongan muda supaya mereka pada masa akan datang akan terus
berkecimpung dalam sektor perusahaan perladangan dan komoditi. Pihak kementerian
menyanjung tinggi minat Yang Berhormat Kubang Kerian terhadap hasil kajian berkenaan
tajuk yang saya sebutkan tadi. Walau bagaimanapun untuk makluman Ahli Yang
Berhormat, kajian tersebut masih belum dilaksanakan dan pada fasa kini ia masih di
peringkat akhir pelantikan perunding. Kajian berkenaan yang mengambil masa selama
enam bulan dijangka selesai pada Mac tahun yang akan datang. Untuk makluman Ahli
Yang Berhormat juga apabila kita menganjurkan MICOS iaitu dalam bajet kita
memperuntukkan RM4.5 juta. MICOS ini ialah minggu komoditi dan kita akan memberi
ruang kepada pelajar-pelajar dari seluruh Wilayah Persekutuan ini untuk melawat..."
