level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1220,1220,Dato’ Tan Lian Hoe,"Terima kasih Yang Berhormat Indera Mahkota. Untuk
makluman Yang Berhormat, kita sedia maklum pada zaman dahulu bahawa kutu ini
dijalankan secara berkelompok kecil dalam satu pejabat yang mungkin 10 atau 12 orang
dalam satu pusingan.
Akan tetapi disebabkan kerana hari ini iaitu skim kutu ini telah dijadikan begitu
besar dan sehingga mereka yang menganjurkan skim kutu ini sebenarnya telah mengutip
duit daripada ahli-ahli kutu dan akhirnya orang itu kita tidak dapat kesan, ini yang
menyebabkan Ketua Pengarah SSM mengeluarkan kenyataan untuk memberikan
peringatan kepada rakyat supaya jangan terlibat lagi dengan skim kutu ataupun lebih
berawas sebelum melabur di dalam skim kutu ini. Oleh sebab di dalam akta ini skim kutu
diharamkan. Namun disebabkan oleh kesedaran rakyat pada ketika itu, akta ini mungkin
masih belum ada lagi, maka kita masih mengamalkan terutamanya di pejabat-pejabat dan
dalam kumpulan yang kecil.
Oleh sebab itu tujuan kita adalah supaya rakyat tidak tertipu dengan kumpulan-
kumpulan yang sekarang ini ia menjadi satu kelompok atau sindiket mengambil duit skim
kutu ini dan selepas itu tidak dapat dikesan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1220,1220,Tuan Azan Ismail [Indera Mahkota],Boleh Tuan Pengerusi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1220,1220,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, ringkaskan
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1220,1220,Tuan Azan Ismail [Indera Mahkota],"Saya ringkaskan sebab saya tidak pasti
sama ada Yang Berhormat Timbalan Menteri ada atau tidak cadangan untuk beri jawapan
alternatif kepada perkara ini. Jikalau ada tidak mengapalah saya tidak payah bangkitkan
tetapi kalau tidak ada saya hendak beri cadangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1220,1220,Dato’ Tan Lian Hoe,"Yang Berhormat, kita memang tidak ada alternatif
disebabkan di bawah akta ini skim kutu adalah diharamkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1220,1220,Tuan Azan Ismail [Indera Mahkota],Jadi boleh saya beri cadangan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1220,1220,Dato’ Tan Lian Hoe,"Saya ingat kalau cadangan itu kita boleh bincang nanti
kerana masa tidak ada Yang Berhormat. Bagi isu mengapa maklumat syarikat terlalu
eksklusif, saya ingin memperjelaskan bahawa maklumat syarikat dan perniagaan boleh
diperoleh dengan mudah oleh orang ramai dan ia tidak eksklusif.
Maklumat berkenaan boleh dibeli dengan SSM kerana sememangnya salah satu
daripada fungsi SSM di bawah seksyen 17(e) Akta Suruhanjaya Syarikat Malaysia 2001
adalah untuk meningkatkan dan menggalakkan pembekalan maklumat korporat dan
perniagaan bagi dibekalkan kepada orang ramai. Maklumat tersebut boleh dibeli melalui
perkhidmatan e-Info SSM yang boleh diakses melalui laman web SSM, www.ssm.com.my
dari dalam dan luar negara serta beroperasi 24 jam sehari dan tujuh hari dalam seminggu.
Maklumat berkenaan juga boleh diperoleh di semua pejabat SSM di seluruh negara melalui
kiosk e-Info bagi orang ramai yang tidak mempunyai maklumat internet di rumah atau di
pejabat.
Seterusnya bagi menjawab isu yang dibangkitkan oleh Yang Berhormat Machang
dan Yang Berhormat Kepong mengenai faktor kelembapan pertumbuhan sektor PKS dan
bagaimana kementerian dapat melaksanakan pembangunan perniagaan untuk membantu
para usahawan PKS ini.
Seperti yang Ahli-ahli Yang Berhormat sedia maklum, terdapat pelbagai agensi
dan kementerian yang terlibat di dalam pembangunan PKS. KPDNKK juga mempunyai
tanggungjawab memajukan PKS terutamanya dalam pemasaran produk PKS dalam
hypermarket asing. Antara produk yang dijalankan untuk mencapai objektif ini adalah
program Produk Malaysia Cita Rasa Kita.
Program ini adalah merupakan program pemasaran produk usahawan PKS
tempatan dengan kerjasama hypermarket dan pasar raya tempatan dan asing di Malaysia.
Program ini telah dimulakan pada tahun 2003 sehingga Oktober 2010 dan sebanyak 46
program telah berjaya dilaksanakan. Sebanyak 662 syarikat telah berjaya mendapat
produk mereka di senarai tetapkan yang melibatkan 4,241 store keeping unit (SKU) dengan
izin.
Program Taste of Malaysia (TOM) pula merupakan program kerjasama di antara
kementerian dengan hypermarket dan pengedar asing di luar negara untuk memasarkan
produk PKS di luar negara. Program ini telah dimulakan pada tahun 2005 dan sehingga
kini sebanyak lapan program telah berjaya dilaksanakan. Sebanyak 64 syarikat telah
berjaya mendapat produk mereka disenarai tetapkan di pasar raya asing yang melibatkan
352 SKU.
Program Business Matching pula membantu membuat pemadanan antara PKS
dan pembeli yang terdiri daripada hypermarket, pasar raya dan agen pengedaran yang lain.
KPDNKK juga ada mengadakan ekspo tersendiri iaitu Ekspo Beli Barangan Malaysia yang
turut memberi peluang kepada PKS untuk memperkenalkan produknya di samping
membuat jualan. Di Ekspo Beli Barangan Malaysia yang diadakan di PWTC pada Jun 2010
jualan sebanyak RM10.4 juta telah berjaya diperoleh dalam beberapa hari.
Selain menjalankan jalinan perniagaan antara PKS dengan pasar raya atau
hypermarket, kementerian juga ada menganjurkan seminar pembangunan perniagaan yang
bertujuan untuk memberi pendedahan dan maklumat kepada para usahawan dan bakal
usahawan mengenai peluang-peluang dan cabaran perusahaan kecil dan sederhana ini.
Diharapkan pendedahan ini ia akan membantu mereka lebih bersedia untuk memajukan
diri.
Akhir kata, saya ingin mengucapkan ribuan terima kasih kepada Ahli-ahli Yang
Berhormat yang telah banyak menyumbang pandangan dan saranan mereka terhadap
tugas dan peranan KPDNKK secara khusus dan dalam pembangunan ekonomi negara
amnya. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1220,1220,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang
Berhormat, masalahnya ialah bahawa wang sejumlah RM1,010,575,000 untuk Maksud
B.25 di bawah Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan jadi
sebahagian daripada Jadual hendaklah disetujukan.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Wang sebanyak RM1,010,575,000 untuk Maksud B.25 diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1220,1220,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masalahnya ialah
bahawa perbelanjaan sebanyak RM36,600,000 untuk Maksud P.25 yang disebutkan dalam
Anggaran Pembangunan bagi tahun 2011 hendaklah diluluskan.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Wang sebanyak RM36,600,000 untuk Maksud P.25 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2011]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2011]–-",■1230,1230,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang
Berhormat, Kepala Bekalan B.27 dan Kepala Pembangunan P.27 di bawah Kementerian
Kerja Raya terbuka untuk dibahas."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,12.30 tgh.,1230,Tuan Khalid Abd. Samad [Shah Alam],"“Bahawa perbelanjaan diluluskan
dengan syarat dikurangkan sebanyak RM10 daripada Maksud Bekalan B.27 Kementerian
Kerja Raya kod 10000 emolumen iaitu dengan memotong gaji Menteri Kerja Raya
sebanyak RM10.”
Tuan Pengerusi dan Yang Berhormat Menteri, pada mulanya saya ingin
menyatakan bahawa usul ini di bawa bukan atas sebab-sebab personaliti atau peribadi
yang menjadi Menteri Kerja Raya. Saya memahami bahawa sebahagian besar dari
masalah yang menghantui Menteri Kerja Raya hari ini adalah masalah yang diwarisinya dari
semenjak sebelum beliau memegang kementerian berkenaan.
Oleh itu personaliti yang menjawat jawatan Menteri Kerja Raya bukan isunya.
Isunya adalah budaya kerja yang telah diasaskan dari dahulu lagi yang tidak kelihatan
noktah padanya dan tidak nampak ianya akan dihentikan atau mampu dihentikan oleh
pentadbiran sedia ada. Budaya kerja seperti memberi kontrak-kontrak yang beratus juta
ringgit kepada syarikat OKU (Orang Kuat UMNO) secara rundingan terus jelas
dipertahankan dan diteruskan walaupun merugikan rakyat dan negara. Kesan dari budaya
ini adalah kos yang tinggi dan kualiti kerja yang rendah.
Sebagai salah satu contoh, kontrak pembinaan Istana Negara yang bernilai pada
asalnya RM650 juta diberikan kepada Syarikat Maya Maju Malaysia Sdn. Bhd yang
merupakan syarikat dorman yang tidak berdaftar dengan CIDB dan tidak juga mempunyai
lesen PKK. Maknanya, syarikat tersebut tidak berniaga, tidak bergiat sama sekali. Oleh itu
tiada track record dan tiada kepakaran. Namun tetap ditawarkan kontrak tersebut dan lebih
aneh lagi tawaran diberi pada Oktober 2007 sedangkan syarikat tersebut hanya berdaftar
pada Ogos 2008. Mungkin oleh kerana ianya merupakan syarikat OKU (Orang Kuat
UMNO), maka nilai kontrak dinaikkan dari RM394.8 juta seperti cadangan asal dari syarikat
tersebut sendiri kepada RM650 juta selepas rundingan. Biasanya dirunding supaya harga
turun, tetapi di sini ianya dirunding supaya harga naik. Tidak cukup dengan itu, nilai
kontraknya terus bertambah.
Begitu juga dengan kontrak pembinaan Institut Kanser Negara. Ianya satu kontrak
yang pada asalnya disebut bernilai RM340 juta pada awal 2007. Akan tetapi pada Mac
2009 disebutkan pula bahawa nilai kontrak untuk pembinaannya telah melonjak menjadi
RM700 juta. Seperti biasa, kontrak ditawarkan secara rundingan terus dan ianya
diserahkan kepada Syarikat Kiara Teratai Sdn. Bhd. Syarikat ini mempunyai modal
berbayar sebanyak RM1 juta dan kerugian yang tercatat sebanyak RM1.5 juta.
Adakah mungkin sebuah syarikat yang telah berdasarkan maklumat dari
Suruhanjaya Syarikat Malaysia menjadi insolvent atau tidak berduit sedemikian rupa
mampu melaksanakan kerja sebegini? Sekali lagi, syarikat yang dilantik tiada track record
dan tiada kepakaran untuk melaksanakan kerja-kerja berkenaan. Berterusannya amalan
kontrak rundingan terus bererti Menteri Kerja Raya telah gagal menjalankan tugasnya
sebagai seorang Menteri yang bertanggungjawab untuk menentukan wang rakyat
digunakan dengan cermat, mendapat nilai sebenar dan yang terbaik bagi setiap ringgit yang
dibayar demi kepentingan rakyat Malaysia. Ini merupakan kegagalannya yang pertama.
Kontrak rundingan terus ini juga menghasilkan kebuntuan apabila ianya tidak
dilaksanakan dengan baik oleh kontraktor yang dilantik. Kontraktor yang dilantik atas dasar
kenalan dan sokongan politik. Maka, apabila kontraktor berkenaan gagal, tindakan
dilengah-lengahkan sehingga akhirnya projek terbengkalai dan tempoh kontrak lari jauh dari
apa yang dirancangkan. Sekiranya kontrak berkenaan melibatkan perkhidmatan tertentu
untuk rakyat, maka akhirnya perkhidmatan berkenaan ditangguhkan dan rakyat sekali lagi
menjadi mangsa. Kisah Hospital Shah Alam merupakan satu contoh yang jelas di mana
perkhidmatan kesihatan yang merupakan keperluan warga Shah Alam dinafikan buat
sekian lamanya.
Kalau dalam bidang perundangan disebut justice delayed is justice denied, dengan
izin. Begitu juga dengan keperluan asasi seperti perkhidmatan kesihatan di mana
ungkapan rawatan yang dilewatkan adalah rawatan yang dinafikan boleh diguna pakai.
Saya telah menceritakan bagaimana seorang warga Shah Alam, Puan Noridah telah
terpaksa menanggung tindakan ataupun kesan yang lebih buruk oleh kerana tidak adanya
satu hospital di Shah Alam dan terpaksa beliau pergi ke hospital di Klang.
Projek pembinaan Hospital Shah Alam jelas tergendala dan sudah enam bulan
kerja-kerja di tapak telah terhenti dan hingga ke hari ini masih tidak jelas bila ianya akan
dimulakan kembali. Dikatakan ianya akan ditenderkan kembali, tetapi hingga hari ini saya
difahamkan tiada dokumen tender yang telah disiapkan kerana kontrak ini merupakan
kontrak design and built yang diserahkan tanpa adanya dokumen tender dan BQ pada
asalnya. Apa yang menyedihkan, persoalan perjalanan projek pembinaan hospital ini telah
disebutkan berkali-kali semenjak bulan Februari tahun ini, namun, walaupun dengan
teguran dan peringatan yang berulang, pihak menteri tetap gagal menanganinya dengan
baik demi menjamin projek tersebut disiapkan tepat pada waktunya dan mengikut nilai
kontrak yang ditetapkan.
Sekiranya projek ini dipantau dengan baik, pihak kementerian boleh menjangka
apa yang bakal berlaku dan boleh bertindak untuk menyelamatkannya sebelum ianya
tergendala sebegini. Wakil Jabatan Kerja Raya yang diletakkan ditapak sebagai clerk-of–-
works dan jurutera yang ditugaskan boleh menilai pihak mana yang bekerja dan pihak
mana yang hanya memakan komisen. Mereka boleh mengenal pasti sebab-sebab
kegagalan projek tersebut dan mengesyorkan tindakan yang perlu diambil untuk
menyelamatkan projek berkenaan. Dalam keadaan-keadaan sebegini, pihak kementerian
sepatutnya mengambil alih projek berkenaan dan melaksanakannya di bawah pemantauan
Jabatan Kerja Raya.
Jabatan Kerja Raya sudah pasti mempunyai jurutera-jurutera yang mahir dalam
pengurusan projek dan bidang kejuruteraan. Subkontraktor yang perform, yang
menjalankan kerjanya dengan baik boleh dikekalkan dan yang tidak, digantikan.
Pendekatan sebegini pasti lebih mampu menjamin pembinaan tersebut dapat diselesaikan
tanpa kelewatan atau kelewatan yang minima dan perbelanjaan yang menepati nilai kontrak
asal berbanding kaedah memanggil tender baru. Ini menjadi lebih relevan apabila
diberitahu bahawa subkontraktor utama bagi pembinaan Hospital Shah Alam iaitu
GMHealth telah menawarkan diskaun sebanyak RM3 juta dan tempoh masa lapan bulan
untuk menyerahkan projek berkenaan. Malangnya, pihak kementerian memutuskan untuk
memanggil tender baru tanpa mengendahkan hakikat bahawa cara sebegini akan
menyebabkan projek semakin tergendala dan kos semakin meningkat.
Sedangkan tujuan memanggil tender terbuka adalah untuk mendapatkan kos
terendah dan tempoh masa yang terbaik, yang penting adalah matlamat di sebalik proses
dan bukan proses itu semata-mata. Ketidakmampuan Menteri memahami matlamat
sebenar di sebalik sesuatu proses sehingga sanggup mengutamakan proses dan
mengorbankan matlamat adalah kegagalannya yang kedua.
Berdasarkan penjelasan-penjelasan sebelum ini, masalah projek tergendala atau
terbengkalai bukan satu perkara yang baru. Di Shah Alam sendiri ada satu lagi projek sakit
iaitu projek pembinaan Special Material Store bagi pihak Polis Diraja Malaysia. Ianya
terbengkalai semenjak tahun 2008. Kontraktor dilantik seterusnya ditamatkan dan hingga
hari ini tidak kedengaran apa yang ingin dilakukan dengan projek yang bernilai RM140 juta
lebih ini."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1240,1240,Tuan Khalid Abd. Samad [Shah Alam],"Parahnya, masalah projek terbengkalai – sehingga disebut bahawa kerajaan telah
membentuk jawatankuasa projek sakit. Ini adalah bukti betapa parah keadaannya hasil dari
penganugerahan projek kepada yang tidak layak dan yang tidak mampu. Sepatutnya
dengan pengalaman yang sebegini banyak, kaedah menyelamat projek secara pantas dan
berkesan sudah boleh dikenal pasti.
Kaedah memanggil tender terbuka sebelum tawaran dibuat boleh mengurangkan
berlakunya projek yang gagal. Namun, kaedah menyelamat projek setelah ianya
ditawarkan dan dilaksanakan tetapi terbengkalai, perlu juga dikenal pasti oleh pihak Yang
Berhormat Menteri, tidak boleh disamakan. Dalam soal ini, amat jelas bahawa Yang
Berhormat Menteri telah gagal untuk mengenal pasti kaedah menyelamatkan projek secara
berkesan yang akan meminimumkan kelewatan dan perbelanjaan tambahan.
Dalam soal mutu kerja pula, amat jelas dengan berlakunya stadium yang runtuh,
jambatan yang runtuh dan sebagainya, ianya merupakan satu persoalan yang tidak dapat
ditangani dengan baik oleh pihak Menteri. Saya percaya Ahli Dewan Rakyat tidak perlu
diyakinkan akan kebenaran dakwaan ini. Kebocoran di Parlimen setelah berbelanja
berjuta-juta adalah bukti yang tidak dapat disanggah oleh mana-mana pihak. Rendahnya
kualiti dan mutu kerja merupakan kegagalan ketiga pihak Menteri Kerja Raya. Atas tiga
kegagalan ini, saya mengusulkan supaya gaji Yang Berhormat Menteri Kerja Raya di
potong sebanyak RM10. Dengan itu, saya mohon mencadang. Sekian, terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1240,1240,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih
Yang Berhormat. Jadi, saya akan menjemput dua orang daripada pihak pencadang
sebelah sini, selepas itu dua orang daripada BNBBC berhujah dan selepas itu Yang
Berhormat Menteri menjawab. Akan tetapi, kalau tidak ada daripada BNBBC berhujah,
saya akan jemput Yang Berhormat Menteri terus menjawab. Ya, Yang Berhormat Kepong."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1240,1240,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, saya..."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1240,1240,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Minta maaf Yang
Berhormat, sepuluh minit seorang sahaja Yang Berhormat."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1240,1240,Dr. Tan Seng Giaw [Kepong],"Sepuluh minit cukup, cukup. Memang cukup."
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1240,1240,Seorang Ahli,[Ketawa]
USUL,"MEMINDA JADUAL DI BAWAH P.M 66(9) -
MEMOTONG RM10 GAJI MENTERI KERJA RAYA",,■1240,1240,Dr. Tan Seng Giaw [Kepong],"Saya mengambil kesempatan ini untuk
membangkitkan satu perkara sahajalah kerana sepuluh minit ini. Bukti yang diberi oleh
Yang Berhormat Shah Alam itu memang jelas. Jelas menunjukkan itu kaedah yang
digunakan oleh Kementerian Kerja Raya itu adalah tidak boleh mewujudkan prestasi yang
sempurna sehingga menjejaskan kepentingan rakyat. Di sini saya – ini bukan kali pertama
Yang Berhormat. Saya ada bangkitkan berkali-kali mengenai hal ini. Di sini saya hanya
dalam lapan minit lagi saya hendak sebutkan MRR2. MRR2 tambah kepada Hospital Shah
Alam, Istana Negara dan juga itu Institut Kanser sekarang.
Ini kerana apa saya bangkitkan MRR2 ini tidak kena mengena dengan Menteri
Kerja Rayalah. Dia mewarisi satu sistem yang buruk. Walaupun pihak kerajaan sudah
membangga-banggakan beberapa projek tetapi ada projek-projek yang sakit. Kalau kita
membanding dengan negara-negara yang misalnya jiran kita. Bilangan projek sakit
misalnya di Singapura berbanding dengan bilangan projek sakit di Malaysia. Memang Yang
Berhormat Tampin mengetahui apa yang saya hendak sebutkan. Ini tidak kena mengena
dengan itu kewibawaan Yang Berhormat Tampin, tidak kena mengena.
Ini kerana hanya mewarisi satu sistem yang tidak baik. Saya sebutkan MRR2 ini
kerana saya masih tiap-tiap kali saya melalui MRR2 itu jambatan bertingkat, saya nampak
kerja masih dijalankan. Jaring-jaring dipasangkan dan kita nampak itu – saya bangkitkan
hal ini kerana jambatan MRR2 ini sudah berapa tahun sudah. Pada tahun yang pertama
2004 retak tiangnya. Itu baru satu tiang setengah-setengah retak. Pada tahun 2006 retak
lagi, tahun 2008 retak lagi dan kosnya begitu hampir RM300 juta ini di tambah dengan kos
untuk memperbaiki RM70 juta.
Sampai sekarang Yang Berhormat Tampin, kalau boleh kita melalui kawasan itulah
untuk menyaksikan dengan sendiri kerja masih dijalankan. Walaupun dikatakan selamat
sudah sekarang. Akan tetapi, kerana ramai yang menggunakan jambatan ini saya berharap
Yang Berhormat dapat pergi sendiri untuk melihat dan memberi jaminan kepada para
pengguna jambatan ini bahawa ini selamatlah. Tambah pula Yang Berhormat, RM70 juta
wang untuk kos untuk memperbaiki ini di dalam Dewan yang mulia ini, itu Yang Berhormat
Menteri Kerja Raya yang lepas dia kata hendak menuntut balik daripada syarikat.
Akan tetapi, sampai sekarang kita tidak dengar. Macam mana hendak menuntut
balik. Tambah pula ada kes yang disiasat oleh pihak itu SPRM supaya menyiasat kes ini
ada terdapat itu bukti bahawa kontraktor itu bahawa melakukan perkara yang tidak betul.
Akan tetapi, setakat ini pihak Peguam Negara sudah menundakan kes. Inilah masalah
Yang Berhormat Tampin. Bagaimana kita dapat menyelesaikan masalah yang begitu rumit
bukan sahaja kes yang disebutkan oleh Yang Berhormat Shah Alam, banyaklah lagi di
seluruh negara.
Saya percaya bahawa kawasan Tampin juga berlaku juga. Di sini kita hendak
mempertahankan Yang Berhormat Tampin jugalah. Tolong dia sekarang."
