level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
kepada Yang Berhormat Tumpat dan Yang Berhormat Kuala Langat yang tentunya
memberikan satu perspektif ataupun gambaran yang saya fikir senada dengan apa yang
telah saya nyatakan terutamanya yang disebut oleh Yang Berhormat Kuala Langat tadi iaitu
soal pertindihan kuasa ataupun kemelut.
Saya bersetuju dengan pandangan itu kerana AIIB ini tidak disokong oleh Amerika
Syarikat, dan juga apabila tidak disokong oleh Amerika Syarikat, ia juga tidak akan disokong
oleh konglomerat-konglomerat Amerika Syarikat. Jadi, tidakkah nanti akan berlakunya apa
yang disebut sebagai perang ekonomi? Malaysia sudah pasti terbabit dalam perang ekonomi
ini dan ini tentunya meletakkan kita di dalam keadaan yang cukup kritikal dan sekali gus
menjawab pencelahan yang diberikan oleh Yang Berhormat Tumpat tadi iaitu bagaimana
kerajaan perlu mengambil sikap berhati-hati dan memikirkan apakah *strategic*, dengan izin,
apakah ini satu keputusan yang cukup strategik yang dibuat pada tahap ini dalam keadaan
kita juga berhadapan dengan realiti semasa berlakunya perebutan dan pertindihan wilayah
negara yang membabitkan kepentingan kita di Laut China Selatan atau *South China Sea. But*
dia ada kaitan.
Ada wakil rakyat yang mengatakan bahawa itu tidak apalah, ini geopolitik satu hal,
ini ekonomi. Betul tapi kita tidak boleh pisahkan antara ekonomi dan juga politik. Misalnya
kalau kita ambil dalam konteks lokal, kita ada kerajaan yang memberikan impak ekonomi
kepada rakyat iaitu dengan mengenakan GST 6 peratus, misalnya, dan itu kaitan antara
politik dan ekonomi. Kalau kita jadi kerajaan, tidak akan ada GST. Itu kaitannya.
Sebab itu dalam konteks ini, saya sebut hujahnya ialah, dengan izin, Tuan Yang di-
Pertua, *we cannot disassociate* dan mengatakan *“Oh, ini geopolitik tak ada masalah”.* Ini
ekonomi. Kita *trading country,* negara berniaga, jadi kita kena berniaga. Ini saluran ekonomi.
Akan Tetapi dalam konteks ini, saya ingin ingatkan Dewan dengan lagu Ibrahim Bachik yang
dipopularkan oleh Tan Sri S.M. Salim. Saya nak nyanyi tapi takut tak sedap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Seorang Ahli,"Cuba, cuba."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Akan tetapi saya
nak bagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Beberapa Ahli,Nyanyilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Saya ahli politik,
bukan penyanyi. Kalau nak menyanyi, kita boleh pergi karaoke nanti. Ada lagu, kita boleh ikut
nada tetapi liriknya- apa?
*Di manis gula semut binasa,
Kail berduri bersalut umpan,
Di manis kata insan terlena,
Kerana budi hamba terkorban.
Inilah dia lakonan hidup,
Di pentas dunia insan berpura,
Tipu dan daya pencapai maksud,
Budi dan harta merangkum noda.*
Ini yang kita nak minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuala Langat tahu tak lagu itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Dah hafal lagu itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Jadi, saya nak
sebut ini kerana apa yang dikatakan oleh kedua-dua wakil rakyat yang membuat pencelahan
tadi, memberikan perspektif ini. Kita tidak mahu, dalam hal ini, negara kita terperangkap.
Sebab, seperti mana yang ditegaskan oleh Yang Berhormat Pekan pada hari pertama lagi,
prinsip ZOPFAN itu masih lagi dipegang oleh kerajaan iaitu *zone of peace* dan sebagainya.
Jadi kita ambil prinsip itu dari segi dasar luar kita dan kita mesti akui satu hakikat bahawa apa
saja tindakan kita, kita tidak mahu nanti terperangkap dalam pertembungan peperangan
ekonomi ini dan akhirnya memberikan kesengsaraan dan kesusahan kepada negara dan juga
rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Kamarudin bin Jaffar [Tumpat],"Tuan Yang di-Pertua, saya pohon
pencelahan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Kamarudin bin Jaffar [Tumpat],"Bab terperangkap ini, saya agak berminat.
Sebabnya, kita sebut TPPA, Tuan Yang di-Pertua, TPPA dulu kita bukan main bergelut,
menunggu, berbahas antara kita dan sebagainya, dan kononnya Amerika Syarikat lah
juaranya dan sebagainya. Tiba-tiba, oleh kerana pergelutan politik dalaman Amerika Syarikat,
akhirnya hari ini kedua-dua calon Presiden Amerika Syarikat sama ada Donald Trump
ataupun Hillary Clinton, kedua-duanya dalam kempen mereka setakat ini mengatakan
mereka tidak bersetuju dengan TPPA. Kita ini dah berkelahi, dah berbagai-bagai perkara
berlaku dalam Dewan dan luar Dewan, dan Menteri kita bersungguh-sungguh bawa
bermacam-macam bahan-bahan kilang nak membuktikan bagaimana kita berjaya kalau
menyertai TPPA, sekarang ini juara TPPA sendiri iaitu Amerika Syarikat dah kata, mereka
tak berminat melalui dua calon Presiden mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Kamarudin bin Jaffar [Tumpat],"Jadi, saya setuju dengan Yang Berhormat Bukit Katil dan pandangan. Kalau kita
terlalu sangat menyokong-menyokong bank ini akhirnya apa berlaku pada negara China kita
pula terperangkap sebagaimana TPPA ini. Apa pandangan Yang Berhormat Bukit Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Apa yang disebut
oleh Yang Berhormat Tumpat tadi sebenarnya juga satu perkara yang harus diambil berat
oleh kerajaan kerana kalaulah- kerana kita semua sedia maklum kesan TPPA itu ada.
Terutamanya pada *local player,* dengan izin, dengan syarikat-syarikat milik bumiputera dan
sebagainya, ada kesan. Waktu taklimat dahulu kita bincang bagaimana strategi kerajaan
untuk menangani perkara ini. Kontrak-kontrak, *procurement,* dengan izin, yang membabitkan
syarikat-syarikat kerajaan- bumiputera, dan sebagainya.
Ada kesan yang terpaksa kita ambil daripada perjanjian TPPA ini. Apa yang
membimbangkan saya seperti mana yang diungkapkan oleh Yang Berhormat Tumpat tadi
ialah kalau TPPA ini akhirnya Hillary menang ataupun Donald Trump menang. Maka, mereka
buat keputusan untuk tidak menyokong atau membatalkan TPPA. Dalam ketika itu kita telah
pun menandatangani perjanjian untuk bersetuju dengan bank pelaburan AIIB ini yang
merupakan *China-led. Then how do we position ourselves as a country?*
Ini yang saya tuntut ada sedikit pencerahan daripada kerajaan terutamanya Menteri
Kewangan yang tentunya boleh memberikan satu perspektif yang lebih luas kerana apa yang
diungkapkan oleh Yang Berhormat Tumpat tadi ada sedikit tempias kalau berlakunya apa
yang disebut sebentar tadi.
Baik. Perkara yang seterusnya Yang Berhormat. Tuan Yang di-Pertua, saya hendak
pergi kepada peranan yang akan dimainkan oleh Malaysia. Saya ingin tanya kepada
kerajaan, apakah peranan yang akan dimainkan oleh Malaysia jika terlibat ataupun jika kita-
maknanya kita lulus rang undang-undang ini *then* kita *rectify* AIIB ini. Apakah peranan yang
akan dimainkan oleh Malaysia, dan lebih penting, apakah tujuan sebenarnya kerajaan terlibat
di dalam menandatangani perjanjian ini. Ini kerana kita khuatir, penglibatan Malaysia ini
begitu kecil disebabkan saiz ekonomi kita berbanding dengan China, dan juga negara-negara
lain.
Jadi, kalau penglibatan kita begitu kecil, apa sebenarnya signifikan untuk kita
menjadi salah satu negara yang menyokong penubuhan bank ini. Saya dengar tadi
penjelasan bahawa, perlunya kita menyokong ini sebagai satu *counter balance* terhadap
Bank Dunia, terhadap IMF, dan sebagainya. Akan tetapi saya ingin mengingatkan kerajaan
bahawa kita juga perlu bersedia dengan satu naratif tentang isu *counter balance* ini. Ini kerana
penglibatan Malaysia di dalam AIIB ini tentunya akan mewujudkan satu persepsi bahawa
Malaysia telah pun *register,* dengan izin, di dalam orbit negara China dan Malaysia juga akan
dilihat sebagai satu negara yang akan menyokong usaha mengganggu atau meranapkan
penguasaan ekonomi global yang sekarang ini dipimpin oleh Bank Dunia dan juga IMF dan
sebagainya- termasuk juga *Asian Development Bank* (ADB).
Jadi, perkara-perkara ini perlu ada satu naratif yang sesuai sebab kalau kita timbul
persepsi-persepsi seperti ini, ini tentunya akan memberikan sedikit kepayahan kepada
negara dalam keadaan saiz ekonomi kita itu kecil berbanding dengan *the players,* dengan
izin, negara-negara yang berkuasa ekonomi yang lebih besar. Oleh sebab itulah saya ingin
minta supaya Menteri Kewangan juga memberikan pencerahan kepada kita, kenapa perlunya
negara kita perlu menjadi negara anggota.
Sebab saya difahamkan berdasarkan pembacaan saya yang agak terbatas, tetapi
saya difahamkan kalau tengok Asian Development Bank. Kita jadi member- kita jadi anggota
kepada *Asian Development Bank*. Kita boleh menjadi *consultant* dan kita juga boleh buat
pinjaman kerana kita jadi anggota. Untuk membuat pinjaman, untuk membuat kerja-kerja
kontrak dan sebagainya- *consultant* di projek-projek yang dibiayai oleh *Asian Development
Bank* kita boleh. Ini kerana kita menjadi *member.* Kalau tidak menjadi ahli, tidak boleh.
Akan tetapi kalau kita lihat AIIB saya sedikit pembacaan yang saya lakukan untuk
mendapat kerja-kerja kontrak, *consultant* dan sebagainya sesebuah negara tidak perlu
menjadi negara anggota kepada AIIB. Maknanya kalau kita Malaysia hendak buat projek
yang di *fund* ataupun di danai oleh AIIB, kita tidak perlu jadi negara anggota. Jadi, apa
faedahnya? sumbangan atau pelaburan kita RM400 juta ini kalau tidak menjadi negara
anggota pun kita masih lagi boleh mendapat peluang melakukan projek atau menjalankan
projek-projek yang di danai- yang *being funded by AIIB* ini.
Sebab itu dalam konteks ini, oleh sebab pelaburan ini membabitkan wang rakyat
RM400 juta tentunya ini akan menuntut satu minat yang cukup tinggi daripada Wakil Rakyat,
kepada Ahli-ahli Parlimen sekalian. Apa faedahnya? Apakah kerajaan di masa akan datang
ini bercadang untuk membuat pinjaman terhadap bank ini? Kalau bercadang untuk membuat
pinjaman saya yakin kita mesti menjadi anggota. Kalau tidak menjadi negara anggota, tidak
boleh mendapat manfaat itu.
Oleh sebab itulah pada saya, dalam keadaan kita semua sedia maklum kita boleh
tengok *website* bagaimana bank ini bertujuan untuk mendanai projek infrastruktur di negara-
negara yang ekonominya lebih lemah. Maka, saya yakin sebenarnya kita tidak perlu
sebenarnya untuk buat pinjaman bagi membiayai projek-projek infrastruktur di dalam negara
kita kerana kita di bawah Kerajaan Barisan Nasional dasar mereka ialah untuk mengenakan
GST 6 peratus dan tentunya GST ini bertujuan untuk membantu mendanai projek-projek
infrastruktur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kapar bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Bukit Katil. Suara hari ini susah sedikit tetapi saya terpaksa
juga tanya soalan ini. Ini berkenaan dengan Perkara 51 dalam akta ini ataupun rang undang-
undang ini tentang pengecualian cukai. Saya hendak Menteri secara *transparent,* terangkan
bagaimana pengecualian cukai ini memberi manfaat dan faedah kepada negara kita dan
adakah keburukan yang akan menimpa daripada Perkara 51 iaitu pengecualian cukai ini?
Bahagian ini perlu diterangkan secara *detail* sebab saya dengar Yang Berhormat
tadi berulang kali bercakap dengan tentang GST. Tempoh hari Yang Amat Berhormat Pekan
kata tidak ada GST bencana terus, malapetaka terus negara kita. Dekat sini pula, kita buat
satu perjanjian dan kita letakkan klausa pengecualian cukai pula. *So*, saya minta Menteri
menerangkan bahagian ini secara *detail*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Idris bin Haji Ahmad [Bukit Gantang],Yang Berhormat Bukit Katil?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Tuan Yang di-Pertua minta ke Yang
Berhormat Bukit Katil. Oleh sebab penyertaan Malaysia ini dalam AIIB ini sudah tentu untuk
mendapat kemudahan pembiayaan. Saya sedikit ada mesti mempunyai satu peringatan
kerana ini kemudahan untuk meminjam soal pembiayaan infrastruktur. Sudah tentulah antara
bendanya kita tidak mahu mengulangi seperti mana kes yang melibatkan dalam peruntukan
infrastruktur di Sabah RM3.3 bilion yang menyebabkan berlakunya rasuah dan penangkapan
oleh SPRM.
Maka di sini sudah tentu ada peringatan yang perlu diberikan oleh pihak kerajaan
dalam soal kita mengendalikan soal bank pelaburan infrastruktur ini terutama apabila kita
mendapat kemudahan pembiayaan ini. Apa pandangan daripada Yang Berhormat Bukit Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Saya bersetuju
dengan pandangan Yang Berhormat Bukit Gantang dengan Yang Berhormat Kapar dan
minta dimasukkan sebahagian daripada ucapan saya dan kita minta penjelasan daripada
Menteri Kewangan sendiri yang tentunya boleh memberikan pencerahan kepada isu-isu yang
telah dibangkitkan tadi terutamanya tentang Perkara 59. Oleh sebab kita punya ilmu berkaitan
dengan *international contract* ini agak terbatas, jadi kita ingin tanya kepada Menteri, apakah
perkara-perkara yang membabitkan pengecualian cukai, tidak boleh didakwa di mahkamah
itu merupakan *standard global procedure*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Kalau betul itu merupakan satu global *procedure*, apakah ia boleh dipinda? Ini
kerana kita tengok misalnya di Kuantan yang membabitkan pelaburan besar dari Australia,
kita lihat kerajaan negeri tidak mengenakan sebarang cukai. Sudah tentunya tidak
memberikan manfaat dan tidak memberikan kesan yang *significant* kepada *local economy*
dengan izin.
Tuan Yang di-Pertua, perkara yang saya sentuh tadi ialah soal apakah faedahnya
daripada segi negara kita menjadi member kepada AIIB ini? Saya hendak pergi sedikit lagi.
Saya ingin tanya kepada kerajaan, kepada kementerian. Dengan pelaburan ini, dengan
sumbangan kita, dengan *capital* yang kita berikan, apakah sebagai negara anggota kita boleh
dapat *allocation,* dengan izin, untuk pekerja-pekerja di sana? Apakah kita dapat peluang
untuk menikmati *direct contracts* kepada *companies* dari Malaysia yang akan berikan kesan
kepada pertumbuhan ekonomi di dalam negara kita? Ini kerana kalau perkara-perkara ini kita
tidak dapat manfaat, saya percaya kita harus kaji semula perkara yang ataupun perjanjian
yang telah pun kita tandatangani.
Seterusnya Tuan Yang di-Pertua, seperkara lagi yang saya ingin bangkitkan ialah
soal urus tadbir korporat AIIB ini. Kita sedia maklum bahawa kalau mengikut standard urus
tadbir ataupun *corporate governance*, ini misalnya *World Bank* (Bank Dunia) baru-baru ini
diperkemas tentang *The Corporate Governance AIIB*, dengan izin baru *submit*. Mereka
meletakkan misalnya untuk sesuatu projek itu didanai oleh World Bank, ia kena ikut satu
standard, *environmental and social impact standards*. Maknanya kalau projek itu misalnya
menggugat alam sekitar, maka mereka tidak akan mendanai sesuatu projek itu. Kita pun lihat
bagaimana Bank Dunia cukup serius mengatasi masalah-masalah tentang pengaliran wang
haram misalnya yang meletakkan standard ataupun *World Bank Standards* ini ke satu tahap
yang meyakinkan. Oleh sebab itu, saya ingin bertanya kepada Yang Berhormat Menteri
Kewangan, adakah hal-hal yang berkaitan dengan *Corporate Governance AIIB* ini diambil
kira oleh kerajaan?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Kita sedia
maklum berdasarkan pembacaan kita, bagaimana rakusnya negara China..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],Wangsa Maju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Melakukan
serangan ekonomi terhadap negara-negara di Afrika..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Wangsa Maju bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Bukit Katil. Saya tertarik tentang komen-komen tentang terjejas
*environment*, itu perkara yang serius. Akan tetapi nampaknya latar belakang Kerajaan
Barisan Nasional kita tentang *Bakun Dam* di Sarawak dan projek Pengerang di Johor terjejas
banyak, sara hidup orang yang duduk sana. Saya harap kita ikut taraf dunia punya standard.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Ya, itu contoh
yang baik yang diberikan oleh Yang Berhormat Wangsa Maju dalam pencelahannya.
Misalnya ada satu projek yang akan kita buat di sini, apakah ada suatu penjelasan ataupun
suatu *safeguard,* dengan izin, *environmental and social safeguards* yang *up to the standard*?
Ini kerana kita ingin tahu, apakah pendirian kerajaan misalnya saya sebut tadi di Afrika?
Mereka buat program-program ekonomi, pembangunan infrastruktur dan sebagainya tetapi
mereka kaut keuntungan hasil bumi negara-negara di Afrika Selatan. Mereka tidak kira soal
alam sekitar, mereka tidak kira tentang *local laws* dengan izin, mereka bolos dan mereka bagi
sedikit dalam *20 percent to 25 percent*. Ini tentunya akan memberi kesan yang amat malang
kepada rakyat di negara-negara yang saya sebutkan tadi.
Oleh sebab itu dalam konteks ini kita ingin tanya bahawa, apakah urus tadbir
korporat ini *up to the international standards?* Kita tahu daripada segi retorik yang dikeluarkan
oleh Kerajaan Negara China terutamanya berkaitan dengan AIIB, mereka mengatakan
bahawa urus tadbir korporat ini akan bersandarkan prinsip bersih dan hijau dan berlandaskan
amalan-amalan urus tadbir baik di peringkat global.
Akan tetapi kalau kita baca pendirian negara-negara yang tidak bersetuju misalnya
Jepun, sehingga kini masih lagi berkira-kira untuk menyertai AIIB ini kerana mereka
beranggapan negara China sendiri belum lagi mampu menyelesaikan masalah urus tadbir
mereka seperti misalnya isu rasuah, hak asasi manusia, kemapanan hutang dan juga
perlindungan alam sekitar. Jadi ini perkara-perkara yang pada saya *very fundamental* dalam
isu yang membabitkan penglibatan kerajaan ataupun komitmen kerajaan untuk memasuki
Perjanjian Penubuhan Bank AIIB ini."
