level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Wong Shu Qi [Kluang],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya off kan ya. Ahli
Yang Berhormat Rantau Panjang, kalau saya off, maknanya semua tidak akan direkodkan.
Saya rujuk kepada Peraturan 37, seorang ahli tidak boleh mengganggu ahli yang sedang
bercakap kecuali 31(1)(b), jika hendak minta penjelasan. Jadi bagi minta pohon penjelasan
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
bangkitkan standing order itu sebab kenyataan yang dibuat oleh Yang Berhormat tadi di
dalam ucapannya seolah-olah peruntukan jelas diberikan kepada sekolah-sekolah Cina
tetapi tidak diberikan kepada sekolah-sekolah agama rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Tidak betul, tidak
betul Tuan Yang di-Pertua. Silap, dia silap faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Itu membuat persepsi
memburukkan persepsi kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Dia silap faham.
Saya kena ulang sekali lagi dan saya sebut tadi untuk sekolah persendirian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Itu menyebabkan sangkaan
jahat kepada Yang Berhormat Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Sekolah di bawah
Kementerian Pendidikan memang ada untuk sekolah tawaris. Memang ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Wong Shu Qi [Kluang],Tuan Yang di-Pertua saya rasa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jangan hendak sandiwara di
sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"...Tambah
persendirian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Itu tidak betul. Sebab itu lah
saya kata jangan berkawan dengan UMNO. Berkawan dengan UMNO sudah mula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Wong Shu Qi [Kluang],"Sebuah sekolah agama rakyat dapat RM226 ribu.
Mana tidak dapat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Haji Awang bin Hashim [Pendang],You pun tidak betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ingatlah, ingatlah pesanan
Tok Guru Nik Aziz."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Haji Awang bin Hashim [Pendang],You pun tidak betul. Duduklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Seorang Ahli,You diamlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jangan berkawan dengan
UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, Yang Berhormat Rantau Panjang, Yang Berhormat Rantau Panjang tujukan
kepada Yang Berhormat Menteri yang akan menjawab kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Teruskan, bagi subjek."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua dan saya harap Dewan ini menghormati peraturan. Saya tahu apa yang saya
ucap. Saya bukan mempertikaikan peruntukan yang telah diberi, tidak. Saya alu-alukan,
berilah sebanyaknya kepada sekolah Cina, berilah banyaknya kepada sekolah Tamil, tapi
berilah juga untuk sekolah agama yang persendirian sebagaimana sekolah menengah Cina
persendirian juga diberi peruntukan. Itu maksud saya. Saya bukan tidak setuju dengan
peruntukan kepada sekolah Cina."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Wong Shu Qi [Kluang],"Ya, saya faham. Yang Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Minta maaf ya saya
tidak bagi laluan. Saya hendak meneruskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Wong Shu Qi [Kluang],"Saya cuma hendak minta pandangan Yang
Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Duduklah, tidak bagi laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Saya tidak bagi
laluan, minta maaf masa saya ada lima minit saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Ini
gangguan, gangguan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Saya sudah
penjelasan, jangan silap faham. Maksud saya, saya sudah jelaskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Wong Shu Qi [Kluang],"Saya cuma hendak minta Yang Berhormat Rantau
Panjang menerangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"...Supaya keadilan
wujud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Duduklah, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Sebab ini adalah
bajet rakyat, bajet negara, kita semua adalah pembayar cukai, semua rakyat negara ini
adalah pembayar cukai. Tidak ada satu rakyat yang merasa hak mereka dinafikan. Jadi sebab
itulah kita hendak supaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Wong Shu Qi [Kluang],"Ya, saya faham Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Hak rakyat ini diberi
seadil-adilnya.
Saya ingin menyentuh berkenaan dengan PTPTN yang sentiasa menjadi keluhan
terutama graduan kita. Jadi mereka yang belum mendapat peluang pekerjaan. Saya ingin
tahu dalam statistik yang dibuat, dalam kajian pihak kementerian berapa ramai sebenarnya,
yang terkini sehingga sekarang. Setiap tahun berapa ramai graduan kita yang telah lulus dan
berapa ramai mereka yang dapat peluang pekerjaan. Sebab ramai di kalangan mereka
mengeluh kerana mereka tidak ada peluang pekerjaan. Mereka susah hendak mendapat
pekerjaan dan dalam Dewan sejak pagi tadi lagi saya dengar bagaimana ramai di kalangan
mereka yang kelulusan sama ada BA atau pun Master, mereka bekerja di bawah kelulusan,
gaji setakat SPM, gaji setakat RM1,000 walaupun ada mempunyai sijil Master.
Jadi, saya ingin tahu setakat ini dalam kajian pihak kementerian berapa peratus kah
di kalangan graduan kita yang bekerja di bawah kelulusan mereka dan berapa ramai mereka
yang masih menganggur. Saya ingin tahu kemampuan untuk membayar sebagaimana yang
disebut oleh Yang Berhormat Rembau tadi bagaimana ada di kalangan mereka yang
berpendapatan RM1,000, mereka kena bayar PTPTN walaupun janji Pakatan Harapan
sebelum ini pendapatan RM4,000 baru bayar PTPTN, baru bayar hutang. Akan tetapi hari ini
graduan kita tertekan dengan gaji hanya RM1,000 pun terpaksa bayar. Ini janji yang tidak
boleh dinafikan oleh semua pihak.
Jadi sebab itulah saya mengharapkan supaya kerajaan membuat satu perancangan
untuk memastikan anak-anak kita terutama graduan-graduan ini, mereka dapat peluang
pekerjaan yang lebih luas untuk memastikan mereka dapat–– bukan setakat membayar balik
hutang kepada rakyat yang boleh, negara yang boleh dimanfaatkan kepada orang lain, tetapi
dapat menyara kehidupan mereka untuk masa depan mereka.
Di antara isu yang besar juga Tuan Yang di-Pertua yang menjadi kebimbangan
bumiputera hari ini iaitu berkaitan dengan ICERD. Saya walaupun perkara ini belum lagi di
bawa ke Parlimen, tetapi di dalam media kita melihat bagaimana telah didedahkan cadangan
oleh pihak kerajaan ataupun pihak–ada Menteri yang mencadangkan supaya negara kita
menandatangani konvensyen antarabangsa mengenai penghapusan semua bentuk
diskriminasi antara kaum. Saya harap perkara ini dibuat secara berhati-hati.
Walaupun ada pelbagai pandangan yang berbeza, ada Menteri mengatakan kita
akan dapat pandangan awam, tetapi ada juga pihak yang mendesak. Ini kerana kita kena
ingat negara ini adalah amanah rakyat kepada kita. Untuk kita mendapat hak bukan mudah.
Jadi tiba-tiba dalam keadaan negara kita berdepan dengan macam-macam tekanan, ada
pihak pula yang mendesak untuk kita menandatangani konvensyen antarabangsa walaupun
kita tahu perkara ini tidak mungkin dapat dilaksanakan selagi perkara 153, Perlembagaan
Malaysia tidak diubah dalam Parlimen.
Akan tetapi apabila kita menandatangani konvensyen ini kita telah terikat. Walaupun
kita tidak ubah di Parlimen, mungkin di masa akan datang kita tidak tahu, tetapi kesan cukup
besar kepada anak cucu kita. Kita tidak rela negara yang kita cintai, tanah air kita ini akan
hilanglah hak terutama bagi bumiputera. Kita menghormati sahabat, kaum-kaum kita yang
lain yang bersama dalam negara kita, kita bina negara ini. Akan tetapi hak yang telah
termaktub dalam Perlembagaan ini hendaklah dipelihara. Ini adalah tanggungjawab.
Jadi saya letak amanah besar ini kepada Kerajaan Pakatan Harapan supaya
menjaga mandat. Kalau BN 60 tahun mentadbir, dia tidak sanggup menandatangani kerana
ini menjejaskan masa depan anak cucu. Kenapa ada suara-suara daripada pihak Kerajaan
Pakatan Harapan yang cuba ataupun mencadangkan supaya konvensyen ini ditandatangani.
Jadi apa perancangan masa depan? Apakah kita hendak lihat anak bumiputera kita
yang masih lagi jauh ketinggalan walaupun pelbagai dasar dibuat oleh kerajaan hari ini, tetapi
kita melihat bangsa kita terutama Melayu masih lagi banyak ketinggalan yang perlu kita bantu.
Jadi sebab itulah saya mengharapkan supaya pemerintah dan tanggungjawab hari ini
bertanggungjawab untuk memastikan supaya keselamatan masa depan negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya minta penjelasan. 60
tahun siapa yang perintah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Sudah
habis sudah. Sudah habis sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Siapa perintah? UMNO
perintah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Jadi saya
mengharapkan supaya Kerajaan Pakatan Harapan mengotakan janjinya terutama dalam janji
manifesto. Sepatutnya Bajet 2019 ini adalah bajet untuk kita melihat Kerajaan Pakatan
Harapan merealisasikan janji PRU yang lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"UMNO merompak. Takkan
nak bela Melayu, UMNO merompak, Yang Berhormat Pekan merompak. You all sudah
rompak 60 tahun. Tarik balik lah, sembang sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Jelutong, duduk, duduk. Baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Tuan Yang di-
Pertua, saya kesal dengan sifat Yang Berhormat Jelutong yang bercakap dan mengganggu
saya beberapa kali dalam perucapan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jangan sandiwara Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Jadi saya
mengharapkan insya-Allah supaya perkara ini dapat diselesaikan dengan baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Berbahas bernas. Siapa yang
rompak orang Melayu? Tanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, tadi Yang
Berhormat Jelutong minta penjelasan tetapi oleh kerana masa telah tamat. Terima kasih
Yang Berhormat Rantau Panjang dan untuk pembahas terakhir pada sesi ini saya ingin
menjemput Yang Berhormat Batang Sadong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,8.18 mlm.,Dato’ Sri Hajah Nancy binti Shukri [Batang Sadong],"Terima kasih Tuan Yang
di-Pertua. Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Terima kasih Tuan Yang di-Pertua di atas kesempatan ini untuk membahas bajet yang baru
sahaja dibentangkan oleh Menteri Kewangan.
Saya menunggu dengan tabah kerana semenjak mendapat pengiktirafan dengan
izin, equal partners mungkin istimewalah Bajet 2019 untuk Sarawak. Secara kebetulan
Sarawak baru sahaja membentangkan bajet sejumlah RM10,159,596,705 yang merupakan
satu bajet yang bersejarah dan terbesar sekali diperuntukkan oleh Sarawak. Tahniah dan
syabas kepada Ketua Menteri Sarawak.
Tuan Yang di-Pertua, semasa pembentangan bajet, Yang Berhormat Menteri
Kewangan dengan bangganya memaklumkan Dewan yang mulia ini bahawa bajet untuk
Sarawak pada tahun ini adalah RM10 million, lebih banyak dari peruntukan pada tahun 2018.
Di mana Yang Berhormat, Ahli Parlimen juga iaitu Ahli Parlimen Setampin juga merangkap
Timbalan Menteri Dalam Negeri dan Hal Ehwal Pengguna dengan angkuhnya menyatakan
bahawa PH akan memastikan Sarawak dan Sabah menerima peruntukan perbelanjaan
pembangunan sebanyak 30 peratus untuk menyempurnakan Manifesto PH."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Dato’ Sri Hajah Nancy binti Shukri [Batang Sadong],"Jadi Tuan Yang di-Pertua saya nak tanya di manakah komitmen untuk menunaikan
janji Manifesto itu? Itu telah dinyatakan dalam akhbar di Sarawak juga. Tuan Yang di-Pertua,
walaupun sebelum PRU-14, Menteri sendiri juga menyatakan saya quote di sini, “First, we
have to understand the role played by Sabah and Sarawak. Sabah and Sarawak are equal
partners. Without Sabah and Sarawak, there is no Malaysia”. Dengan izin.
Akan tetapi dalam Bajet 2019 Sabah mendapat RM5 bilion manakala Sarawak
hanya mendapat RM4.347 bilion iaitu hanya 7.94 peratus dari total RM54.7 bilion peruntukan
pembangunan berbanding dengan bajet pembangunan pada tahun 2018 di mana Sarawak
mendapat bajet sejumlah RM4.336 bilion daripada total RM46 bilion iaitu 9.42 peratus bajet
untuk pembangunan Sarawak. Ini bermakna dari segi peratusan peruntukan untuk Sarawak
telah berkurangan walaupun bajet yang telah diperuntukkan tahun depan adalah yang paling
besar dalam sejarah negara.
Tuan Yang di-Pertua, dengan izin, is that what Sarawak is worth? After all the fuss
about Sarawak being an equal partner, dengan izin. Sebelum pilihan raya masing-masing
mengatakan mengiktiraf Sarawak dan Sabah sebagai equal partners dan akan
mengembalikan hak Sarawak dan Sabah kembali. Tengoklah video-video yang telah
diviralkan. Ini bukan saya kata tetapi saya tengok video, ini saya petikkan.
Tuan Yang di-Pertua, ini diibaratkan seperti kacang melupakan kulit. Sarawak yang
telah banyak menyumbang kepada pembangunan Semenanjung tetapi itu sahaja yang kami
dapat sedih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, semasa pembentangan Bajet 2019, Menteri Kewangan juga
menyatakan Putrajaya dijangka menerima pendapatan sejumlah RM261.8 bilion pada tahun
2019 termasuk dengan izin, one-off special dividen sejumlah RM30 bilion dari Petronas.
Malangnya sedikit pun tidak mengambil kira Sarawak, pengeluar minyak yang terbesar sekali
dan masih belum membangun berbanding dengan Tanah Malaya yang mengaut keuntungan
minyak dari bumi Sarawak. Sekurang-kurangnya ditunjukkan berapa peratus diambil dari
special dividend itu dengan izin untuk dikembalikan kepada Sarawak.
Ini langsung pun tidak diambil kira malah tidak disebut pun mengenai royalti untuk
Sarawak dan Sabah dalam bajet pada kali ini. Tuan Yang di-Pertua, tidakkah Kerajaan
Persekutuan berasa bersalah tandatangan Perjanjian 63, tetapi sedikit pun tidak menunjuk
rasa tanggungjawab terhadap usaha membela nasib rakyat Sarawak dan Sabah. Tuan Yang
di-Pertua, nampaknya parti politik di tanah Semenanjung ini hanya menggunakan semangat
penubuhan Malaysia di bawah Perjanjian MA63 untuk mengaburi mata rakyat Sarawak dan
Sabah sebelum pilihan raya sahaja tetapi selepas itu kami dipinggirkan begitu sahaja.
Tuan Yang di-Pertua, seperti yang telah dihujahkan berkali-kali oleh Ahli Parlimen
dari Sarawak dan Sabah di Dewan yang mulia ini, projek-projek yang telah diluluskan
sebelum pilihan raya yang hanya berjumlah berpuluh ribu ringgit saja pun dibatalkan.
Kerajaan harus ingat bahawa kita mempunyai tanggungjawab bersama di bawah Jadual
Kesembilan, Concurrent List Perlembagaan Persekutuan khususnya dalam hal kebajikan,
perlindungan kanak-kanak, wanita dan individu, pembiayaan belajar atau scholarship dengan
izin, perlindungan binatang, perancangan bandar, perparitan, kesihatan dan banyak lagi.
Akan tetapi Bajet 2019 tidak memberi gambaran bahawa Kerajaan Persekutuan
mengambil kira kesemua ini. Semasa pentadbiran yang lepas Kerajaan Barisan Nasional
telah bersetuju untuk berunding apabila harga minya naik semula kerana pada masa itu harga
minyak rendah tetapi sekarang pula kata hutang negara terlalu besar.
Tuan Yang di-Pertua, semasa menandatangani Perjanjian MA63, tidak adapun
syarat yang menyatakan kami Sarawak perlu menunggu ekonomi bertambah baik dan pesat
baharulah Sarawak diberi lebih banyak lagi peruntukan.
Rujuk kembali kepada Perjanjian 63 dan Perlembagaan Persekutuan, khususnya
Artikel 112D dengan izin mengenai..."
