level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1330,Tuan Yang di-Pertua,"Terima kasih. Sebelum kita teruskan. Saya rasa kita
tidak perlu *discuss* GST pada perbahasan ini kerana kita, perbahasan ini mengenai cukai
perkhidmatan dan GST belum pun diperkenalkan.
Saya mempersilakan Yang Berhormat Pontian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1333,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Kita bincang ialah
SST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1333,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1333,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tadi kita berbincang *sales
tax* dan sekarang kita berbincang *service tax. Sales tax* sebanyak 20 peratus, 10 peratus
dan lima peratus. *Service tax* ini sebanyak enam peratus. Enam peratus ini, Tuan Yang
di-Pertua, ia sama saja dengan GST. GST sebanyak enam peratus, *service tax* sebanyak
enam peratus.
Kalau kita pergi ke restoran-restoran besar dan restoran francais misalnya dan
hotel-hotel, di bil kita itu akan ditulis cukai perkhidmatan sebanyak enam peratus ataupun
*service tax* sebanyak enam peratus. Lantas, orang yang menerima resit itu, “*Aik,
bukankah GST sudah dimansuhkan*? *Kenapakah ada lagi sebanyak enam peratus*?” Ini
ada satu kekeliruan dalam kalangan rakyat mengenai *service tax.
Service tax* ini jumlahnya sama dengan GST. Apa pun *service tax* dalam SST
ini, tidak ada *input tax credit.* Apabila ia tidak ada *input tax credit,* ia tidak boleh membantu
untuk mengurangkan kos perniagaan. Itu keburukan *service tax* yang boleh saya
nyatakan di sini. Jadi, saya ingin bertanya cukai perkhidmatan digital yang ada dalam
rang undang-undang ini, berapakah kutipan dan digital platform manakah yang
dikenakan cukai? Adakah hanya *Netflix* dan segala apa yang kita lihat di kaca TV itu yang
dikenakan cukai? Bagaimanakah tentang *digital provider* yang lain? Adakah ia juga
dikenakan cukai SST?
Mungkin selepas ini, apabila kita *Google* macam-macam menggunakan
*handphone* kita atau *laptop* kita, ada bayaran-bayaran tertentu yang kita tidak perasan.
Satu lagi Tuan Yang di-Pertua, ada satu lagi yang berkaitan dengan servis ini. Kita cerita
ini, *service tax.* Ada satu lagi yang mengelirukan dan lebih tinggi ia punya *percentage*
iaitu *service charge. Service charge* ini adalah sebanyak 10 peratus ke-lima peratus.
Sebanyak lima peratus ke-15 peratus sehingga ke-20 peratus.
Akan tetapi, kelihatan *service provider* seperti hotel dan restoran, ia
menggunakan sebanyak 10 peratus. Perkara ini adalah untuk menggantikan *tips* kepada
pekerja. Walau bagaimanapun, kadang-kadang majikan, dia tidak beri pun kepada
pekerja yang 10 peratus itu. Ini satu kesilapan yang berlaku dan saya berharap
Kementerian Kewangan dengan juga Kementerian Perdagangan Dalam Negeri dan Hal
Ehwal Pengguna Malaysia mestilah, memastikan kalau hendak dikenakan *service
charge*, bukan *service tax*, *service charge* sebanyak 10 peratus, ia hendaklah dipastikan
diberikan kepada pekerja.
Satu lagi, kita tahu bahawa apabila GST dimansuhkan, satu cukai itu digantikan
dengan enam cukai baharu. Pertama, cukai jualan, kedua, cukai perkhidmatan, ketiga,
cukai digital, keempat, cukai pelepasan, kelima, cukai petak dan keenam, cukai soda,
CKHT dinaikkan, duti setem dinaikkan dan cukai PBT dinaikkan.
Jadi, kalau Yang Berhormat Timbalan Menteri tadi sebut, wujud SST
memberikan kelegaan *disposable income,* ia tidak betul kerana ia digantikan dengan
sembilan perkara baharu walaupun dibuang satu. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1333,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Kangar, kemudian, Yang
Berhormat Beruas selama dua minit. Selepas itu, Yang Berhormat Arau, akhir sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1337,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Tuan Yang di-Pertua.
Apa yang kita bincangkan hari ini, cukai jualan, cukai perkhidmatan adalah sebenarnya
sebahagian daripada kerangka besar. Itu dasar fiskal kita iaitu penggunaan cukai dan
juga perbelanjaan untuk mempengaruhi ekonomi negara.
Jadi, saya mungkin berbeza pendapatlah mengatakan GST tidak ada kena
mengena. Kali pertama, saya menulis tentang GST pada tahun 2009. Pada waktu itu,
saya nyatakan bahawa kejayaan GST ini bergantung kepada cara kita
mengendalikannya dan kita harus menerima hakikat bahawa rakyat memberi respons
yang sangat negatif sehingga menolak kerajaan yang lama.
Ini kerana kita tahu telah ditunjukkan di dalam Dewan ini bahawa pulangan balik
cukai GST tidak diberikan sehingga hampir RM20 bilion dari tempoh tahun 2015 hingga
tahun 2018. Jadi, alasan-alasan ini pun telah dijawab oleh Yang Berhormat Timbalan
Menteri dalam jawapan semasa kita berbahas tentang cukai jualan sebelum ini.
Perbezaan sebenarnya cukai SST dan GST sebenarnya hanyalah sekitar lebih
kurang dalam RM9 bilion kalau kita mengambil kira pulangan balik yang sepatutnya
diberikan kepada rakyat. Apabila GST gagal, ia memberikan kesan kepada *cash flow*
peniaga, harga barang naik dan harga dipindahkan kepada pengguna.
Oleh sebab itu, rakyat menolak GST dan kita mesti menerima hakikat bahawa
walaupun kita mengaku bahawa sistem GST ini baik dan saya sentiasa mempertahankan
GST ini baik sebelum pilihan raya, selepas menang pilihan raya malah di Dewan ini juga
tetapi kita mesti membezakan kesannya dan juga apakah nilai di dalam sebuah sistem
cukai yang mesti kita perbaiki? Saya bersetuju apabila kementerian mahu melaksanakan
perubahan-perubahan ini,
Saya cuma ingin bertanya tentang berapakah oleh sebab kita perlukan *broad-
based* untuk menampung perbelanjaan kerajaan. Berapakah jumlah pembayar cukai
mengikut tahap-tahap bayaran cukai yang ada sekarang ini? Ini disebabkan, kita tahu
sebelum ini, hanya jumlah pembayar cukai tertinggi ini hanya lebih kurang dalam 11
peratus sahaja.
Jadi, adakah perbelanjaan negara ini akan terbeban kepada hanya kelompok
ini? Jadi, apakah langkah kerajaan untuk memastikan pembayar cukai ini ia semakin
*broad-based*? Kedua ialah kita tahu dalam negara kita ini banyak yayasan yang diberikan
pengecualian cukai dan sebahagian yayasan ini sudah tentulah termasuk di mana yang
kini sudah didakwa di mahkamah.
Jadi, saya hendak tahu berapa banyak kah institusi yang diberikan
pengecualian cukai ini? Apakah alasan-alasan mereka ini layak diberikan pengecualian
cukai? Berapa banyakkah tuntutan yang yayasan-yayasan ini telah buat kepada kerajaan
untuk pengecualian cukai tahunan? Saya fikir kerajaan patut menapis semula semua
institusi, tidak kira badan sukan kah atau yayasan kebajikan kah kerana saya tengok ada
juga banyak yang tidak membuat laporan yang *proper* dan sebelum ini saya telah
bangkitkan misalnya Yayasan Kebajikan Haiwan ini.
Kita tidak tahu apakah aktiviti mereka? Mereka mendapat pengecualian cukai,
dan apakah yang mereka membelanjakan? Saya juga hendak tanya tentang model lama
perniagaan. Sekarang ini, ramai orang telah beralih kepada perniagaan atas talian di
media sosial dan sebagainya.
Jadi, sebahagian duit negara kita ini keluar kerana platform-platform ini
didaftarkan di luar negara. Jadi, apakah langkah yang kerajaan akan laksanakan untuk
memastikan aliran perbelanjaan rakyat kita melalui pembelian di platform-platform ini
akhirnya memberikan manfaat kepada negara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1340,Tuan Noor Amin bin Ahmad [Kangar],"Berapakah kutipan yang dibuat oleh kerajaan dalam inisiatif-inisiatif yang
diambil sebelum ini? Terakhir yang saya hendak bangkitkan ialah tentang *remittance.*
Kita hari ini banyak pekerja asing, dari tiap-tiap bulan mereka ini menghantar wang balik
ke pelbagai negara yang mana daripada asal mereka. Berapakah jumlah *remittance* yang
telah dihantar ke luar negara dan berapakah kutipan daripada perkhidmatan *remittance*
yang kita kutip daripada pindahan wang ke luar negara ini? Itu sahaja yang hendak saya
bangkitkan, Tuan Yang di-Pertua. Sekian. *Assalamualaikum*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1340,Tuan Yang di-Pertua,Yang Berhormat Beruas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1340,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, saya memang faham
kerajaan perlukan pendapatan dan biasanya kerajaan dapat melalui cukai. Akan tetapi
saya berharap pihak kerajaan dapat menukar sikap bagaimana kita hendak dapat
*revenue* yang lebih dan boleh belajar dari Singapura. Tuan Yang di-Pertua, apabila
mana-mana jenis cukai dikenakan seperti cukai perkhidmatan, ia akan menambah kos
perniagaan dan kita akan jadi lebih tidak begitu kompetitif.
Tuan Yang di-Pertua, saya difahamkan secara am di Singapura cukai
korporatnya hanya 18 peratus tetapi mana-mana perniagaan yang berpangkalan di
Singapura tetapi berniaga di luar Singapura cukai pendapatannya hanya sembilan
peratus sahaja kalau ia menggaji orang-orang tempatan dengan kuota yang ada. Kalau
tidak memenuhi kuota menggaji orang-orang tempatan dengan gaji yang lebih lumayan,
dia akan mengenakan cukai 11 peratus sahaja.
Satu contoh yang berlaku baru-baru ini, di mana sebuah syarikat Bursa Saham
Kuala Lumpur yang berpangkalan di Ipoh telah membeli tanah berpuluh ribu ekar tanah
di Indonesia daripada agensi Kerajaan Negeri Perak. Akan tetapi syarikat yang
digunakan oleh syarikat Bursa Saham Kuala Lumpur ini menggunakan syarikatnya di
Singapura. Mesti ada sebabnya. Jadi kalau orang Perak beli dari orang Perak atau orang
Malaysia beli daripada orang Malaysia, sesuatu perniagaan di luar Malaysia tetapi
mereka berpangkalan di Singapura atau Hong Kong kerana cukainya memang rendah.
Jadi, harapan saya ialah kerajaan carilah jalan untuk dapat pendapatan lebih
dengan menggalakkan lebih banyak syarikat berpangkalan di Malaysia daripada
senantiasa cuba mengenakan cukai ke atas rakyat sendiri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1340,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1343,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, tadi dalam
ucapan saya tadi itu saya sudah bercakap sebenarnya untuk cukai perkhidmatan iaitu
bila saya sebut perkara 73A tadi ialah di bawah cukai perkhidmatan. Maka dengan itu,
oleh sebab Menteri tidak jawab tadi, saya ambil balik ucapan saya tadi *hat* pertama tadi,
masuk ke ucapan sekarang. Kalau Yang Berhormat tidak jawab juga, jadi Yang
Berhormat masih ada rekod tentang apa yang saya masukkan tadi di bawah cukai jualan.
Ini cukai perkhidmatan.
Cuma saya hendak ulang balik sekali lagi, iaitu berhubung dengan apa Yang
Berhormat Pontian sebut yang orang *confused* itu, kita hendak bagi penjelasan secara
*detailed,* orang tak nak dengar. Akan tetapi orang hendak tahu kenapa cukai
perkhidmatan enam *percent* itu yang sama dengan GST, tidak termasuk dengan cukai
jualan. Tiba-tiba kurang, Yang Berhormat Pontian dah jawab tetapi Yang Berhormat
Pontian jawab dia bukan kerajaan lagi.
Jadi, saya minta Yang Berhormat jawab yang itu supaya rakyat tahu bahawa ini
lah kemasalahan yang kita hadapi di mana cukai jualan dan cukai perkhidmatan ini di
bawah SST sebenarnya menimbulkan masalah. Akan tetapi ini bukan masa untuk kita
memperkenalkan GST tetapi sebenarnya GST ialah sistem yang terbaik. Jadi, saya
hendak tanya kepada Yang Berhormat. Dalam dunia ini, dahulu kita ada 136 buah negara
yang melaksanakan GST, cuma tinggal lebih kurang lima ke-enam sahaja yang tidak
laksanakan GST dan mengamalkan sistem SST.
Saya hendak tanya, sekarang ini jumlah negara lagi yang masih mengamalkan
SST ini berbanding GST? Akan tetapi bukan hendak laksanakan sekarang ya. Kita
hendak laksanakan kemudian kerana sekarang biarlah perkara pertama- menghadapi
COVID-19. Kita tahu tadi Menteri Kewangan telah pun menunjukkan sikap yang luar
biasa kepada pihak pembangkang. Pembangkang minta dia luluskan serta-merta.
Padahal sepatutnya masa PH lagi patut pertimbangkan perkara ini.
Contohnya fasal feri. Kalau PH masa itu luluskan peruntukan, feri tidak rosak.
Sekarang feri sudah dua tahun di Pulau Pinang rosak. Hendak cari alat ganti yang cukup
susah. Akan tetapi Menteri Kewangan dengan rela hati menyetujukan permohonan.
Sebenarnya permohonan diminta oleh MCA. MCA yang minta sebenarnya. Ini DAP cuma
tolong tambahkan. MCA telah timbulkan benda ini dan mereka cuma tolong
percepatkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1343,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1343,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, saya bercakap ini sebenarnya mengikut teks. Contohnya macam Yang
Berhormat Jelutong, kita cakap tajuk lain, dia bangkit-bangkit Jho Low, 1MDB, Jho low.
Seolah-olah macam itu mimpinya sampai bila-bila. Kita cakap tajuk apa pun dia akan
bangun. Padahal dia seorang peguam yang tahu bahawa memang terkeluar tajuk.
Sekurang-kurangnya saya masih di bawah tajuk iaitu menyetujukan cadangan
Kementerian Kewangan tadi.
Cuma di bawah 73A ini saya hendak tanya, kenapa ia diperkenalkan. 73A ini
kenapa diperkenalkan kerana ia akan merupakan beban tambahan kepada pembayar
cukai. Akan tetapi sekiranya itu wajar diperkenalkan, Yang Berhormat kena cerita kenapa
73A ini dibuat pindaan. Jadi saya menyokong rang undang-undang ini dan sama seperti
semua pihak bahawa kerajaan telah membuat yang terbaik untuk rakyatnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1343,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1347,Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri],"Terima kasih
Ahli-ahli Yang Berhormat yang telah terlibat dalam perbahasan bagi meminda Rang
Undang-undang Cukai Perkhidmatan (Pindaan) 2020 yang telah pun berlangsung
sebentar tadi. Sebenarnya banyak daripada pindaan-pindaan ini adalah bersifat
*consequential* daripada akta ibu iaitu Akta Kastam dan ia adalah untuk menyelaraskan
akta-akta ini dapat diselaraskan dan juga dapat dilaksanakan dengan lebih berkesan.
Ahli-ahli Yang Berhormat ada membangkitkan beberapa isu yang saya hendak
jawab dahulu Yang Berhormat Arau mungkin sebab Yang Berhormat Arau tadi tidak ada
di sini yang sebenarnya saya telah jawab tadi pun bahawa GST- kenapa kadar cukai
GST rendah namun kutipan lebih rendah daripada SST ataupun Yang Berhormat Pontian
juga ada mengatakan tadi kadar SST bagi cukai perkhidmatan enam peratus, bagi cukai
GST enam peratus. Jadi kenapa- apa bezanya?
Untuk makluman Yang Berhormat, cukai yang dikenakan bagi GST adalah
seperti yang saya katakan tadi merupakan pelbagai peringkat. Ada yang dikenakan ke
atas semua barang dan perkhidmatan yang bersifat *value-added* dan manakala cukai
jualan hanya dikenakan secara seperingkat oleh pengilang dan pengimport ke atas
barang-barang tertentu sahaja.
Yang Berhormat Ipoh Timur ada membangkitkan tadi meminta supaya GST-
menghidupkan semula GST adalah bukan cara yang betul dan beliau ada
mencadangkan beberapa pandangan-pandangan bagaimana kerajaan dapat
menggunakan hasil-hasil sedia ada dengan baik iaitu misalnya tidak menggalakkan
projek-projek runding terus yang masih lagi mengikut beliau sebenarnya projek-projek
runding terus ini adalah terbatas kepada sektor-sektor tertentu.
Sepertimana saya pernah jelaskan di Dewan yang mulia ini iaitu hanya kepada
contohnya projek-projek keselamatan yang melibatkan keselamatan *single supplier* dan
beberapa kriteria-kriteria yang lain. Memang kerajaan telah pun memberikan perhatian
terhadap perkara ini dan kita pun memang berhasrat untuk memastikan supaya setiap
perbelanjaan kerajaan adalah dalam keadaan yang berhemat.
Oleh sebab itu kita juga telah- kerajaan telah menubuhkan Jabatan Integriti yang
sudah tentu adalah bertujuan bagi memastikan bahawa pelaksanaan kaedah-kaedah
perolehan kerajaan dan kaedah-kaedah yang lain akan dapat di- mematuhi protokol-
protokol integriti sepertimana yang telah ditetapkan yang akan ditambah baik dari
semasa ke semasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1350,Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri],"Saya mengucapkan terima kasih kepada Yang Berhormat Ipoh Timur atas
cadangan-cadangan tersebut. Memang kerajaan ini begitu *determined* untuk
memastikan bahawa setiap perbelanjaan wang kerajaan itu dapat dibelanjakan dengan
baik dan dapat memenuhi kehendak dan kepentingan rakyat di negara ini.
Yang Berhormat Pontian ada menyoal tentang kutipan digital *service tax.*
Setakat ini 11 Disember 2020 hasil kutipan cukai perkhidmatan digital adalah sebanyak
RM427,647,643.51 iaitu cukai yang dikenakan kepada digital *service provider* yang
beroperasi di negara ini. Ia melibatkan banyak. Ini merupakan satu hasil baru akibat
perkembangan daripada perkembangan multimedia dan juga IT dan ini memberikan
pulangan yang baik kepada masa depan ekonomi negara kita. Ini kerana banyak *service
provider* dari luar negara ini juga menjual perkhidmatan mereka di Malaysia dan mereka
ini akan dikenakan cukai. Ini merupakan hasil kepada kerajaan.
Yang Berhormat Kangar ada membangkitkan berapakah jumlah pembayar
cukai mengikut tahap pembayar cukai. Pembayar cukai yang ada setakat ini GST dahulu
ialah lebih daripada 567,000 orang yang berdaftar dan cukai jualan 19,636 orang dan
cukai perkhidmatan 46,134 orang berdaftar.
Apa langkah-langkah kerajaan memastikan aliran wang tunai ke luar negara
dapat dimanfaatkan oleh rakyat. Kenakan cukai perkhidmatan ke atas perkhidmatan
digital yang disediakan oleh *foreign service provider* termasuk kepada penyedia digital
platform yang telah mencapai nilai ambang atau *threshold* RM500 ribu.
Berapa jumlah *remittance* dihantar oleh pekerja asing keluar negara? Perkara
ini adalah tidak di dalam biang kuasa JKDM. Ia tidak berkait dengan rang undang-undang
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1350,Tuan Wong Kah Woh [Ipoh Timur],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1350,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1350,Datuk Abd Rahim bin Bakri,"Yang Berhormat Arau menyatakan bahawa 190
buah negara telah mengamalkan GST. Berapa buah negarakah lagi yang masih belum
mengamalkannya?"
