level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jadi saya mohon agar Yang Berhormat Menteri, hari ini Yang Berhormat Menteri
Kewangan ada. Yang Berhormat Menteri Kewangan mendengar dan Yang Berhormat
Menteri Kewangan tahu. Yang Berhormat Menteri Kewangan seorang yang bijaksana,
yang boleh mendengar nadi denyutan rakyat di bawah sana boleh tambah peruntukan
kepada Kementerian Pengajian Tinggi ini. Jadi, saya minta sebuah bas untuk Baling tadi.
Kolej komuniti kami hendak satu buah bas. Kalau tidak cukup bajet, saya percaya Yang
Berhormat Menteri Kewangan akan bagi kelulusan khas untuk rakyat Baling yang
marhaen ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Tuan Pengerusi,"Yang Berhormat, 10 minit boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Dr. Noraini Binti Ahmad,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Tuan Pengerusi,"10 minit, ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Dr. Noraini Binti Ahmad,"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Tuan Pengerusi,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Dr. Noraini Binti Ahmad,"Saya menyambut baik apa cadangan Yang
Berhormat Jerlun nyatakan tadi. Sudah semestinya kita mahukan yang terbaik untuk
universiti dan juga graduan-graduan yang bakal dilahirkan oleh universiti-universiti ini.
Oleh sebab itulah di Kementerian Pengajian Tinggi sekarang ini untuk maklumat Yang
Berhormat, di Dubai tengah mengadakan Expo Dubai. Bermaksud sesetengah universiti
yang berminat telah berada di sana untuk membuat MoU untuk memperkenalkan universiti
kita dan membuat kerjasama bersama dengan universiti-universiti dari luar.
Kita juga maklum mengenai beberapa perkara seperti yang dibagi contoh oleh
Yang Berhormat Jerlun. Bagaimana Singapura ke hadapan kalau kita bandingkan dengan
kita. Akan tetapi untuk makluman Yang Berhormat juga, kita sentiasa membuat libat urus
bersama dengan industri dan platform seperti Majlis TVET Negara. Kita gunakan sebaik
mungkin.
Bermaksud di bawah Majlis TVET Negara, ada subkomiti yang kita namakan
Jawatankuasa Bersama Dengan Industri yang dipengerusikan sendiri oleh seorang tokoh
industri terkenal dan dia menjalankan peranan sebagai penasihat kepada industri dan dia
duduk berbincang. Jawatankuasa ini berbincang dan akhirnya akan mencadangkan
kepada pihak universiti dan juga kerajaan, apakah jenis permintaan dari segi apa jenis
pelajar-pelajar yang diperlukan di masa hadapan.
Government-Industry TVET Coordination Body ini kita gunakan di bawah Majlis
TVET Negara ini sebagai penasihat dan memberi tunjuk ajar kepada kita dalam kita
hendak mengetahui bidang apakah yang penting untuk KPT dan melalui IPT-IPT ini,
fokuskan agar seperti kebolehpasaran itu akan bertambah dan sebagainya.
Yang lain-lain saya akan jawab secara bertulis Yang Berhormat Jerlun. Mengenai
Yang Berhormat Batu Gajah, bangkitkan isu mengenai ijazah palsu. Bagi mengekang kes-
kes kelulusan akademik palsu, KPT telah mengambil pelbagai inisiatif yang mencakupi
langkah-langkah pemantauan dan pencegahan serta tindakan bersifat positif, punitif.
Antaranya bekerjasama dengan SKMM bagi menyekat akses ke laman sesawang
yang disyaki menawarkan atau menjual sijil palsu, perkongsian maklumat dan risikan
dengan agensi penguatkuasaan lain, memberi penerangan daripada semasa ke semasa
kepada masyarakat untuk meningkatkan kesedaran semakan status program melalui
MQA dan menggalakkan penggunaan teknologi dan ciri-ciri keselamatan terkini bagi
menjamin ketulenan sijil dan lain-lain.
Lain-lain, promosi menggalakkan kemasukan pelajar antarabangsa pula adalah-
dalam melaksanakan promosi ini, beberapa perkara yang kita telah laksanakan iaitu
Program Virtual Mobility. Seperti saya nyatakan tadi kepada Yang Berhormat Jerlun, ada
satu Program Expo 2020 Dubai di mana KPT turut mempromosikan pendidikan tinggi di
Dubai dan KPT melalui pegawai-pegawai ataupun pejabat-pejabat education Malaysia di
luar negara turut melaksanakan aktiviti-aktiviti promosi bagi menarik minat pelajar
antarabangsa. Dan yang lain-lain, jenis-jenis promosi juga saya akan maklumkan secara
bertulis kepada Yang Berhormat Batu Gajah.
Yang Berhormat Baling, mengenai program baru TVET. Bagi mendukung, ini kita
menjawab secara bertulislah Yang Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Panglima Abdul Azeez Bin Abdul Rahim [Baling],"Terima kasih.
Harap-harap dapatlah tambah bidang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Dr. Noraini Binti Ahmad,"Ya lah. Yang itu kita akan pertimbangkan
dan kita akan buat discussion di peringkat JPPKK untuk melihat bidang-bidang tambahan
seperti yang telah dimaklumkan oleh Yang Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Tuan Sabri Bin Azit [Jerai],"Jerai, Jerai. Tengok MyBRAIN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Dr. Noraini Binti Ahmad,"Ya, Yang Berhormat Jerai tadi pun saya
ada maklumkan mengenai program MyBRAIN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Panglima Abdul Azeez Bin Abdul Rahim [Baling],"Yang Berhormat
Menteri, kalau boleh Yang Berhormat Menteri, libatkan semua Ahli Parlimen sebagai
stakeholder dengan Ketua Pengarah kah dan sebagainya. Boleh kita bincang, baru kita
boleh jelaskan apa keperluan masing-masing di kawasan masing-masing untuk
pemudahcarakan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Dr. Noraini Binti Ahmad,"Boleh, boleh. Itu kita akan laksanakan dan
saya boleh aturkan semua Ahli-ahli Parlimen untuk buat engagement bersama dengan
JPPKK dalam masa terdekat. Sebab kita Parliament session, Dewan Rakyat pun hendak
habis. Akan tetapi saya rasa saya tiada masalah untuk memanjangkan permohonan ini
kepada semua Ahli-ahli Parlimen. Permohonan untuk pindahkan ke bangunan baru,
sekiranya memenuhi syarat. Tetapi insya-Allah, Yang Berhormat Menteri Kewangan pun
ada dengan kita dan pertimbangkan di dalam Rolling Plan yang akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Panglima Abdul Azeez Bin Abdul Rahim [Baling],"Yang Berhormat
Menteri Kewangan angguk kepala tadi. Dia lulus untuk Baling, insya-Allah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Dr. Noraini Binti Ahmad,"Mengenai, banyak Yang Berhormat Baling
tanya ini tetapi yang lain-lain saya jawab bertulis. Akan tetapi untuk minta bas itu,
sekiranya terdapat keperluan lah. Nanti kita akan buat siasatan, JPPKK akan membuat
permohonan itu dilaksanakan mengikut prosedur untuk mengatasi isu keperluan bas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Panglima Abdul Azeez Bin Abdul Rahim [Baling],"Yang Berhormat
Menteri Kewangan, bas murah sahaja Yang Berhormat Menteri Kewangan. Baling ini,
bagilah hadiah kepada Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Dr. Noraini Binti Ahmad,"Akan tetapi sementara ini kolej komuniti
ada sewa bas untuk penggunaan kakitangan dan juga pelajar. Yang Berhormat Kuala
Kedah, sebenarnya ada celahan daripada Yang Berhormat Ipoh Timur. Yang Berhormat
Ipoh Timur ada? Okey. Mengenai PJJ yang USM itu ya, Yang Berhormat Ipoh Timur. Yang
itu Yang Berhormat Kuala Kedah pun ada, pernah membangkitkan isu yang sama.
Sebenarnya, segala cadangan itu telah disuarakan melalui satu Mesyuarat Senat. Satu
badan kebijaksanaan tertinggi daripada universiti yang melihat hal ehwal berkaitan
akademik USM.
Akan tetapi untuk makluman semua juga, USM melalui Mesyuarat Senat yang ke-
272 yang telah dibuat pada 25 November telah membuat keputusan agar status PPPJJ
ini kekal setakat ini. Jadinya, tidak ada penutupan. Tidak ada apa. Dengan agenda
nasional melalui pemerkasaan, akan diperkasakan melalui transformasi dalaman dengan
mengadaptasi pengajaran dan pembelajaran secara dalam talian dengan lebih meluas,
inclusive kepada golongan B40.
Jadinya jangan risau mengenai isu ini. Sebab memang ketika itu banyak pendapat
yang telah dikeluarkan dan saya juga setuju dengan Yang Berhormat Ipoh Timur.
Dimaklumkan PJJ USM ini antara yang tertua sekali. PJJ yang tertua kerana itulah kita
telah discuss.
Pihak Ketua Pengarah dan juga pihak KPT telah membuat perbincangan bersama
USM dan dalam Mesyuarat Senat. Sebab ia diputuskan dalam Mesyuarat Senat yang
terdiri daripada pakar-pakar daripada universiti itu sendiri. Akan tetapi dia cuma ada
hendak tambah baik mengenai perkara berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
mungkin Yang Berhormat Menteri tidak sempat untuk menjawab persoalan saya. Masa
tidak mencukupi. Cuma permintaan saya, kalau boleh memberi satu ulasan jawapan
bertulis, permintaan saya mengenai geran RM20 juta, RM25 juta yang diberikan oleh
kerajaan kepada AIMST.
Kita pun terkejut. Perkara ini kita tidak diketahui, tidak dilaporkan di mana-mana.
Tidak ada sebarang kenyataan akaun dan sebagainya. Cuma saya hendak tanya,
bagaimana wang itu dibelanjakan, berapakah penuntut-penuntut yang mendapat manfaat
daripada geran itu. Kalau boleh beri penjelasan dan permintaan saya supaya perkara itu
dipantau. Maklumlah, saya tidak mahu mengulangi isu MITRA dan sebagainya. Kita cuma
mahu wang itu digunakan supaya penuntut-penuntut mendapat manfaat daripada geran
tersebut. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1840,Datuk Seri Dr. Noraini Binti Ahmad,"Saya setuju dengan apa yang Yang
Berhormat Jelutong nyatakan tadi. Sudah semestinya sekiranya peruntukan itu ada dan
diperuntukkan kepada universiti yang berkenaan. Sudah semestinya pemantauan itu akan
dibuat di peringkat KPT dan kita akan, untuk makluman. Akan tetapi saya akan menjawab
secara bertulis juga berkaitan perkara itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Yang
Berhormat Menteri. Cuma permintaan saya satu lagi, jangan benarkan MIC untuk sabotaj.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Tuan Haji Ahmad bin Hassan [Papar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Dr. Ong Kian Ming [Bangi],"Yang Berhormat Menteri, last sekali kes Amira itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Datuk Seri Dr. Noraini Ahmad,"Ya, ya. Kes Amira itu, terima kasih Yang
Berhormat Bangi kerana sentiasa prihatin dan telah membawa kepada saya isu mengenai
Amira berkenaan dengan isu bukan isulah, musibah yang dihadapi oleh saudari Amira ini.
Pihak PPUM telah memberi diskaun kepada dia dan kita telah merujuk kepada UKM
sebab memandangkan dia masih lagi attached dengan UKM dan alhamdulillah UKM
melalui zakat akan membayar dan settle-kan semua bayaran yang tertunggak di PPUM.
Ini untuk makluman Yang Berhormat Bangi. Terima kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Dr. Ong Kian Ming [Bangi],"Terima kasih atas keprihatinan Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Datuk Seri Dr. Noraini Ahmad,Terima kasih banyak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Tuan Haji Ahmad bin Hassan [Papar],"Yang Berhormat Menteri, Papar, Papar.
Walaupun mencelah tetapi kalau dapat dijawab oral pun boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Datuk Seri Dr. Noraini Ahmad,"Kolej Komuniti Papar, setelah dibangunkan dan
statusnya nanti saya beri secara bertulislah ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Tuan Haji Ahmad bin Hassan [Papar],"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Datuk Seri Dr. Noraini Ahmad,"Itu sahaja sedikit sebanyak yang dapat saya
katakan. Sebenarnya banyak lagi isu yang telah dibangkitkan dan saya akan jawab
secara bertulis kepada setiap seorang daripada Ahli-ahli Parlimen yang telah
membangkitkan isu berkaitan Pengajian Tinggi. Terima kasih banyak semua Ahli
Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi,"Terima kasih Yang Berhormat Menteri. Dengan itu, tamatlah
perbahasan dan jawapan Menteri bagi peringkat Jawatankuasa untuk Kementerian
Pengajian Tinggi.
Ahli-ahli Yang Berhormat semua, masalahnya ialah bahawa wang sejumlah
RM11,546,744,200 untuk Kepala B.64 Anggaran Perbelanjaan Mengurus 2022 jadi
sebahagian daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,ANNOTATION,[Kepala B.64 diperintah jadi sebahagian daripada Jadual]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi,"Masalahnya seterusnya ialah bahawa perbelanjaan di bawah
Kepala P.64 Anggaran Perbelanjaan Pembangunan 2022 hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,ANNOTATION,[Kepala P.64 jadi sebahagian daripada Anggaran Perbelanjaan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,ANNOTATION,[Fasal 1 hingga 2 diperintahkan jadi sebahagian daripada rang undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"Tuan Pengerusi, saya mohon mencadangkan bahawa rang undang-undang ini
dimaklumkan kepada Majlis sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat semua, masalahnya ialah bahawa Rang Undang-undang Perbekalan 2022
dimaklumkan kepada Majlis sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,ANNOTATION,[Rang Undang-undang Perbekalan 2022 dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1850,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, bukan sebulat suara. Ada
yang berkecuali, jadi perkataan yang hendak digunakan, ‘Lebih suara bersetuju’ bukan
‘sebulat suara’."
