level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Pengerusi [Tuan Nga Kor Ming],Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Terima kasih sahabat saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jadi, setuju bahawa Menteri
Kewangan telah mengagihkan peruntukan yang mencukupi. Kita kekalkan Menteri Kewangan
sebagai Menteri Kewangan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Cukuplah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Setuju ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Tidak setujulah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Pasir Mas
setuju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Itu luar topik, Yang Berhormat
Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Menteri Kewangan tidak
boleh kekal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bukan tanya Yang Berhormat
Pasir Salak, tanya Yang Berhormat Pasir Mas. Setuju tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Itu kita bincang lain forumlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak boleh. Kalau memuji
Menteri Kewangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Rombak Kabinet, tak
payah lah. Tukar orang lain lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Baik, terima kasih Yang Berhormat
Jelutong. Isu pengajian *Masters* dan PhD di IPG, Menteri membuat pengumuman untuk buat
*Masters* dan PhD di IPG, ramai yang menyambut baik.
Jadi, saya berharap dapatlah cadangan ini dikekalkan dan dapat dilaksanakan.
Sebagaimana yang sedia maklum bahawa semenjak 15 tahun lepas, isu pertukaran guru ini
tidak dapat diselesaikan dengan sistematik dan masih lagi belum teratur. Saya pula telah
berusaha keras untuk membantu isu ini, membawanya ke Parlimen ini berapa kali untuk pihak
kerajaan, Yang Berhormat Menteri.
Walaupun sistem ini menggunakan sistem permohonan pertukaran guru secara
*online* (eGTukar) tetapi punca utama adalah isu ini tidak dapat diselesaikan. Antaranya ialah
masalah kadang-kadang berlaku sindrom ‘bangau oh bangau’ di antara kementerian, pejabat
pentadbiran negeri, daerah dengan pihak sekolah apabila dirujuk oleh guru-guru. Ada cikgu
menjadi mangsa bola sepak terajang, ke hulu ke mari tanpa penyelesaiannya. Walaupun ada
kes sudah 10 ke 13 tahun di sekolah semasa di Sabah dan Sarawak, masih belum dapat
berpindah ke Semenanjung sehingga kini.
Oleh kerana masalah dasar pertukaran ini yang saya rasa boleh diperbetulkan.
Kadang-kadang apabila ditegur oleh guru, ada yang mendapat surat tunjuk sebab dan
tindakan selanjutnya. Jadi, kalau ada yang dibawa berbincang dan sekadar melepaskan
batuk di tangga, saya nampak ia agak tidak mencapai hasrat perbincangan.
Dasar membuat penempatan guru *fresh graduate* terus ke daerah atau negeri
kelahirannya terlebih dahulu, kemudian apabila guru senior memohon pindah ke sekolah
tersebut, pihak berkenaan dengan mudah menjawab ‘semua penempatan telah penuh’.
Jadi, saya minta supaya kementerian dapat memikirkan supaya meluluskan dahulu
permohonan pindaan guru *senior* itu ke daerah yang dipohon, kemudian rantaian pergerakan
ini akan bergerak, barulah guru *fresh graduate* itu diletakkan di Sabah, Sarawak, Johor dan
sebagainya. Ada juga berlaku pegawai-pegawai *senior* di pelbagai peringkat.
Kadang-kadang mungkin Yang Berhormat Menteri perlu memantau isu ini. Yang
Berhormat Menteri walaupun sudah setahun lebih berada di posisi Menteri tetapi
pentadbiran-pentadbiran di peringkat bawah ini saya nampak masih perlu lagi diberikan
perhatian. Oleh kerana kadang-kadang ada yang *otai-otai* ini dikatakan bahawa menjadikan
isu pertukaran ini menjadi semakin barah dan semakin sukar untuk diselesaikan walaupun
selepas PRU Ke-14.
Mungkin boleh difikirkan pegawai-pegawai dan kakitangan di bahagian pertukaran,
sebagai contoh. Mereka pula kerana jawatan mereka ini asasnya sebagai seorang guru,
boleh bertukar pula ke pedalaman Sabah dan Sarawak sebagai contoh, mengambil tempat
guru-guru untuk pulang ke kampung halaman masing-masing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Begitu juga masalah negeri yang kebal, tidak mahu melepaskan guru *senior* dari
Sabah, Sarawak dan Johor untuk pulang ke kampung halamannya. Walaupun disertakan
surat rujukan doktor yang menyatakan masalah guru sakit, pasangan sakit, anak sakit dan
sebagainya. Akan tetapi mereka tetap tidak dapat balik. Sehingga Yang Berhormat Menteri,
ada yang *posting* dalam *facebook* apabila mereka tidak dapat balik, mereka *posting* hendak
bunuh diri dan sebagainya.
Jadi, ini satu ancaman yang saya nampak bahawa isu ini sangat-sangat serius. Saya
mencadangkan supaya perlu menggunakan sistem nombor giliran sebagaimana giliran untuk
menunaikan haji, ada nombor gilirannya. Jadi, untuk sistem pertukaran guru ini, saya nampak
perlu ada sistem gilirannya yang tersendiri. Butiran 080700 – Elaun Murid Berkeperluan Khas.
Saya nampak bahawa kadang-kadang pengajar yang diletakkan untuk mengajar
murid yang berkeperluan khas ini tidak sesuai dengan keperluan murid tersebut. Oleh kerana
murid ini walaupun namanya murid istimewa tetapi dia ada keperluannya. Ada yang *down
syndrome,* ada yang *autism*, ada yang *speech delay* dan sebagainya.
Jadi, kadang-kadang pengajar ini mengajar murid berkeperluan khas walaupun
bilangannya tujuh orang tetapi tidak menepati ataupun tidak sesuai dengan bidang yang dia
pelajari. Jadi, di sini saya nampak bahawa perlu untuk guru-guru diberikan latihan khusus
sesuai dengan murid yang dia hendak ajar dan sesuai dengan murid yang dia akan santuni.
Berikutnya Butiran 040300 – Pembangunan Kurikulum. Saya mencadangkan
supaya kementerian juga mempunyai beberapa sekolah sebagaimana MRSM Ulul Albab
yang mempunyai pendidikan tahfiz di sekolah menengah supaya ada projek *pioneer* di
daerah Menteri Pendidikan pada hari ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Dato’ Rosol bin Wahid [Hulu Terengganu],Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Sebuah sekolah menengah yang
menggabungkan kurikulum tahfiz dan juga melahirkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Dato’ Rosol bin Wahid [Hulu Terengganu],Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"...Hafiz-hafiz yang profesional, yang
mempunyai kelayakan di bidang-bidang profesional sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Dato’ Rosol bin Wahid [Hulu Terengganu],"Yang Berhormat Pasir Mas, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],*Insya-Allah* ia boleh dilaksanakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Saya bagi ruang Yang Berhormat
Hulu Terengganu. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih Yang Berhormat Pasir
Mas. Berkaitan kurikulum juga, apakah Yang Berhormat Pasir Mas tahu bahawa pada Kertas
Peperiksaan SPM Fizik Tiga baru-baru ini berlaku ketidakcukupan yang ketara pada kertas
soalan tersebut. Persoalannya, kenapa hal tersebut boleh berlaku? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Sila Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat Hulu
Terengganu. Saya pun tidak pasti isu itu, saya mohon masukkan soalan ini dalam ucapan
saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Sila teruskan Yang Berhormat
Pasir Mas. Rumuskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Sebagai rumusannya, saya kira
supaya *insya-Allah* sekiranya ada kesungguhan di peringkat Menteri dapat mewujudkan
projek *pilot* seperti ini iaitu pendidikan tahfiz yang profesional di sekolah menengah, *insya-
Allah* kita melihat kejayaan MRSM Ulul Albab melahirkan hafiz-hafiz yang sudah pun berjaya
untuk menjadi johan di peringkat antarabangsa menewaskan- kita kata tahfiz-tahfiz yang
secara tradisional ini, ada pelajar MRSM yang berjaya menjadi juara tahfiz di peringkat
antarabangsa.
Ertinya, ia boleh dilaksanakan dan barulah ibu bapa yang menghantar anak-anak di
tahfiz-tahfiz yang tidak diiktiraf ini boleh mempunyai pilihan yang lebih baik, berada di
naungan sekolah-sekolah tahfiz di Kementerian Pendidikan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1600,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Pasir Mas. Sekarang saya menjemput Yang Berhormat Merbok, diikuti oleh Yang Berhormat
Tanjung Piai, kemudian Yang Berhormat Wangsa Maju. Yang Berhormat Menteri akan
menjawab pukul lima petang. Baik, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1607,Puan Nor Azrina binti Surip [Merbok],"Terima kasih Tuan Pengerusi. Sebelum itu
saya ingin mengalu-alukan ahli-ahli Pasukan Pengakap Daerah Kluang ke Dewan Rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1607,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1607,Puan Nor Azrina binti Surip [Merbok],"Saya terus kepada Butiran 010500 - Teknologi Maklumat, menyaksikan peningkatan
lebih dua kali ganda. Jadi, saya mohon penjelasan daripada Yang Berhormat Menteri, apakah
program-program baru di bawah Butiran ini?
Kemudian saya terus kepada Butiran 080400 – Memartabatkan Bahasa Malaysia
Memperkukuh Bahasa Inggeris (MBMMBI). Saya ingat dasar ini juga menyaksikan
peningkatan tetapi apakah bentuk program baru dan juga pendekatan dalam Butiran ini
supaya isu bahasa Inggeris dan bahasa Malaysia ini tidak menjadi isu-isu yang selalu
dipolitikkan? Jadi, saya harap Yang Berhormat Menteri dapat menjelaskan.
Seterusnya, Butiran 080500 – Penyelenggaraan Institusi Pendidikan KPM. Ini juga
menyaksikan peningkatan yang sangat tinggi. Saya mengharapkan, adakah di bawah Butiran
tersebut ia juga turut mengaitkan projek-projek penyelenggaraan sekolah-sekolah daif dan
juga sekolah-sekolah yang masih tiada CCC, yang saya jangkakan memang masih banyak
sekolah-sekolah yang telah siap tetapi memakan tahun yang tiada CCC.
Kemudian, saya terus kepada Butiran 080900 – Bantuan Sukan. Saya ingin sentuh
berkenaan bantuan sukan ini yang mana kita memang ada dasar 1Murid 1Sukan. Jadi, sejauh
manakah dasar ini mampu melahirkan atlet sukan sehingga ke peringkat antarabangsa?
Pada 5 Oktober 2018 juga, Yang Berhormat Menteri ada menyatakan sedang merancang
pengajaran kemahiran renang di sekolah. Jadi, bagaimana dengan inisiatif tersebut?
Oleh sebab kita tahu bahawa *facility* renang ini masih tidak ada di kebanyakan
sekolah. Seterusnya, saya ingin menyentuh Butiran 082100 – Penyertaan Pelajar di
Peringkat Antarabangsa. Di kawasan saya sendiri sebenarnya banyak menerima mereka-
mereka yang memohon bantuan untuk menyertai pertandingan ataupun acara-acara di
peringkat antarabangsa. Akan tetapi tidak ada bantuan dalam konteks untuk pergi ke sana
yang memakan puluhan ribu. Lazimnya, pusat khidmat biasanya boleh bagi seribu dua
sahaja. Akan tetapi adakah untuk Butiran tersebut, permohonan-permohonan sebegini boleh
dipanjangkan terus kepada pihak kementerian untuk membantu mereka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1610,Puan Nor Azrina binti Surip [Merbok],"Seterusnya, saya ingin merujuk kepada Butiran 082700 – Program Sekolah
Amanah. Jadi, sejauh manakah prestasi-prestasi Sekolah Amanah ini yang telah ditetapkan
untuk lima tahun oleh pihak kerajaan ini sebab saya menyaksikan bantuan dia itu- tahun 2019
juga sebanyak RM12 juta, tahun seterusnya juga jumlah yang sama.
Kemudian saya rujuk kepada Butiran 083100 – Bantuan Awal Persekolahan, yang
telah disebutkan oleh beberapa orang pembahas. Cuma *concern* saya adalah bagaimanakah
bentuk Bantuan Awal Persekolahan ini akan diberikan? Adakah dia masih menggunakan
mekanisme yang sama iaitu secara *one-off* ataupun kita lebih memberi kepada yang lebih
tersasar? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1610,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Merbok. Sekarang saya menjemput Yang Berhormat Tanjong Piai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1610,Dato’ Sri Dr. Wee Jeck Seng [Tanjong Piai],"Terima kasih Tuan Pengerusi. Bagi
Maksud Bekalan dan Pembangunan 63, Butiran 010300 – Pembangunan Infrastruktur
dibaca sekali dengan Butiran 00102 – Rendah Akademik dan Butiran 01100 – Bantuan Modal
serta Butiran 00201 – Menengah Akademik.
Saya ingin merujuk kepada janji Yang Berhormat Menteri Pendidikan yang
diumumkan semasa tempoh kempen Pilihan Raya Kecil Tanjong Piai bahawa sebanyak
enam sekolah di Tanjong Piai bakal ada dewan terbuka. Antara enam buah tersebut termasuk
Sekolah Menengah Kebangsaan Sri Kukup; Sekolah Kebangsaan Andek Mori, Serkat;
Sekolah Kebangsaan Batu 24, Pekan Nanas; Sekolah Kebangsaan Jeram Batu; Sekolah
Kebangsaan Pengkalan Raja; dan Sekolah Kebangsaan Parit Haji Adnan yang bernilai RM3
juta secara keseluruhannya. Saya hendak tahu bilakah janji ini akan direalisasikan.
Tuan Pengerusi, untuk makluman Dewan yang mulia ini, di Pekan Nanas terdapat
dua buah sekolah rendah jenis kebangsaan Cina iaitu Sekolah Jenis Kebangsaan (C) Yu
Ming 1 dan Sekolah Jenis Kebangsaan (C) Yu Ming 2. Akan tetapi pada masa kini, kedua-
dua buah sekolah berkongsi bangunan. Akan tetapi Sekolah Jenis Kebangsaan (C) Yu Ming
2 telah mendapat tapak sekolah baharu seluas 7.1 ekar tempoh hari di Jalan Kampung
Sungai Burung, Pekan Nanas. Maka saya berharap Yang Berhormat Menteri dapat
meluluskan satu peruntukan sebanyak RM22 juta untuk pembinaan sekolah baharu bagi
Sekolah Jenis Kebangsaan (C) Yu Ming 2.
Saya rujuk kepada Butiran 040500 – Majlis Peperiksaan Malaysia (MPM). Saya
ingin membangkitkan beberapa pertanyaan mengenai Sijil Peperiksaan Bersepadu yang
masih hangat diperkatakan di mana rakyat masih menunggu-nunggu pembentangan laporan
PPDUEC yang sepatutnya diserahkan kepada 30 September 2019. Akan tetapi lanjutan telah
diberikan di mana pasukan itu dilaporkan sudah selesai mengadakan pertemuan dengan
semua pemegang taruh dan kini sedang memuktamadkan laporan mengenai UEC itu.
Justeru itu, saya minta penjelasan beberapa pertanyaan yang berikut, adakah
kerajaan masih berpegang kepada janji manifesto bahawa Pakatan Harapan akan
mengiktiraf Sijil UEC sebagai syarat am kelayakan untuk memasuki institusi-institusi
pengajian tinggi awam dengan syarat pemohon memiliki kepujian dalam mata pelajaran
Bahasa Melayu di peringkat SPM. Adakah pasukan PPDUEC ditubuhkan dengan tujuan dan
hasrat untuk memudahkan pengiktirafan Sijil Peperiksaan Bersepadu dan sama ada
PPDUEC masih berpegang dan berusaha ke arah mencapai tujuan dan hasrat tersebut.
Seterusnya, adakah UEC yang merupakan sijil yang dikeluarkan oleh sistem
Sekolah Menengah Persendirian Cina diterima sebagai sebahagian daripada Sistem
Pendidikan Kebangsaan. Memandangkan sistem Sekolah Menengah Persendirian Cina telah
diberikan peruntukan sebanyak RM12 juta pada Belanjawan 2019 dan sebanyak RM15 juta
pada Belanjawan 2020 oleh Kerajaan Pakatan Harapan.
Apakah masalah perundangan dan teknikal yang menjadi kekangan utama dalam
pengiktirafan UEC bagi pihak kerajaan? Apakah langkah dan usaha kerajaan untuk
menghapuskan salah faham, kebimbangan atau prasangka sesetengah pihak terhadap UEC
sedangkan Kerajaan PH sendiri yang membuat janji manifesto akan mengiktiraf UEC dengan
menyatakan bahawa Sijil UEC telah diterima untuk kemasukan ke program ijazah sarjana
muda di universiti-universiti terkemuka di luar negara.
Bermula pada tahun 2004, Sijil UEC telah diiktiraf untuk kemasukan ke institusi
pengajian tinggi swasta di Malaysia. Pada tahun 2010, Sijil UEC juga telah diterima untuk
kemasukan ke program Ijazah Sarjana Muda Pendidikan dalam bahasa Cina di Institut
Pendidikan Guru Malaysia di bawah Kementerian Pendidikan Malaysia. Jadi, saya juga ingin
tahu menurut kenyataan Yang Berhormat Menteri Pendidikan pada baru-baru ini, bahawa
usaha mengiktiraf UEC harus juga meneliti..."
