level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Terima kasih Tuan
Pengerusi. Tuan Pengerusi.
Saya ingin merujuk kepada Maksud Pembangunan 22 di bawah Butiran 01703 -
Bekalan Elektrik Luar Bandar (Sabah), 02003 - Bekalan Air Luar Bandar (Sabah) dan 02300
- Jalan-Jalan Luar Bandar. Sebagaimana kita tahu masalah infrastruktur yang asas di
pedalaman Sabah adalah amat menyedihkan. Oleh sebab sudah 50 tahun Malaysia
terbentuk tetapi Sabah, khususnya orang kampung yang tinggal di pedalaman masih jauh
ketinggalan. Saya di sini ingin menyentuh beberapa contoh yang orang-orang kampung ini
yang tinggal di pedalaman menghadapi masalah-masalah tidak ada air bersih, tidak ada
bekalan elektrik, tidak ada jalan akses.
Contohnya, pada sesi Parlimen yang lalu, saya pun ada sentuh di sini di bawah
Pitas, kampung di Pitas ada tujuh buah kampung. Di sana ada penduduk seramai 2,000
orang. Kampung di sini tidak ada jalan akses, tidak ada bekalan air dan juga *of course* tidak
ada bekalan elektrik. Kampung-kampung ini disebut kampung dalam *lost world.* Jadi, di sini,
kampung-kampung tersebut tidak mempunyai sebahagian infrastruktur yang asas. Sejak
tahun 1999, kerajaan ada janji mahu membentuk atau membina jalan untuk penduduk-
penduduk di sini tetapi sampai sekarang, janji itu pun tidak ditunaikan. Jadi, sampai orang-
orang kampung ini pergi mencari derma untuk membina jalan akses. Jadi, di sini kita, DAP
ada melancar satu kempen “Impian Sabah” telah menolong dan membantu penduduk-
penduduk di sini membina sebuah jalan 7.2 kilometer untuk kampung-kampung ini.
Jadi selain itu, Impian Sabah *also* mengunjungi beberapa buah kampung yang
menghadapi masalah yang sama seperti Kampung Banggi di Tenom, Kampung Samparita
Laut di Kota Marudu, Kampung Tolongkon di Pitas, Uru Patak Bepa di Penampang dan
sebagainya. Semua kampung ini tidak ada air bersih. Saya terkejut apabila melihat
kampung-kampung tersebut tidak ada air bersih dan *electricity*. Ini saya harap Menteri-
menteri mengambil perhatian dalam perkara ini dan boleh membantu semua penduduk
yang saya telah sebutkan tadi. Di sini juga ada kampung-kampung yang kita ada bantu
mereka. Mereka memasang paip air graviti dengan hasil derma masyarakat. Lagi teruk kita
ada sebuah kampung di dalam kawasan Keningau iaitu Kampung Mimsoso.
Baru-baru ini kita ada tolong mereka membina paip untuk graviti air. Ada 95
keluarga yang duduk di sana. Dekat sahaja dengan Pekan Keningau dan juga ada paip
sudah dipasang dua tahun lebih tetapi paip ada tetapi air tidak ada. Paip yang sudah
dipasang itu pun sudah berkarat. Jadi, saya fikir jika mahu pakai sekarang pun tidak boleh
berfungsi lagi. Kita juga ada mengunjungi sebuah kampung lagi, sama juga di bawah
kawasan Keningau, namanya Mukin Bunga. Di dalamnya ada lima buah kampung dan ada
penduduk seramai lebih kurang 2,000 orang. Di kelima-lima kampung ini semuanya tidak
ada air bersih. Di samping itu, ada juga kampung di Matonggong yang mana kementerian
telah memasang paip air tetapi sampai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Datuk Jumat bin Haji Idris [Sepanggar],"Yang Berhormat Sandakan ini mahu
bercakap bagi pihak semua Ahli Parlimen kah ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],Tidak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Datuk Jumat bin Haji Idris [Sepanggar],"...*You* sebut pasal semua Parlimen lain,
semua *you cover* ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Kita satu pasukan Impian
Sabah ada membantu kampung-kampung yang berkenaan. Di samping itu kita ada
kampung di Matonggong yang mana kementerian telah memasang paip air tetapi
semuanya juga tidak ada bekalan air. Begitu juga di Pincangan dan juga Sok. Kementerian
juga merancang membina lampu solar untuk kampung-kampung. Kabel memang sudah
ada dipasang selama beberapa tahun tetapi masih tidak ada bekalan elektrik. Jadi Tuan
Pengerusi, di sini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Menteri di Jabatan Perdana Menteri [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Pengerusi, boleh saya minta penjelasan oleh sebab dia sebut mengenai
Pensiangan sebentar tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri ingin bertanya, mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tan Sri Datuk Seri Panglima Joseph Kurup,Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Nanti saya kasi ya. Tuan
Pengerusi, jelas sekali saya telah memberi begitu banyak contoh menunjukkan kampung-
kampung di Sabah, jadi sekarang saya ingin menyentuh kembali bajet ini. Mengikut
Rancangan Malaysia Ke-11, kerajaan mensasarkan di mana liputan bekalan elektrik di
Sabah akan mencapai 99%. Manakala liputan bekalan air di Sabah akan mencapai 88% di
dalam Rancangan Malaysia Ke-11.
Saya khuatir ini satu sasaran yang boleh dicapai atau tidak. Selain daripada itu,
dalam bajet ini juga ada diberi peruntukan bagi bekalan elektrik luar bandar di Sabah
sebanyak RM478 juta. Saya ingin tahu secara terperinci bagaimana kerajaan
mengurangkan peruntukan tersebut. Kampung mana akan dapat dibekalkan dengan
elektrik, berapa jumlah penduduk dianggap boleh menikmati bekalan ini? Ini adalah penting
kerana saya berpendapat bahawa oleh sebab kekurangan ketelusan kegunaan peruntukan
tersebut walaupun tiap-tiap tahun kerajaan ada memberi peruntukan disediakan tetapi
nampaknya hasil atau *result* itu tidak memuaskan. Jadi, saya ingin tahu juga dalam bajet
tahun ini, berapakah peruntukan telah diberi untuk membekal elektrik dan air luar bandar
dan berapa yang telah dibelanjakan? Saya juga ingin tahu maklumat ini dengan terperinci.
Akhir sekali Tuan Pengerusi, menurut jumlah anggaran harga projek bagi perkara
02003 - Bekalan Air Luar Bandar (Sabah), jumlah anggarannya RM2.8 bilion untuk lima
tahun ini. Akan tetapi hanya ada RM200 juta disediakan atau diperuntukkan pada tahun
depan, ia tidak sampai 10%. Saya harap peruntukan ini boleh ditambah lagi supaya lebih
banyak orang kampung di pedalaman Sabah yang boleh menikmati bekalan air yang paling
asas.
Selain itu, bagi Butiran 02300 - Jalan-Jalan Luar Bandar, RM1.1 bilion telah
disediakan bagi tahun depan. Jadi, kita harap boleh dapat tahu berapa daripada peruntukan
yang akan dibahagikan pada Sabah. Tuan Pengerusi, ini sahaja yang ingin saya sentuh.
Harap Yang Berhormat Menteri mengambil perhatian. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tan Sri Datuk Seri Panglima Joseph Kurup,"Ya, saya ada ingin mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Dia sudah habis,
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tan Sri Datuk Seri Panglima Joseph Kurup,Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],Manakah satu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tan Sri Datuk Seri Panglima Joseph Kurup,"*You* sentuh pasal Pensiangan tadi
berkaitan dengan bekalan lampu. Saya tidak tahu di mana sebuah kampung maksud Yang
Berhormat yang ada tiang tetapi belum ada lampunya. Yang saya tahu DAP masuk
Pensiangan sekarang ini ialah hanya menanam batu palsu dan menghina adat istiadat
orang KTM di sana. Oleh sebab kau potong ayam bagi batu sumpah. Saya hendak tahu di
mana ini? Kenyataan Yang Berhormat tadi tuduhan yang melulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Ini bukan tiang, ada kabel
untuk solar, bukan tiang untuk lampu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tan Sri Datuk Seri Panglima Joseph Kurup,Apakah nama kampung itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Nanti saya kasik nama
kampung itu okey?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tan Sri Datuk Seri Panglima Joseph Kurup,Tak adalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],Boleh?... Sudah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",4.50 ptg.,1650,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],Sudahlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1700,1700,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],Ramai lagi ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1700,1700,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],Ramai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1700,1700,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1700,1700,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang Berhormat
Sik, Yang Berhormat Sik saya tidak dengar lagi. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1700,1700,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Sik,
jangan cakap banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",■1700,1700,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Pendek-pendek ya
Yang Berhormat Sik, sesuai dengan ketinggian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",5.00 ptg.,1700,Dr. Mansor bin Haji Abd Rahman [Sik],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",5.00 ptg.,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",5.00 ptg.,1700,Dr. Mansor bin Haji Abd Rahman [Sik],"Tidak patutlah Tuan Pengerusi.
*Assalamualaikum warahmatullahi wabarakatuh*. Salam Sejahtera, Salam 1Malaysia.
Saya ingin menyentuh beberapa butiran saja, sikit saja Tuan Pengerusi. Butiran
02300, ada dua tiga perkara. Pertama, Jambatan Lubok Besar yang menghubungkan
Kampung Hujung Bandar dan kampung-kampung sekitarnya telah hampir runtuh
disebabkan berlakunya hakisan sungai baru-baru ini. Terdapat sekitar 500 orang penduduk
yang menggunakan jambatan tersebut setiap hari untuk urusan harian. Keadaan ini terlalu
merbahaya terhadap pengguna yang tidak mempunyai jalan alternatif lain untuk digunakan.
Saya harap jambatan ini dibina dengan kadar segera dalam tahun 2016. Saya bimbang
takut kemalangan berlaku.
Kedua dalam butiran ini, jambatan di jalan luar bandar, Jambatan Gantung
Cemara perlu dibina secepat mungkin dan perlu diberi keutamaan. Pada masa sekarang,
majoriti penduduk yang berulang alik untuk menoreh dan menjalankan aktiviti harian
mereka terpaksa menggunakan jambatan gantung yang telah uzur dan ada dawai
ikatannya pun yang sudah putus.
Ketiga dalam Butiran 02300, jalan luar bandar- Jambatan Dusun Pengapit yang
menghubungkan Kampung Padang Cicak dan Kampung Dusun Pengapit merupakan satu-
satunya jambatan yang digunakan oleh anak-anak yang berulang alik ke sekolah di
kawasan itu.
Jalan luar bandar lagi, saya minta jalan luar bandar ditambah menaik taraf dan
penurapan jalan-jalan kampung yang menjadi jalan utama yang digunakan oleh penduduk
setempat. Terdapat juga di sesetengah tempat jalan berbatu kerikil dan tanpa kasaran.
Tuan Pengerusi, butiran lain ialah Butiran 01707 – Bekalan Elektrik Luar Bandar,
pemasangan lampu jalan kampung. Lampu-lampu jalan kampung terutamanya di simpang-
simpang jalan dan antara jalan kampung dan jalan utama saya minta peruntukan untuk
pemasangan lampu jalan kampung ditambah daripada yang diberi sebelum ini.
Seterusnya Butiran 02001 – Bekalan Air Luar Bandar Semenanjung. Negeri Kedah
baru-baru ini telah mendapat peruntukan sebanyak lebih daripada RM20 juta untuk kerja-
kerja membaik pulih bekalan air sebahagian daripada Padang Terap dan sebahagian
daripada Parlimen Sik. Saya mohon supaya kerja-kerja dapat dipercepatkan. Ini
diumumkan pada tahun lepas memandangkan sehingga kini masih belum dilaksanakan dan
saya menerima banyak aduan rakyat berkenaan masalah air di kedua-dua DUN dalam
Parlimen saya termasuk juga banyak di*viral* kan di dalam media sosial.
Seterusnya Butiran 00607 – Perkhidmatan Pengangkutan Majlis Amanah Rakyat
(MARA). Parlimen saya tidak mempunyai sistem perkhidmatan awam yang baik dan efisien
kecuali perkhidmatan beberapa buah teksi bagi kegunaan masyarakat tempatan untuk
berulang ke bandar. Sehingga kini tidak ada perkhidmatan bas-bas tempatan yang memberi
perkhidmatan kepada penduduk setempat. Saya pohon pihak kementerian menyediakan
perkhidmatan bas MARA kembali di mana dulunya ada perkhidmatan ini, sekarang telah
dihentikan, walaupun saya sedar bahawa ini tidak memberi keuntungan yang besar.
Butiran seterusnya ialah 00607 juga perkhidmatan bas MARA. Mohon pihak
kementerian, pihak kerajaan menyediakan perkhidmatan bas ekspres dari Pekan Sik ke
Pantai Timur sebab banyak penduduk Sik pergi ke Pantai Timur melalui Keroh-Baling dan
juga Gerik. Ini disebabkan sehingga kini dari Sik masih belum mempunyai perkhidmatan
terus ke Pantai Timur. Penduduk terpaksa menaiki kenderaan sendiri turun ke Selatan, ke
Sungai Petani sebelum menaiki bas ke Pantai Timur. Tuan Pengerusi, sekian saja butiran
yang ingin saya sentuh. Terima kasih, Yang Berhormat Sik mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",5.00 ptg.,1700,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2015] -",5.05 ptg.,1705,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan
Pengerusi. Tuan Pengerusi saya hanya ingin membangkitkan beberapa item saja.
Pertamanya, berkaitan dengan KEMAS iaitu Butiran 02000 secara khususnya berkaitan
dengan 020500 iaitu pendidikan awal kanak-kanak. Di mana peruntukan telah dikurangkan
daripada RM41 juta kepada RM27 juta saja sedangkan ia masih lagi kecil dibandingkan
dengan peruntukan untuk PERMATA yang mendapat RM36 juta. Kalau dulu RM48 juta.
Jadi saya ingin bertanya ini sebab kebetulan pendidikan prasekolah KEMAS ini
betul-betul depan rumah saya dan guru-guru dia ada juga membuat aduanlah yang
menyatakan pertamanya oleh sebab KEMAS ini menawarkan pendidikan untuk pelajar 5
tahun dan juga pelajar 6 tahun. Sedangkan hanya seorang guru saja yang diamanahkan
untuk menjaga pelajar-pelajar 5 tahun dan 6 tahun itu.
Apabila kita ziarah ke KEMAS itu kita lihat guru itu juga yang hendak menyediakan
makanan, dia juga yang hendak mengajar, dia juga layan budak-budak dan baru-baru ini
untuk makluman, *not* baru inilah tapi dalam tidak silap awal ataupun hujung tahun lepas,
berlakunya satu rompakan ke atas KEMAS itu di mana ada dengan parang, ada dua orang
yang masuk ke sekolah itu dengan parang – waktu tengah hari, waktu masih sekolah lagi
dan telah mengakibatkan trauma kepada guru itu dan juga anak-anak murid.
Jadi keselamatan juga satu isu besar. Saya agak kasihan guru KEMAS ini,
sudahlah seorang, bila makanan tidak cukup dia kena pergi kedai sekejap, tinggalkan
budak-budak seorang, sebab tidak ada kakitangan, tidak cukup. Ini dia telah adu pada isteri
saya sendiri. Oleh sebab rumah saya betul berdekatan dengan KEMAS itu, kadang-kadang
kita ziarah. Pelajar-pelajar itu yang ditanya kepada guru itu apakah yang mereka buat ke
atas pelajar 5 tahun, dia kata memang tidak ajar langsung. Dia mengajar, bagi benda kah,
main kah, nyanyi kah. Dia ajar budak untuk yang 6 tahun sahaja.
Jadi ini, bagi saya satu yang serius. Kalau kita hendak betul-betul buat pendidikan
pra sekolah ini, seriuslah, carilah guru yang cukup, bayarlah gaji yang cukup. Jadi ini, bagi
saya walaupun KEMAS kita tahu menjadi agen atau telinga dan untuk kebaikan rakyat
kepada UMNO lah tapi bagi saya ini *beyond politics,* walaupun di KEMAS, memang tahu
untuk UMNO, tapi bagi saya keselamatan mereka, patutnya UMNO cakap ini tapi tidak
apalah saya cakap. Tapi saya harap mereka mestilah diberikan perhatian. Kalau Yang
Berhormat Menteri hendak dapatkan butirannya, saya boleh bagilah alamat dia, itu yang
pertama.
Keduanya berkaitan dengan isu 03000 iaitu isu pembayaran modal insan dan
kebajikan Orang Asli. Untuk makluman, Tuan Pengerusi dan juga Yang Berhormat Menteri
di Sepang juga ada beberapa buah kampung Orang Asli. Jadi, saya telah berjumpa dengan
antaranya Tok Batin di kawasan Orang Asli di Bukit, di Parlimen Sepang itu, di bawah DUN
Tanjung Sepat. Di mana beliau menyatakan bahawa antara isu yang mereka risaukan
adalah tentang pemilikan tanah, di mana mereka mengatakan apakah jaminan-jaminan
generasi akan datang ini.
Kalau generasi yang awal ini telah tiada lagi untuk mereka dapat mewariskan
tanah-tanah kepada generasi akan datang. Jadi, saya harap pihak kementerian dapat
melihat perkara ini dan dapat menawarkan satu holistik punya *solution* ke atas isu-isu tanah
di kawasan orang Asli ini. Sebab mereka ini, kita tahu memang mintalah supaya kita
menolong mereka. Jadi mereka telah jumpa dengan Ahli Parlimen dan minta supaya
suarakan. Saya harap kementerian dapat mengambil berat isu ini."
