level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Wong Shu Qi [Kluang],Apa logik berkaitan dengan berita palsu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya minta Yang
Berhormat Pasir Puteh teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],Tidak boleh. Sexist remark. Sexist remark.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Yang Berhormat, saya
sudah ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],"Kami wanita semua tidak sokong, sexist
remark ustaz. Tarik balik, Doktor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, kenyataan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Puan Nor Azrina binti Surip [Merbok],Sexist remark.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, kenyataan...
[Pembesar suara dimatikan]
[Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],You jawab selepas ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya minta Yang
Berhormat Pasir Puteh teruskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Sidang Ahli-ahli
Parlimen yang dihormati sekalian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Noor Amin bin Ahmad [Kangar],Boleh? Kangar hendak mencelah boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya menyebut
bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Akan tetapi Yang Berhormat
saya minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Noor Amin bin Ahmad [Kangar],Saya sudah minta banyak kali ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"...memansuhkan Akta
Antiberita Tidak Benar ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Noor Amin bin Ahmad [Kangar],"Boleh Kangar hendak minta?
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya minta supaya tidak
diganggu. Sila Yang Berhormat Pasir Puteh, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua, peraturan Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Pasir Puteh, Pendang
minta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Duduk dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Cha Kee Chin [Rasah],"Peraturan Dewan, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Pasir Puteh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua, peraturan Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Pasir Puteh, Pendang
minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Tidak apa. Biar, biar.
Yang Berhormat Rasah saya tidak bagi laluan. Tuan Yang di-Pertua, saya tidak bagi laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Cha Kee Chin [Rasah],Peraturan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya hendak
menyebut implikasi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Cha Kee Chin [Rasah],"Peraturan Dewan Tuan Yang di-Pertua. Tidak,
peraturan Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Tak apa. Tak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Peraturan Dewan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Cha Kee Chin [Rasah],Peraturan Mesyuarat 36...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],4.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Cha Kee Chin [Rasah],Sub 4.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Peraturan Mesyuarat
36(4), tidak ada kena-mengena dengan apa yang saya sebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat tadi kata...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Cha Kee Chin [Rasah],"Kalau tidak tahu, saya bacakan. Jangan kata tidak
ada kena-mengena. Ia berkaitan. Remark Yang Berhormat Pasir Putih buat terhadap Yang
Berhormat Merbok. Saya harap ruling daripada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Beberapa Ahli,Seksis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Apa yang saya sebut?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua untuk Yang Berhormat Pasir
Puteh menarik balik kenyataan beliau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Apa benda, apa benda
yang saya sebut? Apa benda yang saya sebut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Cha Kee Chin [Rasah],"Saya tidak mahu menanggung dosa, saya tidak mahu
mengulangi. Ia direkodkan di dalam Hansard."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Sebut apa tadi?
Ulang balik sebut apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Pasir Puteh sepatutnya tahu dia
direkodkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Sebutlah...
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Masa telah tamat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Duduk, duduk, duduk.
Duduk. Tuan Yang di-Pertua, saya ingin menyambung..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Teruskan Yang
Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Akta Antiberita Tidak
Benar ini kalau kita mansuhkan, kita ada implikasi yang besar, yang suka saya tekankan pada
hari ini di mana implikasi kalau berita yang mengandungi fitnah yang banyak ia memberi
kesan kepada pelaburan negara. Pelabur-pelabur asing apabila melihat negara kita satu akta
yang sangat baik tiba-tiba ditolak oleh Parlimen, ini satu perkara yang sangat serius yang
berlaku dalam negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Paling ketara iaitu
generasi muda yang kita rasa tidak terkawal pada hari ini di mana...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat sudah lupa
dahulu pemimpin PAS kena tahan ISA, sudah lupa Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya tidak bagi laluan.
Kalau hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tidak ada laluan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Masih hendak
mempertahankan undang-undang yang...
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Minta Yang Berhormat
Pasir Puteh – masa telah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Diganggu. Generasi
muda yang perlu kepada satu pengawalan undang-undang di dalam negara kita. Maka saya
kira undang-undang Akta Antiberita ini perlu dikekalkan dan saya hendak merumuskan
bahawa dalam perbahasan kita berkenaan dengan akta, kita mesti melihat ke arah rasional
bukan kita hanya yes kepada cadangan daripada pihak kita. Kita ini Ahli Parlimen jadi yes
man. Saya rasa ini tidak sepatutnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Itu Barisan Nasional Yang
Berhormat. Yes man, Barisan Nasional dengan PAS. Bukan Pakatan Harapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Sama dengan Yang
Berhormat Jelutong sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pasir Puteh. Saya hendak hadkan masa perbahasan ini. Saya hendak ke
seberang sini, saya jemput..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],Julau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Wong Hon Wai [Bukit Bendera],Bukit Bendera.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Bukit
Bendera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,3.36 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih, Tuan Yang di-Pertua. Ya,
saya mendengar perdebatan Ahli-ahli Yang Berhormat tadi dan saya juga telah meneliti
laporan-laporan daripada select committee parliament negara-negara lain. Malaysia adalah
antara negara yang pertama meluluskan satu undang-undang untuk berkenaan dengan fake
news. Saya dapati bahawa laporan daripada select committee, The Digital, Culture, Media
and Sports Committee, House of Commons United Kingdom, mereka telah meneliti isu fake
news dan telah mencadangkan bahawa di Parlimen United Kingdom perlu mempunyai satu
framework baharu untuk meminta tanggungjawab lebih besar daripada syarikat-syarikat
teknologi. Maksudnya syarikat-syarikat seperti Facebook, Google, Twitter dan sebagainya.
Liabiliti undang-undang yang baharu kepada syarikat-syarikat media untuk bertindak ke atas
kandungan yang harmful dan misleading, yang bertentangan dengan committee guidelines
social media tersebut.
Kedua, Select Committee of House of Commons juga mencadangkan kaedah
artificial intelligence ataupun algorithm untuk mengenal pasti kandungan yang harmful. Saya
tadi telah mendengar perdebatan tentang contoh-contoh seperti Parlimen Jerman yang telah
berkata meluluskan undang-undang. Parlimen Jerman memakai Network Enforcement Act
pada tahun 2017 tetapi ia hanya sasar kepada social media networks yang mempunyai ramai
pengguna berdaftar. Obligasi untuk mengeluarkan fake news adalah pada social media
network tersebut selepas mendengar aduan pengguna dan bukan target kepada individual
user.
Seperti yang saya kata, fake news yang diluluskan – Anti-Fake News Act yang
diluluskan pada sesi lalu sebenarnya definisi yang sangat longgar dan terpakai kepada skop
yang amat besar termasuk rakyat Malaysia dan warga asing. Apabila ruang cakup yang
begitu besar maka ia boleh menjadi satu alat untuk menghalang kebebasan bersuara dan
bertentangan dengan artikel kebebasan bersuara di bawah Perlembagaan Persekutuan.
Juga diluluskan secara gopoh tanpa proses consultation dengan stakeholders yang
berkenaan.
Sebenarnya Tuan Yang di-Pertua, kita dalam ambang sejarah manusia di mana
platform digital baharu telah mencecah sehingga seluruh dunia. Fake news ini sebenarnya
satu buy product era digital. Ini semua adalah berkenaan dengan persepsi orang ramai di
mana institusi kerajaan serta media massa tradisional hilang kredibiliti di kalangan orang
ramai. Apabila kerajaan dan juga media massa tradisional hilang kredibiliti oleh persepsi
orang ramai maka berkenaan fake news ini akan menjadi – tumbuh seperti cendawan selepas
hujan. Kita perlu memastikan satu sistem demokrasi yang bebas adalah penting kerajaan
serta sektor perniagaan dan pengguna bekerjasama untuk menyelesaikan atau
membendung masalah fake news."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Wong Hon Wai [Bukit Bendera],"Kerajaan perlu menggalakkan kebebasan media yang profesional dalam
masyarakat. Industri media massa perlu mengekalkan kewartawanan yang bertaraf tinggi
untuk membina kepercayaan orang ramai. Syarikat-syarikat teknologi pula perlu melabur
dalam tools untuk mengenal pasti fake news dan mendidik orang ramai berkenaan literasi
berita. Individu pula perlu mengikuti dan membaca sumber berita yang pelbagai sama ada
online ataupun media konvensional dan dapat membezakan yang benar dengan yang tidak
benar. Fake news dikeluarkan oleh pihak yang menyamar sebagai media tetapi menyebarkan
berita palsu untuk mengelirukan orang ramai. Sekiranya aktiviti ini menjadi kempen
bersistematik, ia akan bakal merosakkan kempen serta pentadbiran seluruh negara. Adalah
penting firma teknologi – saya perlu mengulangi. Syarikat teknologi perlu melabur untuk
mengenal pasti fake news dan fake accounts menggunakan algorithm untuk melindungi
pengguna.
Saya juga ingin menyeru kerajaan melalui undang-undang melindungi data peribadi.
Ini kerana data-data peribadi telah dikutip oleh syarikat-syarikat teknologi untuk micro-target
untuk penyebaran fake news. Saya seperti tadi meneliti laporan daripada Select Committee
United Kingdom, UK belum lagi membuat apa-apa perundangan tentang fake news. Ada
banyak langkah lagi untuk kita membendung isu ini. Begitu juga undang-undang yang sedia
ada seperti yang telah diutarakan oleh rakan-rakan saya.
Saya rasa Kerajaan Barisan Nasional sebelum ini telah tergesa-gesa untuk
meluluskan satu akta yang mentah dan belum masak dengan klausa punitif yang berat. Oleh
itu kita menjadi antara negara di dunia yang pertama yang melaksanakan Anti-Fake News
ini. Ini belum masak dan mentah lagi. Saya meminta langkah-langkah seperti
penambahbaikan dengan syarikat teknologi semua ini boleh dilaksanakan dan saya
menyokong pemansuhan Akta Antiberita Tidak Benar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Wong Hon Wai [Bukit Bendera],"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Minta laluan. Terima kasih.
Setujukah Yang Berhormat bahawa berita-berita palsu ini selalunya diterbitkan oleh pihak di
sebelah sana [Merujuk kepada blok pembangkang]?
Saya memberi kesimpulan, semasa pilihan raya, media massa digunakan untuk
menyebarkan macam-macam fitnah yang selalunya terhadap pemimpin-pemimpin Pakatan
Harapan. Kita lihat walaupun laporan-laporan polis dibuat, tindakannya selalu tidak diambil.
Setujukah dengan saya Yang Berhormat bahawa undang-undang akta berita palsu in,
definisinya, peruntukan-peruntukan seksyennya, semuanya digubal semata-mata untuk
ianya berat sebelah kepada Barisan Nasional?
Di mana kita lihat definisi akta tersebut tidak diperincikan dan juga peruntukan-
peruntukan seksyennya digubal di mana semata-mata ia adalah dinyatakan untuk digunakan
terhadap pihak pembangkang. Ketika itu memang terhadap Pakatan Harapan. Oleh sebab
itulah kita sekarang mendapati bahawa undang-undang itu tidak sebenarnya baik dan ia tidak
boleh digubal langsung, tidak boleh dipinda langsung, di mana terdapat kewajipan untuk akta
tersebut dimansuhkan sekali gus. Terima kasih."
