level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Sekijang. Inilah ketakutan yang digambarkan melalui *e-hailing* ini. Saya sudah
awal-awal beritahu sekarang ini. Sekarang sudah ada dalam *urban transport* ini. Dalam
teknologi yang canggih hari ini, ada *e-hailing*. Hari ini kita dengar orang kata ada apa,
monopoli, *duopoly* sebab ada dua sekarang ini. Akan datang mungkin kerajaan akan
wujud lagi aplikasi. Saya sebut tadi aplikasi, memanglah bukan drebar teksi itu hendak
buat aplikasi tetapi kerajaan akan buat bantu. Umpamanya saya bagi contoh. Ada
aplikasi-aplikasi lain. Bukan satu atau dua aplikasi sahaja. Mungkin ada syarikat-syarikat
ataupun GLC dan sebagainya dapat mengambil bahagian dalam perkara ini, wujudkan
satu lagi aplikasi. Jadi tidak timbul tidak ada peluang dan sebagainya.
Tentang ada atau tidak ada orang naik teksi kita, itu rezekilah. Itu kena kerja
kuatlah. Mana ada benda datang *free lunch*. Mana ada benda datang tadi, awak sudah
ambil hendak jadi drebar teksi, awak sudah buat perkhidmatan teksi, awak kena tunggu.
Ada rezeki *insya-Allah* lah. Hari bagus tidak cerita pula. Hari bagus ada ceritakah? Hari
bagus tidak cerita. Hari tidak bagus, cerita. Tidak bolehlah, bukan? Jadi kita bekerja kuat,
kudrat kita dan berdoa dan kita usahakan yang terbaik. Apa yang saya hendak katakan
tadi, kita ubah sikap kita untuk menunjukkan kita juga boleh bersaing, kita juga boleh jadi
baik.
Kalau cerita tentang *apps* tadi, memang *apps* lain akan wujudkan. Tunggulah
tidak lama lagi. Takkanlah dua *apps* sahaja. Takkanlah ada dua *apps* sahaja sampai bila-
bila. Uber ini mula perkhidmatan di *Singapore* 2013, GrabCar 2014. Kita dengar
perkhidmatan *e-hailing* ini, saya dengar tadi, 600 bandar di dunia. Adakah syarikat teksi
yang terus tutup? Adakah saya dengar tadi? 600 bandar di dunia wujudkan perkhidmatan
yang menggunakan *apps* ini. Jadi ini yang penting sekali bagi untuk kita ini.
Tuan Yang di-Pertua, seperti yang saya gambarkan tadi bahawa kerajaan patut
mengambil bahagian, patut lebih prihatin lagi. Kerajaan memang prihatin. Ada program,
ada *engagement* sudah buat, ada perbincangan sudah buat, ada bantuan pun Yang
Amat Berhormat Perdana Menteri telah wujudkan. Pemandu teksi dan orang yang Grab
dan sebagainya kena positiflah, kena positif, kena ikut dengan apa yang kita hendak buat
ini. Saya ingin mengutarakan beberapa persoalan. Berapakah jumlah permohonan yang
telah dipantau oleh kementerian terhadap aplikasi yang menawarkan perkhidmatan
kenderaan awam ini?
Tadi saya dengar ada pembahas yang kata mahal. Petik di hujung jari jadi.
Siapa cakap macam itu? Jangan fikir macam itu. Kita bagi cadangan, jangan negatif.
Saya ingin bertanya kepada Yang Berhormat Menteri, apakah perancangan jangka
panjang dan pelan transformasi baru selain daripada sistem *e-hailing* yang dirangka bagi
pemandu teksi konvensional? Ini yang susah hatinya semua orang hari ini tentang
perkara ini. Bagus dan kerajaan akan pasti, saya rasa akan pasti mengambil berat
tentang perkara ini.
Sebelum saya akhiri perbahasan saya Tuan Yang di-Pertua, sedikit tentang
cadangan kepada kementerian. Bolehlah membuat satu ujian saringan pemandu. Ini pun
penting seperti *bill* yang lepas yang saya ceritakan, *bill* yang ini, saya fikir, orang hendak
bawa teksi. Bukan sahaja teksi kena sihat, pemandu pun kena sihat. Kalau pemandu
tidak nampak macam mana? Pemandu rabun matanya. Kita buat pemeriksaan. Kadang-
kadang ada berlaku macam ini. Kalau tidak silap saya, untuk memandu lori, saya bagi
contohlah ya, dia ada satu kalau tidak silap saya, ada satu ketinggian kah apa kah. Mesti
ada satu ketinggian. Saya tidak ingat. Ada satu ketinggian. Saya pernah buat
pemeriksaan kesihatan untuk luluskan itu, mesti ada satu ketinggian. Dia tidak capai
ketinggian itu, dia tidak boleh bawa satu kenderaan yang berat, umpamanya.
Jadi orang tidak boleh minta lulus saja-saja macam itu. Maknanya, ujian
pemeriksaan kesihatan perlu dilaksanakan. Itu belum lagi kita cerita orang ada penyakit
epilepsi. Penyakit epilepsi. Tengah-tengah bawa kereta, sawan. *Errrr errrr*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,"[Membuat
bunyi menggeletar]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tengah-tengah bawa kereta, orang yang naik dalam kereta
pun takut, Tuan Yang di-Pertua. Dia menggeletar macam itu, kita sudah kena tolong dia
pula. Itu epilepsi, kalau dia tidak makan ubat. Tidak makan ubat. Oleh sebab itu kalau
orang ada penyakit-penyakit kena makan ubat. Kalau tidak nanti, dia meracau dalam
Parlimen pula. Bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Macam Yang Berhormat
Bagan Serailah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Dia mula
jawablah itu. Baru sedar daripada tidur. Begitu juga dengan orang kencing manis.
Kencing manis yang ada *injection*. Saya ceritakan perkara-perkara yang berlaku. Saya
pernah hadapi benda-benda macam ini. Ada orang cerita, ada orang mula tarik sawan
sudah pengsan. Saya tanya, ada penyakit apa-apa? Dia kata, bapanya ada kencing
manis. Saya tanya dia makan ubat apa? Tidak ada makan ubat, cucuk. Hah! *Be careful.
If you are on insulin*, dia *on insulin,* dia cucuk, dia tidak makan, lepas itu dia *down,
hypoglycemia*. Apabila dia *down,* dia mula tarik sawan. Semua orang takut.
Tuan Yang di-Pertua, saya pergi rumah dia, ada tiga bomoh keliling, semua
bomoh sudah jampi tidak jadi. Saya ini jadi bomoh yang keempat. Saya masuk, saya
cucuk bagi sebab saya dengar cerita kencing manis dan dia guna cucuk, saya *test very
low* dan saya bagi *glucose.* Saya *inject glucose*, dia bangun, dia tanya, *“Apa kamu semua
buat di sini?”* Hah! Hari itu saya jadi popular. Jadi sebab kencing manis. Benda ini boleh
berlaku kalau kita tidak jaga. Juga orang darah tinggi. Kena makan ubat. Kalau tidak
makan ubat, *sat* lagi dia jadi macam-macam. Jadi macam-macam.
Jadi, perkara kesihatan- sebelum saya tutup perbahasan dari Bagan Serai ini,
perkara kesihatan perkara yang penting. Seseorang yang hendak bawa teksi, seseorang
yang hendak bawa Uber kah atau sebagainya, perlu dibuat saringan. Dia ini ada penyakit
apa? Cuba bayang, kita buat, kita menggunakan sistem *e-hailing*, panggil GrabCar,
pemandu itu datang, naik-naik kereta, dia tarik sawan dalam kereta. Apa hendak buat?
Tidak menjerit dia dan sebagainya.
Tuan Yang di-Pertua, Bagan Serai rasa ini undang-undang yang penting.
Pindaan-pindaan yang dibuat ini adalah untuk membantu dan meneruskan perjuangan
perkhidmatan teksi dan juga *e-hailing* dan menepati perkembangan teknologi sekarang
ini. Perkembangan teknologi yang memerlukan kita membuat pendekatan-pendekatan
yang baru dan kita terpaksa menerima dan kita kena ubah suasana kerana negara
hendak jadi maju, manusia makin ramai, perbandaran akan menjadi banyak. Satu hari
lagi, benda ini akan jadi perkara biasa sebenarnya.
Jadi inilah saya hendak ucap tahniah kepada kementerian dan kerajaan.
Bertepatan dengan waktu untuk fikir bagaimana transformasi ini akan berlaku,
bagaimana teksi yang selama ini beratus ribu teksi hari ini, bagaimana hendak *transform*
ini kepada negara maju. Negara maju sudah kita lihat ada 600 bandar telah
menggunakan kaedah ini. Inilah yang dikatakan perubahan yang sangat penting. Kita ini
negara maju yang hendak pergi kepada perubahan. Sebab itu hari ini apabila kita hampir
perubahan, ada orang pula anti perubahan. Negara maju, banyak benda akan berlaku
dan sebagainya.
Tuan Yang di-Pertua, Bagan Serai menyokong rang undang-undang pindaan
ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,Yang Berhormat Pandan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1518,Tuan Mohd. Rafizi bin Ramli [Pandan],"*Assalamualaikum warahmatullahi
wabarakatuh.* Salam sejahtera. Terima kasih Tuan Yang di-Pertua atas peluang ini. Kita
berbahas pada hari ini atas cadangan pindaan rang undang-undang yang terpaksa
dibawa khusus atas kehadiran khidmat *e-hailing*.
Kebelakangan ini seolah-olah ada pertembungan di antara pemandu teksi yang
dilesenkan secara tradisional dan juga pemandu Uber dan juga Grab*.* Ada banyak
perkara, ada banyak yang timbul di bawah tetapi sebenarnya Tuan Yang di-Pertua, saya
ingin ajukan kepada Dewan, sebenarnya yang berlaku ialah pertembungan di antara
yang kaya dan yang miskin apabila pihak yang sepatutnya memastikan kebajikan semua
itu diambil kira, cuai dalam tanggungjawab mereka. Cerita sedih pemandu teksi ini
sebenarnya saya tidak pasti berapa orang yang tahu di sini tetapi bagi mereka yang
tinggal di bandar, di Kuala Lumpur, Lembah Klang, mungkin juga di Pulau Pinang, di
Johor Bahru dan juga di bandar-bandar kecil, cerita sedih ini sebenarnya sudah boleh
buat filem Hindustan.
Perkara biasa seorang pemandu teksi terpaksa keluar jam 5 pagi, 6 pagi untuk
mencari penumpang, kemudian mungkin sampai petang atau malam, tidak mendapat
penumpang yang berpadanan dengan sewa yang dia kena bayar kerana paling kurang,
dia kena bayar sewa RM50 kalau permit itu datang daripada syarikat dan kalau pun dia
dapat sampai jam 5, 6 petang, RM50 pada hari itu, satu sen pun daripada tambang itu
tidak akan dapat kepada dia kerana RM50 itu perlu dibayar kepada syarikat yang
diberikan permit itu dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Mohd. Rafizi bin Ramli [Pandan],"Kalau dia hendak *cover* balik, dengan izin, dia hendak dapatkan balik belanja
minyak, belanja senggara kereta, apatah lagi pendapatan untuk keluarga, dia kena kerja
sampai pukul 12 tengah malam, 1 pagi. Oleh sebab itu kita faham bagaimana keadaan
emosinya apabila timbul sekarang ini Uber dan GrabCar kerana itu menyukarkan lagi
pemandu-pemandu teksi yang sebelum ini pun sudah sukar untuk mendapat sesuap
rezeki kerana apa-apa yang mereka dapat dahulu itu kena bayar kepada syarikat-syarikat
yang dapat permit.
Oleh sebab itu ceritanya ialah cerita yang susah makin susah, yang kaya
sebenarnya makin kaya. Uber dan GrabCar pada masa ini dan setakat yang saya tengok
kepada pindaan-pindaan ini yang perlukan penerangan lanjut daripada pihak Menteri.
Uber dan GrabCar tidak tertakluk kepada pelbagai peraturan dan undang-undang yang
terpaksa dipatuhi oleh pemandu-pemandu teksi selain daripada tidak perlu membayar
permit. Sudahlah tidak perlu bayar permit, tetapi tidak perlu juga peraturan-peraturan
yang lain.
Jadi sebab itu sudah tentu syarikat Uber dan GrabCar boleh menetapkan kadar
tarif yang lebih murah. Bagi Uber dan GrabCar berbanding dengan pemandu teksi yang
terikat dengan tarif yang ditetapkan. Dalam dua-dua keadaan ini, sudahlah dia kena
bayar sewa, kemudian persaingan jadi lebih berpihak kepada Uber dan GrabCar buat
ketika ini kerana mereka tidak tertakluk kepada pelbagai peraturan dan tarifnya lebih
murah, maka sebab itulah yang berlaku sekarang rakyat bergaduh sesama rakyat
seolah-olah pemandu teksi ini bergaduh dengan Uber dan GrabCar, yang ada keluarga
teksi, dia marah yang Uber dan GrabCar, yang cuba cari pendapatan tambahan atau
kerja sepenuh masa dengan Uber dan GrabCar, macam-macam alasan diberikan
kenapa pemandu teksi ini tidak bersopan, tak pakai meter dan lain-lain.
Sebenarnya Tuan Yang di-Pertua, pada pendapat saya punca kepada yang
berlaku ini bukan soal Uber dan GrabCar, bukan soal teksi, soalnya ialah
kecenderungan-kecenderungan kerajaan yang ada sekarang untuk berpihak kepada
syarikat-syarikat yang bermodal besar berbanding dengan kebajikan pemandu-pemandu
baik Uber, baik GrabCar ataupun pemandu teksi.
Oleh sebab itu saya tanya soalan kepada Yang Berhormat Menteri, soalan
pertama saya minta supaya Yang Berhormat Menteri senaraikan semua syarikat-
syarikat, nama- senarai ini maksudnya bagi nama, semua syarikat-syarikat yang
diberikan permit, berapa permit dia dapat dan juga tahun permit itu diberikan supaya saya
dapat menjejaki syarikat-syarikat ini dan juga Menteri ataupun orang yang berkuasa
semasa permit ini dikeluarkan. Akan tetapi saya faham mungkin susah untuk Menteri,
jadi Menteri dia bagi jawapan yang agak lain. Saya minta senaraikan, Menteri tak jawab,
Menteri hanya bagi jumlah permit mengikut kategori. Akan tetapi tak apa, kita masih lagi
boleh cari dan *insya-Allah* kita boleh cari syarikat-syarikat ini yang selama berpuluh-puluh
tahun telah membuat untung ratus-ratus juta di atas keringat dan kesusahan pemandu
teksi biasa.
Akan tetapi bila saya rujuk juga jawapan yang diberikan oleh Menteri yang saya
nak kongsi dengan Dewan pada hari ini ya. Daripada 85,840 jumlah permit yang
dikeluarkan setakat ini yang dipantau di bawah kuasa Suruhanjaya Pengangkutan Awam
Darat, permit yang paling besar ialah permit kepada syarikat iaitu syarikat sendirian
berhad terbesar, 48,166 permit. Kedua, syarikat berhad sebanyak 1,631 lebih kurang
50,000 daripada 85,000 permit yang ada adalah kepada syarikat. Milik tunggal hanya
33,000, perkongsian 637, koperasi 2,035 dan persatuan 332.
Oleh sebab itu saya hendak kembali kepada soal apabila kecenderungan itu
ialah untuk berpihak kepada syarikat yang besar, ini sudah tentu akan mengabaikan
kebajikan pemandu-pemandu yang terpaksa menyewa permit daripada syarikat-syarikat
ini. Saya bagi contoh ya. Kita ada 48,166 permit yang diberikan kepada syarikat sendirian
berhad. Sewa kepada syarikat ini boleh bermula serendah RM50 kalau campur permit
dan juga bayaran ansuran kereta, dia boleh jadi setinggi RM150 bergantung pada saiz
kereta. Akan tetapi ada juga syarikat-syarikat yang menawarkan untuk disewa permit
sahaja, kereta semua itu disediakan oleh pemandu teksi. Permit sahaja.
Tinjauan saya menunjukkan lebih kurang lah secara puratanya kalau nak sewa
permit Tuan Yang di-Pertua, RM25 sehari. 48,166 permit yang dipegang oleh syarikat-
syarikat sendirian berhad ini pada kadar RM25 sewa sehari adalah sebanyak RM1.2 juta
sehari yang dibayar kepada beberapa syarikat yang telah dapat permit ini iaitu
bersamaan dengan RM440 juta setahun untung atas angin tanpa perlu buat apa-apa
hanya atas dasar kerajaan bagi 1,000 permit kepada dia, 2,000 permit kepada syarikat
ini, 3,000 permit kepada syarikat sendirian berhad.
Jadi sebab itu selagi kita masih lagi tidak keluar daripada kepompong, setiap
kali kita ada industri, setiap kali kita ada perkara baru, kita tetap melebihkan syarikat,
orang yang bermotifkan kewangan. Kumpulan yang ada hubungan yang baik dengan
pemerintah. Oleh sebab itu saya tanya, saya hendakkan senarai nama-nama syarikat
teksi ini dan bila permit diberikan dan berapa permit kerana saya rasa ada
tanggungjawab kita untuk tengok kalau-kalau ada orang politik yang berada di belakang
syarikat-syarikat ini.
Oleh sebab itu, setiap kali datang pilihan raya Tuan Yang di-Pertua, Dewan
yang mulia, saya simpati dengan pemandu-pemandu teksi kerana mereka akan digula-
gulakan dengan janji mereka akan diberikan permit milik tunggal ataupun permit individu.
Sebelum Pilihanraya Umum Ke-13, Yang Amat Berhormat Pekan buat janji besar-
besaran ada gimik untuk memberikan permit milik tunggal kepada pemandu-pemandu
teksi. Berapa yang dapat? Masa dekat itu sahaja lah, lepas itu tak ada dah. Sebelum
pilihan raya umum yang lepas juga Yang Amat Berhormat Pekan oleh kerana pada ketika
itu pun sebelum pun ada Uber dan GrabCar telah pun timbul soal kebajikan pemandu
teksi yang terabai mengumumkan kononnya ada bantuan ini dan bantuan itu.
Saya paling ingat ialah bantuan pemandu-pemandu teksi Yang Amat Berhormat
Pekan sebelum pilihan raya umum yang lepas, berikan satu tayar percuma. Tayar itu
juga diumumkan sebagai ini ialah sumbangan daripada 1MDB kepada pemandu-
pemandu teksi. Memang betul. Dalam banyak-banyak benda yang duit 1MDB belanja,
ada diberikan tayar, satu biji sahaja, bukan dua biji. Satu biji sahaja kepada pemandu-
pemandu teksi dalam pilihan raya umum yang lepas. Cuma kadang-kadang saya ada
sebut kepada pemandu teksi patutnya pemandu teksi rasa terkilan kerana dapat satu
tayar, jumlah yang dibelanjakan daripada wang 1MDB itu adalah terlalu sedikit
berbanding dengan satu berlian yang harganya RM120 juta.
Tuan Yang di-Pertua,..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Mohd. Rafizi bin Ramli [Pandan],"Belum lagi. Saya belum cari berlian dalam
tayar lagi. Tuan Yang di-Pertua, sebab itu saya tidak rasa ada sebarang alasan yang
boleh diberikan lagi oleh pihak kerajaan untuk tidak menghapuskan terus pemberian teksi
kepada syarikat sendirian berhad dan berhad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Mohd. Rafizi bin Ramli [Pandan],"Saya mohon supaya Menteri memberi jawapan selepas ini apakah kerajaan
bercadang untuk menghapuskan dan memindahkan permit-permit kepada syarikat-
syarikat sendirian berhad dan berhad ini kepada pemandu dan kalau betul ada, apa
jadualnya, bagaimana prosesnya dan lain-lain supaya pemandu-pemandu teksi di luar
sana dapat kepastian dan tidak digula-gulakan. Kalau hendak hapus, hapus. Kalau tidak
hendak hapus, maka Menteri kena jawab soalan-soalan berikut.
Saya mohon Menteri terangkan apa keperluannya sekarang kerajaan masih lagi
mengekalkan sebahagian besar permit teksi kepada syarikat sendirian berhad dan
berhad. Apa guna syarikat-syarikat ini kutip RM460 juta buta-buta tiap-tiap tahun. Kalau
hendak kata kita perlukan syarikat untuk memastikan mutu perkhidmatan, ini
tanggungjawab Suruhanjaya Pengangkutan Awam Darat. Tanggungjawab menyelia
mutu perkhidmatan-perkhidmatan teksi ini adalah tanggungjawab agensi, kenapa
hendak diberikan kepada syarikat yang akhirnya menyebabkan ramai pemandu teksi
yang dimangsakan kerana terpaksa bayar sewa buta-buta tiap-tiap hari.
Kalau hendak dikatakan tentang kepatuhan kepada undang-undang,
keseragaman dan lain-lain, itu juga tanggungjawab Suruhanjaya Pengangkutan Awam
Darat. Jadi lebih baik segala tanggungjawab dan tugas untuk memastikan industri teksi
itu seragam, baik, mutunya tinggi, itu diuruskan terus oleh agensi kerajaan tanpa
menggunakan syarikat-syarikat kerana menggunakan syarikat ini mudaratnya lebih teruk
apabila pemandu teksi kena bayar sewa tiap-tiap hari.
Kalau Menteri memberi jawapan bahawa perlunya syarikat-syarikat sendirian
berhad dan berhad mendapat permit kerana syarikat-syarikat ini ada modal untuk
membiayai pembelian teksi, saya tidak nampak ada masalah kalau soal pembiayaan
membeli teksi ini ditangani oleh koperasi ataupun boleh sahaja ditangani terus di antara
syarikat automotif dengan bank seperti mana rakyat biasa membeli kereta sekarang.
Kalau kerajaan ataupun suruhanjaya menetapkan ada empat atau lima jenis kereta yang
spesifikasinya telah ditetapkan yang dikeluarkan oleh pengeluar-pengeluar tertentu dan
sesiapa yang mendapat lesen milik tunggal untuk menjadi pemandu teksi boleh memilih
mana-mana teksi ini maka dia boleh beli terus daripada syarikat dan dibiayai dengan cara
sewa beli seperti yang ada sekarang. Juga bagi saya tidak ada alasan untuk
mengekalkan syarikat-syarikat dan juga syarikat berhad kalau alasannya ialah untuk
pembiayaan pembelian kereta.
Malangnya yang saya paling bimbang sekarang ini Tuan Yang di-Pertua, itu soal
teksi, perkara yang telah berlaku 30, 40 tahun yang kita cuba selesaikan satu perkara.
Sekarang kita berbahas mengenai pindaan untuk melesenkan pula satu lagi
perkhidmatan iaitu perkhidmatan pengangkutan awam melalui *e-hailing, Grabcar* atau
*Uber* ataupun mana-mana syarikat yang ada selepas ini. Yang saya paling bimbang ialah
derita dan malang yang berlaku kepada pemandu-pemandu teksi tiga, empat dekad yang
lalu kini akan berulang balik kepada pemandu-pemandu Uber dan GrabCar sekiranya
pendekatan kita tidak berubah iaitu kuasa untuk melesenkan itu telah digunakan untuk
membolehkan pihak-pihak tertentu membuat wang dengan mudah.
Dulu kuasa melesenkan itu ialah memberi permit lalu diberikan kepada syarikat
sendirian berhad dan berhad. Oleh sebab itu syarikat sendirian berhad dan berhad ini,
yang tertentu ini ada lesen untuk buat wang dengan mudah kerana dia kutip sewa permit.
Sekarang ini kita berbahas undang-undang untuk memberi lesen kepada syarikat-
syarikat yang boleh menyediakan perkhidmatan *e-hailing*. Ia lebih kurang sama Tuan
Yang di-Pertua kalau konsep dan pendekatannya sama, tidak kena caranya, maka
pelesenan itu akan tetap memberi kelebihan kepada syarikat-syarikat tertentu yang
kemudiannya akan ada lesen besar untuk mengutip keuntungan daripada pemandu-
pemandu GrabCar, Uber dan khidmat *e-hailer* yang lain-lain.
Jadi sebab itu, masalah yang berlaku sekarang ini dan yang akan berlaku
dengan perkhidmatan *e-hailing*, saya ingat adalah masalah yang hampir sama iaitu
pihak-pihak tertentu yang ada kepentingan komersial diberikan lesen dan tanpa kawal
selia yang mengambil kira sepenuhnya kebajikan dan pertimbangan pemandu-pemandu
lalu menyebabkan syarikat-syarikat ini oleh kerana lesen yang mereka telah dapat
daripada kerajaan menggunakan keistimewaan itu untuk menjana keuntungan yang tidak
adil perkongsiannya di antara pemandu dan juga syarikat.
Maka sebab itu saya bagi contoh keadaan yang berlaku sekarang*.* Uber dan
GrabCar sekarang tidak ada lesen lagi. Siapa yang hendak menjadi pemandu Uber dan
GrabCar boleh saja mendaftar, kemudian cuba, lulus dan bagi setiap RM1 tambang yang
dibayar itu, sekarang ini 20 peratus untuk Uber kalau tidak silap saya dan 25 peratus
untuk GrabCar. Itu keadaan sekarang. Hari ini 20 peratus dan 25 peratus, tidak ada
undang-undang atau sebarang peraturan atau sebarang kawalan yang boleh
menghalang enam bulan daripada sekarang Uber dan GrabCar menaikkan peratus
perkongsian daripada tambang itu daripada 20 peratus contohnya kepada 40 peratus,
tidak ada undang-undang.
Oleh sebab itu, kalau orang yang memandu Uber atau GrabCar untuk mendapat
pendapatan tambahan, mungkin tidak terlalu teruk kerana dia boleh kembali ke kerja
biasa. Akan tetapi dalam masyarakat kita sekarang ini semakin ramai yang memandu
Uber dan GrabCar sepenuh masa. Ini kerja mereka. Kalau mereka letak jawatan kerana
perkiraan mereka, dia boleh bayar sewa beli kereta, minyak dia boleh tanggung dan
dengan memandu selama 10 jam sehari dia dapat pendapatan RM3,000. Pendapatan
RM3,000 itu yang digunakan untuk meletak jawatan hari ini sebenarnya tertakluk kepada
semua perkara yang di luar kawalan pemandu.
Contohnya kalau minyak naik, maka untungnya itu sudah berkurangan. Kalau
kereta dia rosak, sudah berkurangan. Kalau Uber dan GrabCar dan syarikat-syarikat
yang dapat lesen ini akhirnya menaikkan tanpa ada kawal selia daripada kerajaan, maka
akhirnya orang yang meletak jawatan kerana dia ingat dengan memandu sepenuh masa
Uber dan GrabCar ini lebih baik, dalam tempoh lima, enam bulan mereka kehilangan
kerja. Jadi ini adalah perkara-perkara yang bagi saya sekarang ini sebelum kita mula
melesenkan, kita perlu beri perhatian yang cukup teliti supaya kita tidak mengulangi cerita
sedih yang terpaksa dialami oleh pemandu teksi.
Oleh sebab itu Tuan Yang di-Pertua, Yang Berhormat Menteri, saya tengok
Menteri, bukan menangis ya. Saya hendak buat beberapa kesimpulan. Pertamanya
pindaan yang dicadangkan kali ini memberi kuasa kepada kerajaan untuk melesenkan
perkhidmatan *e-hailer* sama seperti kerajaan melesenkan industri teksi suatu ketika
dahulu. Saya bimbang jika tidak diteliti, kerosakan yang pernah berlaku dulu dan kini
ditanggung akibatnya oleh keluarga-keluarga pemandu teksi 80,000 orang di seluruh
Malaysia akan terus berlaku gara-gara salah guna kuasa dalam memberikan lesen
kepada syarikat-syarikat tertentu yang sudah tentu ada motif kewangan dan keuntungan
kerana permit dan lesen itu adalah jalan mudah untuk mendapat keuntungan pada kala
yang bekerja dan yang mengeluarkan modal ialah pemandu teksi dan selepas ini
pemandu Uber dan GrabCar*.*
Oleh itu Yang Berhormat Menteri, saya minta pertimbangan-pertimbangan
berikut. Proses untuk memberikan lesen itu mestilah bagi saya perlu diperincikan dengan
lebih teratur, perlu lebih terbuka dan diketahui kriterianya, ciri-cirinya, syarat-syaratnya
dan pertimbangan-pertimbangannya supaya kita dapat tetapkan beberapa perkara untuk
mengelakkan daripada yang berlaku kepada pemandu teksi akibat kuasa itu terlalu
banyak di tangan syarikat setelah mereka diberikan lesen."
