level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610.,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ini penting,
cadangan saya bagi membantu peniaga-peniaga kecil yang terkesan akibat daripada
Perintah Kawalan Pergerakan sepanjang COVID-19. Saya mencadangkan kerajaan
memperkasakan Majlis Pembangunan Usahawan dan PKS Kebangsaan (MPUPK)
dengan bajet sekurang-kurangnya RM300,000 ke setiap Parlimen. Ada 220 buah
kawasan Parlimen. Majlis ini sepatutnya berfungsi bagi merancang, menyelaras dan
memantau program keusahawanan di setiap Parlimen. Setiap Ahli Parlimen yang ada di
dalam Dewan ini akan mengenal pasti rakyat di kawasan masing-masing yang layak
menerima bantuan geran di antara RM2,000 hingga RM5,000. Ia akan menyasarkan
program pembangunan bagi perusahaan kecil dan sederhana (PKS) seperti perniagaan-
perniagaan bengkel kereta, motosikal, basikal; perusahaan makanan seperti kerepek,
kuih baulu, dodol, makanan *frozen;* tukang jahit dan sebagainya, termasuk peniaga-
peniaga pasar malam.
Jadi, kita bantulah juga peniaga-peniaga *online* yang memerlukan modal
perniagaan. *Start-up business,* dengan izin. Bukan sahaja memberi bantuan kewangan
tetapi mereka– latihan dari segi produk, strategi pemasaran, khidmat nasihat kewangan,
kerana pandemik COVID-19 ini. Kita gunakan platform ini iaitu Perbadanan Perusahaan
Kecil dan Sederhana (SME Corp Malaysia) untuk menyelaraskan pelaksanaan program
merentasi kesemua kementerian dan agensi berkaitan. Gunakan SME Corp sebagai
pusat rujukan bagi penyelidikan dan penyebaran data berkaitan dengan PKS di seluruh
negara. Saya mencadangkan untuk Human Resource Development Fund (HRDF) untuk
bekerjasama dengan SME Corp untuk membantu perusahaan kecil dan sederhana. Inilah
masa untuk wang yang terkumpul ratusan juta dalam HRDF untuk diguna pakai sebaik
mungkin dan dimanfaatkan dengan mengadakan kursus-kursus kepada semua peniaga
*online* dan bukan *online.* Peniaga *online* ini sangat berpotensi. Malahan di Baling sendiri,
ramai anak muda yang berkecimpung dalam perniagaan *online* dan mereka memerlukan
pengetahuan dan sokongan untuk pergi lebih jauh dan bertahan dalam perniagaan
sewaktu COVID-19."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610.,1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Okey Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610.,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jadi, mudah-
mudahan melalui cara ini rakyat dapat dielakkan dengan segala *red tape* dan sebagainya.
Tuan Yang di-Pertua, saya ucapkan terima kasih kerana beri laluan kepada saya. Baling
mohon menyokong, agar ucapan saya ini dapatlah balasan jawapan daripada Menteri-
menteri. Saya ada lagi tiga perkara..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610.,1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Okey tidak apa. Tidak
payah cakap."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610.,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"...saya akan
masuk bila Menteri buat perbahasan gulung nanti. Terima kasih, Baling mohon
menyokong. *Assalamualaikum warahmatullaahi wabarakaatuh.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610.,1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"*Waalaikumussalam*,
terima kasih Yang Berhormat Baling. Sekarang, saya jemput Yang Berhormat Puchong,
kemudian diikuti oleh Yang Berhormat Sik. Kemudian diikuti oleh Yang Berhormat Pokok
Sena. Kemudian diikuti oleh Yang Berhormat Tebrau. Sila, Yang Berhormat Puchong.
Masa 12 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,4.15 ptg.,1615,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua, kerana
membenarkan saya juga mengambil bahagian dalam perbahasan pada hari ini. Tuan
Yang di-Pertua, pada bulan Mac 2021, bekas Ketua Polis Negara telah pun membuat satu
kenyataan secara terbuka berkenaan dengan wujudnya salah laku-salah laku pada
peringkat atasan dalam PDRM yang mana diketahui oleh anggota-anggota PDRM yang
berpangkat tinggi tetapi tindakan tidak diambil. Kita masih ingat lagi Ketua Polis Negara
menyatakan bahawa wujudnya kartel dan kartel ini terdiri daripada pegawai-pegawai yang
mempunyai niat untuk mereka ini pastikan bahawa mereka boleh naik, dapat pangkat
tinggi dalam PDRM.
Apa yang mereka lakukan, Tuan Yang di-Pertua? Hal ini dicakapkan oleh–
diberitahu oleh Ketua Polis Negara. Mereka bersekongkol dengan tauke-tauke judi,
mereka yang terlibat dalam pengagihan dadah dan sebagainya. Apa yang berlaku di situ
adalah ada kartel yang memastikan bahawa dana dan sebagainya disalurkan kepada
peringkat-peringkat tertentu dalam PDRM. Apabila pembongkaran ini dibuat Tuan Yang
di-Pertua, kita lihat bahawa Ketua Polis Negara menyatakan dengan tegas masa itu, perlu
ambil tindakan. Tindakan ini juga termasuk tindakan dari sudut rasuah.
Tuan Yang di-Pertua, kita tahu di dalam negara ini isu berkaitan dengan rasuah
itu di dalam bidang kuasa SPRM. Walaupun ada aduan yang dibuat, bukan sahaja
daripada mana-mana anggota yang biasa tetapi pegawai yang paling tinggi dalam PDRM,
kita lihat ketua SPRM masa itu Datuk Seri Azam Baki mengeluarkan kenyataan bahawa
perkara ini akan dirunding ataupun diselesaikan melalui proses dalaman. Proses
dalaman. Tuan Yang di-Pertua, saya nak tanya di sini, adakah kesalahan-kesalahan
rasuah dan kesalahan seperti mana didedahkan oleh Ketua Polis Negara itu boleh
diselesaikan secara dalaman? Apakah yang membawa beza kepada pegawai-pegawai
polis apabila berlakunya suatu jenayah? Kenapakah mereka ini diambil tindakan secara
dalaman? Kenapa masa itu, walaupun aduan dibawa oleh Ketua Polis Negara. Kalau
Ketua Polis Negara bawa aduan ini dan tidak ada tindakan, bagaimana kita ada keyakinan
di dalam kerajaan?
Ini apa yang berlaku. Kemudian, dinyatakan bahawa satu siasatan dalaman akan
diadakan. Sehingga sekarang, tidak ada sebarang kenyataan berkenaan apa berlaku
kepada tindakan ataupun siasatan dalaman itu. Ini menunjukkan kelemahan pada pihak
Perdana Menteri dan kerajaan yang lalu. Kerajaan Perikatan Nasional. Seorang Perdana
Menteri yang lemah dan tidak ada hala tuju untuk membersihkan negara ini daripada
aduan rasuah. *The police IGP* membuat kenyataan, tindakan tidak diambil. Sekarang
Tuan Yang di-Pertua, kita lihat ada kenyataan yang dibawa hari ini. Kenyataan dikeluarkan
oleh pihak PDRM dan MACC hari ini.
Tuan Yang di-Pertua, pada tahun 2018 ada satu kes. Kes yang melibatkan ketua–
dan saya baca. Bekas Ketua Pengarah Organisasi Perisikan Luar Malaysia (MEIO), Datuk
Hasanah Abdul Hamid, beliau dituduh dalam tahun 2018. Dalam kes itu, dinyatakan
bahawa melibatkan wang tunai berjumlah USD6 juta. Dalam bulan April 2021,
pertuduhan-pertuduhan terhadap beliau digugurkan. Peguam Negara membuat
keputusan supaya tidak teruskan dengan kes itu. Kes itu dibawa oleh SPRM. Soalnya,
apa yang berlaku kepada wang itu?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Semalam ada tohmahan yang dibawa oleh pihak tertentu bahawa wang itu telah
pun dilesapkan. Wang ini yang merupakan barang kes di mahkamah melibatkan seorang
yang berprofil tinggi dikendalikan oleh SPRM. Wang itu boleh hilang, RM6 juta. Apabila
dibawa tohmahan ini, dikatakan bahawa wang itu telah pun dicuri.
Tuan Yang di-Pertua, semalam ada kenyataan daripada pihak polis. Pihak polis
menyatakan – saya baca laporan hari ini, *Free Malaysia Today*, FMT *“Tiada Laporan
Pegawai SPRM Curi Barang Kes USD 6 juta*, *Kata Polis”.* Pihak polis menyatakan dalam
keterangan mereka dengan cukup jelas bahawa ini merupakan satu perkara yang
melibatkan kes tersebut yang saya nyatakan tadi. Jadi, tidak ada masalah untuk kita ini
mengaitkan kedua-duanya. *That is the case.*
Dalam perkara ini saya hendak tanya Tuan Yang di-Pertua, apakah yang berlaku
kepada wang itu? Kita lihat kemudian SPRM keluarkan satu kenyataan. SPRM dalam
kenyataan menyatakan hari ini, “*SPRM Sahkan Penahanan Tiga Pegawai Berhubung
Dakwaan Salah Guna Kuasa”.* Ini adalah kenyataan dikeluarkan oleh SPRM.
*“Suruhanjaya Pencegahan Rasuah Malaysia ...”*, Tuan Yang di-Pertua, *“... mengesahkan
telah menahan tiga pegawainya bagi membantu siasatan berhubung dakwaan salah guna
kuasa dan penyelewengan dalam urusan kes terhadap seorang bekas ketua jabatan.”*
Menurut kenyataan pada hari Isnin, Tuan Yang di-Pertua, ketiga-tiga pegawai
terbabit telah dihadapkan di hadapan Mahkamah Majistret Putrajaya dan ditahan reman
di bawah Seksyen 117 Kanun Tatacara Jenayah selama enam hari iaitu bermula 14
hingga 19 September 2021.
Kemudian, dinyatakan SPRM sedang menjalankan siasatan menyeluruh dan
berharap semua pihak tidak membuat sebarang spekulasi berhubung perkara ini. SPRM
dalam masa itu menegaskan tidak akan berkompromi atau melindungi mana-mana
pegawainya yang terlibat dalam sebarang perbuatan jenayah serta akan ambil tindakan
sewajarnya sekiranya tindakan itu benar-benar berlaku.
Tuan Yang di-Pertua, saya ingin tanya beberapa soalan. Pertamanya, Tuan Yang
di-Pertua, ini kes curi. Curi barang kes. Kes curi itu di bawah bidang kuasa polis bukan
SPRM. Jadi, kenapakah pihak SPRM yang membuat tangkapan dan tahanan? Ini adalah
perkara yang melibatkan Pegawai SPRM, tidak akan kita ada keadaan di mana SPRM
menyiasat SPRM sendiri?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Gobind Singh Deo [Puchong],Kenapakah ia berlaku?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Baru berlaku dalam permulaan tahun ini, berlaku
sekali lagi? Saya juga hendak tanya adakah benar bahawa wang ini dan tangkapan-
tangkapan ini ada hubungan dengan Pegawai Kanan SPRM? Bagaimanakah ia boleh
disiasat oleh SPRM?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Seorang Ahli,"Tangan kiri
siasat tangan kanan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Ini menjadi satu perkara yang kita lihat.
Adakah ini juga akan menjadi satu kes di mana nasihat diberikan supaya ada siasat
dalaman."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Seorang Ahli,Tidak boleh.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, ini kes yang
dihadapkan di mahkamah. Barang kes yang telah pun melalui proses mahkamah boleh
lesap dan SPRM keluarkan kenyataan *“Jangan buat spekulasi”.* Kalau ada kenyataan,
tidak ada butir-butir, rakyat akan membuat spekulasi kerana SPRM yang gagal
memberikan butir-butir."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"*.*
Apa berlaku kepada kerajaan kita? Kenapa kerajaan kita di bawah pimpinan
Perdana Menteri sekarang, Perdana Menteri, Yang Amat Berhormat Bera, menunjukkan
bahawa beliau pun lemah, tidak kekuatan iltizam untuk kita tukar. Sebut, cakap mengenai
reformasi tetapi mana? Kita mahu lihat perbezaan. Tidak boleh ada satu keadaan di mana
pegawai-pegawai yang dikatakan ada kaitan dengan pegawai kanan satu jabatan, siasat
sendiri. *This is not a joke.* Ini perkara yang sangat serius dan saya rasa kita perlu
menunjukkan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Nga Kor Ming [Teluk Intan],"Yang Berhormat Puchong, minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"...Kepada rakyat bahawa ada ketulusan
pada pihak kita. Kalau kerajaan betul-betul hendak tunjukkan kerajaan reformis, maka
saya minta supaya jawapan diberikan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Nga Kor Ming [Teluk Intan],"Yang Berhormat Puchong, minta laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Juga keputusan dibuat esok supaya kes
ini disiasat oleh badan yang bebas yang boleh menunjukkan bahawa siasatan itu adalah
siasatan yang tepat dan juga siasatan yang *transparent* dalam menyelesaikan masalah
ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Nga Kor Ming [Teluk Intan],"Yang Berhormat Puchong, minta jalan. Yang
Berhormat Punchong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Gobind Singh Deo [Puchong],Sila Yang Berhormat Teluk Intan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Nga Kor Ming [Teluk Intan],"Terima kasih Yang Berhormat Puchong, saya
ikuti perbahasan Yang Berhormat Puchong dengan cukup teliti sekali.
SPRM merupakan Badan Pencegah Rasuah. Apa kata jika SPRM sendiri rasuah?
Maka, saya ingin bertanya kepada kerajaan apakan mekanisme semak dan imbang ke
atas SPRM sendiri? Ini supaya pastikan Badan Pencegahan Rasuah ini betul-betul
mencegah rasuah. Apakah pandangan Yang Berhormat Puchong?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Terima kasih Yang Berhormat Teluk Intan.
Di situlah tempat yang saya rasa kita ada keraguan. Buat apa kita ada keadaan di mana
kita menyatakan kepada rakyat di luar sana kita hendak perang rasuah dan jenayah tetapi
bila kita lihat mereka yang seharusnya melawan rasuah dan jenayah ini terlibat dalam
perkara-perkara itu sendiri.
Kemudian, kita lihat ada keadaan di mana tangkapan dibuat oleh jabatan sendiri.
Siasatan dibuat siasatan dalaman. Kemudian, kalau ada SPRM dalam kes polis dulu ada
unsur-unsur rasuah. Ketua SPRM mengatakan “*Tidak apa*”. Ini masalah dalaman.
Sekarang kita lihat ada siasatan dalam SPRM. Tidak akan polis pun hendak kata “*Tidak
apa, ini masalah dalaman SPRM”.* Tidak boleh macam ini.
Adakah ini satu keadaan di mana SPRM tidak mahu siasat polis, polis tidak mahu
siasat SPRM? Dalam keadaan itu, apakah seharusnya kita laksanakan sebagai wakil-
wakil rakyat dan Ahli-ahli Parlimen? Sila Yang Berhormat Lembah Pantai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Yang
Berhormat Puchong dan Tuan Yang di-Pertua. Saya dalam ucapan saya tadi ada
menyentuh perkara yang sama. Bila Yang Berhormat Puchong membangkitkan beberapa
perincian dalam isu ini adakah Yang Berhormat Puchong bersetuju bahawa dalam
keadaan ini, bukan sahaja SPRM tidak boleh menyiasat diri sendiri kerana yang berlaku,
tuduhannya ialah bukti kes yang telah diselewengkan, telah hilang.
Maka, selain daripada itu selain SPRM tidak boleh menyiasat disebabkan kata
orang putih ialah *who watches the watchmen?* Akan tetapi, dalam kes ini adakah Yang
Berhormat Puchong setuju bahawa *the head of SPRM* pada waktu ini perlu direhatkan
sehingga isu ini dapat diselesaikan? Apa pandangan Yang Berhormat Puchong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lembah Pantai. Sila, Yang Berhormat Puchong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Terima kasih Yang Berhormat Lembah
Pantai. Saya rasa apa yang disebut oleh Yang Berhormat Lembah Pantai itu boleh
dimasukkan dalam ucapan saya.
Tuan Yang di-Pertua, bukan sahaja satu keadaan di mana ada aduan yang
mengaitkan Pegawai SPRM, ada juga kemungkinan aduan di mana dikatakan bahawa
ada kaitan kepada pegawai kanan dalam SPRM. Kalau sebenarnya ada kaitan itu,
bagaimanakah kita boleh harapkan Pegawai-pegawai SPRM untuk menyiasat pegawai
kanan mereka?
Ini perkara yang cukup *simple* untuk kita faham. Jadi, di situ saya mengulangi
sekarang. Kita hendak lihat kerajaan yang baharu ini menyatakan bahawa mereka
reformis. Saya hendak minta tunjukkan sikap reformis ini sekarang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Tuan Gobind Singh Deo [Puchong],"Kalau betul-betul reformis, buat sesuatu untuk selesaikan ataupun mengatasi
masalah ini dalam masa yang terdekat. Kalau tidak, *you are just the same. You are no
different.* Ini adalah apa yang kita kena lihat menjadi kerajaan gagal sekali lagi.
Tuan Yang di-Pertua, saya berbalik kepada apa yang disebut oleh Yang
Berhormat Pengerang dalam ucapan beliau. Yang Berhormat Pengerang telah pun
menyentuh satu perkara yang cukup baik berkenaan dengan kuasa Peguam Negara.
Peguam Negara itu menurut Yang Berhormat Pengerang harus dipisahkan
kuasanya. Kuasa sebagai Peguam Negara dan kuasa sebagai Pendakwa Raya.
Kenapakah? Mungkin disebut di situ mungkin ada konflik, tidak mahu kelihatan seolah-
olah Peguam Negara yang membawa pendakwaan kalau mereka itu adalah orang yang
sama.
Saya rasa kita juga perlu lihat kepada Ketua Polis Negara. Kita juga perlu lihat
kepada Ketua SPRM. Ini kerana kalau kita ada keadaan di mana mereka ini di bawah
jagaan kementerian-kementerian tertentu, maka ada soal yang berbangkit. Adakah kita ini
boleh yakin bahawa apa yang berlaku di dalam PDRM dan juga SPRM ini adalah tindakan-
tindakan yang telus yang mana kita dapat lihat hasil daripada siasatan-siasatan yang
berlaku? Ataupun adakah apa yang berlaku di dalam PDRM dan SPRM ini adalah
perkara-perkara di mana kalau pun ada tindakan tetapi langsung tidak kita lihat sebarang
tindakan jenayah dibawa terhadap mereka sebegini.
Jadi, saya minta penjelasan daripada kerajaan dan saya harap sebelum
penjelasan itu diberikan dalam Dewan ini, kita lihat satu keputusan dibuat dan
dilaksanakan dengan serta-merta. Tuan Yang di-Pertua, terima kasih."
