level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Timbalan Menteri. Pertamanya, saya ingin merakamkan tahniah kepada APM
kerana memperkenalkan sistem TracAPM yang selaras usaha kerajaan bagi
mentransformasikan pendigitalan negara. Penggunaan TracAPM ini di pintu masuk
negara pada masa ini lebih tertumpu kepada urusan jalanan rentas negeri dan
pelancongan sahaja memandangkan monsun timur laut telah bermula dan akan
berterusan sehingga Mac 2022.
Apakah kerajaan bercadang untuk memperluaskan dan manfaat penggunaan
sistem tersebut bagi tujuan lain seperti membuat pengesanan ataupun pendaftaran
mangsa di pusat-pusat pemindahan sementara?
Keduanya, saya difahamkan sistem ini dibiayai secara percuma menerusi CSR
oleh syarikat swasta. Justeru itu, saya ingin mengetahui jaminan kerajaan segala data dan
maklumat terkandung tidak akan digunakan bagi kepentingan dengan syarikat terbabit.
Mohon Timbalan Menteri untuk menjawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Tuan Yang di-Pertua,Terima kasih. Dipersilakan Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Yang Berhormat
Jempol seperti saya sebut tadi memang kita akan meluaskan. Untuk makluman Yang
Berhormat, sistem TracAPM ini akan membuat penerangan berserta hebahan kepada
semua pegawai APM dan para pemegang taruh tempatan di setiap negeri untuk
digunakan untuk menyahut apa yang Yang Berhormat sebut tadi. Supaya pendigitalan
perkhidmatan kerajaan termasuk APM merupakan Sekretariat Jawatankuasa Pengurusan
Bencana di peringkat negeri dan daerah dan NADMA adalah salah satu daripada agensi
di bawah tugas-tugas khas juga.
Jadi, kita bekerjasama dalam apa juga usaha dan bencana seperti Monsun Timur
Laut (MTL) yang akan datang ini, semestinya ia sangat membantu. Justeru itu, perluasan
aplikasi sistem TracAPM secara berperingkat bakal diperkenalkan di pusat-pusat
pemindahan sementara (PPS) bagi tujuan pendaftaran dan kemas kini maklumat mangsa-
mangsa bencana terutamanya mangsa MTL. Kita juga akan menjaga hal-hal data peribadi
supaya ia tidak sampai ke tempat ataupun kepada orang yang tidak bertanggungjawab.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ada soalan tambahan sebelah sini. Tidak
ada? Jadi saya jemput Yang Berhormat Dato’ Wira Haji Amiruddin bin Haji Hamzah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"minta Perdana
Menteri menyatakan langkah strategik kerajaan untuk membantu institusi tahfiz dan
madrasah persendirian yang terjejas teruk akibat pandemik COVID19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Tuan Haji Idris bin Haji Ahmad],"*Assalamualaikum warahmatullahi wabarakatuh.*
Terima kasih Tuan Yang di-Pertua. Pandemik COVID-19 yang melanda dunia
pada hari ini memberikan kesan yang besar kepada semua sektor termasuk sektor
pendidikan. Justeru itu, kerajaan telah memperkenalkan pelbagai inisiatif bagi membantu
kelangsungan mengoperasi institusi pendidikan di negara ini termasuk institusi tahfiz
swasta yang berdaftar dengan pihak berkuasa agama negeri.
Antaranya ialah dengan perkenalkan pengajaran dan pembelajaran di rumah
PdPR bagi membolehkan isu berkenaan terus dapat beroperasi norma baharu. Sebelum
itu, saya ingin menjelaskan di Dewan yang mulia ini berdasarkan maklumat yang disahkan
oleh pihak berkuasa agama negeri. Hakikat penutupan institusi tahfiz swasta berdaftar
adalah hanya bersifat sementara bagi mematuhi arahan kerajaan supaya rantaian
jangkitan wabak COVID-19 dapat diputuskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Tuan Haji Idris bin Haji Ahmad],"Pada tahun 2021, kerajaan sekali lagi menyediakan peruntukan sebanyak RM100
juta secara *one-off* bagi tujuan selenggara dan naik taraf institusi pendidikan Islam di
bawah penyelarasan Lembaga Penasihat Penyelarasan Pelajaran dan Pendidikan Agama
Islam (LEPAI) merangkumi sekolah agama, institusi tahfiz dan pondok.
Sehingga Ogos 2021, sebanyak RM60 juta telah pun disalurkan kepada 1,066
buah institusi yang layak. Daripada jumlah tersebut, sebanyak RM22,257,100 telah
disalurkan kepada 413 buah institut tahfiz di negeri-negeri seluruh negara. Baki RM40 juta
telah diterima pada 4 Oktober 2021 bagi tujuan yang sama dan juga bagi tujuan kos
pengurusan dan pengoperasian institusi berkenaan yang sedang diurus untuk diagih
secepat mungkin.
Kerajaan turut merancang untuk memberikan kemahiran TVET kepada
pengusaha dan murid tahfiz bagi membolehkan mereka menjana pendapatan sendiri dan
tidak terlalu bergantung kepada bantuan dan sumbangan kerajaan serta masyarakat
dalam memastikan institusi tahfiz dibawah kelolaan mereka terus dapat beroperasi.
Terima kasih Tuan Pengerusi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Yang di-Pertua,Terima kasih Yang Berhormat. Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Terima kasih Tuan
Yang di-Pertua. Mengikut rekod maahad tahfiz yang berdaftar persendirian ini, yang
berdaftar dengan JAIN dan JAKIM adalah sebanyak 1,198 buah dengan 84,643 orang
murid dan 10,357 orang guru. Dalam kajian dibuat oleh Persatuan Madrasah Tahfiz Al-
Quran Malaysia adalah didapati bahawa 65 peratus diarah tutup operasinya oleh pihak
kerajaan semasa pandemik COVID-19. Di antara sebabnya itu ialah mengatakan bahawa
12 peratus pula terpaksa memberhentikan semua kakitangan.
Jadi soalan saya seperti mana yang awal tadi, saya rasa macam tidak tersentuh
kesemuanya. Soalan saya ialah langkah strategi– *it is not knee-jerk* punya *reaction* pada
pandemik COVID-19 ini, tetapi strategik, masa depan bagaimana untuk memastikan
bahawa maahad tahfiz persendirian ini dapat terus bertahan, memberikan pendidikan
yang berkualiti dan memastikan bahawa mereka ini dapat memberi sumbangan yang
besar kepada negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Yang di-Pertua,Saya mempersilakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Haji Idris bin Haji Ahmad,"Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Kubang Pasu. Untuk makluman, setakat rekod yang saya sebut
tadi, tidak adapun laporan daripada pihak berkuasa agama negeri yang memaklumkan
yang sekolah maahad tahfiz diarahkan tutup. Cuma diberhentikan kerana mematuhi
peraturan daripada MKN itu sendiri. Setakat hari ini, setakat rekod yang kita dapat.
Keduanya ialah berkenaan dengan bantuan-bantuan yang kita sebut tadi.
Memang kita akan berikan tahun ini untuk tahun depan sebanyak RM140 juta yang
diberikan juga ialah antaranya untuk diberikan kepada maahad tahfiz ataupun sekolah-
sekolah pondok persendirian yang berdaftar. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Yang di-Pertua,Yang Berhormat Tumpat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Saya mengucapkan setinggi-tinggi penghargaan kepada kerajaan yang terus
komited membantu sekolah-sekolah tahfiz dan madrasah persendirian yang terjejas
kerana pandemik COVID-19 ini.
Cuma saya ingin tahu, apakah kementerian juga merancang untuk melibatkan
syarikat-syarikat besar di bawah tanggungjawab sosial korporat (CSR) untuk sama-sama
menyumbang kepada pembangunan tahfiz dan madrasah sebagai salah satu daripada
pendekatan *full of societies* seperti yang dilaungkan oleh pihak kerajaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Yang di-Pertua,Sila Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Tuan Haji Idris bin Haji Ahmad,"Terima kasih kepada Yang Berhormat Tumpat.
Sebenarnya Pelan Tindakan Dasar Pendidikan Tahfiz Negara 2.0 telah pun menetapkan
20 strategi dan 32 inisiatif. Memang antara salah satunya ialah untuk kita melibatkan
supaya CSR di kalangan GLC-GLC ataupun syarikat-syarikat besar untuk memastikan
pengurusan pendidikan tahfiz ini dapat berjalan dengan bantuan ataupun kita hendak
supaya *civil society* ini dapat memberi bantuan terhadap sekolah tahfiz ini. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Robert Lawson Chuat [Betong],"minta Menteri Perusahaan, Perladangan
dan Komoditi menyatakan:
(a) sama ada kementerian merancang untuk membuka industri
hiliran dan prasarana berasaskan susu getah atau lateks di
Sarawak; dan
(b) apakah keperluan dari segi pelaburan dan infrastruktur untuk
merealisasikan industri tersebut di Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi II [Datuk Willie anak Mongin]","Selamat pagi dan salam sejahtera saya ucapkan kepada semua Ahli Yang
Berhormat dalam Dewan. Saya juga ingin mengucapkan terima kasih kepada sahabat
saya Yang Berhormat Betong yang begitu prihatin dengan industri getah negara kita.
Tuan Yang di-Pertua, saya ingin menyatakan bahawa kementerian sentiasa
menyokong usaha Kerajaan Negeri Sarawak bagi pembangunan industri getah
terutamanya sektor pemprosesan dan produk hiliran di Sarawak memandangkan
pembangunan industri getah di Sarawak adalah di bawah kuasa kerajaan negeri.
Kementerian melalui Lembaga Getah Malaysia akan membantu memberikan khidmat
nasihat teknikal, R&D dan juga perkhidmatan pengujian produk getah ini.
Berdasarkan maklumat yang saya dapati daripada MANRED, cadangan
pembinaan pusat pengumpulan lateks (*latex collection centre*) di Betong sedang disemak
oleh Kementerian Pemodenan Pertanian, Tanah Adat dan Pembangunan Wilayah.
Melalui kajian potensi pengeluaran lateks yang dilaksanakan oleh pihak MANRED dan
agensi di bawahnya. Perkara tersebut akan diteruskan pelaksanaannya melalui *Sarawak
Rubber Industry Board* (SARIB) yang akan ditubuhkan dalam masa yang terdekat.
Negeri Sarawak juga berpotensi untuk mengembangkan sektor pemprosesan
lateks sebagai hab baharu pengeluaran lateks di Malaysia dan seterusnya pembuatan
produk getah berasaskan lateks seperti sarung tangan getah. Pelaburan dan infrastruktur
yang diperlukan boleh dicadangkan berdasarkan kepada status pengeluaran getah
semasa dan pembangunan infrastruktur berkaitan yang diperlukan seperti rangkaian
pusat pengumpulan dan kilang pemprosesan lateks.
Untuk makluman Ahli Dewan, Betong juga merupakan salah satu dari pusat
penanaman getah yang begitu besar, iaitu 31,466 hektar dan merupakan penanaman
getah terbesar di Sarawak. Negeri Sarawak pula kita mempunyai lebih daripada 164,000
hektar yang kita tanam dengan getah. Dengan ini kita memang mempunyai hasrat yang
begitu tinggi untuk melihat suatu hari nanti negeri Sarawak dan khasnya di Betong kita
boleh mempunyai pusat pengumpulan lateks untuk negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Robert Lawson Chuat [Betong],"Okey, terima kasih Yang Berhormat
Timbalan Menteri. Soalan tambahan saya, apakah strategi kementerian bagi
meningkatkan penggunaan getah bagi industri hiliran? Sekiranya *latex collection centre*
dapat didirikan di Sarawak, adakah ia praktikal untuk dihantar ke Semenanjung Malaysia
bagi menampung keperluan lateks di Semenanjung? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Willie anak Mongin,"Terima kasih sahabat saya Yang Berhormat Betong.
Soalan yang begitu spesifik dan sudah semestinya sebagai kawasan yang besar
penanaman getah, sudah semestinya beliau prihatin. Kita di peringkat kementerian akan
meneruskan pelaksanaan penggunaan produk hiliran getah khasnya untuk pembinaan
jalan getah ataupun *cup lump modified bitumen* (CMB) di samping menggalakkan industri
hiliran yang sedia ada seperti pembuatan sarung tangan, *ceramic bearing* dan
sebagainya.
Sukacita juga saya maklumkan kementerian ingin menyeru kepada semua
kerajaan negeri termasuk Kerajaan Negeri Sarawak untuk turut memberi dan membantu
pekebun kecil dengan membina satu ataupun menggunakan jalan yang diturap dengan
getah dan juga menggunakan teknologi CMB.
Untuk peringkat kementerian, kita juga merasakan masalah untuk menghantar
lateks kepada Semenanjung tidak ada masalah sebab kita telah mempunyai teknologi-
teknologi untuk membantu. Namun begitu, saya ingin melihat industri hiliran itu berlaku di
negeri Sarawak kerana ini boleh membantu negeri Sarawak mempunyai *spillover effect*
dalam menyediakan peluang pekerjaan dan juga *business* sampingan yang boleh lahir
daripada kesan penubuhan pengumpulan lateks di negeri Sarawak ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih. Ada soalan tambahan kedua? Tidak ada.
Seterusnya Yang Berhormat Puan Isnaraissah. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Puan Isnaraissah Munirah Majilis @ Fakharudy [Kota Belud],"minta Perdana
Menteri menyatakan adakah Pendapatan Garis Kemiskinan (PGK) akan mengambil kira
dimensi pendidikan, kesihatan dan perkara lain yang lebih holisitik dalam menggambarkan
keadaan sebenar kemiskinan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Timbalan Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Eddin Syazlee bin Shith],"Dengan izin Tuan Yang di-Pertua. Kerajaan akan mengemas kini
spesifikasi pendapatan dan PGK pada tahun 2022 serentak dengan Survei Pendapatan,
Perbelanjaan Isi Rumah dan Kemudahan Asas (HIES/BA) 2022.
Untuk makluman Ahli Yang Berhormat, HIES/BA dijalankan dua kali dalam
tempoh setiap lima tahun. PGK adalah merujuk kepada jumlah pendapatan bulanan isi
rumah yang diperlukan untuk memenuhi keperluan minimum makanan dan bukan
makanan bagi membolehkan setiap ahli isi rumah menjalani kehidupan yang sihat dan
aktif. PGK yang terkini telah dikemas kini pada tahun 2019 menggunakan metodologi PGK
2019 yang mengambil kira konsep kos keperluan asas dalam pemilihan barangan adalah
berdasarkan konsep optimum minimum. Manakala PGK bukan makanan berdasarkan 146
barang dan perkhidmatan asas.
PGK mengambil kira peningkatan kualiti hidup dan corak perbelanjaan oleh
kumpulan isi rumah berpendapatan 20 peratus terendah ataupun P20. PGK 2019 juga
menunjukkan perubahan harga semasa bagi barang dan perkhidmatan.
Untuk melengkapkan PGK, kerajaan telah pun mengguna pakai Indeks
Kemiskinan Pelbagai Dimensi (MPI) bagi mengukur kemiskinan daripada pelbagai
dimensi. Pada masa kini MPI merangkumi empat dimensi iaitu kewangan, penyelidikan,
kesihatan dan taraf hidup yang merangkumi 11 indikator.
Dimensi dan indikator ini akan diperluas agar lebih komprehensif untuk mengukur
kemiskinan pelbagai dimensi dengan lebih baik termasuk untuk mengambil kira
ketersediaan jalur lebar dan peranti digital. Kaedah mengukur kemiskinan akan terus
ditambah baik dalam memastikan keberkesanan inisiatif pembasmian kemiskinan untuk
RMKe-12."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Puan Isnaraissah Munirah Majilis @ Fakharudy [Kota Belud],"Tuan Yang di-
Pertua, sebelum saya ke soalan tambahan, saya minta nanti jawapan bertulis daripada
Yang Berhormat Timbalan Menteri. Saya percaya bahawa memang ada pertumbuhan
ekonomi tetapi sangat perlahan dan Sabah masih ketinggalan.
Kalau kita lihat daerah-daerah miskin memang itu juga Nabawan, Telupid, Pitas,
Kota Belud, Kota Marudu. Justeru itu, bagi memastikan bantuan-bantuan yang diberikan
oleh kerajaan kepada golongan miskin di Sabah ini benar-benar dapat membantu
mereka– Saya rasa fokus kita bukan sekadar memberi bantuan kepada golongan miskin
tetapi bawa mereka keluar daripada kepompong kemiskinan.
Soalan saya adalah, adakah kerajaan bercadang untuk menentukan kadar
pendapatan garis kemiskinan di Sabah ini mengikut wilayah ataupun daerah di Sabah?
Ini kerana, di Sabah sangat situasinya berbeza-beza ya. Kedua, adakah kementerian
berkolaborasi dengan kementerian-kementerian lain untuk memastikan bagaimana kita
membawa golongan miskin ini keluar daripada kepompong kemiskinan. Ini kerana, saya
percaya dengan menyediakan infrastruktur kepada mereka kemudian ekonomi akan
datang dengan sendirinya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Eddin Syazlee bin Shith,"Terima kasih kepada Yang Berhormat Kota
Belud di atas soalan tambahan. Saya bersetuju dengan pandangan Yang Berhormat tadi.
Walau bagaimanapun, bentuk bantuan yang diberikan tertakluk kepada jenis tahap
kemiskinan di sesuatu kawasan itu. Kita mengambil kira bahawa Sabah ini banyak
kawasan yang terjejas yang memang berada di bawah tahap kemiskinan. Walau
bagaimanapun, Kota Belud ini tidak termasuk di antara 10 kawasan yang dikatakan
termiskin di dalam Malaysia. Ada enam, ada lima..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Puan Isnaraissah Munirah Majilis @ Fakharudy [Kota Belud],"Timbalan
Menteri, Kota Belud ada dalam kalau buku RMKe-12 itu termasuk dalam 10 daerah
termiskinlah untuk tahun 2019. Cumanya, saya minta perhatian lebih untuk Sabah kerana
saya percaya bahawa banyak lagi daerah-daerah Sabah ini tergolong dalam daerah
miskin. Daripada 10 daerah termiskin tahun 2019 kalau Yang Berhormat Timbalan Menteri
rujuk buku RMKe-12 itu, lapan ada di Sabah dan salah satunya di/dari Kota Belud. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,"Okey Yang Berhormat. Tolong Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Eddin Syazlee bin Shith,"Ya, baik. Saya akan semak balik tetapi
berdasarkan maklumat terkini yang saya ada, Kota Belud tidak ini termasuk Tongod, Pitas,
Kota Marudu, Beluran dan Telupid. Jadi, antara – juga satu di Kelantan dan satu di
Sarawak. Saya akan semak balik, Yang Berhormat. Akan tetapi saya bersetuju Sabah
ada– kalau merujuk kepada RMKe-12 kita punya banyak keutamaan yang juga diberikan
kelebihan kepada negeri Sabah dengan mengambil kira keadaan faktor persekitaran dan
tahap kemiskinan yang ditanggung oleh rakyat Sabah.
Saya percaya ini pelbagai pendekatan telah diambil kira dan diberi pertimbangan
oleh Kementerian Ekonomi ataupun UPEN sendiri untuk membantu rakyat Sabah supaya
tidak tercicir oleh pembangunan ekonomi yang sedia ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,Ada soalan tambahan kedua sebelah ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,"[Merujuk kepada
blok kerajaan]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,Tumpat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Ya, terima kasih kepada Tuan
Yang di-Pertua. Soal penetapan baharu kepada Paras Garis Kemiskinan (PGK) ini suatu
yang baik apatah lagi negara di dalam fasa menempuh ke era pemulihan pasca pandemik.
Cuma, saya ingin bertanya apakah rancangan strategik kementerian selepas daripada
langkah mengemas kini PGK ini khususnya melibatkan mobiliti, sosial masyarakat dalam
bandar dan luar bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Eddin Syazlee bin Shith,"Terima kasih kepada Yang Berhormat soalan
tambahan. Buat setakat ini kita menumpukan kepada membuat penilaian yang lebih
komprehensif terhadap tahap kemiskinan. Ini yang saya katakan iaitu selain daripada PGK
juga kita menggunakan Indeks Kemiskinan Pelbagai Dimensi. Ini supaya penilaian itu
dibuat secara lebih tepat dan komprehensif Yang Berhormat.
Kemudian, selepas daripada itu barulah kita fikir apakah cara terbaik untuk keluar
daripada tahap kemiskinan yang sedang ditanggung oleh individu tersebut. Kerajaan
menyediakan pelbagai macam inisiatif untuk membantu dan juga– bukan sahaja
membantu mereka yang berada di bawah tahap kemiskinan tetapi juga untuk
menyediakan peluang supaya mereka ini dapat keluar daripada di luar garis kemiskinan
yang sedia ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Timbalan Menteri yang menjawab. Saya hanya ingin menambah
persoalan memandangkan dalam projek rintis yang diumumkan oleh Yang Berhormat
Menteri minggu lepas ada memperincikan beberapa garis panduan. Akan tetapi, tidak
menggambarkan sama ada penggunaan Indeks Kemiskinan Pelbagai Dimensi akan
diguna pakai bagi menepati keperluan daerah-daerah tertentu.
UNICEF contohnya dalam *review* MPI menyatakan penggunaan MPI sangat
relevan bagi keperluan daerah. Maksudnya setiap daerah sepatutnya ada wujud MPI
tersendiri. Sebagaimana yang disebut oleh Kota Belud tadi, Sabah ini antara daerah yang
termiskin dan memerlukan kiraan MPI yang spesifik. Maka dalam pemilihan projek rintis
tersebut adakah akan dimasukkan juga elemen MPI mengikut keperluan negeri dan
daerah tersebut dan adakah ia akan dikongsi secara terbuka dengan kesemua Ahli
Parlimen? Terima kasih Yang Berhormat."
